date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-01 00:00:00+00:00,1.1,1.5,1.07,1.49,15474302,2.7156973206061235,#000000
2022-07-08 00:00:00+00:00,1.36,1.4,1.04,1.04,12556966,2.323652964376208,#000000
2022-07-15 00:00:00+00:00,1.17,1.31,1.07,1.31,10153686,2.290083700505196,#000000
2022-07-22 00:00:00+00:00,1.34,1.57,1.24,1.25,27650685,2.2591599893767818,#000000
2022-07-29 00:00:00+00:00,1.46,1.56,1.2,1.33,24301276,2.226556698805399,#000000
2022-08-05 00:00:00+00:00,1.62,1.68,1.36,1.4,19778370,2.211728654694598,#000000
2022-08-12 00:00:00+00:00,2.0,2.02,1.5387,1.7,26818564,2.2162967199352943,#000000
2022-08-19 00:00:00+00:00,1.5,2.33,1.49,2.1,35766591,2.1174154867541595,#000000
2022-08-26 00:00:00+00:00,1.34,1.517,1.3113,1.43,25292061,2.0567450361541915,#000000
2022-09-02 00:00:00+00:00,1.22,1.3675,1.19,1.29,23082698,2.007814305746299,#000000
2022-09-09 00:00:00+00:00,1.4,1.44,1.13,1.22,14333769,1.9870458987404689,#000000
2022-09-16 00:00:00+00:00,1.24,1.49,1.2,1.49,16659522,1.9649320635474539,#000000
2022-09-23 00:00:00+00:00,1.07,1.25,1.02,1.18,18665546,1.9313417064391836,#000000
2022-09-30 00:00:00+00:00,1.05,1.12,1.01,1.06,16684728,1.9022130043831633,#000000
2022-10-07 00:00:00+00:00,1.02,1.19,1.0,1.08,16221614,1.8770977492004508,#000000
2022-10-14 00:00:00+00:00,0.9486,1.065,0.89,1.02,10962820,1.858438633820477,#000000
2022-10-21 00:00:00+00:00,0.95,1.03,0.91,1.01,7515550,1.8461947227433704,#000000
2022-10-28 00:00:00+00:00,1.05,1.16,0.9,0.95,19155770,1.8203760261071398,#000000
2022-11-04 00:00:00+00:00,0.8894,1.03,0.87,1.03,16277961,1.7961916416466484,#000000
2022-11-11 00:00:00+00:00,0.8522,0.9,0.68,0.89,21658507,1.7611198248331834,#000000
2022-11-18 00:00:00+00:00,0.65,0.8105,0.6402,0.7411,10684884,1.7425593562326103,#000000
2022-11-25 00:00:00+00:00,0.6134,0.65,0.55,0.635,13712731,1.7173216210635434,#000000
2022-12-02 00:00:00+00:00,0.5778,0.6339,0.5416,0.62,15204415,1.6903741118841438,#000000
2022-12-09 00:00:00+00:00,0.49,0.596,0.4802,0.5948,7977528,1.6759353189671455,#000000
2022-12-16 00:00:00+00:00,0.5025,0.55,0.4285,0.485,14552830,1.6499594283223913,#000000
2022-12-23 00:00:00+00:00,0.4115,0.51,0.4024,0.5001,7994082,1.6355333996842305,#000000
2022-12-30 00:00:00+00:00,0.44,0.44,0.376,0.4041,7706765,1.4212060932237407,#000000
2023-01-06 00:00:00+00:00,0.5443,0.55,0.42,0.4359,7740838,1.4181076996216044,#000000
2023-01-13 00:00:00+00:00,1.07,1.26,0.6001,0.6239,39601859,1.3876094925601703,#000000
2023-01-20 00:00:00+00:00,1.15,1.25,0.91,1.23,33266417,1.3993703700392441,#000000
2023-01-27 00:00:00+00:00,1.1,1.22,1.04,1.17,23162522,1.4009085889449826,#000000
2023-02-03 00:00:00+00:00,1.06,1.23,0.96,1.09,43136219,1.3928831082316555,#000000
2023-02-10 00:00:00+00:00,0.9002,1.16,0.9,1.03,22304933,1.3824008641199559,#000000
2023-02-17 00:00:00+00:00,1.11,1.2,0.8558,0.8991,27127063,1.3751357783086993,#000000
2023-02-24 00:00:00+00:00,0.94,1.1199,0.93,1.09,13766735,1.3696973758380226,#000000
2023-03-03 00:00:00+00:00,0.88,1.02,0.87,0.99,9848787,1.3643719212489203,#000000
2023-03-10 00:00:00+00:00,0.71,0.93,0.68,0.9,13469003,1.2807221540346125,#000000
2023-03-17 00:00:00+00:00,0.8799,0.952,0.751,0.8,23979160,1.2752853868500669,#000000
2023-03-24 00:00:00+00:00,0.9179,1.08,0.89,0.9798,22820533,1.2743962139256795,#000000
2023-03-31 00:00:00+00:00,0.97,0.9795,0.8505,0.92,11026353,1.2715894586754635,#000000
2023-04-07 00:00:00+00:00,0.92,0.9765,0.866,0.97,6055822,1.2697311893677754,#000000
2023-04-14 00:00:00+00:00,1.25,1.35,0.8241,0.9199,44439458,1.18073015552516,#000000
2023-04-21 00:00:00+00:00,1.04,1.32,1.03,1.12,25704542,1.183679033484298,#000000
2023-04-28 00:00:00+00:00,1.16,1.235,1.0,1.04,28815991,1.1860888373452647,#000000
2023-05-05 00:00:00+00:00,1.16,1.175,1.07,1.16,23771503,1.1876596667114798,#000000
2023-05-12 00:00:00+00:00,0.98,1.16,0.955,1.1,24713477,1.182511917512322,#000000
2023-05-19 00:00:00+00:00,1.13,1.21,1.0103,1.04,16709989,1.1827737609434332,#000000
2023-05-26 00:00:00+00:00,1.1,1.2092,1.05,1.13,13389264,1.1829903436366211,#000000
2023-06-02 00:00:00+00:00,1.21,1.25,1.14,1.17,16029412,1.1858571654945207,#000000
2023-06-09 00:00:00+00:00,1.09,1.21,1.01,1.18,17289702,1.1852491697788978,#000000
2023-06-16 00:00:00+00:00,1.17,1.21,1.09,1.09,26619801,1.1869216466055832,#000000
2023-06-23 00:00:00+00:00,1.52,1.57,1.2,1.23,57418170,1.214813705632458,#000000
2023-06-30 00:00:00+00:00,1.47,1.56,1.35,1.52,51259530,1.236464355734769,#000000
2023-07-07 00:00:00+00:00,1.71,1.805,1.48,1.5,45391210,1.2648894903556083,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,1.97,2.16,1.705,1.74,110192396,1.393508148720732,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,1.74,2.08,1.66,2.0,71394096,1.4227355115384048,#000000
2023-07-28 00:00:00+00:00,1.79,1.83,1.63,1.67,51057573,1.4366509212764167,#000000
2023-08-04 00:00:00+00:00,1.56,1.89,1.56,1.8,58005678,1.4458943499927956,#000000
2023-08-11 00:00:00+00:00,1.58,1.67,1.445,1.56,38111082,1.4472086893347416,#000000
2023-08-18 00:00:00+00:00,1.34,1.58,1.19,1.56,43943367,1.4238144637757846,#000000
2023-08-25 00:00:00+00:00,1.26,1.43,1.2,1.33,29887398,1.41384446749661,#000000
2023-09-01 00:00:00+00:00,1.31,1.495,1.23,1.25,39246774,1.4087090562006435,#000000
2023-09-08 00:00:00+00:00,1.22,1.31,1.2,1.28,20574278,1.402389570824072,#000000
2023-09-15 00:00:00+00:00,1.17,1.29,1.09,1.2,38436451,1.3888254086330512,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,1.06,1.255,1.0434,1.21,27598149,1.3780475560000998,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,1.07,1.14,1.0,1.02,24490606,1.3678774384158752,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,1.07,1.23,0.9406,1.14,34506547,1.3556154280482695,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,0.9467,1.1,0.919,1.04,16025031,1.3109220326605917,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,1.02,1.1,0.9761,1.03,26937122,1.3052219464091468,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,1.1,1.269,1.0,1.06,58187768,1.3009860152465584,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,1.17,1.21,1.03,1.13,34669177,1.297009506895169,#000000
2023-11-10 00:00:00+00:00,1.2,1.34,1.08,1.21,42230209,1.2965090727074977,#000000
2023-11-17 00:00:00+00:00,1.18,1.36,1.1,1.21,56140116,1.2949005956107213,#000000
2023-11-24 00:00:00+00:00,1.07,1.2479,1.01,1.21,60475075,1.2848127553799809,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,1.66,1.69,1.03,1.05,163557414,1.3171645277647417,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,2.59,2.62,1.66,1.92,264668386,1.504106710935143,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,2.97,3.18,2.16,2.33,213763433,1.666278019575353,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,2.99,3.17,2.68,2.94,187995297,1.7929897319979506,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,2.91,3.56,2.85,2.915,173445921,2.0781233665255936,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,2.72,3.32,2.51,3.31,94727194,2.1023959821276286,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,2.44,3.39,2.365,2.78,172388583,2.1374524231341323,#000000
2024-01-19 00:00:00+00:00,2.09,2.39,1.9,2.34,74221546,2.1572977576663295,#000000
2024-01-26 00:00:00+00:00,2.33,2.375,1.96,2.0,94780401,2.1570333572938707,#000000
2024-02-02 00:00:00+00:00,2.24,2.57,2.18,2.39,118751106,2.165929062864612,#000000
2024-02-09 00:00:00+00:00,2.72,2.77,2.1,2.24,107667068,2.1875070228841453,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,3.61,3.68,2.74,2.75,168931367,2.297577519222104,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,3.02,3.72,2.97,3.65,102890825,2.3433615011983098,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,2.93,3.91,2.75,3.06,206573333,2.5517766232024424,#000000
2024-03-08 00:00:00+00:00,2.67,3.025,2.37,3.0,144193300,2.5316527353926777,#000000
2024-03-15 00:00:00+00:00,2.26,2.671,2.11,2.66,113861070,2.501916598741177,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,2.31,2.56,2.11,2.25,113942787,2.48023632260504,#000000
2024-03-29 00:00:00+00:00,2.23,2.44,2.05,2.3,133343916,2.4556959330441037,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,2.08,2.34,2.06,2.28,95063008,2.438054142042117,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,1.81,2.21,1.79,2.18,69492084,2.4196569003532886,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,1.92,1.97,1.66,1.78,108740756,2.3488664655987535,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,1.96,2.14,1.88,1.97,85361427,2.3416344141093575,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,1.82,1.97,1.71,1.92,66985359,2.324299715240498,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,1.73,1.98,1.71,1.87,58941066,2.3096183047158156,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,1.75,1.88,1.52,1.62,80591931,2.2289856107583708,#000000
2024-05-24 00:00:00+00:00,2.02,2.12,1.72,1.78,117973627,2.234583635186313,#000000
2024-05-31 00:00:00+00:00,2.24,2.3398,2.09,2.2,101868151,2.253383726550793,#000000
2024-06-07 00:00:00+00:00,2.4,2.58,2.26,2.27,133377093,2.2827902117052803,#000000
2024-06-14 00:00:00+00:00,2.87,2.96,2.14,2.3,178585645,2.3312101863982813,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,2.94,3.28,2.82,2.87,129428028,2.4697945243144748,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,2.57,2.93,2.53,2.73,91511265,2.465199006198825,#000000
2024-07-05 00:00:00+00:00,2.67,2.74,2.3,2.68,83430257,2.4611303319738465,#000000
2024-07-12 00:00:00+00:00,2.53,2.81,2.41,2.74,96265719,2.461885338824956,#000000
2024-07-19 00:00:00+00:00,2.79,3.148,2.6,2.69,151708974,2.489858133721337,#000000
2024-07-26 00:00:00+00:00,2.69,2.91,2.49,2.87,122254614,2.498656868334928,#000000
2024-08-02 00:00:00+00:00,2.18,2.84,2.15,2.78,114171311,2.4890744613849183,#000000
2024-08-09 00:00:00+00:00,2.27,2.35,1.65,1.69,100973603,2.4335880889702266,#000000
2024-08-16 00:00:00+00:00,2.39,2.42,2.16,2.25,72999848,2.4401985292580597,#000000
2024-08-23 00:00:00+00:00,2.44,2.49,2.16,2.37,80241125,2.4428620164031676,#000000
2024-08-30 00:00:00+00:00,2.16,2.44,2.12,2.44,66215132,2.4365124299085665,#000000
2024-09-06 00:00:00+00:00,1.79,2.15,1.77,2.13,52950280,2.419265436399024,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,2.04,2.12,1.825,1.85,71840900,2.403343741139956,#000000
2024-09-20 00:00:00+00:00,2.0,2.11,1.94,1.98,68699078,2.3908460732518266,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,2.25,2.3,1.99,2.01,83666713,2.3846338617534864,#000000
2024-10-04 00:00:00+00:00,2.02,2.19,1.92,2.17,81398721,2.373343575541373,#000000
2024-10-11 00:00:00+00:00,1.85,2.03,1.72,2.02,76379652,2.2916972380209755,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,2.06,2.07,1.83,1.95,121329895,2.2855982430077164,#000000
2024-10-25 00:00:00+00:00,1.9,2.16,1.89,2.04,123705301,2.2737075534789613,#000000
2024-11-01 00:00:00+00:00,1.86,2.365,1.85,1.97,194917452,2.260608707207858,#000000
2024-11-08 00:00:00+00:00,2.24,2.27,1.71,1.81,187593673,2.2098840259983383,#000000
2024-11-15 00:00:00+00:00,2.25,2.76,2.1,2.485,259083174,2.2526873456598455,#000000
2024-11-22 00:00:00+00:00,2.11,2.33,1.96,2.22,310786933,2.224698514858792,#000000
2024-11-29 00:00:00+00:00,2.15,2.29,1.94,2.13,196880546,2.215341671249501,#000000
2024-12-06 00:00:00+00:00,2.29,2.37,1.931,2.13,275768830,2.215309873156775,#000000
2024-12-13 00:00:00+00:00,1.93,2.35,1.93,2.23,256779605,2.2017503113907924,#000000
2024-12-20 00:00:00+00:00,1.68,2.17,1.59,1.972,283546550,2.164090130274258,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,1.63,1.72,1.55,1.68,140243925,2.1400224009908797,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.72,1.75,1.48,1.6,161749691,2.11613107023368,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,1.61,1.82,1.53,1.77,190795837,2.0913952777398865,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,1.68,1.78,1.47,1.53,197335937,2.0682504629841523,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,1.63,1.74,1.58,1.74,193705729,2.0483474223740674,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,1.45,1.5695,1.36,1.5695,246107815,2.0144498714478374,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,1.42,1.505,1.31,1.315,193556819,1.9884918762373904,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,1.42,1.45,1.28,1.42,175282765,1.9658949287343337,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,1.32,1.47,1.29,1.41,137644884,1.948699781090078,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,1.16,1.32,1.06,1.315,159077213,1.924137297561199,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,1.24,1.3,1.06,1.28,194011559,1.897141217443112,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,1.11,1.215,1.08,1.17,138768118,1.8773666494963723,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,1.01,1.14,0.99,1.13,121148298,1.858952333971148,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,0.8427,1.11,0.8201,1.03,121684570,1.8385607223196612,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,0.7682,0.89,0.72,0.8041,88099479,1.822273760517002,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,0.7978,0.8764,0.673,0.7,51161951,1.6630794188398093,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,0.8357,0.85,0.7663,0.81,32396964,1.6597515316268043,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,1.03,1.08,0.83145,0.8444,55802646,1.6619521796273546,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,1.02,1.06,0.933332,1.05,59047568,1.6598986259543969,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,1.08,1.15,0.9343,0.9998,54580223,1.6578479385308649,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,1.15,1.19,1.03,1.14,118688024,1.5596218820142762,#000000
2025-05-23 00:00:00+00:00,1.05,1.16,1.03,1.11,148048026,1.5470046997357305,#000000
2025-05-30 00:00:00+00:00,0.9209,1.09,0.888,1.07,103208496,1.5313460615141432,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,0.8971,0.942,0.85,0.92,49914826,1.5227035841700358,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,0.8385,0.9598,0.8371,0.9,77065282,1.5100334451344601,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,0.7764,0.8668,0.77,0.8465,39661249,1.5025483704001004,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,0.7462,0.8301,0.7,0.7602,42961489,1.4939706613086716,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,0.8442,0.8615,0.76,0.77,40911846,1.487504521653401,"rgba(239, 83, 80, 0.5)"
