date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-19 00:00:00+00:00,39.4621862262,39.8538930608,38.6605536343,38.6969914794,7209986,43.01704366497491,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,39.8721119834,40.2000525891,39.1251361591,39.8721119834,5013639,42.974766489218865,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,40.701072959,41.1656554839,40.2911472018,40.7192918816,4231227,42.96033957149914,#000000
2022-05-24 00:00:00+00:00,40.3913512758,40.6281972689,39.3027706539,40.4095701984,4504477,42.93126029898908,#000000
2022-05-25 00:00:00+00:00,40.7375108041,40.9971304503,40.1863883972,40.2729282793,4350928,42.91417466719729,#000000
2022-05-26 00:00:00+00:00,41.5938001636,41.7850988503,41.2567500966,41.3114068642,3251769,42.91450534268267,#000000
2022-05-27 00:00:00+00:00,42.3407759878,42.3407759878,41.6302380087,41.675785315,3353974,42.92243209578483,#000000
2022-05-31 00:00:00+00:00,42.4591989843,42.7916943207,41.5755812411,42.0674921497,7085819,42.205571366372006,#000000
2022-06-01 00:00:00+00:00,41.5846907023,42.513855752,41.0107946422,42.4227611393,3910613,42.170839997081075,#000000
2022-06-02 00:00:00+00:00,42.3316665266,42.3589949104,41.338735248,41.6940042376,3506717,42.1765040686383,#000000
2022-06-03 00:00:00+00:00,41.5300339347,42.1403678399,41.4981508202,42.0037259208,2453589,42.169942041429636,#000000
2022-06-06 00:00:00+00:00,41.8579745405,42.5730672502,41.7486610052,41.9581786144,3018244,42.178586096169155,#000000
2022-06-07 00:00:00+00:00,42.21324353,42.3043381427,41.2749690191,41.4662677058,3108258,42.18170445089679,#000000
2022-06-08 00:00:00+00:00,41.3022974029,41.9864179444,41.1929838677,41.7395515439,2943151,42.17049212426957,#000000
2022-06-09 00:00:00+00:00,40.1180674377,41.338735248,40.0907390539,40.9925757197,2716498,42.134591549316454,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,38.9793847788,39.5532808389,38.751648247,39.2799970007,4777718,42.019414808542855,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,37.776935891,38.3872697962,37.4672142078,38.214190032,6128666,41.83946931423459,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,36.9844127604,38.3235035673,36.6746910772,37.9864535003,5924762,40.2512014654416,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,38.1413143419,38.6787725569,37.6129655881,37.6129655881,6117035,40.237801268702285,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,37.540089898,37.5993013962,36.8295519188,37.3761195951,5415901,40.111000926674436,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,37.4672142078,38.2187447627,37.33968175,37.676731817,9578547,39.98206429026506,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,38.5512400991,38.6696630956,38.0866575742,38.4783644089,3540384,39.971167511807906,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,38.4692549476,38.7106556713,38.0320008066,38.0320008066,5059241,39.95017207563025,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,38.2597373384,38.5967874054,37.540089898,38.3781603349,4429557,39.91832865766321,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,39.7172511418,39.8903309059,38.2870657222,38.2870657222,15201791,39.956456616934624,#000000
2022-06-27 00:00:00+00:00,39.2253402331,39.8812214446,39.052260469,39.8174552157,3135463,39.9618052529171,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,39.0431510077,40.127176899,38.9429469337,39.6625943741,2969217,39.45354891813413,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,38.6332252505,39.2071213106,38.4510360251,39.0249320852,4320015,39.37370061828754,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,37.9955629615,38.3963792575,37.439885824,37.8498115812,3223506,39.28569780633901,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,38.6423347118,38.7698671696,37.4853420357,37.6949507396,2891031,39.25610602754658,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,38.3326130286,38.3508319511,37.3305722887,37.877139965,3026559,39.215725166320716,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,37.877139965,38.2506278771,37.4672142078,38.0320008066,2567052,39.18171013399566,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,38.5239117153,38.8108597453,38.2050805708,38.3235035673,2585302,39.17718099366243,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,38.1595332644,38.8336333985,37.9682345777,38.7152104019,1945972,39.1682200176735,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,37.9955629615,38.2050805708,37.5309804367,37.7587169685,2285112,39.14583180268556,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,38.0502197292,38.9429469337,37.5947466656,37.6220750494,3144239,39.12893699741221,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,37.5947466656,37.7860453523,37.0299600668,37.540089898,3874030,39.07810372135256,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,36.8386613801,37.0208506055,36.2374369362,36.7111289223,5075701,38.247549949743004,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,39.5441713776,39.8528910201,37.5218709754,38.0046724228,4984942,38.50071371860041,#000000
2022-07-18 00:00:00+00:00,38.9611658563,40.4551175047,38.7334293245,40.0178633637,4314704,38.64434695841391,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,39.6990322192,39.9495424042,39.3619821522,39.4804051487,3638543,38.75890804056237,#000000
2022-07-20 00:00:00+00:00,39.289106462,39.5532808389,38.7971955534,39.5350619163,3966350,38.781550575716054,#000000
2022-07-21 00:00:00+00:00,39.6079376065,39.6808132967,39.1342456204,39.4439673036,2907386,38.82015047527601,#000000
2022-07-22 00:00:00+00:00,39.2526686169,39.9188246269,38.9035109841,39.6385796848,3039308,38.84547973138034,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,39.5283193797,39.7120865549,39.1837559262,39.6477680436,2296598,38.86867776328919,#000000
2022-07-26 00:00:00+00:00,38.6921787327,39.4777834065,38.5359766338,39.2159151819,2699868,38.86102333099949,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,39.3996823571,39.5712290151,38.6462369389,38.9862062129,2965438,38.8723101825219,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,39.5375077385,39.6937098374,38.6094835038,39.5834495322,2131847,38.88284443490327,#000000
2022-07-29 00:00:00+00:00,39.9326071651,40.0428674702,39.4823775859,39.555884456,2385059,38.91567608087283,#000000
2022-08-01 00:00:00+00:00,39.7764050662,39.9050420888,39.1607850294,39.555884456,2375714,38.9375683562548,#000000
2022-08-02 00:00:00+00:00,39.4640008684,39.89585373,39.1240315943,39.3721172808,2453394,38.9538734898743,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,40.162316134,40.2496055422,39.5375077385,39.9417955238,2463540,38.986572761210596,#000000
2022-08-04 00:00:00+00:00,39.5650728147,40.355271668,39.5329135591,40.1898812103,1933857,39.00591586071592,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,39.9693606001,40.2358230041,39.362928922,39.5099426622,2533724,39.03088035056373,#000000
2022-08-08 00:00:00+00:00,39.5834495322,40.3736483855,39.555884456,40.2450113629,2731972,39.055155263630255,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,39.6845214786,39.8545061156,39.326175487,39.7304632724,2101828,39.06699107232407,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,40.4195901793,40.7319943771,39.9693606001,39.9693606001,2538274,39.10330188611988,#000000
2022-08-11 00:00:00+00:00,40.7687478121,40.9525149873,40.4678290628,40.8514430409,2620633,39.1490030532148,#000000
2022-08-12 00:00:00+00:00,41.2557308263,41.2832959026,40.7090234802,40.9984567811,2648330,39.202477018753356,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,41.0811520099,41.3751794902,40.5693604271,40.7503710946,2566119,39.24894427569179,#000000
2022-08-16 00:00:00+00:00,41.3751794902,41.7564963787,40.8146896059,40.8146896059,3095523,39.727086543741684,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,41.1730355975,41.4486863603,40.695240942,40.8330663234,2334557,39.74386748597159,#000000
2022-08-18 00:00:00+00:00,41.0352102161,41.0811520099,40.4398045686,41.0535869336,2662608,39.75083935586665,#000000
2022-08-19 00:00:00+00:00,40.3277065917,40.7676452091,40.0649195312,40.7595594534,3649210,39.73238999536968,#000000
2022-08-22 00:00:00+00:00,39.7304632724,40.0842150846,39.4915659447,39.6937098374,3406719,39.68803421695473,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,39.4823775859,40.0704325465,39.4640008684,39.8499119362,1983325,39.667515818550214,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,39.4915659447,39.7809992456,39.2159151819,39.3721172808,2258805,39.642489173624654,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,39.9693606001,40.1944753897,39.5007543034,39.6477680436,2500725,39.63698390384046,#000000
2022-08-26 00:00:00+00:00,38.5911067863,40.2909531567,38.5819184276,40.2266346454,3185491,39.59737889455481,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,38.3705861761,38.7473088852,38.1041237721,38.3797745349,2489957,39.545037766110916,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,38.297079306,38.7105554502,37.993863467,38.5911067863,2278720,39.50043745134572,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,38.1592539247,38.6554252976,38.1500655659,38.5727300688,3295469,39.443166788846035,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,38.0030518258,38.0857470546,37.2036646138,38.0857470546,3032109,39.142904438188864,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,37.7825312156,38.926481881,37.5022862734,38.5359766338,3137707,39.12609432369613,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,37.8009079331,38.1041237721,37.2679831251,38.030616902,3505923,39.05211357730863,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,38.9862062129,39.1010606974,37.5895756816,37.6355174754,4515582,39.06406469979186,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,40.2633880804,40.2817647979,38.6094835038,38.6829903739,4857616,39.16518251540398,#000000
2022-09-09 00:00:00+00:00,40.5574155607,40.7136176596,40.2450113629,40.5390388431,4303093,39.280595070345036,#000000
2022-09-12 00:00:00+00:00,40.6860525833,41.1730355975,40.3690542061,40.888196476,4347102,39.38512907758673,#000000
2022-09-13 00:00:00+00:00,40.5298504844,41.2189773913,40.2174462866,40.2909531567,5766463,39.487035034871965,#000000
2022-09-14 00:00:00+00:00,40.1715044928,40.961703346,39.7672167074,40.6125457132,4941827,39.53618162334941,#000000
2022-09-15 00:00:00+00:00,40.8330663234,41.3567108891,40.1531277753,40.2909531567,4175738,39.88442336333649,#000000
2022-09-16 00:00:00+00:00,40.3277065917,40.7136176596,39.9417955238,40.5114737669,6152717,39.86857299983583,#000000
2022-09-19 00:00:00+00:00,40.621734072,40.9065731935,39.8866653713,39.9326071651,3068377,39.88735595211405,#000000
2022-09-20 00:00:00+00:00,39.7580283487,40.3460833092,39.4180590746,40.2817647979,2953249,39.86574530575759,#000000
2022-09-21 00:00:00+00:00,38.8667575491,40.0796209052,38.8575691903,40.0244907527,3273325,39.815458019881035,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,37.6079523991,39.1056548768,37.5895756816,39.022959648,5486600,39.6546228372127,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,36.9096371335,37.3323016364,36.1378149978,37.2036646138,5753432,39.42606996594571,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,36.2664520204,37.0107090798,36.0551197689,36.5880445769,6757472,39.188740224427846,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,35.7794690062,36.6523630882,35.1914140456,36.5329144244,5489466,38.319468043644385,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,36.3767123255,36.5834503975,35.6048901898,35.8897293113,5979440,38.21230743802386,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,35.7243388536,36.0643081277,35.3613986826,35.8897293113,4732231,38.078292631114316,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,35.3935579383,36.3032054554,35.3430219651,35.8254108,4490153,37.96766974514078,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,36.4410308368,36.6799281645,35.3108627095,35.7335272124,7427632,37.8629228835802,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,38.0122401845,38.0627761577,37.2128529725,37.23122969,6319563,37.91269481661089,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,38.0030518258,38.1914131803,37.4149968652,37.6263291167,4036332,37.938775374081594,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,37.3782434302,38.0581819783,37.2955482013,37.764154498,3103198,37.94429402522506,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,36.2756403791,37.1301577437,35.9999896164,36.9831440036,3944135,37.90193748228829,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,36.0275546927,36.6891165233,35.995395437,36.5604795007,4829530,37.84253291692951,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,35.3568045033,35.995395437,35.1638489693,35.7519039299,4983111,37.75197484027821,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,34.263389811,35.4211230146,34.2450130935,35.1454722518,8082381,37.5620317540074,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,36.0275546927,36.1837567915,33.2802354238,33.8315369493,7088419,36.78850591539076,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,35.292485992,36.6431747295,35.1914140456,36.1745684328,6436061,36.7871420083256,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,37.0842159499,37.6355174754,36.2756403791,36.2756403791,7340322,36.90276926241371,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,36.7166815996,38.1500655659,36.1745684328,37.7182127042,9040613,36.96979884911018,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,35.8529758762,36.9142313129,35.5451658578,36.3675239667,8774609,36.92018482950535,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,35.3016743507,36.4088715811,35.2557325569,35.8070340824,6931773,36.85638052467755,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,36.964767286,37.1255635643,35.0168352292,35.3476161445,8365748,36.84186703243638,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,37.5252571703,37.7365894218,36.964767286,37.1485344612,6918397,36.887141199610205,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,38.223572436,38.3522094586,37.1485344612,37.3966201477,5950918,36.94240632635293,#000000
2022-10-26 00:00:00+00:00,38.2511375122,38.8212889803,37.9312964448,38.3994696015,6690116,37.01682289873138,#000000
2022-10-27 00:00:00+00:00,38.6126969798,39.1040470254,38.4829064017,38.6775922688,6395685,37.09674151301825,#000000
