date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_300,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_131,Gap_Down_aVWAP_12,aVWAP_OB_bull_719,aVWAP_OB_bull_436,aVWAP_OB_bear_827,aVWAP_OB_bear_317,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,7.569584438549956,7.548660225014871,7.548452875693884,7.54184090723223,7.5521144243116,,,7.54817360846126,7.54195072392459,7.537377882319399,7.585921435091764,7.596877689319371,7.626972133994645,7.630937087616998,7.671013145528595,,7.546946266301663,,7.538744472598996,7.579353609143079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026975965278456623,7.531549486389935,-3.023042384142634,0.0,0.0,0.0,0.0,9.652143687880075,-32.515803845120864,False,True,False,True,False,0.0,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-21005.0,-13573.126817507977,False,False,False,False,262.1295379801219,True,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,,,,7.567174335709657,7.548546990723188,7.5483638970192946,7.54176607295241,7.552051135823591,,,7.548086539213387,7.541875580315691,7.537322507122508,7.585844181566106,7.5967963137063705,7.626882571255808,7.630847123175623,7.67092560029227,,7.546862898707614,,7.538688312977857,7.579279123942989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028343612337917743,7.521198521903395,-1.8063513321095879,0.0,0.0,0.0,0.0,15.42250019198001,-32.515803845120864,False,True,False,True,True,0.0,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-20970.0,-13687.807021887698,False,False,False,False,258.60814979438356,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.567174335709657,7.548546990723188,7.5483638970192946,7.54176607295241,7.552051135823591,,,7.548086539213387,7.541875580315691,7.537322507122508,7.585844181566106,7.5967963137063705,7.626882571255808,7.630847123175623,7.67092560029227,,7.546862898707614,,7.538688312977857,7.579279123942989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029622550455646234,7.521198521903395,-1.7283630584089942,0.0,0.0,0.0,0.0,19.269404528046636,-38.878657965430975,False,True,False,True,True,0.0,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-20970.0,-13800.709238602618,False,False,False,False,254.59872111540088,False,False,False,False
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,,,,,,7.563225270157939,7.548350356219659,7.548209263731131,7.541635987927891,7.551941048434671,,,7.547935216352018,7.541744958513953,7.537226193778764,7.585709772182253,7.596654724429987,7.626726710306359,7.630690558636959,7.670773197737395,,7.5467179975732765,,7.538590634451786,7.57914953522176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116535382890911,7.518626546015399,-1.8811448872759846,0.0,0.0,0.0,0.0,20.708082694788015,-37.36233085595016,False,True,False,True,True,0.0,0,1.0,0.9600000000000009,False,False,False,False,-0.16652241480655844,-0.1630162761928238,False,False,False,False,-21031.0,-13912.806769787074,False,False,False,False,251.5971905554722,False,False,False,False
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032604233406689186,7.516017561677811,-1.718107000985889,0.0,0.0,0.0,0.0,21.667201472615602,-36.12661209052257,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.17422307498676926,False,False,False,False,-21031.0,-14023.166354751615,False,False,False,False,248.7662263608137,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394444321574695,7.516017561677811,-1.6502719258574827,0.0,0.0,0.0,0.0,22.306613991167325,-35.06236428923649,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.179826474383742,False,False,False,False,-21031.0,-14131.814938398877,False,False,False,False,244.9093856420414,False,False,False,False
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519226471111731,7.516017561677811,-1.5917577950052935,0.0,0.0,0.0,0.0,22.732889003535142,-34.11206306593932,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.18262817408222837,False,False,False,False,-21031.0,-14238.779047881064,False,False,False,False,241.11234090340508,False,False,False,False
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635721175844919,7.516017561677811,-1.5407551615888848,0.0,0.0,0.0,0.0,23.017072345113686,-33.24712320074485,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.294204503175393,-0.23841633862881068,False,False,False,False,-21031.0,-14344.084799076705,False,False,False,False,237.37416507544532,False,False,False,False
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374470196314895,7.516017561677811,-1.4959150882786163,0.0,0.0,0.0,0.0,23.20652790616605,-32.4543611988492,False,True,False,True,True,0.0,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-21031.0,-14447.757902966989,False,False,False,False,233.69394546187252,False,False,False,False
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038468074981660896,7.516017561677811,-1.4562091215772106,0.0,0.0,0.0,0.0,23.33283161353429,-31.72813617587747,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2802574620387474,False,False,False,False,-21031.0,-14549.823671913236,False,False,False,False,230.0707835167272,False,False,False,False
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0394595242502486,7.516017561677811,-1.4196208074520251,0.0,0.0,0.0,0.0,23.417034085113116,-31.065965597893822,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2872309826070702,False,False,False,False,-21031.0,-14650.307025837063,False,False,False,False,226.50379462499498,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036154177005594,7.516017561677811,-1.387894496125762,0.0,0.0,0.0,0.0,23.473169066165667,-30.46622453952716,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-21031.0,-14749.232498304704,False,False,False,False,222.99210788662296,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412084352425212,7.516017561677811,-1.3593712391197177,0.0,0.0,0.0,0.0,23.51059238686737,-29.927059917186888,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-21031.0,-14846.624242517033,False,False,False,False,219.53486590388462,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042003539104452085,7.516017561677811,-1.3336390902325945,0.0,0.0,0.0,0.0,23.53554126733517,-29.445985399555013,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-21031.0,-14942.506037206691,False,False,False,False,216.13122457204145,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042749743163468135,7.516017561677811,-1.3103601924252166,0.0,0.0,0.0,0.0,23.552173854313704,-29.019834596813713,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-21031.0,-15036.901292443796,False,False,False,False,212.7803528732501,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,7.554890016920473,7.547889352478324,7.547846167536782,7.5413347587600565,7.551680114066386,,,7.5475800469893795,7.54144241207121,7.537005386632646,7.585376642937832,7.596300490162074,7.626329219774166,7.630290466366111,7.670377396637802,,7.546378692251815,,7.538365870528781,7.578830438197525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282974885975102,7.501221529358583,-0.028520581864322086,0.0,0.0,0.0,0.0,40.7092337458984,-13.213508698254223,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-20931.0,-15128.282667754744,False,False,False,False,211.03182027056405,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314369453790836,7.498267930361057,-0.42342063091062515,0.0,0.0,0.0,0.0,45.27891125351167,-9.808358999172306,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-20951.0,-15218.557355076375,False,False,False,False,208.0700866229584,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335034316189697,7.498267930361057,-0.42140220880911394,0.0,0.0,0.0,0.0,48.325362925253856,-7.608359481957045,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-20951.0,-15307.432434842633,False,False,False,False,204.84419380709858,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352952813690729,7.498267930361057,-0.41966754851099936,0.0,0.0,0.0,0.0,50.35633070641531,-6.084868961520542,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-20951.0,-15394.92960639546,False,False,False,False,201.6683148333451,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043681587437764596,7.498267930361057,-0.4182066502753296,0.0,0.0,0.0,0.0,51.71030922718961,-4.933425752970194,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-20951.0,-15481.070232652895,False,False,False,False,198.54167429329323,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380680353595817,7.498267930361057,-0.4170112605011568,0.0,0.0,0.0,0.0,52.612961574372484,-3.984911841122546,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-20951.0,-15565.875345324943,False,False,False,False,195.46350880037394,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390540609864229,7.498267930361057,-0.41607473849607235,0.0,0.0,0.0,0.0,53.21472980582773,-3.1500540948075724,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-20951.0,-15649.365650048587,False,False,False,False,192.4330668034689,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04397757413761073,7.498267930361057,-0.4153919519047154,0.0,0.0,0.0,0.0,53.61590862679789,-2.3852245103987926,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-20951.0,-15731.561531443182,False,False,False,False,189.4496084034151,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388898772181097,7.498267930361057,-0.4162303873775166,0.0,0.0,0.0,0.0,53.883361174111336,-1.6717354037280998,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-20951.0,-15812.483058087473,False,False,False,False,186.51240517235442,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376688863219068,7.498267930361057,-0.4173915700194492,0.0,0.0,0.0,0.0,54.0616628723203,-1.0035966142378214,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-20951.0,-15892.14998741945,False,False,False,False,183.6207399758838,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414778620756746,7.4882975046985845,-0.7542281858037266,0.0,0.0,0.0,0.0,45.151953084828875,0.5920774322537738,True,False,False,True,False,0.0,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-21051.0,-15972.132158157134,False,False,False,False,182.32429439486233,False,False,False,False
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448078844335622,7.4882975046985845,-0.7485817105285103,0.0,0.0,0.0,0.0,39.21214655983459,-4.731439903183343,True,False,False,True,False,0.0,0,0.782608695652173,1.1884057971014508,False,False,False,False,-0.3183343044035534,-0.27398411508673737,False,False,False,False,-21051.0,-16050.874295239968,False,False,False,False,179.49756114843035,False,False,False,False
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476696417095052,7.4882975046985845,-0.7437963532982049,0.0,0.0,0.0,0.0,35.252275543171734,-8.143155278342604,False,False,False,True,False,0.0,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-21051.0,-16128.395623995937,False,False,False,False,176.71465322364847,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045128744759916635,7.4882975046985845,-0.7378336108333162,0.0,0.0,0.0,0.0,32.61236153206316,-10.432441044917454,False,False,False,True,False,0.0,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-21051.0,-16204.715071685921,False,False,False,False,173.97489115816555,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04545188526206573,7.4882975046985845,-0.7325879775194843,0.0,0.0,0.0,0.0,30.852418857990784,-12.070195272001776,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.31279053073895147,False,False,False,False,-21051.0,-16279.851272124899,False,False,False,False,171.27760602393042,False,False,False,False
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573720467949499,7.4882975046985845,-0.7280179217754513,0.0,0.0,0.0,0.0,29.679123741942533,-13.33105570517315,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.3155624175712525,False,False,False,False,-21051.0,-16353.822570231488,False,False,False,False,168.62213926386949,False,False,False,False
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04608579934104474,7.4882975046985845,-0.7225111677498693,0.0,0.0,0.0,0.0,28.896926997910363,-14.370667399876275,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.316948360987403,False,False,False,False,-21051.0,-16426.64702650697,False,False,False,False,166.00784253109632,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,,,,,7.476666666666667,7.546884464863025,7.547352556924226,7.547422168466182,7.540980323513041,7.55137543590365,,,7.547165121668598,7.541086479091284,7.536743688580143,7.5849950257647505,7.59589627913944,7.625879114618934,7.629837755190155,7.669932031078356,,7.545981728089193,,7.5380999282912216,7.578463886309988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614167372404476,7.4772722817415085,-0.0492457589444732,0.0,0.0,0.0,0.0,39.90366813785096,-17.49536978583852,True,False,False,True,True,0.0,0,0.8074074074074072,1.1555555555555552,False,False,False,False,-0.21212552577472682,-0.2645369433810649,False,False,False,False,-20985.0,-16497.31916563089,False,False,False,False,164.45733334456767,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,,,,,7.472777777777777,7.545527945113788,7.5472512396077995,7.547342007800143,7.540912861768053,7.5513179069032095,,,7.547086649494979,7.54101874083866,7.536693580816525,7.584924299254601,7.595821658288271,7.625796672722845,7.629754901960781,7.669851018631656,,7.545906559405941,,7.538049086348978,7.578395765867383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04636294341955313,7.47566821096661,-0.33794685606613745,0.0,0.0,0.0,0.0,41.32815426878594,-16.344015436794173,True,False,False,True,True,0.0,0,0.7898550724637683,1.1594202898550732,False,False,False,False,-0.2586154397254254,-0.2615761915532452,False,False,False,False,-21018.0,-16567.40724058235,False,False,False,False,162.41923515317902,False,False,False,False
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.472777777777777,7.545527945113788,7.5472512396077995,7.547342007800143,7.540912861768053,7.5513179069032095,,,7.547086649494979,7.54101874083866,7.536693580816525,7.584924299254601,7.595821658288271,7.625796672722845,7.629754901960781,7.669851018631656,,7.545906559405941,,7.538049086348978,7.578395765867383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655840079606322,7.47566821096661,-0.3365281173475149,0.0,0.0,0.0,0.0,42.27781168940926,-15.35724131041998,True,False,False,True,True,0.0,0,0.7898550724637683,1.1811594202898554,False,False,False,False,-0.294204503175393,-0.27789034736431906,False,False,False,False,-21018.0,-16636.408678712854,False,False,False,False,159.90110747638553,False,False,False,False
