date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,2,0.35102251018131375,0.7020450203626275,7.820311085374447
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,2,0.3471764945504877,0.6943529891009754,7.7971105696318475
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,1,0.48233980254636544,0.48233980254636544,7.791132376133297
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,1,0.4707477775144435,0.4707477775144435,7.7786353072457155
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,1,0.46147375058993906,0.46147375058993906,7.762655363082316
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,1,0.4553919617692643,0.4553919617692643,7.757154420775642
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,1,0.45077226067576137,0.45077226067576137,7.754476671224863
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,1,0.4449558063068135,0.4449558063068135,7.746898062975159
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,1,0.436829069996397,0.436829069996397,7.740095792986332
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,1,0.4299486902040766,0.4299486902040766,7.73115962457469
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,1,0.4237769160046365,0.4237769160046365,7.73115962457469
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,1,0.41517103696685626,0.41517103696685626,7.724927511641628
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,1,0.40774964479358966,0.40774964479358966,7.714394720119522
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,1,0.4022588660032133,0.4022588660032133,7.69179561617038
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,1,0.39680390682435357,0.39680390682435357,7.680358846399126
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,1,0.3918530788213264,0.3918530788213264,7.671148192224437
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,1,0.38703671776131227,0.38703671776131227,7.608248646354884
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,1,0.38305871331871605,0.38305871331871605,7.602506891768239
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,1,0.38079033452051075,0.38079033452051075,7.600697103291343
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,1,0.3784778804030277,0.3784778804030277,7.594933842564645
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,1,0.37814188449802427,0.37814188449802427,7.5940319098022275
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,1,0.37828047460335235,0.37828047460335235,7.592825867498694
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,1,0.3786388830579833,0.3786388830579833,7.591604857216877
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,1,0.3789089991956064,0.3789089991956064,7.589885623772694
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,1,0.38221633971088026,0.38221633971088026,7.586776118259247
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,1,0.38539233020437386,0.38539233020437386,7.575316603101339
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,1,0.38659203850654195,0.38659203850654195,7.564578928787384
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,1,0.38911192917303417,0.38911192917303417,7.560735470009855
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,1,0.39174860165600034,0.39174860165600034,7.558424842545997
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,1,0.394720161427567,0.394720161427567,7.555910217100782
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,1,0.3989159036148557,0.3989159036148557,7.552227121086411
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,1,0.4049627566407726,0.4049627566407726,7.533074905614097
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,1,0.41128407985521115,0.41128407985521115,7.531219098340404
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,1,0.41807232492966484,0.41807232492966484,7.529408542562635
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,1,0.42537658768682085,0.42537658768682085,7.5284301176180985
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,1,0.4362356153021878,0.4362356153021878,7.527493218400224
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,1,0.4422293584457365,0.4422293584457365,7.526808854567881
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,1,0.45004365638556426,0.45004365638556426,7.525162170818291
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,1,0.45878422435487076,0.45878422435487076,7.524922291242429
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,1,0.4686384014634212,0.4686384014634212,7.524665322919649
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,1,0.481175870605828,0.481175870605828,7.524334448236497
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,1,0.49666824745609056,0.49666824745609056,7.524014585000438
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,1,0.5097584195743184,0.5097584195743184,7.523712432793935
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,1,0.5242512579062953,0.5242512579062953,7.522543140625053
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,1,0.5372313075652269,0.5372313075652269,7.521738823918097
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,1,0.5399008159625779,0.5399008159625779,7.537406554409979
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,2,0.7954796180625617,1.5909592361251235,7.540052937407812
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,2,0.7988990453043197,1.5977980906086393,7.544474226451909
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,2,0.7694119724018285,1.538823944803657,7.576918776379775
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,2,0.7354786801295103,1.4709573602590207,7.641822025396432
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,2,0.697968148419841,1.395936296839682,7.646432752600488
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,2,0.6638039637963562,1.3276079275927124,7.652191224007849
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,2,0.6337529376660774,1.2675058753321549,7.661694773901358
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,2,0.6057866802401262,1.2115733604802523,7.673476021945068
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,2,0.5754676828944574,1.1509353657889148,7.685588930487246
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,2,0.5427541761741305,1.085508352348261,7.779553216635518
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,2,0.5207091123226396,1.0414182246452792,7.787295796725809
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,2,0.5044944632079605,1.008988926415921,7.797167814735178
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,2,0.49250791733297866,0.9850158346659573,7.802238491997696
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,2,0.48096175185857326,0.9619235037171465,7.808652557037131
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,2,0.4711522110640415,0.942304422128083,7.816944364886944
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,2,0.46072002422469505,0.9214400484493901,7.847646289358036
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,2,0.4504996848127334,0.9009993696254668,7.856515948865358
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,2,0.44077887844945274,0.8815577568989055,7.8629106506014335
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,2,0.42978172363267586,0.8595634472653517,7.875559222059742
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,2,0.42007243179549,0.84014486359098,7.882045917769215
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,2,0.4108382915955035,0.821676583191007,7.888642455663418
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,2,0.40234223383558926,0.8046844676711785,7.908321228669013
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,2,0.3905780450091016,0.7811560900182032,7.955012168224309
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,2,0.3778636050405937,0.7557272100811874,7.969634853474045
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,2,0.368843742785033,0.737687485570066,7.977888402638664
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,2,0.36121644605617387,0.7224328921123477,7.994030957573654
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,2,0.3520616876733548,0.7041233753467095,8.046464995070346
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,2,0.34406024194760715,0.6881204838952143,8.101026421282098
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,2,0.33580771755241773,0.6716154351048355,8.19691820866924
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,2,0.32949490724131625,0.6589898144826325,8.206958737330778
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,1,0.42633340522582125,0.42633340522582125,8.217341846911346
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,1,0.42009157711460693,0.42009157711460693,8.223876887337607
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,1,0.413766578678245,0.413766578678245,8.23149750287612
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,1,0.40810676887306824,0.40810676887306824,8.253278069691913
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,1,0.403093742380413,0.403093742380413,8.259417764938627
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,1,0.39874364182857247,0.39874364182857247,8.266588729683193
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,1,0.3947218909011027,0.3947218909011027,8.269420641651031
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,1,0.39149970073868096,0.39149970073868096,8.271683640290306
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,1,0.38871786438573963,0.38871786438573963,8.274179117449425
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,1,0.3858188586557671,0.3858188586557671,8.28027541426672
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,1,0.3839244090535029,0.3839244090535029,8.28183924383725
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,1,0.3825120214517886,0.3825120214517886,8.282775478832077
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,1,0.3813394910242987,0.3813394910242987,8.283367380850276
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,1,0.38037081234363784,0.38037081234363784,8.283523638394714
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,1,0.38012184343092376,0.38012184343092376,8.283389735763256
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,1,0.3803553226380494,0.3803553226380494,8.280299179377161
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,1,0.38047069363761493,0.38047069363761493,8.276335474884203
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,1,0.38067815326054255,0.38067815326054255,8.274730225338867
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,1,0.3808157028229763,0.3808157028229763,8.2738453735676
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,1,0.3808658051505331,0.3808658051505331,8.272965780537104
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,1,0.3816166572882344,0.3816166572882344,8.271507795013399
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,1,0.38294022134165323,0.38294022134165323,8.264850562149999
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,1,0.3845232835770564,0.3845232835770564,8.261006904400874
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,1,0.38614943915363276,0.38614943915363276,8.258645489002443
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,1,0.38765248662162105,0.38765248662162105,8.257369486854099
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,1,0.38898666204145693,0.38898666204145693,8.25392834927093
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,1,0.39137179368474534,0.39137179368474534,8.235512988335136
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,1,0.3941784964921244,0.3941784964921244,8.230405782704128
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,1,0.3967931607593791,0.3967931607593791,8.227130620492314
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,1,0.39887459093227107,0.39887459093227107,8.225532488949408
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,1,0.4004875550957066,0.4004875550957066,8.22219389331972
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,1,0.40237461647769557,0.40237461647769557,8.218887770419894
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,1,0.40503622110434523,0.40503622110434523,8.21390851838353
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,1,0.4078820920731791,0.4078820920731791,8.203195361239713
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,1,0.41097584794968967,0.41097584794968967,8.200252934350706
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,1,0.4154511596260971,0.4154511596260971,8.198421134380618
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,1,0.42027849912078863,0.42027849912078863,8.196965043412867
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,1,0.4249669127231034,0.4249669127231034,8.19550463260326
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,1,0.4302738225650096,0.4302738225650096,8.19221194072541
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,1,0.43571906954105555,0.43571906954105555,8.173540863347807
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,1,0.4405901767101734,0.4405901767101734,8.166292093197242
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,1,0.4455513855840768,0.4455513855840768,8.140031442621353
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,1,0.44952494278161914,0.44952494278161914,8.133912339663445
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,1,0.453755224144438,0.453755224144438,8.124555456353855
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,1,0.45643993598780264,0.45643993598780264,8.113017961761017
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,1,0.45808954135357,0.45808954135357,8.09488815252132
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,1,0.44925890614892255,0.44925890614892255,8.04021953121717
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,1,0.44114836059488305,0.44114836059488305,8.025563570398635
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,1,0.4317187801933951,0.4317187801933951,8.011990384445895
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,1,0.42166545219407686,0.42166545219407686,7.989846754305054
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,1,0.41169079568643524,0.41169079568643524,7.965794629179247
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,1,0.40187341248883934,0.40187341248883934,7.783316004818353
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,1,0.3976453748187004,0.3976453748187004,7.76938517488813
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,1,0.3924656985173429,0.3924656985173429,7.760112464505116
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,1,0.3857289447110752,0.3857289447110752,7.755481839417638
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,1,0.38113600234694717,0.38113600234694717,7.744515158128562
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,1,0.374896348878244,0.374896348878244,7.732967624460111
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,1,0.36849422616449773,0.36849422616449773,7.711083315820399
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,1,0.3675634115547042,0.3675634115547042,7.66720542649754
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,1,0.3648137063532428,0.3648137063532428,7.652990065834541
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,1,0.3616776036076333,0.3616776036076333,7.6298872975452765
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,1,0.3598654902014187,0.3598654902014187,7.619755240404546
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,1,0.3572168599060202,0.3572168599060202,7.6150078681207045
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,1,0.3544780386821187,0.3544780386821187,7.597687474941334
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,1,0.3503429780449107,0.3503429780449107,7.581363462114453
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,1,0.34632019042224893,0.34632019042224893,7.576290286868844
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,1,0.3424705479259407,0.3424705479259407,7.568607032701581
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,1,0.34197033551965544,0.34197033551965544,7.563132930213878
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,1,0.3402138360250915,0.3402138360250915,7.561280885049099
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,0,,,7.555597648425961
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,0,,,7.552296935813006
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,0,,,7.550318062890352
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,0,,,7.548377407137838
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,0,,,7.546609635161184
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,0,,,7.545336703021087
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,0,,,7.540835560071552
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,0,,,7.538752717236717
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,0,,,7.53736979392758
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,0,,,7.536633559628859
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,0,,,7.535681079849274
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,0,,,7.534668359263158
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,0,,,7.530105275593792
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,0,,,7.531570469663319
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,0,,,7.532968695414946
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,0,,,7.53343062701133
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,0,,,7.534432889236697
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,0,,,7.535501933738361
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,0,,,7.53705450349416
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,0,,,7.531097948787993
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,0,,,7.532311768269333
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,0,,,7.533719900473203
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,0,,,7.534803140071828
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,0,,,7.535931746298114
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,0,,,7.541136128458739
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,0,,,7.542672019870198
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,0,,,7.54368955912427
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,0,,,7.544003325921257
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,0,,,7.544102141946167
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,0,,,7.543943106382697
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,0,,,7.529988203067286
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,0,,,7.53329657720686
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,0,,,7.540612583727177
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,0,,,7.545098717872763
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,0,,,7.5513959666089665
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,0,,,7.56868895681441
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,0,,,7.576066460795356
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,0,,,7.576066460795356
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,0,,,7.576066460795356
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,0,,,7.576066460795356
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,0,,,7.576066460795356
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,0,,,7.576066460795356
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,0,,,7.576066460795356
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,0,,,7.574039602333857
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,0,,,7.572387272782835
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,0,,,7.568628093094928
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,0,,,7.564633928972579
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,0,,,7.561956418134062
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,0,,,7.55588790508209
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,0,,,7.552359350937714
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,0,,,7.549352116144608
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,0,,,7.546746299950148
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,0,,,7.519977999765939
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,0,,,7.494796752838719
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,0,,,7.489043082398962
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,0,,,7.490732888492606
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,0,,,7.4910710972264365
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,0,,,7.49258527739952
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,0,,,7.493541047368434
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,0,,,7.494056624705688
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,0,,,7.495084101359183
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,0,,,7.4974780192237676
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,0,,,7.498996617934489
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,0,,,7.501162099261973
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,0,,,7.497436134029414
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,0,,,7.498323635492248
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,0,,,7.504333826962518
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,0,,,7.503606783715339
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,0,,,7.502314451420145
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,0,,,7.500601247943382
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,0,,,7.479271501616441
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,0,,,7.477551644815844
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,0,,,7.476194613875606
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,0,,,7.480445421314441
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,0,,,7.482312507575132
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,0,,,7.483572270774228
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,0,,,7.484747194738357
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,0,,,7.486604549696271
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,0,,,7.498273660125529
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,0,,,7.49912820398489
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,0,,,7.500054289801765
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,0,,,7.500822854949457
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,0,,,7.501795957694748
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,0,,,7.503712581681858
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,0,,,7.516144567474423
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,0,,,7.501918252430505
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,0,,,7.50220654746678
