date,Close,High,Low,Open,Volume,SMA_200
2023-02-02 00:00:00+00:00,37.4685194211,37.6353951953,36.5262602702,36.8991785444,8228758,36.0296296751635
2023-02-03 00:00:00+00:00,37.0071569865,37.3212760909,36.7568433252,37.0955029847,2737338,35.999011422994
2023-02-06 00:00:00+00:00,35.5739885727,36.3102052237,35.3187668004,36.0353510073,2379598,35.958395468338004
2023-02-07 00:00:00+00:00,36.1727781155,36.3003890017,35.1028099162,35.4758263526,1657757,35.925257240391
2023-02-08 00:00:00+00:00,36.1040645614,36.575243218,35.8782914551,36.2611241136,1567190,35.902670241003
2023-02-09 00:00:00+00:00,36.0157185633,37.7728223035,35.9862698973,37.2918274249,2305238,35.878658226757494
2023-02-10 00:00:00+00:00,35.6525183488,36.1040645614,35.3972965765,35.8782914551,4349202,35.8612864612985
2023-02-13 00:00:00+00:00,36.0451672293,36.1924105595,35.8390265671,36.0157185633,2052866,35.843596719349506
2023-02-14 00:00:00+00:00,35.8684752331,36.4632401248,35.5445399067,35.9764536753,2035993,35.819831773320004
2023-02-15 00:00:00+00:00,35.809577901,35.9175563432,35.1518910262,35.6328859048,1580549,35.8027733288855
2023-02-16 00:00:00+00:00,35.3482154665,35.7114156809,34.8770368099,35.3383992444,2287128,35.782070804858996
2023-02-17 00:00:00+00:00,35.1617072482,35.4660101306,34.8475881438,35.1911559143,4812474,35.759059140927
2023-02-21 00:00:00+00:00,33.8463334986,35.1813396923,33.7579875005,34.8966692539,3290900,35.7241215385685
2023-02-22 00:00:00+00:00,33.5027657281,34.0132092728,33.2671763998,33.7678037225,2003883,35.6980855739245
2023-02-23 00:00:00+00:00,33.4929495061,33.9150470527,33.1101168476,33.6009279483,2222626,35.675029045562
2023-02-24 00:00:00+00:00,33.1395655137,33.1984628458,32.570224637,33.0414032936,2255047,35.658583184307
2023-02-27 00:00:00+00:00,33.1101168476,33.7003150089,33.0314237595,33.4937456525,1876227,35.6386469111725
2023-02-28 00:00:00+00:00,32.7068147708,33.1396267557,32.6773048627,33.1002802116,2020981,35.617992063679
2023-03-01 00:00:00+00:00,32.5986117745,33.188318104,32.5002454143,32.7068147708,2808814,35.602302596461
2023-03-02 00:00:00+00:00,32.7264880428,32.7461613149,31.900210617,32.4117156901,2523489,35.5782849525945
2023-03-03 00:00:00+00:00,33.5035822885,33.5429288326,32.795344495,33.0510970315,1919378,35.557877460194
2023-03-06 00:00:00+00:00,32.9822405794,33.7488096245,32.9379757173,33.4839090165,1936482,35.5303794802525
2023-03-07 00:00:00+00:00,31.7624977127,33.5921120127,31.7034778966,33.1593000278,4361011,35.5087001985695
2023-03-08 00:00:00+00:00,31.900210617,32.0772700654,31.6641313525,31.7133145326,4847410,35.486096894225994
2023-03-09 00:00:00+00:00,31.0345866472,32.3723691461,30.965730195,32.0280868853,4374857,35.45605828985251
2023-03-10 00:00:00+00:00,29.5000714278,31.0837698273,29.4017050676,30.8673638348,7940406,35.418583097749995
2023-03-13 00:00:00+00:00,28.5655910058,29.3967867496,28.4967345537,29.0672594429,6417145,35.377182800037005
2023-03-14 00:00:00+00:00,29.0082396268,29.8099254625,28.7426504542,29.5099080639,3998056,35.3372484489295
2023-03-15 00:00:00+00:00,28.3196751053,28.9688930827,27.8376799402,28.5262444617,5171939,35.288994182273
2023-03-16 00:00:00+00:00,28.9295465386,29.1067043533,27.7884967601,27.8868631203,4167323,35.235097034555494
2023-03-17 00:00:00+00:00,28.1524522929,28.8115069063,28.0147393886,28.7328138182,4992894,35.176288955361
2023-03-20 00:00:00+00:00,28.6147741859,29.0770960789,28.3393483773,28.5951009139,3421562,35.1222378139165
2023-03-21 00:00:00+00:00,29.3426852515,29.6476209682,28.9098732666,29.126279259,2832242,35.0663439595485
2023-03-22 00:00:00+00:00,28.7426504542,29.7066407843,28.7426504542,29.4902347918,2799179,35.011906739196995
2023-03-23 00:00:00+00:00,28.7918336343,29.4902347918,28.6246108219,28.8705267225,2350158,34.955901158921996
2023-03-24 00:00:00+00:00,29.4803981558,29.5197446999,28.2606552892,28.4082048295,3360702,34.9022340594485
2023-03-27 00:00:00+00:00,29.4410516117,29.9684920352,29.2246456192,29.8935368687,3233843,34.851564930336
2023-03-28 00:00:00+00:00,29.5394179719,29.7066407843,29.2836654354,29.5000714278,2813363,34.8067121381605
2023-03-29 00:00:00+00:00,30.6804677504,30.7493242025,29.8050071445,29.9132101407,4117637,34.773993441820004
2023-03-30 00:00:00+00:00,31.1132797353,31.2411560036,30.8476905628,30.965730195,3563046,34.751169198046
2023-03-31 00:00:00+00:00,32.0575967934,32.1067799735,31.3395223638,31.4673986321,2724594,34.734289203704996
2023-04-03 00:00:00+00:00,31.7920076208,32.0379235213,31.5067451762,32.0084136133,2137314,34.712926001198
2023-04-04 00:00:00+00:00,31.3198490918,31.9838220232,31.1821361875,31.9690670692,2034651,34.6992199638575
2023-04-05 00:00:00+00:00,31.0640965552,31.2805025477,30.8476905628,31.1722995515,1417006,34.683485789037
2023-04-06 00:00:00+00:00,31.0247500111,31.3395223638,30.8968737429,31.1231163713,1586258,34.6658194872295
2023-04-10 00:00:00+00:00,31.0149133751,31.0149133751,30.3952053058,30.7099776585,1466836,34.649287225605505
2023-04-11 00:00:00+00:00,31.3985421799,31.5215001302,31.0837698273,31.2214827316,1211904,34.63128120103
2023-04-12 00:00:00+00:00,31.5362550842,31.885455663,31.2608292756,31.7920076208,1816664,34.608915321291505
2023-04-13 00:00:00+00:00,32.36253251,32.3822057821,31.6739679885,31.6739679885,1403780,34.5903653024515
2023-04-14 00:00:00+00:00,31.9690670692,32.6084484106,31.6542947165,32.6084484106,1389678,34.5724510478075
2023-04-17 00:00:00+00:00,32.2248196057,32.2248196057,31.6838046246,31.7133145326,1502833,34.55731430544
2023-04-18 00:00:00+00:00,32.3231859659,32.4805721423,31.8018442568,32.1854730616,2546044,34.5435370920065
2023-04-19 00:00:00+00:00,32.6084484106,32.7068147708,31.900210617,31.900210617,1958073,34.5290169479635
2023-04-20 00:00:00+00:00,32.6871414987,32.7756712229,32.0575967934,32.0575967934,2776869,34.515481881043
2023-04-21 00:00:00+00:00,32.7461613149,32.8592826291,32.4412255982,32.6084484106,1763580,34.5033068142305
2023-04-24 00:00:00+00:00,32.8346910391,32.9133841272,32.6182850466,32.7559979509,1011876,34.4866837394695
2023-04-25 00:00:00+00:00,31.2411560036,32.6084484106,31.2018094595,32.5100820503,2355750,34.4636706206825
2023-04-26 00:00:00+00:00,30.4640617579,31.3690322719,30.4099602598,31.1821361875,2294593,34.440637226988
2023-04-27 00:00:00+00:00,31.4575619961,31.5067451762,30.7886707466,30.7886707466,2302479,34.4209148217755
2023-04-28 00:00:00+00:00,31.9297205251,31.9444754791,31.2608292756,31.3001758197,1218222,34.4064323860595
2023-05-01 00:00:00+00:00,31.6542947165,31.9198838891,31.3936238619,31.7034778966,1913490,34.3942013729485
2023-05-02 00:00:00+00:00,30.2870023095,31.432970406,30.1886359493,31.3985421799,2435590,34.369138899427
2023-05-03 00:00:00+00:00,30.3656953977,31.0345866472,30.060759681,30.3066755816,2336845,34.3436021942135
2023-05-04 00:00:00+00:00,29.7558239644,30.3263488536,29.559091244,30.1394527692,3398048,34.3076407062005
2023-05-05 00:00:00+00:00,30.8575271988,30.9116286969,30.1886359493,30.3263488536,2033680,34.2743479982865
2023-05-08 00:00:00+00:00,31.3395223638,31.4673986321,30.8821187888,31.3198490918,2121922,34.241572108816
2023-05-09 00:00:00+00:00,31.6641313525,31.7329878047,30.6903043864,31.2509926396,3082358,34.210577027404
2023-05-10 00:00:00+00:00,30.6411212063,31.9198838891,30.5624281181,31.870700709,3315461,34.1734414350125
2023-05-11 00:00:00+00:00,30.6903043864,30.8968737429,29.578764516,30.6214479343,2081928,34.140140869391
2023-05-12 00:00:00+00:00,29.8541903246,30.615644319,29.4508882477,30.5427548461,3494759,34.098636774024506
2023-05-15 00:00:00+00:00,30.0705963171,30.3706137157,29.9378017308,30.2476557655,1991799,34.0547044793085
2023-05-16 00:00:00+00:00,29.7459873284,30.1001062251,29.5492546079,30.060759681,1963372,34.0076109492765
2023-05-17 00:00:00+00:00,30.5525914821,30.6165296163,29.5429591609,30.0017398649,2258141,33.964747643907
2023-05-18 00:00:00+00:00,30.2574924015,30.6509578423,30.0222984342,30.4542251219,1784586,33.922854171419004
2023-05-19 00:00:00+00:00,30.3165122176,30.493571666,30.050923045,30.3361854896,1859683,33.8782977396025
2023-05-22 00:00:00+00:00,30.7886707466,31.0837698273,30.513244938,30.5427548461,1911563,33.8339722983765
2023-05-23 00:00:00+00:00,30.8968737429,31.4357246641,30.6903043864,30.8132623367,2200455,33.791844384841
2023-05-24 00:00:00+00:00,30.1197794972,30.8968737429,29.9820665929,30.7001410224,2601065,33.744292809704504
2023-05-25 00:00:00+00:00,30.4148785778,30.6214479343,29.7656606004,30.050923045,2505665,33.698374493086
2023-05-26 00:00:00+00:00,30.975566831,31.0345866472,30.3755320337,30.5722647542,2020772,33.64433452201
2023-05-30 00:00:00+00:00,30.1886359493,30.9435490305,30.1097629619,30.7703242318,2184090,33.584032890577
2023-05-31 00:00:00+00:00,29.6168067903,29.9717352338,29.4292862626,29.9125804932,2400074,33.5202410608885
2023-06-01 00:00:00+00:00,30.0801855916,30.2476920987,29.4984973091,29.7449753949,2872261,33.4609748088185
2023-06-02 00:00:00+00:00,30.5731417632,30.6815921209,30.2379315665,30.4055366648,2401318,33.4045283046155
2023-06-05 00:00:00+00:00,30.5337052695,31.0256755287,30.193565511,30.5139870226,1586469,33.3501721831135
2023-06-06 00:00:00+00:00,31.2829986503,31.3273647057,30.4153957883,30.523846146,1698809,33.299680850852
2023-06-07 00:00:00+00:00,31.4506037486,31.509659898,31.0463796879,31.3520125143,2026940,33.2532222471635
2023-06-08 00:00:00+00:00,31.1646891691,31.4506037486,30.6717329975,31.4308855018,1896665,33.207818839641
2023-06-09 00:00:00+00:00,31.1745482925,31.6773635876,31.0660979348,31.3421533909,1526039,33.162188642284
2023-06-12 00:00:00+00:00,31.5590541064,31.7365183282,31.2987732478,31.4111672549,1402354,33.1187176186695
2023-06-13 00:00:00+00:00,32.2393336232,32.2393336232,31.7513070133,31.7513070133,1817748,33.0767153944785
2023-06-14 00:00:00+00:00,32.6139803136,32.9344018252,32.2639814318,32.5153890793,1730079,33.0458155459755
2023-06-15 00:00:00+00:00,32.9787678806,33.0034156892,32.3083474872,32.5351073262,2727851,33.0165424314135
2023-06-16 00:00:00+00:00,33.0674999915,33.3041189539,32.8456697143,33.1167956087,2643239,32.9896455755665
2023-06-20 00:00:00+00:00,32.3182066107,32.7224306714,31.9879259757,32.5351073262,1426491,32.960940418131
2023-06-21 00:00:00+00:00,31.9731372905,32.2393336232,31.7365183282,32.1308832655,1488171,32.933001840929
2023-06-22 00:00:00+00:00,31.3322942675,31.8351095625,30.9872249473,31.687222711,2253852,32.901503059064495
2023-06-23 00:00:00+00:00,30.888633713,31.1055344285,30.5041278992,30.9182110833,1686880,32.869091269436
2023-06-26 00:00:00+00:00,31.0365205645,31.1942665394,30.6914512444,30.888633713,2113761,32.8335821378275
2023-06-27 00:00:00+00:00,31.7858139453,31.8893347414,30.9773658239,31.0266614411,3205660,32.796993837031
2023-06-28 00:00:00+00:00,31.9534190437,31.9928555374,31.4801811189,31.7660956985,1766277,32.757802329430994
2023-06-29 00:00:00+00:00,32.1407423889,32.2097562529,31.6773635876,31.982996414,1670205,32.715473335955004
2023-06-30 00:00:00+00:00,33.1759503493,33.2794711453,32.3872204747,32.416797845,3159092,32.685993934755494
2023-07-03 00:00:00+00:00,32.9689087572,33.2548233367,32.8949653315,33.1069364852,851794,32.6541344761925
2023-07-05 00:00:00+00:00,32.8703175229,32.9787678806,32.1013058952,32.5942620668,3854872,32.6254606201185
2023-07-06 00:00:00+00:00,31.4013081315,32.4956708325,31.3668011995,32.4759525856,3318513,32.592487405441005
2023-07-07 00:00:00+00:00,32.1407423889,32.3576431044,31.3717307612,31.4506037486,2193764,32.5618269582535
2023-07-10 00:00:00+00:00,31.9534190437,32.485811709,31.8942643031,32.1407423889,2293224,32.534027116183005
2023-07-11 00:00:00+00:00,31.9435599203,32.1703197592,31.514688051,32.1111650186,3216953,32.510054309127
2023-07-12 00:00:00+00:00,32.5844029433,32.8998948932,32.4266569684,32.6336985605,2045150,32.4927665038755
2023-07-13 00:00:00+00:00,34.082989705,34.2505948034,32.91961314,32.9294722635,2639091,32.489893651417
2023-07-14 00:00:00+00:00,33.875948113,34.4379181486,33.8118638107,34.0336940879,1983350,32.490494791936996
2023-07-17 00:00:00+00:00,33.7280612615,33.8266524958,33.4618649288,33.8167933724,2800369,32.494984362321
2023-07-18 00:00:00+00:00,34.5562276298,34.7287622898,33.6886247677,33.8069342489,3862915,32.5004899674045
2023-07-19 00:00:00+00:00,35.2858027638,35.4336896152,34.7829874687,34.8520013327,2367850,32.5158534880475
2023-07-20 00:00:00+00:00,34.8520013327,35.2956618872,34.2407356799,35.2660845169,1563799,32.5283755768335
2023-07-21 00:00:00+00:00,34.9801699374,35.0787611717,34.6252414938,34.8914378265,1155088,32.5364359917915
2023-07-24 00:00:00+00:00,35.0097473077,35.4681965473,34.9505925671,34.9900290608,1233668,32.5361796532425
2023-07-25 00:00:00+00:00,35.177352406,35.2069297763,34.7928465922,34.9998881842,1582573,32.540400344451
2023-07-26 00:00:00+00:00,34.9111560733,35.1872115294,34.8520013327,35.0491838014,1452667,32.548392570848
2023-07-27 00:00:00+00:00,34.3196086674,35.2266480232,34.2949608588,35.2069297763,1091314,32.560111752835
2023-07-28 00:00:00+00:00,34.2308765565,34.8559449821,34.0632714582,34.6449597407,1605355,32.572890341246996
2023-07-31 00:00:00+00:00,34.4083407783,34.7879170304,34.2358061182,34.309749544,1240678,32.591342332466
2023-08-01 00:00:00+00:00,33.9055254833,34.3196086674,33.5555266014,34.2998904205,1294383,32.608862422978
2023-08-02 00:00:00+00:00,32.9393313869,33.6196109037,32.5449664496,33.5210196694,2563019,32.6188618442025
2023-08-03 00:00:00+00:00,32.0224329077,32.7914445354,31.9780668523,32.7322897948,3924265,32.629062854729
2023-08-04 00:00:00+00:00,32.554825573,32.9836974423,31.8942643031,32.0421511546,2861098,32.637337518855
2023-08-07 00:00:00+00:00,32.7421489183,32.9590496338,32.5153890793,32.554825573,1585333,32.643107567412
2023-08-08 00:00:00+00:00,32.7322897948,32.7569376034,31.8449686859,32.2393336232,2884728,32.653495738867
2023-08-09 00:00:00+00:00,32.4463752153,32.8210219057,32.0539821027,32.5252482028,2930875,32.666409776844496
2023-08-10 00:00:00+00:00,34.0632714582,34.3146791057,32.4660934622,32.7618671651,2843945,32.6854305763265
2023-08-11 00:00:00+00:00,33.8660889895,34.1125670753,33.2252459664,33.5900335334,3325250,32.704058779378
2023-08-14 00:00:00+00:00,33.8562298661,34.1865105011,33.58017441,33.6886247677,1951218,32.71812848587351
2023-08-15 00:00:00+00:00,33.0576408681,33.8167933724,32.7224306714,33.8167933724,2629829,32.727335050707005
2023-08-16 00:00:00+00:00,32.8210219057,33.0280634978,32.3675022278,32.8308810291,2443090,32.734092780114004
2023-08-17 00:00:00+00:00,32.0618694014,33.0280634978,31.91398255,32.8801766463,2362770,32.7354330168375
2023-08-18 00:00:00+00:00,32.6139803136,32.7865149737,31.4111672549,31.6477862173,3055131,32.7418279629855
2023-08-21 00:00:00+00:00,32.3083474872,32.7322897948,32.0372215929,32.6435576839,2372913,32.745073014839
2023-08-22 00:00:00+00:00,31.6280679704,32.4365160919,31.2041256628,32.4365160919,2927639,32.749742305201
2023-08-23 00:00:00+00:00,32.1604606358,32.2196153764,31.5393358595,31.6970818344,1193398,32.7567966781305
2023-08-24 00:00:00+00:00,31.9632781671,32.5252482028,31.8203208774,32.2294744998,1601671,32.756615544433
2023-08-25 00:00:00+00:00,32.0224329077,32.2787701169,31.6428566556,31.982996414,1216318,32.7536844960855
2023-08-28 00:00:00+00:00,32.4660934622,32.6336985605,32.0964749247,32.1900380061,1676378,32.7527739785395
2023-08-29 00:00:00+00:00,33.511160546,33.5200337571,32.3379248575,32.485811709,1466344,32.759976267188996
2023-08-30 00:00:00+00:00,33.6886247677,33.9158500961,33.4070629478,33.5700724225,1385789,32.751571694566
2023-08-31 00:00:00+00:00,33.6985041298,33.9356088203,33.3823645426,33.7676596646,2365075,32.734949650366
2023-09-01 00:00:00+00:00,34.2616277697,34.4592150117,33.8565739235,34.0146437171,1711243,32.725771088487
2023-09-05 00:00:00+00:00,33.421881991,34.2813864939,33.3873042236,34.2418690455,1823780,32.7094272181495
2023-09-06 00:00:00+00:00,33.13538049,33.6095898709,32.8044218596,33.4021232668,1258576,32.693865886382
2023-09-07 00:00:00+00:00,33.2045360248,33.3922439047,32.7500853681,32.7500853681,1990787,32.682131118978
2023-09-08 00:00:00+00:00,33.7577803025,33.8763326477,33.1057424037,33.1057424037,2055394,32.674032769635
2023-09-11 00:00:00+00:00,34.4295769254,34.5925864001,33.5601930604,33.9356088203,2425974,32.6718644390295
2023-09-12 00:00:00+00:00,34.1628341486,34.5728276759,33.9158500961,34.4493356496,2551808,32.6658704677055
2023-09-13 00:00:00+00:00,34.7852339611,34.9334243926,33.6787454056,34.2418690455,2849846,32.659033056024
2023-09-14 00:00:00+00:00,35.6644971881,35.7830495334,35.0816148241,35.2298052557,2104847,32.6531902825765
2023-09-15 00:00:00+00:00,35.5854622913,35.7336527229,35.2298052557,35.5953416534,3222286,32.6518175251315
2023-09-18 00:00:00+00:00,35.4767893082,35.7781098523,35.4076337735,35.5657035671,1399807,32.650771599443004
2023-09-19 00:00:00+00:00,34.7160784264,35.743532085,34.7160784264,35.6348591018,1850372,32.637272416845
2023-09-20 00:00:00+00:00,34.4987324601,34.9927005652,34.4987324601,34.8346307716,1566658,32.6243529608605
2023-09-21 00:00:00+00:00,32.6414123849,34.3703007528,32.5821362123,34.0146437171,4234794,32.608495310005
2023-09-22 00:00:00+00:00,32.4339457808,33.2885106026,32.2758759872,33.0958630416,2848974,32.595488724501
2023-09-25 00:00:00+00:00,32.3647902461,32.5129806776,31.964676081,32.3944283324,1617053,32.585310564076
2023-09-26 00:00:00+00:00,31.5250444674,32.1178061935,30.7544542235,32.0091332104,2987059,32.5711320624295
2023-09-27 00:00:00+00:00,31.0705938107,31.8510634168,30.9224033792,31.6040793642,3290476,32.553451303932995
2023-09-28 00:00:00+00:00,31.6929936231,31.7325110716,30.9322827413,31.1496287075,2996075,32.5407077110815
2023-09-29 00:00:00+00:00,30.8927652929,32.1079268314,30.803851034,32.1079268314,3559233,32.5300626832985
2023-10-02 00:00:00+00:00,29.7763973754,30.7445748614,29.6973624785,30.6852986887,4845404,32.512805112616505
2023-10-03 00:00:00+00:00,29.7665180133,29.7961560996,29.2725499082,29.6380863059,3984114,32.4968233350955
2023-10-04 00:00:00+00:00,29.934467169,30.1221750489,29.2725499082,29.8751909964,2412899,32.483988115525996
2023-10-05 00:00:00+00:00,29.6084482196,30.1616924973,29.5096545986,29.9542258932,4103564,32.473007560024
2023-10-06 00:00:00+00:00,30.1814512215,30.3395210152,29.0749626661,29.4108609776,3668913,32.4698492116475
2023-10-09 00:00:00+00:00,30.2506067563,30.3098829289,29.8455529101,29.8455529101,920113,32.4695888586685
2023-10-10 00:00:00+00:00,31.8313046926,31.870822141,30.3691591015,30.3691591015,3258826,32.4744343720975
2023-10-11 00:00:00+00:00,32.9081551617,32.9871900585,31.9498570378,31.9597363999,3892764,32.486529220053995
2023-10-12 00:00:00+00:00,32.1178061935,33.036586869,31.870822141,32.9279138859,3196952,32.4914329699055
2023-10-13 00:00:00+00:00,31.7819078821,32.2956347114,31.4904667001,32.2956347114,3682362,32.495737012621504
2023-10-16 00:00:00+00:00,32.4141870566,32.651291747,31.8313046926,32.0288919346,2623963,32.5053129389425
2023-10-17 00:00:00+00:00,32.6908091954,32.8587583512,31.8510634168,31.969615762,3028326,32.5115111082815
2023-10-18 00:00:00+00:00,31.6534761747,32.4043076945,31.4509492516,32.068409383,6431591,32.515369316901
2023-10-19 00:00:00+00:00,30.8334891203,31.5991396832,30.5963844298,31.485527019,6869527,32.5146367791475
2023-10-20 00:00:00+00:00,30.3395210152,30.8828859308,30.1518131352,30.705057413,3542703,32.504857532120496
2023-10-23 00:00:00+00:00,30.3691591015,30.6852986887,30.03326079,30.132054411,3302049,32.49915296433
2023-10-24 00:00:00+00:00,30.5766257056,30.9174636981,30.2091134354,30.3889178257,2268206,32.488743239682506
2023-10-25 00:00:00+00:00,29.450378426,30.2703654805,29.252791184,30.2703654805,5673294,32.4699046553635
2023-10-26 00:00:00+00:00,29.5294133228,29.8850703585,29.2231530977,29.2626705461,3633343,32.4522956243995
2023-10-27 00:00:00+00:00,28.7983405273,29.8949497206,28.5908739231,29.8949497206,5526428,32.426515767332496
2023-10-30 00:00:00+00:00,28.7884611652,29.6973624785,28.6600294578,28.6995469062,5915849,32.397937971291505
2023-10-31 00:00:00+00:00,28.7983405273,28.867496062,28.4920803021,28.6303913715,4806120,32.3672990843285
2023-11-01 00:00:00+00:00,30.1616924973,30.22096867,28.8477373378,28.8576166999,3860745,32.343133389445
2023-11-02 00:00:00+00:00,31.7325110716,31.8313046926,30.6754193266,30.7346954993,3300220,32.327018111873
2023-11-03 00:00:00+00:00,32.838999627,33.3082693268,32.2363585388,32.3351521598,3049929,32.316288033747995
2023-11-06 00:00:00+00:00,31.9794951241,33.1255011279,31.8856411841,32.8192409028,2411614,32.2981683231745
2023-11-07 00:00:00+00:00,31.6139587263,32.0832284262,31.5003460622,31.7325110716,2129100,32.274785252908
2023-11-08 00:00:00+00:00,31.7917872442,31.9538087826,31.5102254243,31.6139587263,2277815,32.253616515202495
2023-11-09 00:00:00+00:00,31.8115459684,32.7896028165,31.7522697958,32.0387712967,3126849,32.2314667866965
2023-11-10 00:00:00+00:00,31.6732348989,32.0980474693,31.0557747676,31.9202189515,2801516,32.206171447340004
2023-11-13 00:00:00+00:00,31.8016666063,32.068409383,31.1348096644,31.485527019,2782565,32.1800949143285
2023-11-14 00:00:00+00:00,34.004764355,34.0245230792,32.6908091954,32.7698440923,3292357,32.170089224397
2023-11-15 00:00:00+00:00,34.0442818034,34.3011452181,33.6491073193,34.0837992518,3501465,32.1577289039845
2023-11-16 00:00:00+00:00,33.6589866814,34.103557976,33.2885106026,33.9751262687,1672722,32.144178324613
2023-11-17 00:00:00+00:00,33.4613994394,33.9454881824,33.3626058184,33.7874183888,2906650,32.124142724704505
2023-11-20 00:00:00+00:00,34.1825928728,34.2122309592,33.2045360248,33.3329677321,1658800,32.110019904135996
2023-11-21 00:00:00+00:00,33.5305549741,34.2418690455,33.4021232668,33.9454881824,1635030,32.099802736143005
2023-11-22 00:00:00+00:00,33.905970734,34.004764355,33.2934502837,33.6985041298,1610708,32.0884686992355
2023-11-24 00:00:00+00:00,33.905970734,34.0344024413,33.708383492,33.9158500961,1027104,32.0774782300985
2023-11-27 00:00:00+00:00,33.6095898709,33.7528406214,33.3329677321,33.5997105088,1830387,32.0654475866365
2023-11-28 00:00:00+00:00,34.3604213907,34.4394562875,33.3132090079,33.5799517846,2848778,32.058987101846
2023-11-29 00:00:00+00:00,35.2298052557,35.4673762942,34.4181042073,34.5170921401,3090017,32.054910291978
2023-11-30 00:00:00+00:00,34.9130438709,35.4376799144,34.7052682002,35.3980847413,2534077,32.050133135166995
2023-12-01 00:00:00+00:00,35.7940364722,35.8336316453,34.6111306761,34.6853716257,2233058,32.050055428023
2023-12-04 00:00:00+00:00,35.7940364722,35.9573665612,35.1125045554,35.3485907749,1840951,32.0522845330515
2023-12-05 00:00:00+00:00,35.1803112893,35.7544412991,35.0813233566,35.5366678471,2440721,32.052377553257
2023-12-06 00:00:00+00:00,35.3089956018,35.9821135443,35.1060703398,35.6851497462,1772062,32.059690863773
2023-12-07 00:00:00+00:00,35.4772750875,35.6059594,35.1506149095,35.3782871547,1668998,32.06956341057
2023-12-08 00:00:00+00:00,35.5465666404,35.8039352654,35.2990968086,35.2990968086,1619973,32.079831496241496
2023-12-11 00:00:00+00:00,35.9029231982,35.932619578,35.2990968086,35.5168702605,1308706,32.093648284664
2023-12-12 00:00:00+00:00,35.9425183713,35.9821135443,35.3535401716,35.9425183713,1494916,32.1078102922825
2023-12-13 00:00:00+00:00,37.8430866795,37.8529854728,35.5564654336,35.9722147511,2214059,32.133491651826006
2023-12-14 00:00:00+00:00,38.7537756605,39.6545658483,38.135101081,38.135101081,4929691,32.164267471256
2023-12-15 00:00:00+00:00,38.1004553046,39.060638252,37.9965179752,38.7537756605,2712342,32.191137307565
2023-12-18 00:00:00+00:00,38.041062545,38.516204622,37.8826818526,38.4370142758,1972132,32.213824708847504
2023-12-19 00:00:00+00:00,38.9418527327,38.9764985092,38.2489372037,38.4766094489,2306314,32.24362276961401
2023-12-20 00:00:00+00:00,38.6745853144,39.4120454131,38.6547877278,38.6745853144,2662215,32.278183207622504
2023-12-21 00:00:00+00:00,39.4763875694,39.590223692,39.0705370453,39.0705370453,1849234,32.3160640923845
2023-12-22 00:00:00+00:00,39.644667055,39.9911248196,39.2685129107,39.3971972232,1986470,32.359114494423494
2023-12-26 00:00:00+00:00,40.0505175792,40.1148597355,39.429863241,39.5951730887,794059,32.4118667251805
2023-12-27 00:00:00+00:00,40.3276837908,40.6345463823,39.8921368868,40.0604163725,1610895,32.4706771891055
2023-12-28 00:00:00+00:00,39.8129465407,40.406874137,39.7040598147,39.8327441272,1860227,32.524700723675004
2023-12-29 00:00:00+00:00,39.7139586079,39.8129465407,39.3576020502,39.5159827425,1686096,32.581672141188
2024-01-02 00:00:00+00:00,38.4568118624,39.2982092905,38.29843117,39.1596261847,2378293,32.629308467807
2024-01-03 00:00:00+00:00,37.7836939199,38.0707589248,37.387742189,37.8925806459,1783467,32.677464675942
2024-01-04 00:00:00+00:00,38.1301516844,38.3132793599,37.5708698645,37.6946047804,2421040,32.725041563434495
2024-01-05 00:00:00+00:00,38.1301516844,38.7834720404,37.823289093,37.8430866795,1459279,32.768978895599005
2024-01-08 00:00:00+00:00,38.5360022086,38.5854961749,38.0707589248,38.1499492709,1656792,32.817945654371
2024-01-09 00:00:00+00:00,38.7438768673,38.9220551462,38.0113661651,38.1796456508,1865455,32.867705870536
2024-01-10 00:00:00+00:00,39.3279056703,39.6149706752,38.7240792807,38.7240792807,2022757,32.9169434081085
2024-01-11 00:00:00+00:00,38.8230672135,39.4466911896,38.0905565113,39.1596261847,1926777,32.9638534861175
2024-01-12 00:00:00+00:00,38.7834720404,39.6545658483,38.5656985884,39.3279056703,1444089,33.01007375646
2024-01-16 00:00:00+00:00,38.5459010018,38.5656985884,37.8529854728,38.1004553046,1836083,33.049400922717
2024-01-17 00:00:00+00:00,38.1004553046,38.1400504777,37.4075397755,37.7539975401,2782294,33.0843368005635
2024-01-18 00:00:00+00:00,38.3776215162,38.6745853144,37.8628842661,38.3974191028,1689789,33.115936924177504
2024-01-19 00:00:00+00:00,39.3971972232,39.4268936031,38.1697468575,38.5459010018,1902518,33.1539628721895
2024-01-22 00:00:00+00:00,39.7832501609,40.1495055119,39.496185156,39.496185156,3366334,33.196279877535
2024-01-23 00:00:00+00:00,39.8228453339,40.3078862043,39.6248694685,39.8723393003,1633647,33.2400736214285
2024-01-24 00:00:00+00:00,39.8129465407,40.5454572428,39.753553781,40.3375825841,2430973,33.2840146040765
2024-01-25 00:00:00+00:00,40.4959632765,40.515760863,39.8822380936,40.0901127523,7927708,33.3314198535835
2024-01-26 00:00:00+00:00,40.2088982716,40.7632306948,40.0604163725,40.5850524159,1766730,33.375471634042
2024-01-29 00:00:00+00:00,40.6444451755,40.6592933654,39.9515296465,40.0604163725,1955095,33.4210125844985
