date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_816,aVWAP_valley_884,aVWAP_valley_856,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,,,,,,,,,12.732485256984278,12.646125506719576,12.568381207040158,12.557549087138808,12.570443395890516,12.481975412433572,12.413058474035488,12.255032584279405,12.17333935811525,11.951939329166988,,12.435032961180404,"rgba(0, 255, 0, 1.0)",9.26734537080684,0.0,0.0,0.0,0.0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,122573.0,149221.1580791145,False,False,False,False,5203.0781122944545,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,,,,,,,,,12.746581713184296,12.655702277723904,12.576369459067672,12.564086453792479,12.575223114455714,12.485065090759553,12.416078119210354,12.258363401021738,12.1768600937837,11.95596543609339,,12.441029515909282,"rgba(0, 255, 0, 1.0)",11.67008396083272,0.0,0.0,0.0,0.0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,127787.0,148888.84555075614,False,False,False,False,5203.2474438867885,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,,,,,,,,,12.753050982435523,12.660162823669877,12.580087432747675,12.56714167423769,12.57747330991985,12.486515402475872,12.417488767475502,12.259906235083827,12.178485776552897,11.957813344982958,,12.443812574958168,"rgba(0, 255, 0, 1.0)",11.086275339033868,0.0,0.0,0.0,0.0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,125438.0,148525.2665499692,False,False,False,False,5158.995545531955,False,False,False,False
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,,,,,,,,,,12.770006098443005,12.674691764408468,12.593344644757206,12.578235532275613,12.58567091306928,12.492132255734422,12.42310233451291,12.266295976029733,12.185314529917394,11.965785417716168,,12.453457946686418,"rgba(0, 255, 0, 1.0)",7.950416727473154,0.0,0.0,0.0,0.0,0.9761273209549076,0.9389920424403182,False,False,False,False,0.12699406895804977,0.1412824270962061,False,False,False,False,114247.0,147993.82055694645,False,False,False,False,5252.514994438437,False,False,False,False
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,,,,,,,,,,12.778278058583908,12.68078651016372,12.59851726911086,12.582551323394018,12.588913822596597,12.494242681342653,12.425145382844441,12.268506668990597,12.187634344352759,11.968401511883467,,12.457297757326302,"rgba(0, 255, 0, 1.0)",11.491372218825635,0.0,0.0,0.0,0.0,0.972669412205167,0.924747285660801,False,False,False,False,0.19835035273688684,0.16981638991654646,False,False,False,False,117514.0,147521.2651994744,False,False,False,False,5221.731816230088,False,False,False,False
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,,,,,,,,,,12.78598112311601,12.686731024554517,12.603659086187522,12.58686680889245,12.592169803323161,12.496389150924761,12.427232392217007,12.27077872726203,12.190023809940456,11.971107709358431,,12.461093963577635,"rgba(0, 255, 0, 1.0)",10.79089250960213,0.0,0.0,0.0,0.0,0.9718151071025932,0.9334836527621192,False,False,False,False,0.191791146867863,0.18080376839220474,False,False,False,False,114069.0,147002.6254289399,False,False,False,False,5194.185586521095,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,,,,,,,,,,12.792574328419105,12.691894205476366,12.608143677395693,12.590643755276176,12.595032635322237,12.498280811473169,12.429069603890396,12.272773720710992,12.192119803844804,11.97347695433101,,12.464400949613994,"rgba(0, 255, 0, 1.0)",11.421398063260813,0.0,0.0,0.0,0.0,0.9674829385788843,0.9650742673625049,False,False,False,False,0.19179114686786186,0.1862974576300333,False,False,False,False,117071.0,146538.5692207393,False,False,False,False,5160.198213086659,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,,,,,,,,,12.797627502557356,12.696203300926454,12.612025504789518,12.593940329507781,12.597538548551626,12.499978590184435,12.430736301687647,12.274612918105394,12.194063454684407,11.975698923251784,,12.46724253742464,"rgba(0, 255, 0, 1.0)",9.723544157894604,0.0,0.0,0.0,0.0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,114127.0,146036.06427158057,False,False,False,False,5125.83855086826,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,,,,,,,,,12.807618729462387,12.704348076169177,12.619204841611626,12.600035546175311,12.602200431694422,12.50308952796579,12.433758974581085,12.27789197890931,12.197506924349929,11.979587818081852,,12.472524284900087,"rgba(0, 255, 0, 1.0)",11.834041430461152,0.0,0.0,0.0,0.0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,119066.0,145617.92374023824,False,False,False,False,5122.941829149373,False,False,False,False
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,,,,,,,,,,12.82054425678317,12.716236367809932,12.630225225970564,12.609522759054297,12.609516020239631,12.508142364689453,12.43873126818774,12.28338538058863,12.203313933327596,11.986230081525237,,12.480584765817625,"rgba(0, 255, 0, 1.0)",8.394887662350328,0.0,0.0,0.0,0.0,0.9522846744844323,0.9506672058228871,False,False,False,False,0.18361493715747132,0.1831381200531344,False,False,False,False,110165.0,145068.26600783144,False,False,False,False,5181.516374433879,False,False,False,False
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,,,,,,,,,,12.823906103901441,12.719130938143875,12.632833018694171,12.611765326574448,12.611256837291986,12.509322851673831,12.439878924994114,12.284628056740003,12.204617781721222,11.987700109800253,,12.482503994953536,"rgba(0, 255, 0, 1.0)",10.480885663839928,0.0,0.0,0.0,0.0,0.9511111111111115,0.9482828282828282,False,False,False,False,0.20986998844712215,0.1965040542501283,False,False,False,False,112039.0,144556.18436429917,False,False,False,False,5130.237050799245,False,False,False,False
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,,,,,,,,,,12.827249754872229,12.722149591090666,12.635608850002614,12.614164785573216,12.61312407621953,12.510607111024028,12.441134602872836,12.285999298803032,12.206061018194635,11.989337203211669,,12.484543629186444,"rgba(0, 255, 0, 1.0)",9.136467030219219,0.0,0.0,0.0,0.0,0.9430072756669365,0.9531123686337912,False,False,False,False,0.20328080694929426,0.1998924305997113,False,False,False,False,109899.0,144018.86367648057,False,False,False,False,5083.876786445768,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,,,,,,,,,,12.829037165155452,12.724007180517278,12.637413341129465,12.6157420713192,12.614354794610627,12.51148385681675,12.442005154666465,12.286972263188943,12.207093685469149,11.99052754160979,,12.485863705448313,"rgba(0, 255, 0, 1.0)",8.06993648120158,0.0,0.0,0.0,0.0,0.9341195607970724,0.9707198047986987,False,False,False,False,0.15922681767704117,0.17955962413837623,False,False,False,False,108246.0,143464.24563498475,False,False,False,False,5030.684898283817,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.015,12.955,13.0,1622.0,,,,,,,,,,12.830968542944293,12.725936198720072,12.639261342889549,12.617355333501644,12.615615789883972,12.512375070090728,12.442886079269712,12.287949792146005,12.208128514625677,11.991714528766801,,12.487219119283846,"rgba(0, 255, 0, 1.0)",8.818975584784553,0.0,0.0,0.0,0.0,0.9312728751525013,0.9711264741764944,False,False,False,False,0.1657108118141068,0.1726352179762415,False,False,False,False,109868.0,142943.37360963615,False,False,False,False,4977.837070403448,False,False,False,False
2025-06-11 18:00:00+00:00,13.005,13.08,12.92,13.02,3595.0,,,,,,,,,,12.835520078208694,12.730377178739118,12.643480386206779,12.62103958706258,12.618503792936743,12.514407086797256,12.444887672425171,12.290157932654706,12.210461070904588,11.994379098785146,,12.490321388472077,"rgba(0, 255, 0, 1.0)",9.248045236462026,0.0,0.0,0.0,0.0,0.9266612641815238,0.972447325769854,False,False,False,False,0.17546293335724497,0.17404907566674324,False,False,False,False,113463.0,142486.3135536728,False,False,False,False,4956.397735978588,False,False,False,False
2025-06-11 19:00:00+00:00,13.025,13.23,12.995,13.2,16839.0,,,,,,,,,,12.868648431257883,12.758750512101997,12.668909102023537,12.643137947346442,12.635996192242448,12.526257283599358,12.456285323823844,12.30223801937389,12.223029981799256,12.00831590677041,,12.509156870033907,"rgba(0, 255, 0, 1.0)",12.942938951072925,0.0,0.0,0.0,0.0,0.9321829855537724,0.9618780096308185,False,True,False,False,0.26330457372904104,0.21867682469789212,False,False,False,False,130302.0,142297.40946756935,False,True,False,False,5140.624127668842,False,False,False,False
2025-06-12 14:00:00+00:00,13.025,13.165,13.025,13.165,1810.0,,,,,,,,,,12.87151922950691,12.761397277506218,12.671361410987275,12.645296143233407,12.637723490776521,12.527457161389957,12.457447331912386,12.30348059363419,12.224327026461701,12.009763399538521,,12.51097730649471,"rgba(0, 255, 0, 1.0)",11.973214675281806,0.0,0.0,0.0,0.0,0.9344262295081971,0.9632147141143542,False,False,False,False,0.2512442971154125,0.23496056090665232,False,False,False,False,128492.0,142083.372111483,False,False,False,False,5088.986544294132,False,False,False,False
2025-06-12 15:00:00+00:00,13.165,13.175,13.035,13.075,3747.0,,,,,,,,,,12.876714876631299,12.766404345033761,12.676093370854174,12.649484910028603,12.641088551875116,12.52982823532385,12.459755490820317,12.305967625843975,12.226930447215295,12.012685164893721,,12.514495301852012,"rgba(0, 255, 0, 1.0)",9.527566131285909,0.0,0.0,0.0,0.0,0.938783729359646,0.9661699556987514,False,False,False,False,0.33673604963543313,0.2858483052710427,False,False,False,False,124745.0,141814.56014076233,False,False,False,False,5068.180551359339,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.105,13.045,13.09,1278.0,,,,,,,,,,12.878314147706751,12.768001523683516,12.677626300722228,12.650848292091434,12.64218742980133,12.530611076225128,12.460520424512566,12.306796256414074,12.227799564148576,12.013664343677904,,12.515636935898351,"rgba(0, 255, 0, 1.0)",9.83918068570788,0.0,0.0,0.0,0.0,0.9445344129554659,0.9578947368421051,False,False,False,False,0.31260172297677336,0.299225014123908,False,False,False,False,126023.0,141569.72975098307,False,False,False,False,5009.418062190977,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,13.08,13.09,979.0,,,,,,,,,,12.879642143994973,12.769291792705745,12.678850717320818,12.65193527268892,12.643063784579992,12.531231035182019,12.461123996778635,12.307446210099775,12.228479742952079,12.01442726581024,,12.516549196211319,"rgba(0, 255, 0, 1.0)",9.83918068570787,0.0,0.0,0.0,0.0,0.9488636363636367,0.9504870129870129,False,False,False,False,0.33673604963543313,0.31798053187967057,False,False,False,False,126023.0,141328.69518120037,False,False,False,False,4946.930960451582,False,False,False,False
2025-06-12 18:00:00+00:00,13.09,13.115,13.04,13.065,4637.0,,,,,,,,,,12.884986215568672,12.77478732610128,12.6841938024801,12.656710849606114,12.646929834080002,12.534012385019953,12.463848703480283,12.310407183871385,12.231588891384442,12.017937901741846,,12.52054030933341,"rgba(0, 255, 255, 0.75)",9.144188418646078,0.0,0.0,0.0,0.0,0.9502243982048147,0.9514483884128926,False,False,False,False,0.31459915110900555,0.31628984149433803,False,False,False,False,121386.0,141019.5061086236,False,False,False,False,4942.125829281789,False,False,False,False
2025-06-12 19:00:00+00:00,13.065,13.105,12.94,12.975,11571.0,,,,,,,,,,12.892824134123826,12.78479454634969,12.694736585829874,12.666335152346297,12.65481871896971,12.539987232584368,12.469810967139715,12.317059992733155,12.238641813267904,12.02605052284986,,12.528505966619438,"rgba(0, 255, 255, 0.75)",6.6860417961265455,0.0,0.0,0.0,0.0,0.942105263157895,0.9473684210526314,False,False,False,False,0.2711829288132646,0.2937363851538013,False,False,False,False,109815.0,140535.71531624184,False,False,False,False,5044.899072238661,False,False,False,False
2025-06-13 14:00:00+00:00,12.73,12.885,12.73,12.885,2525.0,,,,,,,,,,12.891999505928853,12.785247402135935,12.695718375003741,12.667331382629364,12.655668920040442,12.54079420313855,12.470680205497288,12.318134228261655,12.23982035373573,12.027493379909323,,12.529288795628087,"rgba(38, 166, 154, 1.0)",4.321492040581095,0.0,0.0,0.0,0.0,0.9285999202233749,0.9569206222576785,False,False,False,False,0.10922343432275924,0.20147990973828028,False,False,False,False,107290.0,140020.27786947842,False,False,False,False,5005.830869568294,False,False,False,False
2025-06-13 15:00:00+00:00,12.885,12.9,12.83,12.875,1793.0,,,,,,,,,,12.89176883044401,12.785794228773911,12.696582314698766,12.668179256683583,12.656385715619507,12.541432778169828,12.471354258841888,12.318945969081927,12.240703586517734,12.028559187994006,,12.529970612682517,"rgba(38, 166, 154, 1.0)",4.062014426935175,0.0,0.0,0.0,0.0,0.9404000000000003,0.9551999999999999,False,False,False,False,0.15164630831967832,0.17656310902897931,False,False,False,False,105497.0,139485.03325134696,False,False,False,False,4956.0195382571565,False,False,False,False
2025-06-13 16:00:00+00:00,12.875,12.925,12.85,12.89,858.0,,,,,,,,,,12.891752880871088,12.786116152560774,12.697040467948954,12.66862275200724,12.656759221549285,12.541756115428083,12.47169221393265,12.319347672776624,12.241138800427539,12.029080375150606,,12.530330665265282,"rgba(38, 166, 154, 1.0)",4.4154286191382965,0.0,0.0,0.0,0.0,0.9503832190399357,0.944332392093586,False,False,False,False,0.16838677237614294,0.17247494070256114,False,False,False,False,106355.0,138971.3893249695,False,False,False,False,4892.484351617511,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.815,12.84,482.0,,,,,,,,,,12.891639934230291,12.786225691451282,12.697243268322485,12.66882589624585,12.656932367149762,12.54191655926634,12.471863623288023,12.31955724299257,12.24136793976842,12.02935926918374,,12.530493179189877,"rgba(38, 166, 154, 1.0)",3.092108388345931,0.0,0.0,0.0,0.0,0.9499192245557354,0.9430533117932147,False,False,False,False,0.14238295275283933,0.15742894672770025,False,False,False,False,105873.0,138458.23600210177,False,False,False,False,4824.104749266851,False,False,False,False
2025-06-13 18:00:00+00:00,12.845,12.845,12.73,12.795,728.0,,,,,,,,,,12.891242162623216,12.786235701275048,12.697430682182981,12.669032426733347,12.65711376785406,12.542112498829201,12.47208215076043,12.319838573608918,12.241680468438634,12.029750165771807,,12.530651859807763,"rgba(38, 166, 154, 0.5)",1.915077170305949,0.0,0.0,0.0,0.0,0.9403706688154718,0.9492344883158742,False,False,False,False,0.09456656060868214,0.1259977536681912,False,False,False,False,105145.0,137941.7517229994,False,False,False,False,4760.599249278218,False,False,False,False
2025-06-13 19:00:00+00:00,12.795,12.8,12.665,12.73,2288.0,,,,,,,,,12.731666666666667,12.88930328166294,12.78578461975712,12.69764671246591,12.669366153177387,12.657431820484282,12.5425818583552,12.472641340998475,12.320611139170065,12.242556138161087,12.030882022664604,,12.549133795778522,#000000,0.2435069350060992,0.0,0.0,0.0,0.0,0.934669338677355,0.9527054108216432,False,False,False,False,0.05444930753145147,0.09022353059982133,False,False,False,False,102857.0,137397.8020838831,False,False,False,False,4722.264377196385,False,False,False,False
2025-06-16 14:00:00+00:00,12.76,12.85,12.745,12.83,1730.0,,,,,,,,,12.764676455948234,12.888566180275275,12.78592467991297,12.698172305831488,12.669923768878997,12.657917019021268,12.543078480087422,12.473187230891956,12.321301961545256,12.243319632021157,12.031828783220147,,12.552536045239469,"rgba(38, 166, 154, 0.5)",2.7098464662334543,0.0,0.0,0.0,0.0,0.9376498800959236,0.9512390087929657,False,False,False,False,0.10188954415038998,0.09605653737510565,False,False,False,False,104587.0,136889.10747793142,False,False,False,False,4675.872681425898,False,False,False,False
2025-06-16 15:00:00+00:00,12.83,12.855,12.78,12.785,1275.0,,,,,,,,,12.774791233704894,12.888020366169401,12.786019199908505,12.69855066894237,12.67032695835839,12.658268674990703,12.543441008741175,12.473586418483892,12.321808104303809,12.243879349016716,12.032523571177235,,12.553746868527007,"rgba(38, 166, 154, 0.5)",1.5501707948582855,0.0,0.0,0.0,0.0,0.9382765531062128,0.9551102204408818,False,False,False,False,0.11656904628113185,0.10631279182811876,False,False,False,False,103312.0,136368.53216819605,False,False,False,False,4623.145973186736,False,False,False,False
2025-06-16 16:00:00+00:00,12.785,12.88,12.785,12.86,2021.0,,,,,,,,,12.793270212378088,12.887535814346426,12.786418269970028,12.699337446242488,12.671124022978193,12.6589533561285,12.544089750365334,12.474283499664212,12.3226659889386,12.24481931444784,12.033672005215651,,12.556015425515943,"rgba(38, 166, 154, 0.5)",3.368151737630132,0.0,0.0,0.0,0.0,0.955042527339004,0.9485621709194004,False,False,False,False,0.12761124473438862,0.11696201828125369,False,False,False,False,105333.0,135887.36112682868,False,False,False,False,4582.802624765236,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.855,12.89,2875.0,,,,,,,,,12.821034448915496,12.887596342354279,12.787481146092755,12.700829887520767,12.67257391299046,12.660182736207434,12.545162028244013,12.475404946924913,12.323998619206463,12.246262985202463,12.03540086931433,,12.559629811179398,"rgba(38, 166, 154, 1.0)",4.084580687748577,0.0,0.0,0.0,0.0,0.959739731598211,0.9402196014640097,False,False,False,False,0.17211928351308464,0.14454065089716917,False,False,False,False,108208.0,135458.22374501737,False,False,False,False,4556.325064691357,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.93,12.82,12.865,4818.0,,,,,,,,,12.837289931365362,12.887214558834255,12.788882168652227,12.703022950438216,12.674743456357882,12.66203858824073,12.546841355090963,12.477181196075453,12.326139744217043,12.248593406358266,12.038215267207926,,12.562742056621666,"rgba(38, 166, 154, 0.5)",3.417661008865764,0.0,0.0,0.0,0.0,0.9467912266450045,0.9480097481722177,False,False,False,False,0.15907555920896238,0.15180810505306577,False,False,False,False,103390.0,134961.04198152872,False,False,False,False,4560.382040432576,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.865,12.79,12.865,3656.0,,,,,,,,,12.837820821947169,12.886371227518188,12.789519652889348,12.704344388679559,12.676098753523714,12.663215784439322,12.547981070112003,12.478411114273937,12.327659670606426,12.250260934873415,12.040257619535668,,12.563812821672611,"rgba(38, 166, 154, 1.0)",3.417661008865764,0.0,0.0,0.0,0.0,0.9436334144363344,0.9509326845093269,False,False,False,False,0.12392720284966977,0.13786765395136777,False,False,False,False,103390.0,134471.56846243524,False,False,False,False,4546.360613449125,False,False,False,False
2025-06-17 14:00:00+00:00,12.945,13.01,12.91,12.94,1622.0,,,,,,,,,12.84705726727467,12.886897690808796,12.790421007400875,12.705405519617587,12.677103810358245,12.664064708811258,12.548679017050551,12.479124297185217,12.32847964544662,12.25113932791634,12.04128832319223,,12.565423692278397,"rgba(38, 166, 154, 1.0)",5.25489532990462,0.0,0.0,0.0,0.0,0.9484909456740446,0.9444668008048289,False,False,False,False,0.2230209980492103,0.18044432600028903,False,False,False,False,105012.0,134014.8309668936,False,False,False,False,4501.021689209603,False,False,False,False
2025-06-17 15:00:00+00:00,12.94,13.0,12.93,12.95,2232.0,,,,,,,,,12.8582527275688,12.887680111058895,12.791695346282088,12.706889888182454,12.678508086397244,12.66525154254995,12.549651285565108,12.480115946461085,12.32961648935154,12.252355925791216,12.042713194077232,,12.56752095848051,"rgba(38, 166, 154, 1.0)",5.497596098431174,0.0,0.0,0.0,0.0,0.9509449135504627,0.9453156413349416,False,False,False,False,0.22683395698885397,0.20363914149457152,False,False,False,False,107244.0,133599.77932399602,False,False,False,False,4465.843058369144,False,False,False,False
2025-06-17 16:00:00+00:00,12.95,13.01,12.94,12.945,1958.0,,,,,,,,,12.866792509363295,12.888399328253268,12.792830325835496,12.708203299340243,12.679750222541092,12.666302398908519,12.550510768199933,12.4809915282608,12.330618293055759,12.253427257532143,12.043966307237417,,12.569253839866178,"rgba(38, 166, 154, 1.0)",5.35493226511074,0.0,0.0,0.0,0.0,0.9602595296025956,0.9412003244120032,False,False,False,False,0.23447949108138869,0.2190593162879801,False,False,False,False,105286.0,133160.80600114338,False,False,False,False,4426.9617706424915,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.885,12.935,703.0,,,,,,,,,12.868557338417135,12.88853780084186,12.793152105482108,12.708607782709496,12.680139175998502,12.666633903009089,12.55079250513509,12.481282448890056,12.330957408081048,12.253792241745792,12.044398328737179,,12.569713730822485,"rgba(38, 166, 154, 1.0)",5.065344988132843,0.0,0.0,0.0,0.0,0.9510517799352755,0.9470064724919093,False,False,False,False,0.19838643064632552,0.2087228734671528,False,False,False,False,104583.0,132717.73924143575,False,False,False,False,4369.225929237181,False,False,False,False
2025-06-17 18:00:00+00:00,12.935,12.95,12.86,12.875,1756.0,,,,,,,,,12.870281304918194,12.888591087318916,12.793745419118837,12.709453000656787,12.680970111945317,12.667348764535278,12.551429636828779,12.481950932580025,12.331753404859484,12.254655106482437,12.045433046538374,,12.570510165071129,"rgba(38, 166, 154, 1.0)",3.3368885817631515,0.0,0.0,0.0,0.0,0.9467312348668284,0.9515738498789346,False,False,False,False,0.18147161374462337,0.1950972436058881,False,False,False,False,102827.0,132254.31692761503,False,False,False,False,4328.710798551333,False,False,False,False
2025-06-17 19:00:00+00:00,12.875,12.88,12.8,12.815,6605.0,,,,,,,,,12.862676734547838,12.886878636059999,12.794558529926407,12.711502576290012,12.683130789624881,12.669260993102741,12.553367260700915,12.484063540261417,12.33439303544233,12.257561029293091,12.049014118128422,,12.571491567579823,"rgba(38, 166, 154, 0.5)",1.6484276132232836,0.0,0.0,0.0,0.0,0.941129032258065,0.9588709677419354,False,False,False,False,0.13314380633731498,0.16412052497160154,False,False,False,False,96222.0,131695.67635509386,False,False,False,False,4364.002104000149,False,False,False,False
2025-06-18 14:00:00+00:00,12.965,13.02,12.94,12.97,2681.0,,,,,,,,,12.871114255475796,12.887961792228557,12.79612982213354,12.713295395797035,12.684829235252778,12.670706247037119,12.554551933611489,12.485268468642715,12.3357666433203,12.2590280267682,12.05072597934417,,12.573579799964703,"rgba(38, 166, 154, 1.0)",5.591989629734929,0.0,0.0,0.0,0.0,0.9435163086714403,0.944709626093874,False,False,False,False,0.2383123241381967,0.20121642455489913,False,False,False,False,98903.0,131187.26276819318,False,False,False,False,4337.909048124178,False,False,False,False
2025-06-18 15:00:00+00:00,12.97,12.975,12.85,12.9,3145.0,,,,,,,,,12.874087810660907,12.888246053437214,12.797254127305266,12.714830132391237,12.686336057209989,12.672009604216303,12.555709607304943,12.48647892878554,12.33719950543645,12.26057816844689,12.052578471686596,,12.575028042443757,"rgba(38, 166, 154, 1.0)",3.643568963455504,0.0,0.0,0.0,0.0,0.9353687549563842,0.9536082474226802,False,False,False,False,0.1870980199812928,0.19415722226809595,False,False,False,False,95758.0,130637.97187256228,False,False,False,False,4319.414334199772,False,False,False,False
2025-06-18 16:00:00+00:00,12.9,12.955,12.9,12.91,2734.0,,,,,,,,,12.877177684347211,12.888646596820386,12.798328495457453,12.71623540038966,12.68770723844516,12.673194345122386,12.556747674569802,12.487558668765999,12.33846824511465,12.261947345163465,12.054207373435116,,12.576383551602843,"rgba(38, 166, 154, 1.0)",3.8941637217285745,0.0,0.0,0.0,0.0,0.9478087649402394,0.9529880478087647,False,False,False,False,0.19838643064632552,0.19627182645721075,False,False,False,False,98492.0,130139.58471174736,False,False,False,False,4294.834267002877,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.83,12.83,2491.0,,,,,,,,,12.876218060850713,12.88833716373749,12.798809938679788,12.717119861990279,12.688617066306003,12.673998558060951,12.557529399123341,12.488398699113079,12.339497706998756,12.263073753345134,12.055581062818863,,12.577016479184037,"rgba(38, 166, 154, 0.5)",1.6954318548460634,0.0,0.0,0.0,0.0,0.9423000397930763,0.9570234779148424,False,False,False,False,0.15907555920896238,0.17767369283308657,False,False,False,False,96001.0,129610.30432861949,False,False,False,False,4266.867844258646,False,False,False,False
2025-06-18 18:00:00+00:00,12.81,12.905,12.76,12.775,3224.0,,,,,,,,,12.871977872589616,12.887303048445839,12.798955211377725,12.717879907936256,12.689463666715097,12.67477061395142,12.55838001129732,12.489344475541307,12.34070516053051,12.26441185129872,12.057249295511765,,12.577312828654142,"rgba(38, 166, 154, 0.5)",0.22469672474767322,0.0,0.0,0.0,0.0,0.934335443037975,0.9608386075949366,False,False,False,False,0.12761124473438862,0.1526424687837376,False,False,False,False,92777.0,129039.24534678042,False,False,False,False,4250.699350549209,False,False,False,False
2025-06-18 19:00:00+00:00,12.77,12.85,12.72,12.725,6525.0,,,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.592677579451527,#000000,0.0,0.0,0.0,0.0,0.0,0.9301138594424817,0.9642716921868862,False,False,False,False,0.0927374240425312,0.12268994641313441,False,False,False,False,86252.0,128375.8772018691,False,False,False,False,4285.959825734492,False,False,False,False
2025-06-19 14:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.592677579451527,#000000,0.0,0.0,0.0,0.0,0.0,0.934859849980261,0.9719699960521118,False,False,False,False,0.048995169440566415,0.08584255792685042,False,False,False,False,86252.0,127722.79383439825,False,False,False,False,4219.510836188221,False,False,False,False
2025-06-19 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.592677579451527,#000000,0.0,0.0,0.0,0.0,0.0,0.9379721669980123,0.9701789264413516,False,False,False,False,0.048995169440566415,0.06741886368370842,False,False,False,False,86252.0,127079.8357904541,False,False,False,False,4154.09206353414,False,False,False,False
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.592677579451527,#000000,0.0,0.0,0.0,0.0,0.0,0.9462494985960693,0.9655034095467306,False,False,False,False,0.048995169440566415,0.05820701656213742,False,False,False,False,86252.0,126446.84608827652,False,False,False,False,4089.687535417331,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.592677579451527,#000000,0.0,0.0,0.0,0.0,0.0,0.9454985870004041,0.9656842955187723,False,False,False,False,0.048995169440566415,0.05360109300135192,False,False,False,False,86252.0,125823.67017993116,False,False,False,False,4026.281527116287,False,False,False,False
