date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,0,,,86.32061582611686
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,0,,,86.32061582611686
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,0,,,86.32061582611686
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,0,,,86.32061582611686
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,0,,,86.32061582611686
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,0,,,86.32061582611686
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,0,,,86.0621249711891
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,0,,,85.94365167410635
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,0,,,85.8904210383408
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,0,,,85.77174426736258
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,0,,,85.65181329260191
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,0,,,85.38020807995125
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,0,,,85.19564155687381
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,0,,,84.96583310819517
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,0,,,84.71902427002367
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,0,,,84.49895167627918
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,0,,,83.26007068294277
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,0,,,83.10268214058452
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,0,,,83.14229315449344
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,0,,,83.18236408466889
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,0,,,83.1941616019619
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,0,,,83.19711480724892
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,0,,,83.19558201003547
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,0,,,83.11957547445886
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,0,,,83.04615737942171
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,0,,,82.97140625436472
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,0,,,82.84569507441756
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,0,,,82.74785681103609
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,0,,,82.66336749743255
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,0,,,82.51721768887904
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,0,,,82.35518256996936
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,0,,,82.25697023664014
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,0,,,82.20232497485753
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,0,,,82.12918400903655
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,0,,,82.06667462408407
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,0,,,81.8595124740524
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,0,,,81.08295365207445
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,0,,,81.00368915191864
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,0,,,80.92281459410532
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,0,,,80.89416636584917
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,0,,,80.85960358054336
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,0,,,80.71001512091006
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,0,,,80.3947502002825
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,0,,,80.35157471503972
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,0,,,80.27745726133386
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,0,,,80.21061324778005
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,0,,,80.08637246132879
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,0,,,80.00764834827673
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,0,,,79.96362721007849
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,0,,,79.92718885840132
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,0,,,79.89854786704659
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,0,,,79.86910165158264
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,0,,,79.82842269860997
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,0,,,79.72776370721745
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,0,,,79.60240094040167
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,0,,,79.53501061170995
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,0,,,79.44286740411376
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,0,,,79.36262539370819
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,0,,,79.28616071673856
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,0,,,78.75852590322734
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,0,,,78.67440135532843
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,0,,,78.63245675819311
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,0,,,78.59840718685247
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,0,,,78.50754286330321
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,0,,,78.41731933659176
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,0,,,78.24427118683136
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,0,,,77.52347770823906
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,0,,,77.45981728739551
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,0,,,77.39387771707993
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,0,,,77.35320451378024
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,0,,,77.31766291531599
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,0,,,77.24416674655974
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,0,,,77.15127078189428
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,0,,,77.09600345544557
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,0,,,77.06970569538304
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,0,,,77.03664802008514
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,0,,,77.00781145687407
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,0,,,76.9496080119474
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,0,,,76.92012313780083
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,0,,,76.87597459308293
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,0,,,76.80259075187017
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,0,,,76.72008970119079
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,0,,,76.58324825193003
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,0,,,76.44103479107739
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,0,,,76.31916978658865
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,0,,,76.278253798454
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,0,,,76.22402597272166
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,0,,,76.12773859976383
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,0,,,75.99833758378259
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,0,,,75.19246988100255
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,0,,,75.12960247909527
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,0,,,75.12688667493408
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,0,,,75.12688667493408
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,0,,,75.13197341866602
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,0,,,75.13762874455442
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,0,,,75.14574086106292
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,0,,,75.20300029547617
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,0,,,75.24205290792737
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,0,,,75.28095447169397
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,0,,,75.32158932609278
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,0,,,75.36345266502978
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,1,0.29033841886542594,0.29033841886542594,75.57422871273401
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,1,0.29354639834356405,0.29354639834356405,75.55657915209346
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,2,0.3422279173777061,0.6844558347554122,75.5433122999892
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,2,0.3462356275188955,0.692471255037791,75.52955721943256
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,2,0.3505482099358344,0.7010964198716688,75.50123333738972
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,2,0.35335921521074704,0.7067184304214941,75.47035757798011
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,2,0.35546311309297707,0.7109262261859541,75.11112107702148
