date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_861,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_765,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_642,aVWAP_peak_578,aVWAP_peak_566,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_111,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_271,aVWAP_OB_bull_816,aVWAP_OB_bull_797,aVWAP_OB_bull_782,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bear_889,aVWAP_OB_bear_491,aVWAP_OB_bear_318,aVWAP_OB_bear_246,aVWAP_OB_bear_163,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,,,,,,,,,,,,,,,7.009152689025802,7.073378638394472,6.907180283928187,6.862651461010307,6.845910696322511,6.839941078514819,6.782197547084828,6.661466520766696,6.656855797643101,6.575626803068829,6.347409836466058,6.277468738392643,5.937378067190548,6.002168382077956,6.1766688510081,6.511999063956416,6.681284444902145,7.072808980919979,,,,,,,,,6.826460353974965,6.931539275074832,6.973646780769069,6.874802000463273,6.859511069163738,6.847573338907365,6.833936598836722,6.800045994171794,6.779940406971818,6.674104027192791,6.606708441487114,6.461300048297678,6.315541635132023,6.313396497426963,5.909817479693176,,,,6.973646780769069,6.674104027192791,6.606708441487114,5.970634836266175,,6.851165902597471,6.347409836466058,5.937378067190548,6.511999063956416,6.681284444902145,6.623419326704077,6.667221596504222,#000000,0.2547071627158051,6.8954554106571955,0.1356247267429542,42.974052941760576,-12.851829045769648,False,False,False,True,True,1.6882332092219237,7.0399,6.724075,0.0,0.0,0.0,0.0,0.9739669421487602,0.934710743801653,False,False,False,False,0.05794628343929185,0.02773497562807428,False,False,False,False,-115351.0,-103956.72107375077,False,False,False,False,3324.8814958057446,False,False,False,False
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,,,,,,,,,,,,,,,7.008011213903123,7.072137565692368,6.907128320058473,6.862774816971232,6.846070691269213,6.840109505422088,6.782462612473404,6.661850294591365,6.6572444220226235,6.576102251718528,6.348033768458065,6.27810471291541,5.937985819491496,6.002724397944108,6.177093407604702,6.512202606594618,6.681392233794857,7.072728448099283,,,,,,,,,6.83166963482124,6.931030893864344,6.973269294025741,6.8748817248892875,6.859644444886329,6.8477398281653805,6.83412021831841,6.800307944722933,6.780197871933781,6.674473608111142,6.607151913329478,6.461878228078293,6.316177126758165,6.3140328182694,5.9105270852955405,,,,6.973269294025741,6.674473608111142,6.607151913329478,5.971215622897031,,6.8513228397383665,6.348033768458065,5.937985819491496,6.512202606594618,6.681392233794857,6.623564282723609,6.66780684236463,#000000,0.24145159737278754,6.895620638420323,0.12167805845706146,45.93595882500935,-10.212954903248274,False,False,False,True,True,1.5565120436594775,7.034400000000001,6.725975,0.0,0.0,0.0,0.0,0.975619834710744,0.9384297520661159,False,False,False,False,0.054929860027574176,0.04133241782782423,False,False,False,False,-116674.0,-104153.88818888641,False,False,False,False,3293.8445733901517,False,False,False,False
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,,,,,,,7.006707807832213,7.07021505042401,6.907544645660826,6.863532720347674,6.846843500969528,6.84087679177831,6.7833626557468,6.662934629854896,6.658338443363868,6.577377312893899,6.349606209548941,6.279691475999875,5.939459972706324,6.00407843118822,6.178141995602053,6.5127367466186525,6.681703269204801,7.072600813286725,,,,,,,,,6.849267573030778,6.931618737049491,6.973015374917619,6.875557127510693,6.8604183001565895,6.848558361738809,6.834915664055739,6.801251171573634,6.781066766282676,6.675529147754213,6.608359892788941,6.463369406158754,6.317770871162383,6.315628144910893,5.912245198064385,,,,6.973015374917619,6.675529147754213,6.608359892788941,5.972627152161481,,6.852128269201863,6.349606209548941,5.939459972706324,6.5127367466186525,6.681703269204801,6.624208470723756,6.6699047824770386,"rgba(38, 166, 154, 0.5)",0.22722919730550661,6.897107694356397,0.276779156857403,49.127403780968,-7.301438207820723,True,False,False,False,True,2.4466478673009213,7.0289,6.7276,0.0,0.0,0.0,0.0,0.9813510153336095,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,-113633.0,-104300.85116270214,False,False,False,False,3289.9245024848783,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,,,,,,,7.009130931656423,7.0702092156260425,6.910292533514996,6.866663116366367,6.849745323386805,6.843676661699766,6.786065253188815,6.66563072193902,6.661046177710884,6.580335921964318,6.352924986091541,6.282984575887825,5.942370245636633,6.006771149321709,6.180280657193711,6.513938777781516,6.6824982855621435,7.0725960297981345,,,,,,,,,6.895300485111214,6.938821332199875,6.97485491685647,6.878606119958403,6.863551071420645,6.851654957267397,6.8377404634573145,6.804218416902151,6.783662814548003,6.6781886449017795,6.611223871586054,6.466635227698136,6.321107297422184,6.318966139263375,5.915625817314907,,,,6.97485491685647,6.6781886449017795,6.611223871586054,5.975423942874497,,6.855234167469229,6.352924986091541,5.942370245636633,6.513938777781516,6.6824982855621435,6.6265089202403695,6.676010505060527,"rgba(38, 166, 154, 1.0)",0.21154036098182533,6.903376908489821,1.1185718432734852,55.77734971067578,-1.2384872782720748,True,False,True,False,True,6.785342396494581,7.0298,6.729675000000001,0.0,0.0,0.0,0.0,0.9840032813781787,0.9204265791632487,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,-108245.0,-104362.00075707884,False,False,False,False,3322.4528047719346,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,,,,,,,7.015187309853488,7.072554564699999,6.915086064842996,6.871781061635386,6.8544171685411746,6.848162574256835,6.790209907931075,6.669541789496874,6.664967907193008,6.584521059698686,6.357443706531803,6.287436533233418,5.946219229859494,6.0103456826994375,6.183155482172585,6.5156277578169135,6.6836711327815435,7.072754555247565,,,,,,,,,6.94626784343822,6.95121940859386,6.978720533047233,6.883666146230262,6.868655228602424,6.856640109137967,6.842240556140239,6.808814899408444,6.7876412976500475,6.682064208097787,6.615308154197835,6.4711501005226815,6.325634257458973,6.323494206292099,5.92008719780182,,,,6.978720533047233,6.682064208097787,6.615308154197835,5.979129729320234,,6.860251827205102,6.357443706531803,5.946219229859494,6.5156277578169135,6.6836711327815435,6.630171304916238,6.6841069431079925,"rgba(38, 166, 154, 1.0)",0.2004185485292994,6.912413522518721,1.1605037517137633,60.30794648947909,2.74400650210697,True,False,True,False,True,6.900771469278936,7.029000000000001,6.732225000000001,0.0,0.0,0.0,0.0,0.9967333605553285,0.9138423846467946,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,-101506.0,-104317.72167557375,False,False,False,False,3375.4225287289587,False,False,False,False
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,,,,,,,7.019271818707517,7.074078629775769,6.91857277621645,6.875540721142984,6.857871819949385,6.851487496108747,6.793315520394333,6.672508751060449,6.667943768620913,6.587708964877011,6.360911521543617,6.290859445357965,5.949197347737915,6.013110640791691,6.185376861464419,6.516927450213237,6.684569405314186,7.072863314533467,,,,,,,,,6.972363914130741,6.959543454678691,6.981478202915586,6.887373650743662,6.872407859835265,6.860317764136484,6.84557939379723,6.812242319155929,6.790625815363994,6.685002029922041,6.618415118025346,6.474602730781589,6.329111167083469,6.326972140810158,5.923537024583263,,,,6.981478202915586,6.685002029922041,6.618415118025346,5.9819966422118975,,6.863949858452828,6.360911521543617,5.949197347737915,6.516927450213237,6.684569405314186,6.632895347433892,6.68930483906423,"rgba(38, 166, 154, 1.0)",0.19020792321575491,6.938185790676927,0.8507227595326022,61.31113394358027,3.5986468913013923,True,False,True,False,True,5.64750087129428,7.0261000000000005,6.7345500000000005,0.0,0.0,0.0,0.0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,-106787.0,-104356.00506044857,False,False,False,False,3404.966365492851,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,,,,,,,7.019464796050923,7.0723066847521405,6.92093328779532,6.8785437949489205,6.860777001260399,6.854330704643703,6.796280775718124,6.675717439306851,6.6711723218568455,6.5913297911794535,6.3651561298203605,6.295111325088758,5.953071514007491,6.016686902844975,6.188194047544991,6.518460231163638,6.685543066089525,7.072735338331419,,,,,,,,,6.980904396458205,6.963490245592382,6.98252834694843,6.890225731915019,6.875433548366728,6.863385303610632,6.8484733575763785,6.815410923598895,6.793489052332436,6.688150577805137,6.62188927284472,6.478700191154128,6.3333965724142685,6.331260716848889,5.928030902068197,,,,6.98252834694843,6.688150577805137,6.62188927284472,5.985715489178066,,6.867004471875974,6.3651561298203605,5.953071514007491,6.518460231163638,6.685543066089525,6.635323064022434,6.6929846093022975,"rgba(38, 166, 154, 0.5)",0.17949345642918935,6.936797640854627,0.29640277815008875,57.89623263812254,3.5986468913013923,True,False,True,False,False,2.682438692566514,7.0208,6.7364,0.0,0.0,0.0,0.0,0.9890510948905108,0.9233576642335768,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,-114407.0,-104511.83443935635,False,False,False,False,3470.3157241673803,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,,,,,,,7.01855376451641,7.070545491947367,6.921812006033359,6.879848933896395,6.862092242001103,6.855634316619404,6.797745250610096,6.677418207653069,6.672886393737503,6.593295855718968,6.3675416410476355,6.297516809840041,5.955308321915345,6.018747302680786,6.189804979270776,6.519310838508243,6.686062589944855,7.072601822723408,,,,,,,,,6.9814318390666825,6.964321577683836,6.982589853460012,6.891427081350987,6.876758475053595,6.864764646033006,6.849813126824933,6.816942861475048,6.794907791198905,6.689811741735581,6.623761571105054,6.48097081443182,6.335812462974111,6.333678869611755,5.9306256183889525,,,,6.982589853460012,6.689811741735581,6.623761571105054,5.987860347109984,,6.868367779109415,6.3675416410476355,5.955308321915345,6.519310838508243,6.686062589944855,6.636484820481376,6.694507888692951,"rgba(38, 166, 154, 0.5)",0.17377947607903144,6.936116781492589,0.2525224468248148,55.2893272348292,3.5986468913013923,True,False,True,False,False,2.418399546564551,7.0149,6.7383500000000005,0.0,0.0,0.0,0.0,0.9854838709677418,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,-118989.0,-104736.28661859113,False,False,False,False,3487.551139296568,False,False,False,False
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,,,,,,,7.017465589732678,7.068766576224203,6.922459940977787,6.880896835653009,6.86317007228277,6.85670929135916,6.7989942184808605,6.678912217064874,6.674393048103111,6.595039053116782,6.369684983568462,6.299683815218587,5.957340014926546,6.020617504439058,6.191263673438416,6.520073286722958,6.686521736106597,7.07246234624852,,,,,,,,,6.980931012250162,6.964663615398798,6.982487195322268,6.892376566852213,6.877826260054941,6.865890839601179,6.850922843176113,6.818236515312874,6.796119742702684,6.691268306376716,6.625416863634408,6.482999676795787,6.3379857185947825,6.3358543259452915,5.932981729776386,,,,6.982487195322268,6.691268306376716,6.625416863634408,5.98980787520305,,6.869476856009809,6.369684983568462,5.957340014926546,6.520073286722958,6.686521736106597,6.637469677981354,6.6957307474529735,"rgba(38, 166, 154, 0.5)",0.16792166234491904,6.935600816944939,0.20485256383659997,53.19479274049132,10.977616131684215,True,False,True,False,False,2.150815686254866,7.0089999999999995,6.740375,0.0,0.0,0.0,0.0,0.9878738884397736,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,-123216.0,-105022.793802799,False,False,False,False,3499.015462718327,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,7.0169841355934786,7.067090860189671,6.923827173435709,6.882771147341911,6.8650337518894435,6.858549899895161,6.80100669233787,6.681195253455048,6.676692569851322,6.597654379896893,6.372825415625664,6.3028467125883285,5.960273758261194,6.0233231454198535,6.19338773133892,6.5212120193763266,6.687230822119232,7.072323174216727,,,,,,,,,6.9831496049923665,6.966336460432767,6.982877762183017,6.894127987464642,6.879722825793339,6.8678448120448845,6.852806453416844,6.820350674525013,6.798069704530091,6.69350212073918,6.627914404970364,6.485998806400556,6.341163876329658,6.3390353105765325,5.936379617141978,,,,6.982877762183017,6.69350212073918,6.627914404970364,5.992622728374272,,6.8714137518227885,6.372825415625664,5.960273758261194,6.5212120193763266,6.687230822119232,6.639123813490708,6.697952028102749,"rgba(38, 166, 154, 0.5)",0.16329586810613675,6.9364412878201325,0.5117013256303385,53.62196627835135,10.977616131684215,True,False,True,False,False,3.4132028978479774,7.0043999999999995,6.742375000000001,0.0,0.0,0.0,0.0,1.0004065040650407,0.9272357723577238,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,-117249.0,-105212.34738725172,False,False,False,False,3537.2787888777325,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,7.017039375477575,7.066439508409271,6.924709465699857,6.883912122962212,6.866154089782529,6.8596523144791535,6.802181588098973,6.682496047657597,6.678001963047561,6.599130853761689,6.374577323737861,6.3046078728272175,5.961899106020536,6.024823756769815,6.194570171671912,6.521854888792835,6.687638235148674,7.072265546273997,,,,,,,,,6.985045497481109,6.967578457340075,6.983254809878862,6.895206818746089,6.880874244403142,6.8690203639040135,6.8539305199534235,6.821591824635159,6.79920764075642,6.694777117506176,6.629328422170899,6.487679206723983,6.342935139645177,6.34080804021408,5.938260367988506,,,,6.983254809878862,6.694777117506176,6.629328422170899,5.994183060177857,,6.872582022102461,6.374577323737861,5.961899106020536,6.521854888792835,6.687638235148674,6.6401085683677366,6.699299898089808,"rgba(38, 166, 154, 1.0)",0.1573213272255107,6.937276986044582,0.5258219938409198,53.9067486369247,10.888150399200818,True,False,True,False,False,3.4132028978479774,6.9979000000000005,6.743475,0.0,0.0,0.0,0.0,0.9995910020449899,0.9345603271983641,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,-117249.0,-105398.9621564416,False,False,False,False,3533.1039239338916,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,7.019083302661587,7.066706485298158,6.927363800350842,6.886968600969153,6.869062630445247,6.86248640370413,6.80500596564999,6.685407109993676,6.6809269501508455,6.6023442101553655,6.378241171288984,6.308264686180344,5.965202614828665,6.027883795195713,6.1970086488419724,6.523237170395963,6.688559048119875,7.072274919816905,,,,,,,,,6.9933520392824935,6.972261113182182,6.985057937398147,6.89817150166613,6.883939846829496,6.87208340321128,6.856795152462861,6.824628167342709,6.801937458215977,6.6976453856803255,6.6324330721461235,6.49124916933453,6.346626550195305,6.344501678052269,5.942076475181851,,,,6.985057937398147,6.6976453856803255,6.6324330721461235,5.9973596376564124,,6.875644938578218,6.378241171288984,5.965202614828665,6.523237170395963,6.688559048119875,6.642557084113745,6.70285059667878,"rgba(0, 255, 255, 0.75)",0.15390040069255673,6.940890477044037,1.0663359043736442,56.942306496290335,10.888150399200818,True,False,True,False,True,5.543677912784954,6.9938,6.74505,0.0,0.0,0.0,0.0,0.9963355048859932,0.9275244299674268,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,-110916.0,-105484.49762688437,False,False,False,False,3576.5131654232882,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,7.024270981489951,7.068088610355071,6.9335652167373985,6.894006710073411,6.87576118965044,6.869015757233361,6.811479958095719,6.692034587266577,6.687584380479119,6.609627968059716,6.3865044931679416,6.316509161548135,5.972649055209845,6.03478812810271,6.202528059577393,6.526399631290422,6.690690274282077,7.0723672207331685,,,,,,,,,7.009981821569887,6.982758815747173,6.989486977987468,6.905019136684203,6.890995317184706,6.879123775103842,6.863387869528945,6.831580352190159,6.808200095352746,6.704180583498076,6.639480242705199,6.499311497111609,6.354949487332163,6.352829459733845,5.950665228231228,,,,6.989486977987468,6.704180583498076,6.639480242705199,6.004523471833493,,6.88268777959654,6.3865044931679416,5.972649055209845,6.526399631290422,6.690690274282077,6.648215076852914,6.710796710664083,"rgba(0, 255, 255, 0.75)",0.15072521384986062,6.9488300318557075,1.0029507624044547,58.7085383662438,10.888150399200818,True,False,True,False,True,5.400054626320355,6.9908,6.746925,0.0,0.0,0.0,0.0,0.9983792544570502,0.9254457050243113,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,-125137.0,-105789.18758615748,False,False,False,False,3741.543969060136,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,7.025533971719144,7.068756438458197,6.93467733955236,6.895196014952353,6.87687363653034,6.870094061313005,6.812503566706519,6.693026983888961,6.688579745633785,6.610692584296901,6.387668211026136,6.317662149292583,5.9736684648199025,6.035736724911102,6.203295546411292,6.526858082274682,6.691013280795667,7.072422361290718,,,,,,,,,7.013240786002482,6.984777519019734,6.9904105368476825,6.906192732743445,6.892183454605983,6.880294833481893,6.864470744949346,6.832692112841378,6.809189099270336,6.705163427255129,6.640518354267027,6.500464003297795,6.356117615529024,6.353998010562331,5.951838536967609,,,,6.9904105368476825,6.705163427255129,6.640518354267027,6.005505957226817,,6.883863459957994,6.387668211026136,5.9736684648199025,6.526858082274682,6.691013280795667,6.649125509104092,6.71210345117608,"rgba(0, 255, 0, 1.0)",0.15159131877493523,6.950375333185665,1.712661839163724,62.81571731018565,6.406923019987985,True,False,True,False,True,8.078932221833949,6.988499999999999,6.749125,0.0,0.0,0.0,0.0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,-123291.0,-106060.53351505427,False,False,False,False,3712.155690470056,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,7.027784453195505,7.070122095443899,6.936433383908119,6.897017537770713,6.8785594025555605,6.871722236129488,6.814008236756667,6.6944338104730265,6.6899893182026196,6.612176812295025,6.389246216281227,6.319216756659583,5.97501809585491,6.036995977265699,6.204323486057694,6.527490664176334,6.691472434103557,7.072538637868961,,,,,,,,,7.0187460009896006,6.988105299528525,6.99196634072381,6.908003885658366,6.893999671294556,6.882072152560317,6.866100742019747,6.834339411766131,6.810641307385005,6.706560804495248,6.641973569248909,6.5020451314202585,6.357697328225247,6.355578019012888,5.953390181240215,,,,6.99196634072381,6.706560804495248,6.641973569248909,6.006808449540707,,6.885651541541109,6.389246216281227,5.97501809585491,6.527490664176334,6.691472434103557,6.6504749752776995,6.71408132303792,"rgba(0, 255, 0, 1.0)",0.15160546235611788,6.952932154838968,1.6956370909458742,65.55383660614689,9.140442330713448,True,False,True,False,True,8.078932221833949,6.9876,6.751074999999999,0.0,0.0,0.0,0.0,1.0128359406337746,0.9185720016044928,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,-123291.0,-106327.67253032474,False,False,False,False,3690.74242395114,False,False,False,False
