date,Open,High,Low,Close,Volume,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,66.61,66.7,66.525,66.61,275.0,,66.61599415204678,"rgba(38, 166, 154, 0.75)",,66.61599415204678,,57.93574711292284,4.014609529752391,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-128.39881293338846,False,False,False,False,915.6791343386373,False,False,False,False
2025-06-27 14:40:00+00:00,66.61,66.61,66.47,66.58,93.0,,66.60057760141093,"rgba(38, 166, 154, 0.75)",,66.60057760141093,,56.666333744956816,4.014609529752391,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-137.67945149256073,False,False,False,False,902.9244190775731,False,False,False,False
2025-06-27 14:45:00+00:00,66.585,66.585,66.53,66.53,147.0,,66.58594920634921,#000000,,66.58594920634921,,54.82286987642448,4.014609529752391,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-149.0952739500404,False,False,False,False,891.204660642262,False,False,False,False
2025-06-27 14:50:00+00:00,66.535,66.615,66.46,66.475,0.0,,66.58594920634921,"rgba(239, 83, 80, 0.5)",,66.58594920634921,,52.53943666757628,9.705330119093801,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-160.33410691205526,False,False,False,False,877.3875341206765,False,False,False,False
2025-06-27 14:55:00+00:00,66.46,66.57,66.39,66.565,710.0,,66.524830634278,"rgba(239, 83, 80, 1.0)",,66.524830634278,,52.10558187665693,9.318302762115415,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-160.39094246380634,False,False,False,False,874.792378552914,False,False,False,False
2025-06-27 15:00:00+00:00,66.565,66.63,66.525,66.585,185.0,,66.53475665538856,"rgba(239, 83, 80, 1.0)",,66.53475665538856,,52.03207843316861,9.212807434569342,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-157.57867978994886,False,False,False,False,864.0979230714735,False,False,False,False
2025-06-27 15:05:00+00:00,66.57,66.76,66.49,66.66,210.0,,66.55136048265459,#000000,,66.55136048265459,,52.93330124965744,9.212807434569342,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,-151.55420413429073,False,False,False,False,853.956870000598,False,False,False,False
2025-06-27 15:10:00+00:00,66.66,66.72,66.59,66.665,110.0,,66.55967488529397,"rgba(38, 166, 154, 0.5)",,66.55967488529397,,53.73045007745331,9.212807434569342,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,-143.917704845387,False,False,False,False,842.4226549618289,False,False,False,False
2025-06-27 15:15:00+00:00,66.68,66.775,66.545,66.65,0.0,,66.55967488529397,"rgba(38, 166, 154, 0.5)",,66.55967488529397,,54.13633658200968,9.212807434569342,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,-136.39960089429573,False,False,False,False,829.3618386058315,False,False,False,False
2025-06-27 15:20:00+00:00,66.62,66.635,66.505,66.565,0.0,,66.55967488529397,#000000,,66.55967488529397,,53.208050416257684,9.212807434569342,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,-128.99805669438416,False,False,False,False,816.5035155266713,False,False,False,False
2025-06-27 15:25:00+00:00,66.575,66.64,66.46,66.62,100.0,,66.56061601435499,#000000,,66.56061601435499,,53.17141692386775,9.212807434569342,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,-120.16087752082782,False,False,False,False,805.3949338905988,False,False,False,False
2025-06-27 15:30:00+00:00,66.665,66.755,66.6,66.74,95.0,,66.56867461561015,"rgba(38, 166, 154, 0.5)",,66.56867461561015,,54.44263010405561,9.212807434569342,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,-109.9878406600398,False,False,False,False,794.3810589465586,False,False,False,False
2025-06-27 15:35:00+00:00,66.775,66.925,66.76,66.85,100.0,,66.5846369453439,"rgba(38, 166, 154, 0.5)",,66.5846369453439,,56.41292905338048,9.212807434569342,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-98.42213770407018,False,False,False,False,783.6154611334337,False,False,False,False
2025-06-27 15:40:00+00:00,66.86,66.915,66.795,66.825,150.0,,66.60533939304128,"rgba(38, 166, 154, 0.5)",,66.60533939304128,,57.67024127227262,9.212807434569342,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-89.36132936757296,False,False,False,False,773.7919656119851,False,False,False,False
2025-06-27 15:45:00+00:00,66.85,66.86,66.78,66.835,68.0,,66.61296417598038,"rgba(38, 166, 154, 0.5)",,66.61296417598038,,58.78204635077202,9.212807434569342,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,-79.38673511381215,False,False,False,False,762.8494545172256,False,False,False,False
2025-06-27 15:50:00+00:00,66.815,66.86,66.695,66.86,100.0,,66.62227571406584,"rgba(38, 166, 154, 1.0)",,66.62227571406584,,59.90135615021986,4.159995991686785,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,-68.01639813530343,False,False,False,False,752.5727187882763,False,False,False,False
2025-06-27 15:55:00+00:00,66.83,66.97,66.825,66.825,69.0,,66.63039979081665,"rgba(38, 166, 154, 1.0)",,66.63039979081665,,60.286573767258076,4.707615828033667,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-57.892112892895625,False,False,False,False,741.9746921403961,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,66.93,66.855,66.9,416.0,,66.67349730412745,"rgba(38, 166, 154, 1.0)",,66.67349730412745,,61.23889662689317,5.818704378911974,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-41.47518091006003,False,False,False,False,736.9208209444209,False,False,False,False
2025-06-27 16:05:00+00:00,66.92,67.04,66.74,66.9,200.0,,66.68942010378596,"rgba(38, 166, 154, 1.0)",,66.68942010378596,,62.01806987568552,6.757304562627354,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-25.312775004477704,False,False,False,False,728.5964671313291,False,False,False,False
2025-06-27 16:10:00+00:00,66.9,66.975,66.9,66.97,87.0,,66.69732848717949,"rgba(38, 166, 154, 1.0)",,66.69732848717949,,63.20436306441599,8.08975242611416,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-8.052111826113705,False,False,False,False,718.6492350827814,False,False,False,False
2025-06-27 16:15:00+00:00,66.97,67.03,66.97,67.0,203.0,,66.7174613584375,"rgba(38, 166, 154, 1.0)",,66.7174613584375,,64.39286259245435,9.412128361247014,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,12.08823099289581,False,False,False,False,710.6546732985522,False,False,False,False
2025-06-27 16:20:00+00:00,67.005,67.1,67.005,67.1,138.0,,66.73263833382416,"rgba(38, 166, 154, 1.0)",,66.73263833382416,,66.01556595830081,11.144397858176696,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,34.05585531858735,False,False,False,False,701.7763062706676,False,False,False,False
2025-06-27 16:25:00+00:00,67.09,67.095,67.02,67.07,699.0,,66.79169494143811,"rgba(38, 166, 154, 1.0)",,66.79169494143811,,66.86227154969879,12.103162529011385,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,44.84568701907436,False,False,False,False,701.7332627625952,False,False,False,False
2025-06-27 16:30:00+00:00,67.07,67.08,66.915,67.04,215.0,,66.80318163418201,"rgba(38, 166, 154, 1.0)",,66.80318163418201,,67.08362009610656,12.456229563577523,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,52.1349011738174,False,False,False,False,694.1870106267411,False,False,False,False
2025-06-27 16:35:00+00:00,67.105,67.205,66.97,67.08,438.0,,66.8302910551578,"rgba(38, 166, 154, 1.0)",,66.8302910551578,,67.54967546279455,13.06126914999846,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,66.10180193081247,False,False,False,False,690.2151189891172,False,False,False,False
2025-06-27 16:40:00+00:00,67.08,67.085,66.9,66.9,0.0,,66.8302910551578,"rgba(38, 166, 154, 0.75)",,66.8302910551578,,65.53624160420556,13.06126914999846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,79.85216159079987,False,False,False,False,679.5141093923867,False,False,False,False
2025-06-27 16:45:00+00:00,67.035,67.115,67.02,67.045,286.0,,66.8438553398334,"rgba(38, 166, 154, 0.75)",,66.8438553398334,,64.9851301532721,13.06126914999846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,97.82344590722157,False,False,False,False,673.4131154483186,False,False,False,False
2025-06-27 16:50:00+00:00,67.08,67.08,67.04,67.075,247.0,,66.85458341897741,"rgba(38, 166, 154, 0.75)",,66.85458341897741,,64.73440891587336,13.06126914999846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,119.34556302493905,False,False,False,False,666.8020593948563,False,False,False,False
2025-06-27 16:55:00+00:00,67.075,67.1,67.07,67.085,533.0,,66.87641651515034,"rgba(38, 166, 154, 0.75)",,66.87641651515034,,64.59694239330067,13.06126914999846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,148.79756979974619,False,False,False,False,664.7276088616028,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.165,67.1,67.105,121.0,,66.88161709271066,"rgba(38, 166, 154, 0.75)",,66.88161709271066,,64.62287760808877,13.06126914999846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,179.66892530672686,False,False,False,False,656.2977234528958,False,False,False,False
2025-06-27 17:05:00+00:00,67.105,67.24,66.95,67.14,16.0,,66.9581675072472,"rgba(38, 166, 154, 0.75)",,66.9581675072472,,64.88496161228417,13.06126914999846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,210.30971716243653,False,False,False,False,646.3706269652539,False,False,False,False
2025-06-27 17:10:00+00:00,67.165,67.165,67.06,67.06,171.0,,66.95768211500227,"rgba(38, 166, 154, 0.75)",,66.95768211500227,,64.10107080835157,13.06126914999846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,237.82429519092588,False,False,False,False,639.0005397254824,False,False,False,False
2025-06-27 17:15:00+00:00,67.135,67.16,67.06,67.09,100.0,,66.96087564495127,"rgba(38, 166, 154, 0.75)",,66.96087564495127,,63.68802679243706,13.06126914999846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,266.4626782112216,False,False,False,False,630.6439422103587,False,False,False,False
2025-06-27 17:20:00+00:00,67.06,67.1,66.96,66.99,100.0,,66.95515927562826,"rgba(38, 166, 154, 0.5)",,66.95515927562826,,62.21720733674728,15.573893979922744,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,293.10666769631894,False,False,False,False,622.4169043466321,False,False,False,False
2025-06-27 17:25:00+00:00,67.0,67.04,66.975,66.975,115.0,,66.95024051024399,"rgba(38, 166, 154, 0.5)",,66.95024051024399,,60.855047101497256,14.138634702783008,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,317.55462633668606,False,False,False,False,614.5499755970719,False,False,False,False
2025-06-27 17:30:00+00:00,66.98,66.98,66.83,66.89,15.0,,66.94870847788492,#000000,,66.94870847788492,,58.88610004297652,12.13670995607437,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,341.390988719063,False,False,False,False,605.2546271382025,False,False,False,False
2025-06-27 17:35:00+00:00,66.88,66.935,66.77,66.9,113.0,,66.93725184851375,"rgba(239, 83, 80, 1.0)",,66.93725184851375,,57.37101724308823,10.607861613619548,False,True,False,True,False,8.10518076258646,66.7963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,366.60973308000774,False,False,False,False,597.6227724538893,False,False,False,False
2025-06-27 17:40:00+00:00,66.88,66.995,66.815,66.995,1612.0,,66.92191907160067,#000000,,66.92191907160067,,56.99164101320627,10.196348137449846,False,True,False,False,False,11.698109889215736,66.80630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,416.4297372183022,False,False,False,False,613.3495511755344,False,False,False,False
2025-06-27 17:45:00+00:00,66.795,66.945,66.795,66.8,350.0,,66.91525909111424,"rgba(239, 83, 80, 1.0)",,66.91525909111424,,54.95519252943477,8.162914867455981,False,True,False,True,False,2.9310926281687735,66.813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,460.0509816025145,False,False,False,False,609.2666123976192,False,False,False,False
2025-06-27 17:50:00+00:00,66.805,66.805,66.675,66.68,200.0,,66.90707734844241,"rgba(239, 83, 80, 1.0)",,66.90707734844241,,52.45353187863884,5.706669135963608,False,True,False,True,False,0.0,66.818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030.0,499.8951524303825,False,False,False,False,602.9213936007568,False,False,False,False
2025-06-27 17:55:00+00:00,66.68,66.925,66.64,66.715,201.0,,66.90121556538739,"rgba(239, 83, 80, 1.0)",,66.90121556538739,,50.727133011643105,4.036316947040369,False,True,False,True,False,0.0,66.8205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231.0,542.2378632454153,False,False,False,False,596.690054165086,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.575,66.59,141.0,,66.89582732075483,"rgba(239, 83, 80, 1.0)",,66.89582732075483,,48.5217770988561,1.909427681521727,False,True,False,True,False,0.0,66.8217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,581.738051412153,False,False,False,False,589.6250920850072,False,False,False,False
2025-06-27 18:05:00+00:00,66.59,66.6,66.46,66.545,670.0,,66.85735024572848,"rgba(239, 83, 80, 1.0)",,66.85735024572848,,46.45674971616154,-0.06396740123128097,False,True,False,True,False,0.0,66.82130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,610.2382366615769,False,False,False,False,590.8712146883404,False,False,False,False
2025-06-27 18:10:00+00:00,66.545,66.545,66.37,66.45,228.0,,66.84367956873778,"rgba(239, 83, 80, 1.0)",,66.84367956873778,,44.250681234860906,-2.164424493966308,False,True,False,True,False,0.0,66.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,634.7616748528703,False,False,False,False,585.2453043830948,False,False,False,False
2025-06-27 18:15:00+00:00,66.4,66.5,66.205,66.3,876.0,,66.78627379392474,"rgba(239, 83, 80, 1.0)",,66.78627379392474,,41.74052172069367,-4.549582940682107,False,True,False,True,False,0.0,66.80969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,645.3235093512754,False,False,False,False,589.7531291213413,False,False,False,False
2025-06-27 18:20:00+00:00,66.32,66.32,66.22,66.25,4245.0,,66.60920211207231,"rgba(239, 83, 80, 1.0)",,66.60920211207231,,39.47508499857789,-6.682904649884996,False,True,False,True,False,0.0,66.79899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,589.9076409892401,False,False,False,False,646.4236232434911,False,False,False,False
2025-06-27 18:25:00+00:00,66.23,66.275,66.135,66.14,1306.0,,66.56996970391612,"rgba(239, 83, 80, 1.0)",,66.56996970391612,,37.1873538800391,-8.83341077792356,False,True,False,True,False,0.0,66.7861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4235.0,515.1028713615,False,False,False,False,656.6496135808013,False,False,False,False
2025-06-27 18:30:00+00:00,66.13,66.215,66.1,66.2,1798.0,,66.52546356330106,"rgba(239, 83, 80, 1.0)",,66.52546356330106,,35.91174885387639,-9.999387764416568,False,True,False,True,False,0.0,66.7756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2437.0,469.3338345962054,False,False,False,False,674.3449684090059,False,False,False,False
2025-06-27 18:35:00+00:00,66.225,66.305,66.135,66.15,500.0,,66.51563168348294,"rgba(239, 83, 80, 1.0)",,66.51563168348294,,34.659860536907196,-11.1658093535613,False,True,False,True,False,0.0,66.76360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,416.5224573156441,False,False,False,False,671.6419456429749,False,False,False,False
2025-06-27 18:40:00+00:00,66.165,66.25,66.105,66.23,718.0,,66.5024549862218,"rgba(239, 83, 80, 1.0)",,66.5024549862218,,34.41294845895375,-11.377829320733646,False,True,False,True,False,0.0,66.756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,375.66164402392866,False,False,False,False,672.3606751678899,False,False,False,False
2025-06-27 18:45:00+00:00,66.235,66.385,66.16,66.27,292.0,,66.49871600829083,"rgba(239, 83, 80, 0.75)",,66.49871600829083,,34.58460733034202,-11.377829320733646,False,True,False,True,True,0.0,66.7492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,339.96146349642584,False,False,False,False,666.4636104366048,False,False,False,False
2025-06-27 18:50:00+00:00,66.27,66.335,66.18,66.285,0.0,,66.49871600829083,"rgba(239, 83, 80, 0.75)",,66.49871600829083,,34.86668436818454,-11.377829320733646,False,True,False,True,True,0.0,66.7433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,304.81477413989205,False,False,False,False,656.1308412825489,False,False,False,False
2025-06-27 18:55:00+00:00,66.3,66.3,66.08,66.25,248.0,,66.42356743225467,"rgba(239, 83, 80, 0.75)",,66.42356743225467,,34.90809769058456,-11.377829320733646,False,True,False,True,True,0.0,66.73769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,266.3680334555526,False,False,False,False,649.8032313401839,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.265,66.22,66.225,200.0,,66.42443633501513,"rgba(239, 83, 80, 0.75)",,66.42443633501513,,34.80626212163469,-11.377829320733646,False,True,False,True,True,0.0,66.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,225.4165910763968,False,False,False,False,642.8295378310337,False,False,False,False
2025-06-27 19:05:00+00:00,66.195,66.245,66.08,66.135,210.0,66.15333333333332,66.3635188733445,"rgba(239, 83, 80, 0.75)",,66.3635188733445,,34.255925646346164,-11.856505265834109,False,True,False,True,True,0.0,66.72409999999999,,1.0,66.245,66.08,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,181.84424082715032,False,False,False,False,636.1190023607851,False,False,False,False
2025-06-27 19:10:00+00:00,66.13,66.225,66.105,66.225,630.0,66.17708333333333,66.3608027101717,"rgba(239, 83, 80, 0.75)",,66.3608027101717,,34.7131189966954,-11.856505265834109,False,True,False,True,True,0.0,66.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,148.71487275231078,False,False,False,False,636.0241341071295,False,False,False,False
2025-06-27 19:15:00+00:00,66.24,66.25,66.2,66.25,763.0,66.20385735080058,66.36359001624515,"rgba(239, 83, 80, 0.75)",,66.36359001624515,,35.32861939955974,-11.856505265834109,False,True,False,True,True,0.0,66.7087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,127.92859565537572,False,False,False,False,637.9927521829879,False,False,False,False
2025-06-27 19:20:00+00:00,66.25,66.25,66.15,66.15,900.0,66.19647756026102,66.35321801421478,"rgba(239, 83, 80, 0.75)",,66.35321801421478,,35.268017337079556,-11.856505265834109,False,True,False,True,True,0.0,66.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,93.51109804831562,False,False,False,False,642.0548800561199,False,False,False,False
2025-06-27 19:25:00+00:00,66.265,66.265,66.2,66.205,400.0,66.2001779768056,66.35188856696377,"rgba(239, 83, 80, 0.75)",,66.35188856696377,,35.752069579704155,-11.856505265834109,False,True,False,True,True,0.0,66.6895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,65.82875544291537,False,False,False,False,638.3020912180405,False,False,False,False
2025-06-27 19:30:00+00:00,66.205,66.24,66.16,66.23,299.0,66.20109514886529,66.35017750487387,"rgba(239, 83, 80, 0.75)",,66.35017750487387,,36.387405611245406,-11.856505265834109,False,True,False,True,True,0.0,66.6828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,43.21125535852908,False,False,False,False,633.0415936797763,False,False,False,False
