date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:45:00+00:00,12.54,12.55,12.53,12.545,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,12.545,12.55,12.535,12.545,200.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,12.545,12.585,12.545,12.58,843.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,12.58,12.6,12.575,12.59,516.0,12.588333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,12.59,12.6,12.58,12.6,419.0,12.591953654188949,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,12.6,12.6,12.585,12.6,372.0,12.593650289058033,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,12.595,12.6,12.545,12.55,518.0,12.581450511188379,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,12.55,12.57,12.55,12.565,437.0,12.576509930463766,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,12.56,12.56,12.545,12.545,177.0,12.574072970777662,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,12.545,12.585,12.545,12.575,754.0,12.572574799090356,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,12.575,12.59,12.575,12.575,236.0,12.573206848028283,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,12.575,12.585,12.565,12.57,436.0,12.573256686456238,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,12.57,12.57,12.565,12.565,0.0,12.573256686456238,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,12.565,12.58,12.565,12.575,503.0,12.57329184936348,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,12.575,12.6,12.575,12.6,168.0,12.574067104416685,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,12.595,12.61,12.595,12.6,432.0,12.57675807992645,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,12.6,12.6,12.585,12.595,353.0,12.577982002434569,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,12.59,12.59,12.57,12.585,534.0,12.578357216119997,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,12.585,12.6,12.565,12.6,373.0,12.579011619793697,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,12.6,12.64,12.58,12.63,475.0,12.58190196835769,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,12.625,12.63,12.62,12.63,183.0,12.583186955197315,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,12.635,12.64,12.61,12.615,474.0,12.585849312219358,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,12.615,12.62,12.605,12.615,572.0,12.587966549785904,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,12.615,12.625,12.61,12.615,271.0,12.588976813783907,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,12.615,12.625,12.615,12.62,159.0,12.589604470488945,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,12.615,12.615,12.58,12.585,671.0,12.589897882149387,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,12.585,12.585,12.575,12.58,930.0,12.588925361962204,#000000
2025-06-30 18:00:00+00:00,12.585,12.615,12.585,12.605,1197.0,12.590355972423126,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,12.605,12.67,12.605,12.66,325.0,12.591972212145079,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,12.665,12.68,12.655,12.675,608.0,12.596062994481104,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,12.67,12.69,12.665,12.69,442.0,12.599205575555994,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,12.685,12.69,12.685,12.69,96.0,12.599910577814072,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,12.695,12.7,12.68,12.69,1471.0,12.60964845611418,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,12.69,12.71,12.69,12.695,528.0,12.612960419192675,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,12.695,12.7,12.69,12.7,429.0,12.615425395717892,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,12.695,12.7,12.695,12.695,201.0,12.616531016924606,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,12.695,12.71,12.695,12.71,838.0,12.621280988327369,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,12.705,12.71,12.705,12.705,118.0,12.621921662541252,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,12.705,12.705,12.69,12.69,221.0,12.622934338009317,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,12.695,12.72,12.69,12.71,897.0,12.627393048747678,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,12.715,12.73,12.705,12.725,188.0,12.628415175972668,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,12.725,12.74,12.72,12.73,318.0,12.630276956997397,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,12.735,12.745,12.725,12.74,553.0,12.633562952163382,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,12.735,12.74,12.73,12.735,140.0,12.634349952672162,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,12.735,12.74,12.73,12.735,366.0,12.636350825719843,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,12.735,12.735,12.715,12.725,978.0,12.640822169638056,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,12.725,12.73,12.705,12.73,1622.0,12.64706256351423,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,12.725,12.74,12.725,12.73,1016.0,12.65096453093548,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,12.73,12.735,12.72,12.725,515.0,12.652693799486974,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,12.715,12.75,12.71,12.73,1323.0,12.656978797190405,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,12.725,12.765,12.715,12.755,3251.0,12.667530477617348,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,12.915,13.035,12.915,12.955,1599.0,12.755293614106847,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,12.95,12.95,12.855,12.87,1668.0,12.75404635942369,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,12.87,12.915,12.855,12.865,1341.0,12.756137011736842,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,12.865,12.91,12.855,12.91,1279.0,12.760374831562606,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,12.91,12.91,12.88,12.9,378.0,12.761761368001379,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,12.895,12.9,12.865,12.865,1130.0,12.764562383998094,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,12.865,12.88,12.825,12.875,1108.0,12.766444801670154,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,12.87,12.89,12.835,12.85,1283.0,12.76868177756075,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,12.855,12.855,12.81,12.81,1151.0,12.769112436382947,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,12.815,12.815,12.71,12.72,1480.0,12.76552595871121,#000000
2025-07-01 14:20:00+00:00,12.72,12.75,12.67,12.705,1442.0,12.760741122796052,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,12.705,12.725,12.69,12.705,1485.0,12.756594732940119,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,12.71,12.73,12.67,12.67,659.0,12.754615579519266,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,12.675,12.68,12.61,12.615,1098.0,12.74970235732238,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,12.615,12.66,12.61,12.63,2135.0,12.741317088349165,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,12.635,12.64,12.59,12.595,926.0,12.737456686479362,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,12.595,12.63,12.59,12.615,474.0,12.735625693978063,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,12.62,12.625,12.58,12.585,853.0,12.732137937877063,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,12.59,12.615,12.55,12.565,809.0,12.72858731539999,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,12.565,12.57,12.515,12.52,716.0,12.724828166754499,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,12.53,12.55,12.525,12.535,1531.0,12.717391596910305,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,12.535,12.555,12.51,12.555,911.0,12.678679690502195,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,12.555,12.57,12.545,12.55,1226.0,12.676646491494015,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,12.55,12.555,12.52,12.535,1174.0,12.672042327984292,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,12.535,12.58,12.53,12.58,335.0,12.671520534144616,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,12.575,12.59,12.56,12.565,2581.0,12.667766236122592,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,12.565,12.575,12.55,12.56,416.0,12.666879363384279,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,12.565,12.595,12.555,12.575,2638.0,12.662840824353328,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,12.575,12.625,12.57,12.595,1517.0,12.661657549701918,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,12.595,12.615,12.59,12.615,932.0,12.661171203895059,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,12.615,12.64,12.615,12.635,1533.0,12.661327461749455,#000000
2025-07-01 16:05:00+00:00,12.635,12.645,12.625,12.645,705.0,12.661490464331429,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,12.645,12.655,12.63,12.655,1374.0,12.661989184788004,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,12.655,12.665,12.635,12.64,1870.0,12.662418646354192,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,12.645,12.67,12.635,12.67,2437.0,12.663346831531477,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,12.665,12.705,12.655,12.695,1608.0,12.664730324926305,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,12.695,12.715,12.69,12.715,1549.0,12.666594994382166,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,12.715,12.77,12.715,12.765,1291.0,12.669135080656707,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,12.765,12.8,12.765,12.8,1045.0,12.671843022476303,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,12.795,12.86,12.79,12.81,1832.0,12.70110791496929,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,12.815,12.82,12.78,12.79,751.0,12.701459549843412,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,12.795,12.805,12.77,12.785,829.0,12.701832054537356,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,12.78,12.8,12.775,12.775,92.0,12.701881946180373,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,12.775,12.78,12.725,12.745,1240.0,12.70081623808695,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,12.745,12.77,12.735,12.755,1248.0,12.700861948535879,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,12.755,12.77,12.73,12.73,2517.0,12.701077175006311,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,12.735,12.745,12.73,12.73,1774.0,12.701241395102118,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,12.735,12.745,12.72,12.725,1095.0,12.701312856134784,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,12.725,12.73,12.71,12.72,445.0,12.70392351324756,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,12.72,12.735,12.72,12.725,949.0,12.704628300134514,#000000
2025-07-01 17:40:00+00:00,12.725,12.74,12.72,12.725,517.0,12.704839440854807,#000000
2025-07-01 17:45:00+00:00,12.73,12.755,12.72,12.725,1161.0,12.705549116992367,#000000
2025-07-01 17:50:00+00:00,12.725,12.74,12.725,12.735,119.0,12.705605703094234,#000000
2025-07-01 17:55:00+00:00,12.735,12.75,12.725,12.75,1340.0,12.706726454651445,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,12.745,12.75,12.74,12.745,521.0,12.7071633948978,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,12.745,12.75,12.73,12.74,780.0,12.707583844428797,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,12.735,12.735,12.71,12.725,1065.0,12.709416469739779,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,12.725,12.74,12.71,12.725,1338.0,12.709526754012794,#000000
2025-07-01 18:20:00+00:00,12.725,12.76,12.725,12.755,1501.0,12.711543934110066,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,12.755,12.765,12.745,12.765,752.0,12.712714171820693,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,12.765,12.78,12.755,12.775,2652.0,12.722830834240067,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,12.775,12.775,12.76,12.765,1132.0,12.723810751153174,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,12.765,12.77,12.76,12.77,1035.0,12.724649482344965,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,12.765,12.775,12.755,12.77,225.0,12.724824234000415,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,12.775,12.775,12.755,12.76,912.0,12.725364889173514,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,12.765,12.765,12.74,12.745,770.0,12.725365606749563,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,12.745,12.745,12.69,12.7,1065.0,12.723821145473389,#000000
2025-07-01 19:05:00+00:00,12.705,12.735,12.705,12.725,108.0,12.723725088284423,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,12.725,12.73,12.72,12.72,634.0,12.72324260152133,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,12.725,12.735,12.72,12.72,1390.0,12.722455893620538,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,12.725,12.725,12.7,12.705,1358.0,12.721220057260938,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,12.705,12.73,12.7,12.71,597.0,12.7208078692662,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,12.71,12.715,12.69,12.69,1566.0,12.719204027215838,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,12.695,12.7,12.685,12.695,2255.0,12.71702964550078,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,12.695,12.695,12.65,12.66,1101.0,12.71544602460029,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,12.655,12.665,12.635,12.66,1516.0,12.70698991926971,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,12.645,12.67,12.64,12.66,3873.0,12.702708674908285,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,12.65,12.735,12.65,12.705,6239.0,12.703415100081703,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,12.91,13.07,12.91,12.99,2415.0,12.747558617797932,#000000
2025-07-02 13:35:00+00:00,12.99,12.99,12.91,12.95,125.0,12.747952650574074,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,12.95,13.015,12.95,12.995,102.0,12.748504415453532,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,12.995,13.03,12.97,13.005,1616.0,12.75780630024597,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,13.0,13.015,12.965,12.995,948.0,12.762318699174704,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,12.995,13.0,12.945,12.96,388.0,12.763757103434404,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,12.97,12.98,12.92,12.955,1298.0,12.767737540904026,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,12.95,13.02,12.945,12.99,2157.0,12.77615065949805,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,12.98,13.0,12.95,12.98,5722.0,12.79361586435509,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,12.98,13.05,12.955,12.975,2765.0,12.80164626764287,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,12.98,12.995,12.92,12.945,1266.0,12.804077534602431,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,12.95,12.96,12.92,12.93,626.0,12.805051958806184,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,12.93,12.94,12.86,12.895,195.0,12.805213139103149,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,12.895,12.9,12.84,12.885,716.0,12.805500279890918,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:40:00+00:00,12.885,12.905,12.86,12.885,805.0,12.805957790886774,#000000
2025-07-02 14:45:00+00:00,12.89,12.93,12.885,12.905,1222.0,12.807161675120318,#000000
2025-07-02 14:50:00+00:00,12.905,12.92,12.88,12.895,1065.0,12.808046211529803,#000000
2025-07-02 14:55:00+00:00,12.89,12.91,12.88,12.885,1125.0,12.808848609728713,#000000
2025-07-02 15:00:00+00:00,12.885,12.885,12.8,12.81,2496.0,12.808271847727099,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,12.81,12.82,12.75,12.765,507.0,12.807761998104805,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,12.765,12.765,12.71,12.71,731.0,12.806498309684965,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,12.71,12.72,12.65,12.7,1959.0,12.797023244640716,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,12.7,12.71,12.68,12.7,795.0,12.795692760555161,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,12.7,12.705,12.68,12.69,272.0,12.795163290424973,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,12.695,12.71,12.69,12.7,287.0,12.794716799944611,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,12.7,12.72,12.69,12.69,925.0,12.793257304329254,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,12.695,12.695,12.68,12.695,59.0,12.793142431742009,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,12.69,12.76,12.69,12.755,418.0,12.79298974521846,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,12.755,12.755,12.735,12.745,651.0,12.792865651180687,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,12.745,12.75,12.71,12.715,1393.0,12.791527048289211,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,12.715,12.755,12.715,12.75,506.0,12.791225275951017,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,12.755,12.785,12.75,12.765,275.0,12.791243485578963,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,12.765,12.78,12.76,12.775,255.0,12.791281928865322,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,12.775,12.825,12.775,12.815,733.0,12.791928567947318,#000000
2025-07-02 16:20:00+00:00,12.815,12.82,12.805,12.815,125.0,12.792051357713722,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,12.815,12.82,12.8,12.815,156.0,12.79219339292367,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,12.815,12.88,12.815,12.865,288.0,12.792722035300148,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,12.865,12.885,12.865,12.875,417.0,12.79364845290381,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,12.875,12.9,12.875,12.9,1126.0,12.7962882484286,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,12.895,12.95,12.895,12.945,60.0,12.796467510777727,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,12.945,12.95,12.93,12.95,359.0,12.797615251941894,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,12.945,12.95,12.93,12.945,1044.0,12.800680819373024,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,12.945,12.95,12.92,12.92,656.0,12.802305212274314,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,12.925,12.945,12.915,12.945,101.0,12.80255662907005,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,12.945,12.945,12.935,12.945,103.0,12.802824010177053,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,12.95,12.955,12.925,12.945,394.0,12.803825464521893,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,12.945,13.02,12.935,13.015,1299.0,12.808051283858637,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,13.015,13.045,13.01,13.045,1323.0,12.81296797872425,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,13.045,13.075,13.04,13.07,725.0,12.815840313895702,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,13.07,13.085,13.055,13.08,1482.0,12.82163146140031,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,13.08,13.095,13.07,13.085,799.0,12.857375946971672,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,13.085,13.085,13.025,13.03,1423.0,12.859158955696653,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,13.03,13.035,13.0,13.005,445.0,12.859401420078223,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,13.005,13.01,12.97,12.975,409.0,12.859260356705093,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,12.975,13.0,12.96,12.985,229.0,12.859238003713363,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,12.985,12.99,12.975,12.975,40.0,12.859236735476154,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,12.98,12.99,12.97,12.975,130.0,12.859233680240317,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,12.98,12.98,12.95,12.965,755.0,12.859085539486575,#000000
2025-07-02 18:20:00+00:00,12.965,12.965,12.945,12.95,439.0,12.858991666271416,#000000
2025-07-02 18:25:00+00:00,12.95,12.955,12.94,12.95,311.0,12.875903868650298,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,12.955,12.97,12.95,12.965,29.0,12.876024545982,#000000
2025-07-02 18:35:00+00:00,12.965,12.975,12.96,12.965,527.0,12.877324417468643,#000000
2025-07-02 18:40:00+00:00,12.965,12.975,12.96,12.965,237.0,12.8776048481371,#000000
2025-07-02 18:45:00+00:00,12.965,12.99,12.965,12.985,694.0,12.879037396781632,#000000
2025-07-02 18:50:00+00:00,12.985,13.015,12.975,13.005,924.0,12.881479948366168,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,13.005,13.025,13.0,13.025,873.0,12.884111124491834,"rgba(38, 166, 154, 0.5)"
