date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,293.87833778861113,,,,285.7215779929739,279.4455246836639,272.1143678139969,264.3400211586998,259.45311622332173,252.4492192008085,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,225.75546737443554,220.60273067118257,293.87833778861113,251.11586894148354,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,293.5389798159289,,,,286.07396333895593,280.0288795534961,272.84654410046585,265.1563185731768,260.26514200875334,253.22417500671807,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,226.40370955507447,221.23712474582396,293.5389798159289,251.7989812428601,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,293.41789394652,,,,286.17031337159443,280.20381633022737,273.0746279655143,265.4160172033752,260.52617076656736,253.4761199508887,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,226.61879245368775,221.4480205569855,293.41789394652,252.01847581056222,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,293.3114560355052,,,,286.1870011553736,280.26407755959667,273.1652616377446,265.52549013448277,260.6386633951863,253.58707621145217,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,226.71717896226528,221.54485880293578,293.3114560355052,252.11161084295432,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,293.015494061762,,,,286.1535375003094,280.3219016936701,273.2883313675411,265.6903981069783,260.8140652677875,253.76569921295047,249.73448948761498,242.88265991658213,234.2911167532164,231.50327014600526,226.88411210959367,221.70999909591293,293.015494061762,252.25329838818024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,292.7669084666959,,,284.6283333333334,286.1282315200644,280.37747297041557,273.4024938770328,265.84251584245385,260.9758000680505,253.93046974456206,249.89872192719488,243.04832047456043,234.4500120951823,231.6623676289787,227.03831888175552,221.86256809838903,292.7669084666959,254.86504818938258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,292.39381226915697,,,286.79174982238584,286.190399712942,280.6152661244387,273.76948505869336,266.2934574593269,261.44380513233006,254.39743119148457,250.36042076891707,243.50918734161863,234.88826773976723,232.10014013203192,227.46131225452825,222.2797390526665,292.39381226915697,255.3923585993178,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,292.40109062719756,,,287.53498822093553,286.24360368675116,280.6917147502362,273.8630808590013,266.39791909822003,261.54860692415326,254.49870496225026,250.45924854773327,243.60614417250767,234.97907398860409,232.19047433779352,227.54809583081266,222.3648417866677,292.40109062719756,255.532807474282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,294.2583333333334,292.4208412508776,,,288.12321561771563,286.29339244353116,280.75807766299295,273.9416660022391,266.484169033414,261.63459160693094,254.58127970445784,250.5396170495288,243.684709585289,235.05242046346535,232.26337485040247,227.6180445186208,222.4333502251609,293.3395872921055,255.6467622125961,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,293.2694659063393,255.81629611483197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,292.54931239162335,292.4078403185884,,,289.031917632302,286.41384091046183,280.94491486905844,274.178490116913,266.7534890335844,261.90708737884665,254.84698917233396,250.79991280274103,243.94132013691961,235.29391295233518,232.5038837388173,227.84953753189941,222.66073336743966,292.4785763551059,255.9327715110502,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,291.5776030216333,292.3519983527532,,,288.9952550086121,286.43326270819676,280.99842649042876,274.25818925383396,266.85079675319696,262.00825366102697,254.94831027557024,250.9002763459555,244.04168045525225,235.38961142185065,232.59950892469783,227.94204270908233,222.7520223170056,291.96480068719325,256.00904894805456,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,290.83659585152395,292.28839810963916,,,288.88574782185776,286.44198529008185,281.03950148506823,274.32432107047816,266.9339574878628,262.0956489246608,255.03675319070672,250.98825502577128,244.1301264985612,235.47436452016086,232.68429965611742,228.02421996725812,222.83325706071858,291.56249698058156,256.06864907686946,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,289.93773973823176,292.180783816908,,,288.65702835897673,286.4432091170156,281.0891726829106,274.4118372736287,267.04745585523256,262.21624146730863,255.16007274221175,251.1114461266986,244.25462598139998,235.59424589990354,232.80437595809957,228.14080873880008,222.94869956207293,291.0592617775699,256.1445553664814,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,289.07639276596296,292.0375624375624,,,288.3406633271692,286.4323736044327,281.137438921808,274.5067409978967,267.17472830041106,262.3530540469914,255.30152992767668,251.2533829671559,244.39885720066357,235.73383158263977,232.94435821543314,228.27698502722228,223.08376649773345,290.5569776017627,256.22597773978725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,288.4023082638953,291.8637661734914,,,288.0386008998233,286.42234618002345,281.2028166435341,274.63229045679384,267.3424068367316,262.5332747325515,255.48797551182506,251.44052989302574,244.5891013073658,235.91807324568543,233.1291396805187,228.45679802210807,223.26214575193382,290.13303721869335,256.34273070476314,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,287.37202713967,291.5815620135063,,283.3183333333333,287.4315761210594,286.35837001186883,281.2378664234723,274.74753737560195,267.51481019665084,262.7251915340747,255.69284814000758,251.6486955547409,244.80389529456323,236.1288801440637,233.34124851155573,228.66422181412076,223.46883339439836,289.4767945765882,258.3630219892508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,286.8040739579118,291.33284712191784,,283.7278252549762,287.03954488304896,286.31121313308097,281.2868781286163,274.8756085515119,267.69983203116936,262.92949175332285,255.90968781935763,251.86860049375193,245.03026156450161,236.3507092875421,233.56434052741335,228.88228984141776,223.68600536374876,289.0684605399148,258.5115920452471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,286.6627206537155,291.11306285597243,,284.650392435829,286.90625797414987,286.30398466622796,281.3896619014941,275.07043213102924,267.961645720554,263.21280526848193,256.205474666753,252.16675839784534,245.33487192891027,236.64744752117687,233.86228912817938,229.1729331563715,223.9748516099913,288.88789175484396,258.7757004647852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,286.62534229684087,291.0376115312346,,284.83172123770214,286.8674966565418,286.3017563396995,281.4264418944161,275.1402637458041,268.0557887472171,263.3149234845872,256.3124109593978,252.27469934348127,245.44532726333046,236.75524793483555,233.970568996769,229.27863846447366,224.0799633442096,288.8314769140377,258.86108917231894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,286.5708381430915,290.9683048933561,,284.9042674612723,286.81765518281156,286.295731867537,281.4541389590735,275.19669451554637,268.1334798450316,263.399817543312,256.40193250963983,252.36531507053385,245.53837181834365,236.84634715693468,234.0621422186214,229.3681425755695,224.16905913262542,288.7695715182238,258.9252211326324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,286.32869567146673,290.628267005067,,285.07667483523625,286.5865627161527,286.2600615618608,281.58603061323186,275.47373168620754,268.519445519171,263.8239479876038,256.85197623503996,252.82208673706836,246.00890543116205,237.308629638071,234.5271681497213,229.82328630260204,224.62262109915693,288.4784813382669,259.2350806080204,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,286.3523409827841,290.5973256850003,,285.17238441616666,286.5992259778042,286.2651498330325,281.61274384448933,275.5195283906181,268.57973169625353,263.88910416390644,256.92017196520567,252.8909535601359,246.07940055008575,237.37754921354139,234.59640364003567,229.89093700996025,224.68992008248543,288.4748333338922,259.2916574531229,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,286.3703927360424,290.5621448168557,,285.2577178183369,286.6074231316921,286.26937631493206,281.6406543512211,275.56841424056233,268.64460025643444,263.95943251679597,256.99401260479146,252.96561765255277,246.15595151463643,237.45250534668875,234.6717300456515,229.96458327318183,224.76322079676484,288.46626877644906,259.3510885617316,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,286.38844565302645,290.5458166453254,,285.3142865108651,286.618644068521,286.27344854817113,281.6572872161714,275.5962182857808,268.6809363378227,263.9986381408609,257.0350057149047,253.0070026653278,246.19829850177865,237.49390314014877,234.71331447203147,230.00521701956495,224.80364096251304,288.4671311491759,259.385417256033,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,286.45780057636296,290.52273251764996,,285.4741290901266,286.6681128188503,286.2889729739191,281.69765743443736,275.6588103162623,268.760537881903,264.0837460241036,257.1232666353945,253.09582297476848,246.28881835166874,237.5820910632138,234.8018213368685,230.09159320192077,224.88946028720395,288.49026654700646,259.46463145647436,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,286.49793602899837,290.4991315169122,,285.5744706695095,286.69584212165523,286.2986851072621,281.7285347732486,275.7086733484599,268.82499163413274,264.1530857977012,257.19561182784327,253.16880688030602,246.36342717642356,237.6549876918328,234.87503183346064,230.16311966740886,224.96059460183292,288.4985337729553,259.5261330807912,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,286.4725372375926,290.36151115341346,,285.66120868182577,286.65964995351203,286.29710914906036,281.8100071184694,275.865024341693,269.03937948366683,264.3885815205687,257.44618293800505,253.4235783394598,246.6264005393529,237.91420946087794,235.13592452793253,230.41885721578387,225.215685902295,288.417024195503,259.7072713694645,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,286.4519452878094,290.32094508491696,285.6333333333333,285.6602470430141,286.63881180276,286.2932295779086,281.8285218856399,275.9038808024696,269.09412278356524,264.4493007080743,257.51139388886895,253.49013204673057,246.69541165078286,237.98253225885,235.20475669409953,230.486440929737,225.28319479193826,288.3864451863632,261.4770206798515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,286.50265168285205,290.27703721632935,286.91498504672893,285.77905032676676,286.6741419306471,286.3074788393759,281.8811273322674,275.99168325915514,269.2095288439907,264.5744976040715,257.64325752285305,253.62371217886476,246.83265635459537,238.11735214905877,235.3403138471873,230.61916791148047,225.41542436791846,288.38984444959067,261.6616251676641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,286.5715801862907,290.2582161165527,287.4860276447357,285.90451651392596,286.7273500196187,286.32646190320116,281.9264918656497,276.06147765410213,269.29857853317736,264.6701601671071,257.74314687401016,253.72456674858805,246.9358462536739,238.21836992994324,235.44179163886722,230.7184057009314,225.51417097564232,288.4148981514217,261.7798241615449,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,286.6932683079353,290.2597146380524,288.21704351741323,286.097356194295,286.8257016891627,286.35998121288185,281.98465480037606,276.14271483278907,269.3980824906824,264.77550633214855,257.8516700624234,253.83355230020518,247.04659950870862,238.3261550460625,235.54990289294318,230.82390305611423,225.61892916704537,288.47649147299387,261.9234502068834,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,286.8675334111253,290.2710724298585,288.91104673791926,286.36127065668654,286.96893359722816,286.41009135119594,282.06596004208774,276.25346232926324,269.5322568521959,264.91704624689766,257.9970246298638,253.97935306579322,247.194533883026,238.46995494418468,235.6940872283402,230.96454503306472,225.7585228892973,288.5693029204919,262.09853929913635,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,287.0056975503528,290.26653122773416,289.1540585157749,286.5715610045942,287.0830893048716,286.45373213419333,282.14643135525597,276.368775833148,269.67545004833767,265.06964037987547,258.1553523652595,254.13884999353982,247.35723779172062,238.62892638878884,235.8536794800144,231.1205244574802,225.91361097656818,288.6361143890435,262.2460613352948,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,287.0693354917957,290.2577510858034,289.18736114251266,286.6691040116448,287.1358925286062,286.4756850374374,282.19134742259035,276.4354852071497,269.75968060538395,265.1600177152828,258.2497803965469,254.23425166315246,247.45490928337952,238.72469004046113,235.94989572718856,231.2146889800396,226.00734708788892,288.6635432887996,262.3233424566177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,287.1573273313533,290.2523894588965,289.2726072004198,286.79877890828163,287.20983413243357,286.50640572259084,282.24981706865833,276.52045760881066,269.86605454608105,265.2738525765975,258.36846178452487,254.35406358499742,247.57744788345937,238.84475189045318,236.07049878819612,231.33269495144216,226.12478518420104,288.7048583951249,262.4247007887431,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,287.24791102166927,290.2567124815955,289.4080507593621,286.92646320998654,287.28693022354156,286.53789113603784,282.3033414163431,276.5952049830584,269.9580215602889,265.37167796418794,258.46989897980956,254.45625069365624,247.68167824812397,238.9466489964781,236.17279369767252,231.43270839479473,226.22423814829477,288.7523117516324,262.5181198941091,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,287.3353103580955,290.26032927016354,289.5167114598434,287.04808041429396,287.3618336471994,286.5695393514824,282.357750102895,276.67161623954865,270.05235275637517,265.4721965618089,258.574342464896,254.561561876834,247.78921460856492,239.05190419105793,236.27848706350815,231.5360947817546,226.32708533185382,288.7978198141295,262.61125139012773,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,287.4309922646803,290.27054120138706,289.65653775983884,287.1776186924184,287.4445108353764,286.604321865869,282.41343533871697,276.7476556845169,270.14504211861214,265.5705286136043,258.67610779826634,254.66401406171627,247.8936231965683,239.15393367712483,236.3808956972236,231.63621167213216,226.42662185264047,288.85076673303365,262.706070590975,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,287.6031542544033,290.29045216256895,289.8753480871818,287.40630132594123,287.5946397986985,286.6698864050649,282.51819079111135,276.8908000877562,270.3197566076197,265.75609591420556,258.8684599779567,254.8578105763266,248.09129902589393,239.34731631043834,236.57503857027774,231.82609788311132,226.61547233911523,288.94680320848613,262.8808342467133,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
