date,Close,High,Low,Open,Volume,SMA_200
2024-08-21 00:00:00+00:00,30.5021583582,30.5021583582,30.3811826262,30.4596109776,786,28.551862621456
2024-08-22 00:00:00+00:00,30.3724574721,30.3724574721,30.3724574721,30.3724574721,214,28.5765596301665
2024-08-23 00:00:00+00:00,31.1114486132,31.1114486132,30.6066641364,30.6066641364,279,28.605874304148497
2024-08-26 00:00:00+00:00,31.1271342835,31.4376125196,31.1271342835,31.4376125196,455,28.636101458836503
2024-08-27 00:00:00+00:00,31.0333143681,31.0333143681,30.9595917178,30.9595917178,478,28.666545161839004
2024-08-28 00:00:00+00:00,30.9368474959,30.9368474959,30.9368474959,30.9368474959,109,28.6976557014015
2024-08-29 00:00:00+00:00,31.0184129813,31.0772342449,31.0184129813,31.0772342449,467,28.727683278105502
2024-08-30 00:00:00+00:00,31.1654661402,31.1654661402,31.067430701,31.1556625963,621,28.75848322172
2024-09-03 00:00:00+00:00,30.7297966482,30.9693952617,30.7297966482,30.9693952617,637,28.784288987742503
2024-09-04 00:00:00+00:00,30.4647088204,30.4647088204,30.4647088204,30.4647088204,302,28.808122213348
2024-09-05 00:00:00+00:00,30.1667791205,30.1667791205,30.1667791205,30.1667791205,184,28.8319888635285
2024-09-06 00:00:00+00:00,29.8580819118,30.2607731481,29.8580819118,30.2607731481,909,28.8527060793715
2024-09-09 00:00:00+00:00,29.9348878988,30.2703002334,29.8875471242,29.8875471242,1730,28.873571227140502
2024-09-10 00:00:00+00:00,29.7715524047,29.7715524047,29.5044993628,29.5732515251,1255,28.8940080545725
2024-09-11 00:00:00+00:00,29.7484713216,29.7484713216,29.3669950382,29.3669950382,4935,28.9137334495745
2024-09-12 00:00:00+00:00,29.988416368,29.988416368,29.9071905991,29.966121024,357,28.934224920404
2024-09-13 00:00:00+00:00,30.544621361,30.633999172,30.544621361,30.633999172,4144,28.9577450781915
2024-09-16 00:00:00+00:00,30.7276003301,30.7276003301,30.6438209095,30.6438209095,233,28.9823608180765
2024-09-17 00:00:00+00:00,30.8465415709,30.9188295586,30.8465415709,30.9188295586,214,29.007252290937004
2024-09-18 00:00:00+00:00,30.9041951698,30.9041951698,30.9041951698,30.9041951698,86,29.0311758940175
2024-09-19 00:00:00+00:00,31.3374320097,31.3374320097,31.2625903701,31.2625903701,910,29.055759472366503
2024-09-20 00:00:00+00:00,31.0579053612,31.0579053612,31.0579053612,31.0579053612,190,29.079419058989
2024-09-23 00:00:00+00:00,31.26072424,31.26072424,31.146693868,31.2429468952,680,29.1051691541935
2024-09-24 00:00:00+00:00,31.3547182676,31.3547182676,31.3509860074,31.3509860074,269,29.1319462000345
2024-09-25 00:00:00+00:00,30.9895460684,31.1644712128,30.9777599835,31.1644712128,4367,29.156125141554
2024-09-26 00:00:00+00:00,31.2767336721,31.2767336721,31.2767336721,31.2767336721,12,29.180927717644
2024-09-27 00:00:00+00:00,31.5363221935,31.5363221935,31.5363221935,31.5363221935,131,29.2062806082715
2024-09-30 00:00:00+00:00,31.5427063228,31.5964312268,31.3509860074,31.3509860074,1851,29.2325148872035
2024-10-01 00:00:00+00:00,31.517857327,31.5474207568,31.4590251196,31.5474207568,938,29.256615157902
2024-10-02 00:00:00+00:00,31.4271044728,31.5081338069,31.4271044728,31.4785703771,724,29.277229643973
2024-10-03 00:00:00+00:00,31.4388905577,31.4388905577,31.3738603862,31.3738603862,302,29.298633313063
2024-10-04 00:00:00+00:00,31.694092169,31.694092169,31.5823307849,31.6493285865,410,29.320912388984496
2024-10-07 00:00:00+00:00,31.6259137895,31.7378719366,31.6259137895,31.7378719366,341,29.3412998118805
2024-10-08 00:00:00+00:00,31.3775988832,31.4820800363,31.3775988832,31.4132129862,3176,29.362289391184504
2024-10-09 00:00:00+00:00,31.5427814219,31.5427814219,31.2951551861,31.2951551861,330,29.382812340915997
2024-10-10 00:00:00+00:00,31.4523688233,31.4523688233,31.4523688233,31.4523688233,151,29.4024160204425
2024-10-11 00:00:00+00:00,31.689369857,31.689369857,31.689369857,31.689369857,13,29.4224599729805
2024-10-14 00:00:00+00:00,31.7659106641,31.7659106641,31.4919181863,31.4919181863,228,29.4431458137205
2024-10-15 00:00:00+00:00,31.5123815383,31.7895222241,31.5123815383,31.7895222241,1570,29.463139721057
2024-10-16 00:00:00+00:00,31.7788970221,31.7924736691,31.7788970221,31.7924736691,391,29.484799525146
2024-10-17 00:00:00+00:00,31.9031528568,31.9031528568,31.9031528568,31.9031528568,40,29.5065063703115
2024-10-18 00:00:00+00:00,31.9254854573,31.9254854573,31.9254854573,31.9254854573,35,29.528802845825503
2024-10-21 00:00:00+00:00,31.5592111324,32.0133401369,31.5592111324,32.0133401369,646,29.550249524356
2024-10-22 00:00:00+00:00,31.4255106737,31.5312707863,31.3730733342,31.5312707863,456,29.570622782912
2024-10-23 00:00:00+00:00,31.1099028214,31.1099028214,31.1099028214,31.1099028214,34,29.588244369836502
2024-10-24 00:00:00+00:00,31.235929523,31.3049933361,31.235929523,31.265640736,270,29.6076890735435
2024-10-25 00:00:00+00:00,31.1470910284,31.3738603862,31.1470910284,31.3738603862,346,29.626787790618994
2024-10-28 00:00:00+00:00,31.3247680176,31.3836001547,31.1869355359,31.206611836,2131,29.646529136151
2024-10-29 00:00:00+00:00,31.19441253,31.19441253,30.9803343857,30.9803343857,1602,29.665728520629
2024-10-30 00:00:00+00:00,31.0093569282,31.0093569282,31.0093569282,31.0093569282,8,29.685503773529998
2024-10-31 00:00:00+00:00,31.0245076793,31.0245076793,31.0245076793,31.0245076793,5,29.706416661081498
2024-11-01 00:00:00+00:00,31.1317435144,31.3443459361,31.1317435144,31.3443459361,171,29.727713339434
2024-11-04 00:00:00+00:00,31.3158153011,31.6001378364,31.3158153011,31.3836985362,2188,29.748925097221
2024-11-05 00:00:00+00:00,31.5699347159,31.5699347159,31.5699347159,31.5699347159,8,29.7707471024595
2024-11-06 00:00:00+00:00,32.4618699483,32.4618699483,32.4618699483,32.4618699483,23,29.7977854042335
2024-11-07 00:00:00+00:00,32.5674121684,32.687539121,32.5674121684,32.5692845327,7916,29.825741337837503
2024-11-08 00:00:00+00:00,32.5159714224,32.5315416099,32.5159714224,32.5315416099,431,29.8517787925435
2024-11-11 00:00:00+00:00,32.7763286077,32.7763286077,32.7763286077,32.7763286077,97,29.878474131822
2024-11-12 00:00:00+00:00,32.490152504,32.490152504,32.490152504,32.490152504,148,29.903786967844002
2024-11-13 00:00:00+00:00,32.5101572385,32.5101572385,32.5101572385,32.5101572385,104,29.928021841215
2024-11-14 00:00:00+00:00,32.4627568577,32.495375415,32.4627568577,32.495375415,1060,29.953725011158504
2024-11-15 00:00:00+00:00,32.1149898225,32.1149898225,32.1110480029,32.1110480029,207,29.9767904964025
2024-11-18 00:00:00+00:00,32.2488145983,32.2488145983,32.1948116697,32.1948116697,599,30.001151591065003
2024-11-19 00:00:00+00:00,32.1032629092,32.1159752774,32.1032629092,32.1159752774,346,30.025278375352
2024-11-20 00:00:00+00:00,32.3170080776,32.3170080776,32.1332207382,32.1332207382,504,30.0500483270755
2024-11-21 00:00:00+00:00,32.7249864073,32.7249864073,32.7249864073,32.7249864073,20,30.076069578732
2024-11-22 00:00:00+00:00,33.0849730832,33.0849730832,32.9831755918,32.9831755918,1178,30.1035873474105
2024-11-25 00:00:00+00:00,33.3687840952,33.5598638008,33.3687840952,33.5598638008,1046,30.1329279184745
2024-11-26 00:00:00+00:00,33.1677512951,33.3675030038,33.0225937879,33.3675030038,974,30.159836880905
2024-11-27 00:00:00+00:00,33.0096843287,33.0730490789,33.0096843287,33.0730490789,232,30.1883556966865
2024-11-29 00:00:00+00:00,33.1388774664,33.1388774664,33.1388774664,33.1388774664,12,30.216453673998497
2024-12-02 00:00:00+00:00,33.2766440618,33.2766440618,33.2766440618,33.2766440618,160,30.243035141752497
2024-12-03 00:00:00+00:00,33.2553582359,33.2788120626,33.2000742159,33.2669866037,1196,30.2703797154335
2024-12-04 00:00:00+00:00,33.1581923825,33.210895557,33.1581923825,33.1700357925,828,30.2981516170645
2024-12-05 00:00:00+00:00,32.9821203537,33.2503735904,32.9821203537,33.2503735904,4930,30.323975385011998
2024-12-06 00:00:00+00:00,32.9697834683,33.0233748986,32.9641578486,33.0036358819,3263,30.348167070771
2024-12-09 00:00:00+00:00,32.9272458874,33.240504082,32.9272458874,33.240504082,2102,30.371961886172
2024-12-10 00:00:00+00:00,32.5774705119,32.7618329276,32.5774705119,32.7618329276,1051,30.3938871367195
2024-12-11 00:00:00+00:00,32.7371591568,32.7371591568,32.6187250567,32.6779421068,885,30.416372847374
2024-12-12 00:00:00+00:00,32.5163782553,32.6285945651,32.5163782553,32.6187250567,604,30.437821056142496
2024-12-13 00:00:00+00:00,32.3182972229,32.5989860401,32.3182972229,32.5989860401,320,30.457209147446502
2024-12-16 00:00:00+00:00,31.9933930085,32.1943361982,31.9933930085,32.1943361982,1337,30.472870129565
2024-12-17 00:00:00+00:00,31.8289669995,31.8289669995,31.8289669995,31.8289669995,108,30.488423900372
2024-12-18 00:00:00+00:00,30.8876132943,31.8785119314,30.8876132943,31.8785119314,2395,30.499478350259
2024-12-19 00:00:00+00:00,30.6622924189,30.7436171676,30.6546928975,30.7435184725,486,30.508636086229505
2024-12-20 00:00:00+00:00,31.0284511783,31.0988207727,30.5856063391,30.5856063391,681,30.518189279429
2024-12-23 00:00:00+00:00,31.12517236,31.12517236,30.8520830643,30.8860341729,2065,30.528341643524506
2024-12-24 00:00:00+00:00,31.3167395168,31.3167395168,31.0001256893,31.0099951977,1452,30.539119229888996
2024-12-26 00:00:00+00:00,31.3893790982,31.4541230729,31.3258194645,31.3554279895,2806,30.5495981861015
2024-12-27 00:00:00+00:00,31.1125393893,31.1382988061,30.9507781476,30.9507781476,1469,30.557527096982998
2024-12-30 00:00:00+00:00,30.9688393479,31.0110507558,30.605742155,30.605742155,1425,30.565735833769
2024-12-31 00:00:00+00:00,31.025582552,31.025582552,31.025582552,31.025582552,61,30.573555290471
2025-01-02 00:00:00+00:00,31.0679916715,31.0679916715,30.927023363,30.9715084533,577,30.581612527831002
2025-01-03 00:00:00+00:00,31.2697562701,31.2697562701,30.9764512411,30.9764512411,207,30.589191295928
2025-01-06 00:00:00+00:00,31.3102871302,31.564741847,31.3102871302,31.5646429912,607,30.595278574453
2025-01-07 00:00:00+00:00,31.2584867139,31.3619886908,31.2584867139,31.3619886908,589,30.5998011607635
2025-01-08 00:00:00+00:00,31.153798468,31.153798468,30.9023094239,30.9023094239,1037,30.6046063473545
2025-01-10 00:00:00+00:00,30.9085373365,31.0504942026,30.872652697,30.9911807488,1228,30.608075490106497
2025-01-13 00:00:00+00:00,31.1784135513,31.2305105349,30.9628091468,31.060478634,4913,30.613389292450496
2025-01-14 00:00:00+00:00,31.3667337671,31.3667337671,31.3667337671,31.3667337671,55,30.617560641559997
2025-01-15 00:00:00+00:00,31.7001742331,31.7524689282,31.7001742331,31.7524689282,1107,30.622493610218502
2025-01-16 00:00:00+00:00,31.7079838379,31.7524689282,31.4362293638,31.6733843232,3061,30.627401532034
2025-01-17 00:00:00+00:00,31.8793008636,32.0292650459,31.8793008636,31.96510766,1775,30.634378500213003
2025-01-21 00:00:00+00:00,32.0358883816,32.1577775291,31.9007525627,31.9007525627,1037,30.641089095317497
2025-01-22 00:00:00+00:00,31.858837722,31.9304092896,31.7623545038,31.7623545038,656,30.648370851815503
2025-01-23 00:00:00+00:00,32.0698947617,32.1083496509,31.9616477086,31.9616477086,3391,30.6559281230545
2025-01-24 00:00:00+00:00,31.9460284991,31.9889318973,31.9460284991,31.9889318973,466,30.6629964300935
2025-01-27 00:00:00+00:00,32.2395312396,32.2395312396,32.2395312396,32.2395312396,236,30.671519116834997
2025-01-28 00:00:00+00:00,32.0764192416,32.0764192416,32.0764192416,32.0764192416,138,30.681068895173
2025-01-29 00:00:00+00:00,32.0732558574,32.1775486804,32.0732558574,32.1775486804,545,30.690658311257497
2025-01-30 00:00:00+00:00,32.2252960107,32.375260193,32.1577775291,32.1577775291,4532,30.703659536819995
2025-01-31 00:00:00+00:00,31.7238007589,32.0193794703,31.7238007589,31.9501804408,41263,30.7152939983645
2025-02-03 00:00:00+00:00,31.4897103279,31.5448718399,31.060478634,31.3372747517,1555,30.727054868665
2025-02-04 00:00:00+00:00,31.7045238864,31.7524689282,31.6536131719,31.70304105,3500,30.739649016754
2025-02-05 00:00:00+00:00,31.7584002736,31.7881087865,31.7584002736,31.7881087865,519,30.753539917463005
2025-02-06 00:00:00+00:00,31.3722886345,31.6296633844,31.3028697427,31.6296633844,642,30.764810481742497
2025-02-07 00:00:00+00:00,31.2181014526,31.4613151447,31.2181014526,31.4613151447,1473,30.7745999012115
2025-02-10 00:00:00+00:00,31.426655213,31.5108293329,31.3630789955,31.3630789955,2228,30.7843229961305
2025-02-11 00:00:00+00:00,31.529545696,31.5900520339,31.3820924437,31.4217037942,19399,30.794846572803
2025-02-12 00:00:00+00:00,31.1730435414,31.3622867685,31.1444243406,31.2632583922,32406,30.804091595155
2025-02-13 00:00:00+00:00,31.6989832478,31.6989832478,31.2023559408,31.3523839308,12491,30.8155591620325
2025-02-14 00:00:00+00:00,31.7480022941,32.0158740519,31.7480022941,31.827720137,19461,30.825932156119002
2025-02-18 00:00:00+00:00,32.0129032006,32.0752910777,31.6841289914,31.8673314875,24793,30.840670419010998
2025-02-19 00:00:00+00:00,32.1165859106,32.1644166163,31.9366513509,31.9960683767,15536,30.857634515482
2025-02-20 00:00:00+00:00,32.2579984319,32.3030563431,32.0356797272,32.0356797272,37745,30.874547794102
2025-02-21 00:00:00+00:00,31.729285931,32.1347081035,31.7088860854,32.1347081035,5776,30.887969637537005
2025-02-24 00:00:00+00:00,31.9366513509,32.0355806988,31.8475258122,31.8475258122,8122,30.901379964479997
2025-02-25 00:00:00+00:00,31.802467901,31.9465541885,31.7138375043,31.9465541885,8716,30.914031646675998
2025-02-26 00:00:00+00:00,31.5909432893,31.8758479279,31.4671578189,31.7683031112,7128,30.925618882564
2025-02-27 00:00:00+00:00,31.2809844715,31.6786824307,31.2533555545,31.6197605468,7686,30.9341064719125
2025-02-28 00:00:00+00:00,31.4409152992,31.4409152992,31.1246186654,31.2533555545,5699,30.943203151780498
2025-03-03 00:00:00+00:00,30.797924052,31.6296633844,30.7780193484,31.6296633844,8507,30.9491506710355
2025-03-04 00:00:00+00:00,30.47420029,30.6492824592,30.2729746294,30.6492824592,11692,30.952752408004002
2025-03-05 00:00:00+00:00,30.5813489931,30.6375045228,30.2209019273,30.2307241842,3322,30.955702643026
2025-03-06 00:00:00+00:00,30.5874010908,30.6325437869,30.3200174293,30.3200174293,8413,30.959529221509502
2025-03-07 00:00:00+00:00,31.2250540752,31.2250540752,30.7168762961,30.7168762961,5445,30.9664251454185
2025-03-10 00:00:00+00:00,31.0145204463,31.4014578415,31.0045989746,31.2427142947,4220,30.9726680486705
2025-03-11 00:00:00+00:00,30.3402572315,31.0442848613,30.2601909551,31.0442848613,10550,30.9759158893365
2025-03-12 00:00:00+00:00,30.0378507749,30.1860775617,29.8438860037,30.17615609,9230,30.978950064677502
2025-03-13 00:00:00+00:00,29.6536913918,29.9330800341,29.4667708655,29.9330800341,4688,30.980813513203998
2025-03-14 00:00:00+00:00,30.1820097583,30.1820097583,30.0332868979,30.1424230863,3543,30.984431043716498
2025-03-17 00:00:00+00:00,30.6498071476,30.7267977678,30.3696247876,30.389467731,4209,30.990478212922497
2025-03-18 00:00:00+00:00,30.5173555008,30.5173555008,30.4093106743,30.4982070605,39683,30.996659494619
2025-03-19 00:00:00+00:00,30.7948590635,30.7948590635,30.5878971644,30.6375045228,1354,31.00280564655
2025-03-20 00:00:00+00:00,30.6811589981,30.6811589981,30.6811589981,30.6811589981,23,31.006977708699
2025-03-21 00:00:00+00:00,30.4011750675,30.4011750675,30.2803315426,30.2803315426,1410,31.011583355886
2025-03-24 00:00:00+00:00,30.9218539009,30.9549916163,30.6871118811,30.7565621828,2984,31.020289613192
2025-03-25 00:00:00+00:00,30.8883193266,31.0343633896,30.8883193266,30.9252272012,693,31.028387123265496
2025-03-26 00:00:00+00:00,31.0537102594,31.078017865,31.019878041,31.0641278047,1383,31.037209532901
2025-03-27 00:00:00+00:00,30.9605476404,31.0243427032,30.9450701446,30.9748345596,903,31.0460783581595
2025-03-28 00:00:00+00:00,30.4813405586,30.747732073,30.4539572968,30.7367192395,879,31.052092144201
2025-03-31 00:00:00+00:00,30.7251111176,30.7251111176,30.2604885992,30.2604885992,7230,31.059275952845
2025-04-01 00:00:00+00:00,30.8034907438,30.8034907438,30.7068556097,30.7863265978,955,31.066723236214
2025-04-02 00:00:00+00:00,31.171874987,31.171874987,30.8060703265,30.8061695412,4207,31.076592055182495
2025-04-03 00:00:00+00:00,28.8335825434,29.8195822664,28.8335825434,29.8195822664,11893,31.076317817333504
2025-04-04 00:00:00+00:00,27.3755595612,27.9646938986,27.2894660181,27.9257231493,22383,31.067819831295
2025-04-07 00:00:00+00:00,27.2099338767,28.0151968084,26.1289926599,26.5935597808,35299,31.0577417318715
2025-04-08 00:00:00+00:00,26.1520569809,28.0450213614,26.1520569809,28.0450213614,1894,31.041376647138506
2025-04-09 00:00:00+00:00,28.7654831473,28.7654831473,25.9075950613,25.9970687203,13034,31.038469334776497
2025-04-10 00:00:00+00:00,27.254571291,27.6871267251,26.7327410283,27.6871267251,6949,31.026427318108
2025-04-11 00:00:00+00:00,27.7202319789,27.7202319789,27.1602262883,27.2397584297,9347,31.017871857042
2025-04-14 00:00:00+00:00,27.9799044206,27.9799044206,27.8673664405,27.8673664405,1331,31.0111528669045
2025-04-15 00:00:00+00:00,27.8415184946,28.0649043967,27.8415184946,28.0649043967,4884,31.004236596986
2025-04-16 00:00:00+00:00,27.5850273386,27.995313773,27.5479454776,27.995313773,10677,30.9956765278635
2025-04-17 00:00:00+00:00,28.0074424246,28.0074424246,28.0074424246,28.0074424246,362,30.9901680270725
2025-04-21 00:00:00+00:00,27.5821442984,27.6771852074,27.3192905711,27.6771852074,2896,30.9827063828335
2025-04-22 00:00:00+00:00,28.1785359438,28.1785359438,28.1785359438,28.1785359438,90,30.978075323225
2025-04-23 00:00:00+00:00,28.4359218364,29.2777695531,28.422799033,29.2777695531,3854,30.976069747293
2025-04-24 00:00:00+00:00,29.0315181603,29.0315181603,28.5719217982,28.5719217982,1409,30.976562210845
2025-04-25 00:00:00+00:00,29.0244596827,29.0244596827,29.0093485759,29.0093485759,1577,30.9775736882675
2025-04-28 00:00:00+00:00,29.1533017518,29.1533017518,28.82045974,28.82045974,927,30.978203444681
2025-04-29 00:00:00+00:00,29.2119567061,29.3274771415,28.9496994698,29.0789391996,6409,30.976113261173
2025-04-30 00:00:00+00:00,29.1108514713,29.1108514713,28.6018457664,28.6365416631,5805,30.9722577645395
2025-05-01 00:00:00+00:00,29.0442433029,29.3075941061,28.8801088461,28.8900503638,978,30.967774705998
2025-05-02 00:00:00+00:00,29.5579215212,29.5660735657,29.3573016945,29.3573016945,1847,30.962286646743998
2025-05-05 00:00:00+00:00,29.4362373448,29.6749116933,29.3362252222,29.3362252222,2807,30.956162280062
2025-05-06 00:00:00+00:00,29.2409945556,29.445800257,29.196766087,29.3362252222,6444,30.949877747836
2025-05-07 00:00:00+00:00,29.3319418345,29.3319418345,29.2615050098,29.3263634691,1175,30.945125742549997
2025-05-08 00:00:00+00:00,29.9049196527,29.9049196527,29.9049196527,29.9049196527,176,30.942463184678
2025-05-09 00:00:00+00:00,29.9148810195,31.3683440491,29.9148810195,31.3683440491,1656,30.9406136443755
2025-05-12 00:00:00+00:00,31.1286735639,31.3085758483,31.104367829,31.3085758483,751,30.946066924151
2025-05-13 00:00:00+00:00,31.3935463071,31.4779190839,31.2687303811,31.2687303811,4521,30.9513763654515
2025-05-14 00:00:00+00:00,31.0492814706,31.3783054159,31.0492814706,31.3783054159,583,30.9512878616215
2025-05-15 00:00:00+00:00,31.129868928,31.129868928,30.8801374623,30.8801374623,1390,30.951754447988
2025-05-16 00:00:00+00:00,31.4267176586,31.4267176586,31.1392326127,31.1392326127,2052,30.9526255305115
2025-05-19 00:00:00+00:00,31.255880218,31.2886531147,31.0595416784,31.0595416784,1069,30.9527216823315
2025-05-20 00:00:00+00:00,31.1940201301,31.3982281495,31.1940201301,31.2089621803,2579,30.955950320587505
2025-05-21 00:00:00+00:00,30.5023028196,30.93004391,30.5023028196,30.880237076,2208,30.9592497327065
2025-05-22 00:00:00+00:00,30.5055900707,30.6610870064,30.5055900707,30.5913574388,1174,30.966288679606
2025-05-23 00:00:00+00:00,30.3572653191,30.3572653191,30.3572653191,30.3572653191,386,30.971606138532003
2025-05-27 00:00:00+00:00,31.005650684,31.005650684,30.581396072,30.581396072,5679,30.981310088036004
2025-05-28 00:00:00+00:00,30.733207302,30.9898121108,30.733207302,30.9898121108,2070,30.987347007453
2025-05-29 00:00:00+00:00,30.7265331863,30.7407779408,29.3561479558,29.3561479558,3029,30.992827047045502
2025-05-30 00:00:00+00:00,30.5593814514,30.5593814514,30.5415506048,30.5415506048,419,30.998767846647997
2025-06-02 00:00:00+00:00,30.4864642464,30.5116665044,30.3622460024,30.3622460024,3428,31.002273061571
2025-06-03 00:00:00+00:00,30.9447867328,30.9447867328,30.506685821,30.506685821,209,31.008414483495002
2025-06-04 00:00:00+00:00,30.7937724122,30.7937724122,30.7937724122,30.7937724122,103,31.011638662202998
2025-06-05 00:00:00+00:00,30.6793931478,32.6370152165,30.6793931478,30.7843905179,1602,31.014050757763002
2025-06-06 00:00:00+00:00,31.096787636,31.096787636,31.060058518,31.0799201878,638,31.0173376175575
2025-06-09 00:00:00+00:00,31.2176543804,31.3494999373,31.2176543804,31.3494999373,475,31.0224277844965
2025-06-10 00:00:00+00:00,31.4990114015,31.5889378563,31.4493073233,31.4493073233,1930,31.027412049713003
2025-06-11 00:00:00+00:00,31.44561445,31.643931726,31.44561445,31.6289606181,2915,31.032777834602502
2025-06-12 00:00:00+00:00,31.3927165355,31.3927165355,31.3594806759,31.3594806759,1157,31.034184174214
2025-06-13 00:00:00+00:00,31.0393983891,31.244702182,31.0393983891,31.244702182,215,31.033745494741996
2025-06-16 00:00:00+00:00,31.4130772422,31.4393265847,31.3396190061,31.3396190061,2260,31.0356443091125
2025-06-17 00:00:00+00:00,31.1078662559,31.1898081198,31.1078662559,31.1898081198,1386,31.0364994029125
2025-06-18 00:00:00+00:00,30.9907921921,31.2297310741,30.9907921921,31.2297310741,252,31.036361298966497
2025-06-20 00:00:00+00:00,31.102476657,31.1299236882,31.102476657,31.1299236882,510,31.0360463515505
2025-06-23 00:00:00+00:00,31.1271290814,31.1349140575,30.9702318706,31.0301163022,902,31.0380330137165
2025-06-24 00:00:00+00:00,31.3650698895,31.3650698895,31.3395191987,31.3395191987,1128,31.042534819062
2025-06-25 00:00:00+00:00,31.0459856765,31.2746443978,30.960251132,31.2746443978,8155,31.046930851842
2025-06-26 00:00:00+00:00,31.2977997114,31.3594806759,31.0601583254,31.0601583254,1579,31.05412944084
2025-06-27 00:00:00+00:00,31.425952395,31.5391339707,31.3395191987,31.5390341633,657,31.061584763320997
2025-06-30 00:00:00+00:00,31.3933153798,31.3933153798,31.3195577215,31.3195577215,3628,31.069693578196496
2025-07-01 00:00:00+00:00,32.1696172279,32.3475737972,31.3195577215,31.3195577215,1512,31.081799307728
2025-07-02 00:00:00+00:00,32.5448929992,32.5448929992,32.5448929992,32.5448929992,200,31.094581690884002
2025-07-03 00:00:00+00:00,32.6449,32.71,32.6449,32.655,1375,31.105083084079
