date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,107.32,107.345,107.27,107.33,235.0,,,"rgba(38, 166, 154, 0.5)",,,,67.18683600184309,20.322164877158997,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-34.35942555730905,False,False,False,False,102.73845807509468,False,False,False,False
2025-06-27 14:25:00+00:00,107.335,107.53,107.325,107.505,537.0,,,"rgba(38, 166, 154, 0.5)",,,,66.67026734049314,20.074168386630248,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,-22.49338795176937,False,False,False,False,109.47119515920174,False,False,False,False
2025-06-27 14:30:00+00:00,107.505,107.54,107.455,107.53,234.0,,,"rgba(38, 166, 154, 0.5)",,,,66.40593442440681,20.0012699059303,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,-7.183412944765193,False,False,False,False,111.40187430402031,False,False,False,False
2025-06-27 14:35:00+00:00,107.53,107.535,107.395,107.525,775.0,,,"rgba(38, 166, 154, 0.5)",,,,66.12884254172924,19.851599317580806,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,-4.126305767326973,False,False,False,False,121.6902173380665,False,False,False,False
2025-06-27 14:40:00+00:00,107.525,107.67,107.45,107.66,590.0,,,"rgba(38, 166, 154, 0.5)",,,,66.71647474137157,19.851599317580806,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,8.030691221313756,False,False,False,False,128.95083412352284,False,False,False,False
2025-06-27 14:45:00+00:00,107.72,107.825,107.7,107.815,530.0,,,"rgba(38, 166, 154, 0.5)",,,,67.94305010185438,19.851599317580806,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,28.216261900053077,False,False,False,False,135.16865064873954,False,False,False,False
2025-06-27 14:50:00+00:00,107.81,107.86,107.79,107.835,464.0,,107.82833333333335,"rgba(38, 166, 154, 0.5)",,107.82833333333335,,69.03301425980344,19.851599317580806,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,55.2826764442383,False,False,False,False,140.26681110379786,False,False,False,False
2025-06-27 14:55:00+00:00,107.78,107.78,107.72,107.72,458.0,,107.78445408532177,"rgba(38, 166, 154, 0.5)",,107.78445408532177,,68.60692531710328,19.851599317580806,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,74.8286814606067,False,False,False,False,145.19290705567695,False,False,False,False
2025-06-27 15:00:00+00:00,107.73,107.8,107.69,107.705,752.0,,107.76074074074074,"rgba(38, 166, 154, 0.5)",,107.76074074074074,,68.09682741562081,19.851599317580806,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,82.41273291082986,False,False,False,False,154.60076896179046,False,False,False,False
2025-06-27 15:05:00+00:00,107.69,107.765,107.65,107.66,997.0,,107.73495756895045,"rgba(38, 166, 154, 0.5)",,107.73495756895045,,67.19534882169329,19.851599317580806,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,74.42183782694103,False,False,False,False,167.6612221561813,False,False,False,False
2025-06-27 15:10:00+00:00,107.66,107.74,107.66,107.7,137.0,,107.73325201804369,"rgba(38, 166, 154, 0.5)",,107.73325201804369,,66.70292920105668,19.851599317580806,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,68.67886359706598,False,False,False,False,167.18585437081416,False,False,False,False
2025-06-27 15:15:00+00:00,107.72,107.72,107.64,107.64,274.0,,107.72733235993944,"rgba(38, 166, 154, 0.5)",,107.72733235993944,,65.65814946123555,19.468022050744565,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,58.77686571184015,False,False,False,False,168.84188763638292,False,False,False,False
2025-06-27 15:20:00+00:00,107.63,107.63,107.5,107.535,469.0,,107.70457148221159,"rgba(38, 166, 154, 0.5)",,107.70457148221159,,63.78546218309111,17.57922915342479,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,41.75706934421473,False,False,False,False,173.49550178155528,False,False,False,False
2025-06-27 15:25:00+00:00,107.57,107.61,107.545,107.545,483.0,,107.68805982482235,"rgba(38, 166, 154, 0.5)",,107.68805982482235,,62.32751595103454,16.114038087094556,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,32.48951788151372,False,False,False,False,178.2940211337792,False,False,False,False
2025-06-27 15:30:00+00:00,107.515,107.58,107.43,107.44,430.0,,107.57583632019116,#000000,,107.57583632019116,,60.2012362276802,14.007813218318574,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,16.698982720560018,False,False,False,False,182.19643941077487,False,False,False,False
2025-06-27 15:35:00+00:00,107.46,107.565,107.44,107.555,392.0,,107.57859188756211,#000000,,107.57859188756211,,59.324934913416016,13.1359796057844,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,7.230781438070716,False,False,False,False,185.44920779200316,False,False,False,False
2025-06-27 15:40:00+00:00,107.55,107.565,107.495,107.535,204.0,,107.5791449262521,#000000,,107.5791449262521,,58.433241027297676,12.236544927727245,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-5.253416723759838,False,False,False,False,185.73681697352248,False,False,False,False
2025-06-27 15:45:00+00:00,107.545,107.56,107.49,107.51,882.0,,107.5724130901063,#000000,,107.5724130901063,,57.48221027566234,11.269742018166227,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-31.218480030368212,False,False,False,False,196.53159500494073,False,False,False,False
2025-06-27 15:50:00+00:00,107.52,107.52,107.48,107.5,865.0,,107.56201107774035,#000000,,107.56201107774035,,56.61353625913054,10.376477456785537,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-70.19183692912219,False,False,False,False,206.89544624517418,False,False,False,False
2025-06-27 15:55:00+00:00,107.5,107.54,107.43,107.435,1020.0,,107.52077084039267,"rgba(239, 83, 80, 1.0)",,107.52077084039267,,55.3244408730802,9.068507179012556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565.0,-124.37490922479472,False,False,False,False,219.50171839641177,False,False,False,False
2025-06-27 16:00:00+00:00,107.44,107.52,107.435,107.52,345.0,,107.52109249484768,"rgba(239, 83, 80, 1.0)",,107.52109249484768,,54.97551535335911,8.677320099528444,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-172.36909667867386,False,False,False,False,221.44742818871546,False,False,False,False
2025-06-27 16:05:00+00:00,107.525,107.61,107.525,107.56,241.0,,107.52661777022179,#000000,,107.52661777022179,,55.001749356447434,8.63309121183967,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-215.88275409450836,False,False,False,False,221.75056883695243,False,False,False,False
2025-06-27 16:10:00+00:00,107.56,107.65,107.56,107.605,639.0,,107.5424725808379,#000000,,107.5424725808379,,55.364832293984904,8.63309121183967,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-248.8148044186245,False,False,False,False,228.21955226583688,False,False,False,False
2025-06-27 16:15:00+00:00,107.6,107.72,107.6,107.72,348.0,,107.5542446566542,"rgba(38, 166, 154, 0.5)",,107.5542446566542,,56.45525295902729,8.63309121183967,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-275.84093148190163,False,False,False,False,230.07661347101768,False,False,False,False
2025-06-27 16:20:00+00:00,107.72,107.75,107.675,107.725,108.0,,107.55828577821815,"rgba(38, 166, 154, 0.5)",,107.55828577821815,,57.37997898806655,8.63309121183967,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-300.77363021861635,False,False,False,False,228.1839527970484,False,False,False,False
2025-06-27 16:25:00+00:00,107.725,107.82,107.71,107.79,316.0,,107.57244419908592,"rgba(38, 166, 154, 0.5)",,107.57244419908592,,58.55474854769993,8.63309121183967,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-320.4205506803432,False,False,False,False,229.5454419009701,False,False,False,False
2025-06-27 16:30:00+00:00,107.795,107.87,107.795,107.87,276.0,,107.58684908385351,"rgba(38, 166, 154, 1.0)",,107.58684908385351,,59.98988158769999,6.6556824730886746,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-335.4837979566169,False,False,False,False,230.2656676079318,False,False,False,False
2025-06-27 16:35:00+00:00,107.855,107.875,107.83,107.85,69.0,,107.59025766493322,"rgba(38, 166, 154, 1.0)",,107.59025766493322,,60.93853060184183,7.634595809896162,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-351.3832739572895,False,False,False,False,227.76542469928168,False,False,False,False
2025-06-27 16:40:00+00:00,107.85,107.89,107.82,107.82,228.0,,107.66119520559195,"rgba(38, 166, 154, 1.0)",,107.66119520559195,,61.37430499352563,8.114850419108066,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-370.5711301750059,False,False,False,False,227.7690615256494,False,False,False,False
2025-06-27 16:45:00+00:00,107.82,107.835,107.62,107.64,145.0,,107.64890095898858,"rgba(38, 166, 154, 0.75)",,107.64890095898858,,59.95908931132963,8.114850419108066,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-391.70956226531587,False,False,False,False,226.48582026168583,False,False,False,False
2025-06-27 16:50:00+00:00,107.59,107.65,107.575,107.575,389.0,,107.62481906205477,"rgba(38, 166, 154, 0.5)",,107.62481906205477,,58.261403553103904,8.114850419108066,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-418.5512744782567,False,False,False,False,229.00541994755116,False,False,False,False
2025-06-27 16:55:00+00:00,107.575,107.575,107.52,107.525,245.0,,107.61380528971048,#000000,,107.61380528971048,,56.47620415915376,9.72603908316347,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-448.7752857266558,False,False,False,False,229.25339793286042,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,107.45,107.51,376.0,,107.59938754020322,"rgba(239, 83, 80, 1.0)",,107.59938754020322,,54.89714310063205,8.177358969506969,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-484.36016501771536,False,False,False,False,231.52853905018043,False,False,False,False
2025-06-27 17:05:00+00:00,107.51,107.53,107.42,107.42,164.0,,107.59286785830564,"rgba(239, 83, 80, 1.0)",,107.59286785830564,,52.92321244454328,6.254452639752934,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-521.9359764127895,False,False,False,False,230.48158495637915,False,False,False,False
2025-06-27 17:10:00+00:00,107.435,107.435,107.39,107.405,241.0,,107.58217294849088,"rgba(239, 83, 80, 1.0)",,107.58217294849088,,51.19912373520224,4.590103894071156,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3149.0,-562.6656511970874,False,False,False,False,230.64466115860583,False,False,False,False
2025-06-27 17:15:00+00:00,107.4,107.4,107.34,107.35,275.0,,107.56933698214178,"rgba(239, 83, 80, 1.0)",,107.56933698214178,,49.393019424661645,2.8526622818220915,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-607.027424046745,False,False,False,False,231.3323408305654,False,False,False,False
2025-06-27 17:20:00+00:00,107.345,107.365,107.305,107.35,505.0,,107.54854110605811,"rgba(239, 83, 80, 1.0)",,107.54854110605811,,47.91529771603752,1.4402925815012324,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-650.7014174723768,False,False,False,False,235.57525027505278,False,False,False,False
2025-06-27 17:25:00+00:00,107.34,107.345,107.29,107.295,444.0,,107.53189972098392,"rgba(239, 83, 80, 1.0)",,107.53189972098392,,46.309786187589815,-0.0993684230220353,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-700.5820156510996,False,False,False,False,238.8066417436566,False,False,False,False
2025-06-27 17:30:00+00:00,107.295,107.38,107.26,107.275,711.0,,107.51025077496632,"rgba(239, 83, 80, 1.0)",,107.51025077496632,,44.854913684509654,-1.49316428052488,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4579.0,-760.7125270363539,False,False,False,False,246.12746900344484,False,False,False,False
2025-06-27 17:35:00+00:00,107.26,107.29,107.21,107.26,712.0,,107.48840470112357,"rgba(239, 83, 80, 1.0)",,107.48840470112357,,43.55664477831197,-2.7395322569686584,False,True,False,True,False,0.0,107.5165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-830.9495421210615,False,False,False,False,253.3502989413759,False,False,False,False
2025-06-27 17:40:00+00:00,107.265,107.27,107.07,107.115,1069.0,,107.45070861715624,"rgba(239, 83, 80, 1.0)",,107.45070861715624,,41.55831406450937,-4.6729115259037215,False,True,False,True,False,0.0,107.5166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-916.6712546463164,False,False,False,False,265.9960307407344,False,False,False,False
2025-06-27 17:45:00+00:00,107.1,107.13,106.88,106.96,1195.0,,107.39989042554963,"rgba(239, 83, 80, 1.0)",,107.39989042554963,,39.13298980700448,-7.010553129436623,False,True,False,True,False,0.0,107.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7555.0,-1019.5910801556757,False,False,False,False,280.3991930548315,False,False,False,False
2025-06-27 17:50:00+00:00,106.96,107.02,106.935,107.02,893.0,,107.36949591163369,"rgba(239, 83, 80, 1.0)",,107.36949591163369,,37.823614810187465,-8.2481884972674,False,True,False,True,False,0.0,107.50110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-1107.0702882152777,False,False,False,False,289.89687998421397,False,False,False,False
2025-06-27 17:55:00+00:00,106.93,107.05,106.89,107.03,699.0,,107.34885750216301,"rgba(239, 83, 80, 1.0)",,107.34885750216301,,36.86389798743772,-9.160286682781255,False,True,False,True,False,0.0,107.49680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-1182.3560201809323,False,False,False,False,296.23956401546644,False,False,False,False
2025-06-27 18:00:00+00:00,107.07,107.07,107.005,107.02,584.0,,107.33529968391676,"rgba(239, 83, 80, 1.0)",,107.33529968391676,,36.022888206732006,-9.977253227202539,False,True,False,True,False,0.0,107.49,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-1265.528795061848,False,False,False,False,300.70096612375374,False,False,False,False
2025-06-27 18:05:00+00:00,107.02,107.1,107.02,107.07,167.0,,107.33205803550103,"rgba(239, 83, 80, 1.0)",,107.33205803550103,,35.91876116357191,-10.098780023338094,False,True,False,True,False,0.0,107.4876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6380.0,-1344.8229222701916,False,False,False,False,298.6280829280366,False,False,False,False
2025-06-27 18:10:00+00:00,107.09,107.09,106.945,106.95,418.0,,107.3221627688952,"rgba(239, 83, 80, 1.0)",,107.3221627688952,,35.142578156944666,-10.905595927807546,False,True,False,True,False,0.0,107.47959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-1429.368303320266,False,False,False,False,300.4788103245011,False,False,False,False
2025-06-27 18:15:00+00:00,106.95,106.98,106.795,106.84,692.0,,107.30103724805642,"rgba(239, 83, 80, 1.0)",,107.30103724805642,,33.96670050274156,-12.110528158789222,False,True,False,True,False,0.0,107.47,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7490.0,-1523.3315854393315,False,False,False,False,306.5489062884623,False,False,False,False
2025-06-27 18:20:00+00:00,106.84,106.84,106.715,106.735,160.0,,107.29523748014367,"rgba(239, 83, 80, 1.0)",,107.29523748014367,,32.553621725713846,-13.543976493081445,False,True,False,True,False,0.0,107.4575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-1618.3186926418225,False,False,False,False,304.27683022197454,False,False,False,False
2025-06-27 18:25:00+00:00,106.745,106.755,106.54,106.54,518.0,,107.2720492512712,"rgba(239, 83, 80, 1.0)",,107.2720492512712,,30.70694000155414,-15.390781124712653,False,True,False,True,False,0.0,107.44049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-1719.8641392675306,False,False,False,False,307.5903677379129,False,False,False,False
2025-06-27 18:30:00+00:00,106.54,106.635,106.43,106.635,810.0,,107.23662516151093,"rgba(239, 83, 80, 1.0)",,107.23662516151093,,30.17502351873123,-15.945862456840125,False,True,False,True,False,0.0,107.4266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7358.0,-1807.2770983486541,False,False,False,False,315.3796643621313,False,False,False,False
2025-06-27 18:35:00+00:00,106.635,106.67,106.46,106.46,553.0,,107.21327095783408,"rgba(239, 83, 80, 1.0)",,107.21327095783408,,29.139348812520353,-17.008021590045658,False,True,False,True,False,0.0,107.4057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-1901.9084611649541,False,False,False,False,319.06370057357105,False,False,False,False
2025-06-27 18:40:00+00:00,106.395,106.505,106.295,106.505,315.0,,107.19887727360637,"rgba(239, 83, 80, 1.0)",,107.19887727360637,,28.72118860638572,-17.473615671836264,False,True,False,True,False,0.0,107.3852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-1990.1889501391408,False,False,False,False,319.0006974639033,False,False,False,False
2025-06-27 18:45:00+00:00,106.505,106.58,106.43,106.435,603.0,,107.17445373670361,"rgba(239, 83, 80, 1.0)",,107.17445373670361,,28.140823118033428,-18.11304359203711,False,True,False,True,False,0.0,107.3634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8199.0,-2086.4495865710924,False,False,False,False,323.40378742570323,False,False,False,False
2025-06-27 18:50:00+00:00,106.44,106.44,106.27,106.395,86.0,,107.01010602489274,"rgba(239, 83, 80, 1.0)",,107.01010602489274,,27.533206589480994,-18.787733527429587,False,True,False,True,False,0.0,107.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-2182.5511433684396,False,False,False,False,319.7231085508861,False,False,False,False
2025-06-27 18:55:00+00:00,106.395,106.46,106.375,106.44,416.0,,107.00588429246436,"rgba(239, 83, 80, 0.75)",,107.00588429246436,,27.485245821873793,-18.925375530379903,False,True,False,True,True,0.0,107.31060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-2270.713141145673,False,False,False,False,321.21577353459327,False,False,False,False
2025-06-27 19:00:00+00:00,106.44,106.5,106.41,106.49,533.0,,106.99562019185502,"rgba(239, 83, 80, 0.75)",,106.99562019185502,,27.93661142075343,-18.925375530379903,False,True,False,True,True,0.0,107.28370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7336.0,-2349.2447203527167,False,False,False,False,324.4992499139019,False,False,False,False
2025-06-27 19:05:00+00:00,106.48,106.55,106.48,106.53,235.0,,106.99248456874948,"rgba(239, 83, 80, 0.75)",,106.99248456874948,,28.69271174631869,-18.925375530379903,False,True,False,True,True,0.0,107.2599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-2422.915344843372,False,False,False,False,323.11166464391897,False,False,False,False
2025-06-27 19:10:00+00:00,106.525,106.6,106.525,106.6,484.0,,106.98820518496314,"rgba(239, 83, 80, 0.75)",,106.98820518496314,,29.967331685042097,-18.925375530379903,False,True,False,True,True,0.0,107.23780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6617.0,-2487.939913140374,False,False,False,False,325.60605744013725,False,False,False,False
2025-06-27 19:15:00+00:00,106.61,106.65,106.535,106.535,696.0,,106.97830132096915,"rgba(239, 83, 80, 0.75)",,106.97830132096915,,30.688871552343336,-18.925375530379903,False,True,False,True,True,0.0,107.21530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,-2562.7470462699807,False,False,False,False,331.3485991852514,False,False,False,False
2025-06-27 19:20:00+00:00,106.54,106.62,106.53,106.6,541.0,,106.9703319024976,"rgba(239, 83, 80, 0.5)",,106.9703319024976,,31.875673074611136,-21.34331558891996,True,False,False,True,True,0.0,107.1933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6772.0,-2628.0067819867254,False,False,False,False,334.59900850020875,False,False,False,False
2025-06-27 19:25:00+00:00,106.59,106.65,106.58,106.605,385.0,,106.96556361679002,"rgba(239, 83, 80, 0.5)",,106.96556361679002,,32.892532614478185,-20.28325413665583,True,False,False,True,True,0.0,107.1726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-2686.2857466070864,False,False,False,False,335.38041922113575,False,False,False,False
2025-06-27 19:30:00+00:00,106.6,106.645,106.525,106.575,1090.0,,106.94884788060617,"rgba(239, 83, 80, 0.5)",,106.94884788060617,,33.555546641736136,-19.573379113662643,True,False,False,True,True,0.0,107.1534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-2760.5603861945733,False,False,False,False,347.0799476053042,False,False,False,False
