date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_94,aVWAP_OB_bull_175,aVWAP_OB_bear_362,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,4.715870383085185,,,,,,4.582291042427726,4.323791948596072,4.155418298322052,4.062733064856194,4.046860138712549,4.04053114869289,3.741852453473532,4.155418298322052,,,4.715870383085185,4.136211156440145,"rgba(239, 83, 80, 1.0)",0.7886001510259808,4.2877447836810845,0.07894395688096204,41.3208808681752,-4.338190549663615,False,True,False,True,False,4.17675008922205,0.0,0.0,0.0,0.0,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,94274.0,55094.145756918195,False,False,False,False,2526.2664844645556,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,4.712030017269869,,,,,,4.576675281403566,4.3236923600053085,4.155999237482336,4.0636195517206675,4.047795179226937,4.041485198866141,3.7434395042381943,4.155999237482336,,,4.712030017269869,4.136100901849021,"rgba(239, 83, 80, 1.0)",0.7795141822701893,4.286239084282899,0.011238943326966015,39.28237981656329,-6.483388833686561,False,True,False,True,False,3.483653138952441,0.0,0.0,0.0,0.0,0,0.9456021057249397,0.7872340425531917,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,93279.0,55686.15900099698,False,False,False,False,2502.5259188139426,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,4.677191004720317,,,,,,4.524904478028204,4.319165872335712,4.156957232806734,4.067077531127379,4.051650483869812,4.045496365372345,3.75292731735927,4.156957232806734,,,4.677191004720317,4.131168468699922,"rgba(239, 83, 80, 1.0)",0.7721903443633114,4.270570934572701,-0.13024111905416833,36.2852287076828,-9.41848031441208,False,True,False,True,False,1.9220579623954528,0.0,0.0,0.0,0.0,0,0.937062937062937,0.7926136363636364,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,85631.0,56150.42010175672,False,False,False,False,2582.300710770315,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,4.664586753035338,,,,,,4.507790987975498,4.3173544353516,4.157201190540021,4.068266668818679,4.052990262882075,4.046895281747547,3.7564331232502686,4.157201190540021,,,4.664586753035338,4.12956170722367,"rgba(239, 83, 80, 1.0)",0.7632168643196922,4.265501383391394,-0.1513349465808093,34.03964107293232,-11.571642662784527,False,True,False,True,False,1.6729856051990737,0.0,0.0,0.0,0.0,0,0.945235487404162,0.791237677984666,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,82651.0,56561.281805605446,False,False,False,False,2588.4665912234886,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,4.65568602157743,,,,,,4.494247816493767,4.314941168648445,4.155936804111408,4.067539087264065,4.052347971263192,4.0462865549508,3.7571083498832554,4.155936804111408,,,4.65568602157743,4.126915393230704,"rgba(239, 83, 80, 1.0)",0.7537166169978875,4.260638758607971,-0.531550916581549,29.72926943339609,-15.567373605656513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937079626817097,0.7908440008678673,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,81211.0,56943.44797916195,False,False,False,False,2570.660907638628,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,4.64328802450196,,,,,,4.475343456879351,4.311238527490049,4.153763589902627,4.066084387602341,4.051007412162543,4.04499094677519,3.757564362206005,4.153763589902627,,,4.64328802450196,4.122856097574014,"rgba(239, 83, 80, 1.0)",0.7458955135386716,4.253621251152422,-0.5746398032600579,26.593000884382747,-18.37677953234131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,79353.0,57290.882894213704,False,False,False,False,2559.611901318649,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,4.618464607311895,,,,,,4.442369393587136,4.305324179522947,4.151516645955822,4.065554667919801,4.050751818865672,4.044843194037943,3.7614657338802515,4.151516645955822,,,4.618464607311895,4.117403661967082,"rgba(239, 83, 80, 0.75)",0.7294433457058855,4.242343745924387,-0.18143115116954994,31.270828243432025,-18.37677953234131,False,True,False,True,True,1.1915924061420995,0.0,0.0,0.0,0.0,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,84526.0,57713.13277182279,False,False,False,False,2600.129546259445,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,4.597003238587684,,,,,,4.41911762747083,4.301719248193736,4.151784645260616,4.0676385803899135,4.053127223854221,4.047333206807324,3.768146263474433,4.151784645260616,,,4.597003238587684,4.115552399350153,"rgba(239, 83, 80, 0.75)",0.7121659197808463,4.235500591540072,-0.14111963062062727,34.87490311197066,-21.07574082421077,False,True,False,True,True,1.4841097891869595,0.0,0.0,0.0,0.0,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,90782.0,58225.82838776352,False,False,False,False,2656.809708332942,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,4.589114434314234,,,,,,4.410503610769795,4.300097942221329,4.151542146144995,4.06804756994337,4.053640914061281,4.047888096873354,3.770237116615465,4.151542146144995,,,4.589114434314234,4.114565342375656,"rgba(239, 83, 80, 0.75)",0.698070526135763,4.232748786662212,-0.19732789382289748,36.6843792498535,-19.4937678687754,False,True,False,True,True,0.9923988110010633,0.0,0.0,0.0,0.0,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,88543.0,58695.862056170285,False,False,False,False,2650.3320384363074,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,4.575455256115651,,,,,3.8683333333333336,4.392824956311024,4.295619726494094,4.148912723351598,4.066303305728806,4.052038398828369,4.046341479806795,3.7709077763931704,4.148912723351598,,,4.575455256115651,4.080160212530899,"rgba(239, 83, 80, 0.75)",0.6854233452124051,4.218154121070242,-0.6684250314355216,34.06286795834191,-19.4937678687754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287365986966577,0.8032373344544883,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,85937.0,59118.20528010563,False,False,False,False,2649.6447200109383,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,4.54451552958993,,,,,3.8790096965674885,4.354859110349407,4.285324206122837,4.142960517226768,4.062440608979407,4.048511159991467,4.042946564869027,3.772774236130819,4.142960517226768,,,4.54451552958993,4.0736032625296525,"rgba(239, 83, 80, 0.75)",0.6727548714926699,4.203799805486709,-0.4738721620541742,34.84987440350798,-19.4937678687754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934873949579832,0.8067226890756304,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,92372.0,59633.767988941196,False,False,False,False,2708.3323987704584,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,4.532176155059418,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,4.141052795979725,,,4.532176155059418,4.073880710058171,"rgba(239, 83, 80, 0.75)",0.6615539854582372,4.199884314186217,-0.3248175038011057,37.23334540011619,-18.974946928913678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,95513.0,60190.03515190335,False,False,False,False,2715.0404235957226,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,4.532176155059418,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,4.141052795979725,,,4.532176155059418,4.073880710058171,"rgba(239, 83, 80, 0.75)",0.648055872910983,4.199884314186217,-0.38559069461676093,38.35495089111623,-17.679773046334816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450294860994104,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,95513.0,60737.67801776531,False,False,False,False,2672.9467736174943,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,4.528855270458636,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,4.140298934088546,,,4.528855270458636,4.072444909534437,"rgba(239, 83, 80, 0.75)",0.6346324395532702,4.197972273537793,-0.5876980915131528,37.50220504435637,-17.679773046334816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,94819.0,61266.07060663717,False,False,False,False,2642.265428290091,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,4.528855270458636,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,4.140298934088546,,,4.528855270458636,4.072444909534437,"rgba(239, 83, 80, 0.75)",0.6204831233049841,4.197972273537793,-0.6010997874546014,36.93370781318313,-17.679773046334816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,94819.0,61786.27106234822,False,False,False,False,2601.3000728127254,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,4.513708500295605,,,,,3.9263520015396454,4.321894683080608,4.275759559348799,4.138338715865494,4.060209159094419,4.046665517095911,4.041253102101971,3.777067086144517,4.138338715865494,,,4.513708500295605,4.073442478033921,"rgba(239, 83, 80, 0.75)",0.6048756480050683,4.193799690303841,-0.33692824463340465,40.08553341637912,-15.214700913493928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,99263.0,62367.30561952111,False,False,False,False,2629.8690639319075,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,4.502147593835462,,,,,3.9959260617566263,4.314887403972456,4.274163095154884,4.139569929772033,4.06280678074862,4.049485628283068,4.044160866358212,3.7832572653699934,4.139569929772033,,,4.502147593835462,4.083032128926987,#000000,0.5886688832051987,4.196378050243281,0.19301504291863913,46.916764885469604,-8.7762258781462,True,False,False,False,True,3.647894440182071,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,105120.0,63030.13809053628,False,False,False,False,2679.9021017004047,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,4.477174243241839,,,,,4.0034055402183455,4.29165995060643,4.266384963722911,4.1363077178696335,4.061758776869292,4.048797522402627,4.043614841447317,3.788345454323965,4.1363077178696335,,,4.477174243241839,4.080034345932566,"rgba(239, 83, 80, 0.5)",0.572481897113371,4.18746433509061,-0.34492677600162586,46.83764595343247,-8.7762258781462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,96421.0,63547.82587207835,False,False,False,False,2773.221448960863,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,4.463936503129417,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,4.134413019175924,,,4.463936503129417,4.07809421344821,#000000,0.5575806409580348,4.182576630020161,-0.27364047244897743,47.340458714578766,-8.22558390301414,True,False,False,False,True,0.30097446506510295,0.0,0.0,0.0,0.0,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,101339.0,64133.73554848023,False,False,False,False,2806.4738295971288,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,4.463936503129417,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,4.134413019175924,,,4.463936503129417,4.07809421344821,#000000,0.5399127640580417,4.182576630020161,-0.2825949675154522,47.67566722200963,-7.5998116448051505,True,False,False,False,True,0.30097446506510295,0.0,0.0,0.0,0.0,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,101339.0,64710.56135393015,False,False,False,False,2762.962607432832,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,4.459513455551186,,,,,4.028532459102599,4.279050761765804,4.262005216347012,4.135881089641999,4.063281352821318,4.050638857206853,4.045582009572001,3.7952379128910603,4.135881089641999,,,4.459513455551186,4.082526207418581,"rgba(38, 166, 154, 1.0)",0.5241584847325462,4.184443044753717,0.2204618614639923,51.527906825780065,-3.735816046241169,True,False,True,False,True,3.3903786765181927,0.0,0.0,0.0,0.0,0,0.9515698748204394,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,105114.0,65336.9712554196,False,False,False,False,2778.6531096431754,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,4.45608734541351,,,,,4.059694533406957,4.280942627185469,4.263067188341696,4.138681974919207,4.06693868934174,4.054437616576798,4.049436521799585,3.801156946895556,4.138681974919207,,,4.45608734541351,4.089294512308376,"rgba(38, 166, 154, 1.0)",0.5105667227487316,4.188276980323953,0.40488933270682953,55.142436341707196,-0.2646667303580301,True,False,True,False,True,4.438142901247218,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,109820.0,66026.63061580069,False,False,False,False,2808.53445678049,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,4.455073945827854,,,,,4.118162176596987,4.290713902185171,4.267797429248091,4.146141649133595,4.0757449775694505,4.063467749105692,4.058554847309104,3.8134408924301066,4.146141649133595,,,4.455073945827854,4.104252952947275,"rgba(38, 166, 154, 1.0)",0.4988125358748993,4.224586258222884,0.15118654074088667,55.894716913578684,0.5369065791807657,True,False,True,False,True,3.269561384471622,0.0,0.0,0.0,0.0,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,101421.0,66575.38052873401,False,False,False,False,2895.2083411714902,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,4.451821940762424,,,,,4.1349172184486225,4.291860707218024,4.268660586068896,4.148654778566554,4.079081131794939,4.066940267516269,4.0620811882937815,3.8190098341174386,4.148654778566554,,,4.451821940762424,4.108900714003066,"rgba(38, 166, 154, 1.0)",0.48772248792241163,4.224439773095333,0.21643502097746206,56.78733112450482,1.5861191344972738,True,False,True,False,True,3.6079776188389765,0.0,0.0,0.0,0.0,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,106194.0,67189.62269107922,False,False,False,False,2924.3213901455756,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,4.4476983828028365,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,4.149031439948256,,,4.4476983828028365,4.109627205480081,"rgba(38, 166, 154, 1.0)",0.47419585796558095,4.22147865690418,-0.024206573531507795,55.22948124572389,1.5861191344972738,True,False,True,False,True,2.1228469360099034,0.0,0.0,0.0,0.0,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,103100.0,67746.37272687643,False,False,False,False,2926.9520662673494,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.4476983828028365,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,4.149031439948256,,,4.4476983828028365,4.109627205480081,"rgba(38, 166, 154, 0.75)",0.46313349115631053,4.22147865690418,-0.024784769668722017,54.19091465986994,1.5861191344972738,True,False,True,False,False,2.1228469360099034,0.0,0.0,0.0,0.0,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,103100.0,68294.49097917292,False,False,False,False,2881.572964464755,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,4.4432625707375415,,,,,4.138921386663367,4.286822545767034,4.266837246465627,4.1491613418375,4.080760963555468,4.068813766875624,4.0640312550284525,3.824017973646073,4.1491613418375,,,4.4432625707375415,4.109920809979893,"rgba(38, 166, 154, 0.75)",0.44773755585043407,4.218641259091525,-0.14213964913138533,52.454185607268556,1.5861191344972738,True,False,True,False,False,1.4336993812440681,0.0,0.0,0.0,0.0,0,0.9510376788232925,0.8101954463026396,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,99987.0,68785.84770817799,False,False,False,False,2885.160980519565,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,4.43596322460679,,,,,4.142244698746653,4.28270547203034,4.265288034817683,4.14966504508383,4.0823035434648025,4.070528171017517,4.065813616432117,3.828530850749438,4.14966504508383,,,4.43596322460679,4.110884929042797,#000000,0.4377405850727363,4.215426041634719,-0.0352401448729166,52.18810854970307,1.5861191344972738,True,False,False,False,False,1.9784577571251099,0.0,0.0,0.0,0.0,0,0.9508559919436051,0.8050352467270895,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,105678.0,69357.81906153956,False,False,False,False,2928.662360666548,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,4.419837350997852,,,,,4.141921596306978,4.272122103230338,4.260808579411548,4.149347717668786,4.084109171984859,4.072685390102203,4.068110008173891,3.8365267727564087,4.149347717668786,,,4.419837350997852,4.1107039174543765,#000000,0.42694877005590953,4.214828537211615,-0.17526350339835117,50.75517146575021,5.00964528122465,True,False,False,False,False,1.2106485470472528,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,93850.0,69737.54279701956,False,False,False,False,3066.6365876329583,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,4.417339351997103,,,,,4.144756499680455,4.2713257398418065,4.260517571910517,4.149953327439591,4.085173883204829,4.073826536063186,4.069281405185888,3.838920196756013,4.149953327439591,,,4.417339351997103,4.111719395010286,"rgba(38, 166, 154, 0.75)",0.41776931217862306,4.215794294762951,0.08187701738710794,52.07073210177844,5.00964528122465,True,False,True,False,False,2.5622981891558183,0.0,0.0,0.0,0.0,0,0.9555063418562514,0.8016911616670024,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,96694.0,70155.47236605802,False,False,False,False,3063.184857592137,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,4.4138163206333445,,,,,4.1639381612498765,4.274797190027856,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,4.154689806219436,,,4.4138163206333445,4.119019652031956,"rgba(38, 166, 154, 1.0)",0.4102067485751279,4.225018886627789,0.40219014910232426,55.3285116712116,1.1829423895660582,True,False,True,False,True,4.245490883752023,0.0,0.0,0.0,0.0,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,106321.0,70716.17822084781,False,False,False,False,3164.949433443422,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,4.416439918521976,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,4.1590437867843235,,,4.416439918521976,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.40441440257366035,4.234242863697,0.9415024140581854,60.321811294956504,5.806632308591489,True,False,True,False,True,6.842717514581185,0.0,0.0,0.0,0.0,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,110286.0,71329.66382982691,False,False,False,False,3177.353318196237,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,4.416439918521976,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,4.1590437867843235,,,4.416439918521976,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.404614464478059,4.234242863697,0.941036887532347,63.65067771078644,8.746669031272575,True,False,True,False,True,6.842717514581185,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,110286.0,71933.63803401563,False,False,False,False,3128.0920264412566,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,4.419353548835828,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,4.163047768076879,,,4.419353548835828,4.131211480468474,"rgba(38, 166, 154, 1.0)",0.40212386599604505,4.2422300890294045,1.0016065820240483,66.22705190970771,11.012715153867006,True,False,True,False,True,7.188296214555649,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823164,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,113516.0,72578.325816434,False,False,False,False,3129.6719950235624,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,4.42161232247285,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,4.1662372942642305,,,4.42161232247285,4.135750389085819,"rgba(38, 166, 154, 1.0)",0.39919344359020603,4.248141156062034,0.8563738944793462,66.29652270243645,11.085202368707321,True,False,True,False,True,6.416042426650105,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,110865.0,73171.9176642412,False,False,False,False,3122.2507237828872,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,4.424285956868739,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,4.169276171137325,,,4.424285956868739,4.1400398158329015,"rgba(38, 166, 154, 1.0)",0.3919348171582904,4.253887363248079,1.2275322724329805,68.2496286546154,13.053381049168962,True,False,True,False,True,8.106913679843565,0.0,0.0,0.0,0.0,0,0.9689675750944898,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,112914.0,73788.07397952428,False,False,False,False,3105.611177677726,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,4.429182161486854,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,4.175701062002614,,,4.429182161486854,4.148941030924895,"rgba(38, 166, 154, 1.0)",0.3917144345032486,4.264784670154055,1.1621101745286078,69.08392074603225,14.021740381762896,True,False,True,False,True,7.891192113356219,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.7852760736196319,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,107829.0,74315.84027441537,False,False,False,False,3136.29937647342,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,4.438377092628984,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,4.186300051792551,,,4.438377092628984,4.163311364272181,"rgba(38, 166, 154, 1.0)",0.3902805643622554,4.282130495504285,1.147557796600925,69.78027727298753,14.936751504946756,True,False,True,False,True,8.009483304160792,0.0,0.0,0.0,0.0,0,0.9683941892422461,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,115222.0,74950.04430116861,False,False,False,False,3202.294734977708,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,4.441938567909704,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,4.190256416991455,,,4.441938567909704,4.168585180139239,"rgba(38, 166, 154, 1.0)",0.3909027436012142,4.288351035082152,1.4623815623587064,71.91390386491227,17.190695409986944,True,False,True,False,True,9.540096719664746,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,117871.0,75615.48547479391,False,False,False,False,3193.7165220323172,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,4.45115599136494,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,4.200180090562357,,,4.45115599136494,4.1816352394916265,"rgba(38, 166, 154, 1.0)",0.386281860402061,4.303538440367884,1.4276144343359234,73.1468552018423,18.566283031814876,True,False,True,False,True,9.464356555462661,0.0,0.0,0.0,0.0,0,0.9772196261682244,0.7842679127725856,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,111488.0,76171.64849068857,False,False,False,False,3243.162777504684,False,False,False,False
