date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,0.0,0.0,0.0,0.0,19.855372673487267,#000000,0.452299061950619,19.855372673487267,-0.49828242516203486,50.25609396567516,3.857946903287612,False,True,False,False,False,0.0,19.3672,20.515575,0,0.9132486979166672,0.994791666666667,False,False,False,False,-0.12200363038811055,-0.1129133844048998,False,False,False,False,56655.0,72122.87275862898,False,False,False,False,8396.208245214892,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,0.0,0.0,0.0,0.0,19.86021639059505,#000000,0.4515990907195309,19.86021639059505,0.19881264433437718,53.61786284238355,3.857946903287612,False,True,True,False,True,1.327790844072247,19.3943,20.507025,0,0.9181362239119889,0.996278919268727,False,False,False,False,-0.028886546850945223,-0.07089996562792251,False,False,False,False,61269.0,71954.59566159596,False,False,False,False,8337.569357692179,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,0.0,0.0,0.0,0.0,19.829152946895523,#000000,0.4467946602953494,19.829152946895523,-0.37859214070218616,52.51345729801686,3.857946903287612,False,True,False,False,True,0.0,19.415499999999998,20.4969,0,0.9114759375502982,0.9951714147754709,False,False,False,False,-0.056414922922574016,-0.06365744427524826,False,False,False,False,59266.0,71757.87324823787,False,False,False,False,8239.35898005354,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,0.0,0.0,0.0,0.0,19.828294109327892,#000000,0.44653647087308335,19.828294109327892,-0.13054725230822456,52.819259201287295,3.857946903287612,False,True,False,False,True,0.0,19.4356,20.488449999999997,0,0.9244271087274504,1.0013001787745817,False,False,False,False,-0.08120607877478098,-0.07243176152501463,False,False,False,False,62598.0,71615.8597095055,False,False,False,False,8163.275895091469,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,0.0,0.0,0.0,0.0,19.828513064852316,#000000,0.4460821743874938,19.828513064852316,-0.2432580163090234,52.4754522944308,3.857946903287612,False,True,False,False,True,0.0,19.452,20.47905,0,0.9176700292873418,1.0043931012040352,False,False,False,False,-0.07443624777047432,-0.07343400464774447,False,False,False,False,60090.0,71437.16421013333,False,False,False,False,8075.597199043539,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,0.0,0.0,0.0,0.0,19.827833007314602,#000000,0.44465304826718705,19.827833007314602,-0.3549576640251896,51.657259822103,3.857946903287612,False,True,False,False,False,0.0,19.4666,20.4698,0,0.9126971224191194,1.0074784587871892,False,False,False,False,-0.09363720565586486,-0.08353560515180466,False,False,False,False,59073.0,71245.47174175916,False,False,False,False,7966.161583554492,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,0.0,0.0,0.0,0.0,19.808638553742426,"rgba(255, 0, 0, 1.0)",0.44366367831886694,19.808638553742426,-1.6423218517760787,46.3228311555002,0.1776243386620422,False,True,False,True,False,0.0,19.4728,20.458299999999998,0,0.8996473228598914,1.008496312920808,False,False,False,False,-0.16839634191260697,-0.12596597353220582,False,False,False,False,53887.0,70976.34814886366,False,False,False,False,7923.058303189306,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,0.0,0.0,0.0,0.0,19.812548359720296,#000000,0.4404135750826541,19.812548359720296,-0.03984518351188595,48.42454175294012,0.1776243386620422,False,True,False,False,True,0.0,19.4829,20.4497,0,0.9022662889518417,0.9850487881649357,False,False,False,False,-0.0806416509403417,-0.10330381223627376,False,False,False,False,58511.0,70783.08693725338,False,False,False,False,7871.910112442184,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,0.0,0.0,0.0,0.0,19.816013087119536,#000000,0.436527121640678,19.816013087119536,-0.08249908272407173,49.81725298556252,0.1776243386620422,False,True,False,False,True,0.0,19.493499999999997,20.4411,0,0.9037887124665936,0.9828643295079391,False,False,False,False,-0.07105392295593836,-0.08717886759610606,False,False,False,False,53594.0,70516.58946535797,False,False,False,False,7826.097552559359,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,0.0,0.0,0.0,0.0,19.822505708250077,#000000,0.42566796475208607,19.822505708250077,-0.041125265934148135,50.98290638992615,-3.4172335348752725,False,True,False,False,True,0.0,19.4987,20.434875,0,0.9123028391167197,0.9794952681388014,False,False,False,False,-0.056414922922574016,-0.07179689525934004,False,False,False,False,62311.0,70389.3710240346,False,False,False,False,7839.909993604951,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,0.0,0.0,0.0,0.0,19.82280365514593,#000000,0.4150336467419172,19.82280365514593,-0.3199828644941402,50.87846404342502,-3.4172335348752725,False,True,False,False,True,0.0,19.5072,20.4267,0,0.9065493953196172,0.9792681011465371,False,False,False,False,-0.08233508970760497,-0.07706599248347251,False,False,False,False,51346.0,70094.12496164646,False,False,False,False,7888.361001456036,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,0.0,0.0,0.0,0.0,19.82295691683651,#000000,0.409308392731357,19.82295691683651,-0.14159718653643347,51.394026315092745,-2.858146026556085,False,True,False,False,True,0.0,19.5135,20.419325,0,0.9096905921155964,0.9803675200251296,False,False,False,False,-0.08854847290868352,-0.08280723269607801,False,False,False,False,55793.0,69872.40209402403,False,False,False,False,7835.006567324935,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,0.0,0.0,0.0,0.0,19.822041438205577,#000000,0.4026500839315152,19.822041438205577,-0.4396905533383416,50.73016193869912,-2.858146026556085,False,True,False,False,True,0.0,19.518700000000003,20.412850000000002,0,0.9149204348511112,0.9779423349613993,False,False,False,False,-0.08346431010577443,-0.08313577140092622,False,False,False,False,44103.0,69472.87648016318,False,False,False,False,7894.773907366408,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,0.0,0.0,0.0,0.0,19.741857896334736,"rgba(239, 83, 80, 1.0)",0.4000234565194041,19.741857896334736,-1.392063108448555,47.111460496849354,1.3188719750999098,False,True,False,True,False,0.0,19.5146,20.4041,0,0.9015887706308813,0.9773253123553911,False,False,False,False,-0.22611272914355499,-0.1546242502722406,False,False,False,False,37928.0,68983.80862775755,False,False,False,False,7868.110746011889,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,0.0,0.0,0.0,0.0,19.742323739000746,"rgba(239, 83, 80, 0.5)",0.3934196004038786,19.742323739000746,-0.7938692903966128,46.58187832442266,0.7805499341085422,False,True,False,True,False,0.0,19.5162,20.39565,0,0.9110044884692776,0.9825104472991798,False,False,False,False,-0.17937605252044875,-0.16700015139634466,False,False,False,False,42517.0,68573.47050949774,False,False,False,False,7817.271819717131,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,0.0,0.0,0.0,0.0,19.735754424356493,"rgba(239, 83, 80, 1.0)",0.3917374442470242,19.735754424356493,-1.2910545871575425,44.982410265229426,-0.808328240257552,False,True,False,True,False,0.0,19.519499999999997,20.3885,0,0.8993622647379069,0.9958002799813348,False,False,False,False,-0.17648260867288995,-0.1717413800346173,False,False,False,False,36130.0,68070.47096671483,False,False,False,False,7795.097062822291,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,0.0,0.0,0.0,0.0,19.729179305034485,"rgba(255, 0, 0, 1.0)",0.383548592126848,19.729179305034485,-1.510054571763202,43.372765206921606,-2.3934060540906756,False,True,False,True,False,0.0,19.5269,20.381050000000002,0,0.8992659690769955,0.9989067624550994,False,False,False,False,-0.20848299709107218,-0.19011218856284473,False,False,False,False,32491.0,67518.85126180452,False,False,False,False,7730.6614494452015,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,0.0,0.0,0.0,0.0,19.714732231122206,"rgba(255, 26, 202, 1.0)",0.38177710349983124,19.714732231122206,-2.003085633244489,41.11151003482129,-4.5667690626026385,False,True,False,True,False,0.0,19.528599999999997,20.37235,0,0.8930239800685148,0.9984428526938649,False,False,False,False,-0.2367566190390113,-0.213434403800928,False,False,False,False,26572.0,66884.01635852073,False,False,True,False,7702.573675035198,False,False,True,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,0.0,0.0,0.0,0.0,19.68365790721099,"rgba(239, 83, 80, 1.0)",0.3799150806014842,19.68365790721099,-1.4046768197937805,41.30508612536947,-4.5667690626026385,False,True,False,True,False,0.0,19.535999999999998,20.3647,0,0.8919714817110977,0.9982951022938626,False,False,False,False,-0.2409100479096353,-0.22717222585528166,False,False,False,False,44417.0,66535.6905235049,False,False,False,False,7859.820594802094,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,0.0,0.0,0.0,0.0,19.69000468495312,#000000,0.3794396413679061,19.69000468495312,0.3425981391354845,45.85887460561672,-8.650813805370305,False,True,False,True,True,0.8084666479109544,19.552,20.3601,0,0.902532031726663,0.9829164124466137,False,False,False,False,-0.10950099518456652,-0.1683366105199241,False,False,False,False,51937.0,66309.35423631879,False,False,False,False,7854.552058448573,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,0.0,0.0,0.0,0.0,19.695296857558898,"rgba(38, 166, 154, 0.5)",0.38379943852091924,19.695296857558898,0.5333596714731607,49.52320659880937,-5.326884623574031,False,False,False,False,True,1.5356461183066017,19.5702,20.35595,0,0.9143861794832596,0.9824185904295978,False,False,False,False,-0.06091636853446191,-0.11462648952719301,False,False,False,False,55905.0,66148.04641870144,False,False,False,False,7794.2954373873545,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,0.0,0.0,0.0,0.0,19.706521310256818,"rgba(38, 166, 154, 0.5)",0.3887593688219116,19.706521310256818,0.613435222065164,52.38167185855029,-2.8082908872150156,True,False,True,False,True,1.9466292273561834,19.589100000000002,20.3512,0,0.9242751388032084,0.9780999383096856,False,False,False,False,-0.03562254692784954,-0.07512451822752128,False,False,False,False,63447.0,66106.1697300394,False,False,False,False,7790.383880218558,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,0.0,0.0,0.0,0.0,19.713932713269333,"rgba(38, 166, 154, 0.5)",0.3936380328434559,19.713932713269333,0.764832820029861,54.81388658858625,-0.6706169774260076,True,False,True,False,True,2.5896241772693145,19.6075,20.3473,0,0.9189231007272168,0.9775645984836764,False,False,False,False,-0.023836299430400124,-0.0494804088289607,False,False,False,False,68325.0,66140.5701993411,False,False,False,False,7745.230641765557,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,0.0,0.0,0.0,0.0,19.719180445409496,#000000,0.3939437582760385,19.719180445409496,0.2305393921912714,54.84433114132374,-0.6706169774260076,True,False,True,False,True,0.6011254896213067,19.6239,20.34185,0,0.9086568083795444,0.9805914972273567,False,False,False,False,-0.04011497177206223,-0.044797690300511464,False,False,False,False,63115.0,66093.66213423504,False,False,False,False,7705.924740342835,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,0.0,0.0,0.0,0.0,19.727824026485905,#000000,0.392689995330156,19.727824026485905,-0.09632032120936271,53.933746702618166,-0.6706169774260076,True,False,True,False,True,0.0,19.6369,20.336375,0,0.9022671568627456,0.9865196078431375,False,False,False,False,-0.08346431010577443,-0.06413100020314294,False,False,False,False,34915.0,65610.27202362675,False,False,False,False,8023.662341267752,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,0.0,0.0,0.0,0.0,19.735803043258127,"rgba(38, 166, 154, 1.0)",0.39209569754844614,19.735803043258127,1.3624147372233515,56.599103594071465,1.0582514973610273,True,False,True,False,True,4.689617553921437,19.660899999999998,20.332725,0,0.91145361136295,0.9670595346025991,False,False,False,False,-0.0025233809710001956,-0.033327190587071565,False,False,False,False,40484.0,65220.717418609274,False,False,False,False,7985.60556078298,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,0.0,0.0,0.0,0.0,19.741561381665413,"rgba(38, 166, 154, 1.0)",0.39019968322995874,19.741561381665413,1.3670913669609799,58.526770192456105,2.950307131686415,True,False,True,False,True,4.732400092218764,19.6862,20.32875,0,0.9184230477634575,0.9740712661106897,False,False,False,False,0.04684683663130188,0.0067598230221151585,False,False,False,False,43899.0,64890.14815630526,False,False,False,False,7914.743459065415,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,0.0,0.0,0.0,0.0,19.751094082499655,"rgba(38, 166, 154, 1.0)",0.38741200686482524,19.751094082499655,1.378134668104476,59.95574414534167,4.390371837367297,True,False,True,False,True,4.819550044939831,19.6977,20.32335,0,0.9230769230769235,0.9710586443259711,False,False,False,False,0.09649528355393436,0.051627553288024756,False,False,False,False,49500.0,64651.541208145485,False,False,False,False,7878.871467451997,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,0.0,0.0,0.0,0.0,19.76755880164458,"rgba(38, 166, 154, 1.0)",0.385987828310133,19.76755880164458,1.120349313211925,60.17012811189619,4.749186060260541,True,False,True,False,True,3.9700424664323144,19.7067,20.318550000000002,0,0.93219557195572,0.9658671586715869,False,False,False,False,0.10183868403892118,0.07673311866347297,False,False,False,False,38269.0,64242.50956150757,False,False,False,False,7930.842452452741,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,0.0,0.0,0.0,0.0,19.771605998409974,"rgba(38, 166, 154, 1.0)",0.38967908949899094,19.771605998409974,1.381634314230809,60.99098539146931,5.752519079316556,True,False,True,False,True,4.954475230120185,19.7197,20.3141,0,0.9412583088576291,0.9522337300973875,False,False,False,False,0.10250030455713201,0.08961671161030249,False,False,False,False,41003.0,63882.20708768575,False,False,False,False,7850.27125163952,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,0.0,0.0,0.0,0.0,19.777067532349683,"rgba(38, 166, 154, 0.5)",0.3883107676233337,19.777067532349683,0.7930052250032273,59.45138276687522,5.752519079316556,True,False,True,False,True,2.706630348371071,19.727999999999998,20.307975,0,0.9437645236250973,0.9462432223082883,False,False,False,False,0.07741617727657349,0.08351644444343799,False,False,False,False,35994.0,63449.83178400069,False,False,False,False,7806.220534559838,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,0.0,0.0,0.0,0.0,19.780273649108246,"rgba(0, 255, 255, 0.75)",0.3919660768553533,19.780273649108246,1.7979268934332244,60.730428245176704,5.770774426162461,True,False,True,False,True,6.214718344610819,19.741600000000002,20.3037,0,0.948313215722687,0.9385639121015167,False,False,False,False,0.10845898569038043,0.0959877150669092,False,False,False,False,38016.0,63055.50881060533,False,False,False,False,7716.542696814724,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,0.0,0.0,0.0,0.0,19.78565639117347,"rgba(38, 166, 154, 1.0)",0.39900272075656695,19.78565639117347,1.2640104505308105,59.97511005884009,5.770774426162461,True,False,True,False,True,4.300478452625615,19.758399999999998,20.2989,0,0.9488487096275696,0.9378766805748725,False,False,False,False,0.1410469867062642,0.1185173508865867,False,False,False,False,34641.0,62614.97379028587,False,False,False,False,7649.231957329224,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,0.0,0.0,0.0,0.0,19.786440101312806,"rgba(38, 166, 154, 0.5)",0.4027043491108149,19.786440101312806,0.9772923971548547,58.545120847578936,5.770774426162461,True,False,True,False,False,3.2389861911480544,19.7692,20.294975,0,0.9473519762537107,0.9504764880487424,False,False,False,False,0.09456659066393107,0.10654197077525888,False,False,False,False,33986.0,62171.11373152174,False,False,False,False,7540.79425256443,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,0.0,0.0,0.0,0.0,19.78798246005703,"rgba(38, 166, 154, 1.0)",0.4108185084034305,19.78798246005703,1.2706767812669695,58.36259104008215,5.770774426162461,True,False,True,False,False,4.378972532991398,19.78,20.291125,0,0.9429429429429433,0.9543227437964279,False,False,False,False,0.09456659066393107,0.10055428071959498,False,False,False,False,35178.0,61752.61584421132,False,False,False,False,7442.3633339200205,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,0.0,0.0,0.0,0.0,19.792955461272168,"rgba(38, 166, 154, 1.0)",0.41720460769825857,19.792955461272168,1.3112140389481972,58.428035556623456,5.770774426162461,True,False,True,False,False,4.642166160131055,19.7933,20.287775,0,0.9307777601774121,0.9567559005227309,False,False,False,False,0.11707964630524655,0.10881696351242076,False,False,False,False,38649.0,61394.420249727424,False,False,False,False,7380.791809363121,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,0.0,0.0,0.0,0.0,19.79784292988507,"rgba(38, 166, 154, 1.0)",0.4225962548279008,19.79784292988507,1.046287242405857,57.531655660521366,5.770774426162461,True,False,True,False,False,3.6452321643731125,19.8035,20.284025,0,0.9285148200982727,0.9573624980187034,False,False,False,False,0.09853190210744128,0.10367443280993102,False,False,False,False,34594.0,60978.90985825878,False,False,False,False,7329.229145652064,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,0.0,0.0,0.0,0.0,19.80032674598353,"rgba(38, 166, 154, 1.0)",0.43032212949732096,19.80032674598353,1.370306599628738,57.9778408326884,5.770774426162461,True,False,True,False,False,4.986666084609151,19.8159,20.279425,0,0.9227623092653771,0.9557967594777411,False,False,False,False,0.087964259308602,0.09581934605926651,False,False,False,False,36605.0,60601.01978293694,False,False,False,False,7246.7759806031945,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,0.0,0.0,0.0,0.0,19.806689069119987,"rgba(0, 255, 255, 0.75)",0.44056563765352325,19.806689069119987,1.6077307677750738,59.14185477574749,5.770774426162461,True,False,True,False,False,6.088286594613514,19.8263,20.2756,0,0.9408610629238295,0.9474846238763602,False,False,False,False,0.15577160238366972,0.1257954742214681,False,False,False,False,40338.0,60286.86443746505,False,False,False,False,7192.298833617098,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,0.0,0.0,0.0,0.0,19.818634346186315,"rgba(0, 255, 255, 0.75)",0.44944635611716993,19.818634346186315,1.5271358738855811,59.86116789442353,6.437190827348907,True,False,True,False,True,5.984266841021697,19.8403,20.271525,0,0.9390147315064157,0.9507365753207666,False,False,False,False,0.16517642519553716,0.14548594970850265,False,False,False,False,33273.0,59868.04483378342,False,False,False,False,7190.325208289702,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,0.0,0.0,0.0,0.0,19.821512231401602,"rgba(38, 166, 154, 1.0)",0.4506992864946896,19.821512231401602,1.2391583153859227,58.96555148895496,6.437190827348907,True,False,True,False,True,4.680518450302312,19.8522,20.267075,0,0.9321124092200824,0.9502683928007578,False,False,False,False,0.16240480458145515,0.1539453771449789,False,False,False,False,31324.0,59425.50150302708,False,False,False,False,7109.064352347225,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,0.0,0.0,0.0,0.0,19.826739467425572,"rgba(38, 166, 154, 1.0)",0.44610543940086533,19.826739467425572,1.4195310719029097,58.98505457907413,6.437190827348907,True,False,True,False,True,5.412130032310898,19.8661,20.262875,0,0.9399556400506974,0.9486692015209124,False,False,False,False,0.16240480458145515,0.15817509086321702,False,False,False,False,34782.0,59043.43171228247,False,False,False,False,7052.458703473624,False,False,False,False
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,0.0,0.0,0.0,0.0,19.836474975481696,"rgba(38, 166, 154, 1.0)",0.4417520094326843,19.836474975481696,1.3096149245846511,58.460301599143456,6.437190827348907,True,False,True,False,False,4.93477979154666,19.8803,20.2589,0,0.9331220285261493,0.9521394611727415,False,False,False,False,0.14727513254010527,0.15272511170166114,False,False,False,False,27510.0,58554.54129813856,False,False,False,False,7055.862444505041,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,0.0,0.0,0.0,0.0,19.84826416640552,"rgba(0, 255, 255, 0.75)",0.4368845787334594,19.84826416640552,1.6062270626004507,59.25281656549393,6.437190827348907,True,False,True,False,False,6.185303578214217,19.8934,20.25525,0,0.933744465528147,0.9492409867172674,False,False,False,False,0.17433920597754818,0.16353215883960465,False,False,False,False,35699.0,58200.19182064804,False,False,False,False,7073.430468621242,False,False,False,False
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,0.0,0.0,0.0,0.0,19.863791627103023,"rgba(38, 166, 154, 1.0)",0.4363711640252716,19.863791627103023,1.4808686415850218,59.291605917568745,6.639010643856587,True,False,True,False,False,5.749561215474351,19.9083,20.2505,0,0.9436754176610981,0.947016706443914,False,False,False,False,0.24322180386123615,0.2033769813504204,False,False,False,False,25407.0,57691.77024203334,False,False,False,False,7123.330771433315,False,False,False,False
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,0.0,0.0,0.0,0.0,19.877971828835445,"rgba(38, 166, 154, 1.0)",0.4340818932990274,19.877971828835445,1.4444928038788543,59.24928519081129,6.7825476366245425,True,False,True,False,False,5.694317960766909,19.9252,20.246825,0,0.9494382022471914,0.9382022471910111,False,False,False,False,0.22468154592053083,0.21402926363547561,False,False,False,False,14838.0,57027.37070339716,False,False,False,False,7176.751999783185,False,False,False,False
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,0.0,0.0,0.0,0.0,19.900378631641438,"rgba(0, 255, 255, 0.75)",0.4349959407493903,19.900378631641438,1.7692610350172393,60.739978730604776,8.346605063166393,True,False,True,False,True,7.254964049173065,19.9446,20.243825,0,0.9515453960077273,0.9357694784288472,False,False,False,False,0.24865987393230157,0.2313445687838886,False,False,False,False,30147.0,56610.62077001115,False,False,False,False,7302.833364127632,False,False,False,False
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,0.0,0.0,0.0,0.0,19.91012015173007,"rgba(38, 166, 154, 1.0)",0.4324384765906186,19.91012015173007,1.2715793761120204,58.96329492130796,8.346605063166393,True,False,True,False,False,4.917804266728531,19.9618,20.2397,0,0.9493363548073813,0.9405956620265457,False,False,False,False,0.2502162456053548,0.2407804071946217,False,False,False,False,22388.0,56080.03750225904,False,False,False,False,7309.90571507139,False,False,False,False
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,0.0,0.0,0.0,0.0,19.92862920880105,"rgba(0, 255, 255, 0.75)",0.43035092531432806,19.92862920880105,1.6646200787780678,59.38409611195137,8.346605063166393,True,False,True,False,False,6.663252410485921,19.9819,20.2363,0,0.9436392914653786,0.9368760064412237,False,False,False,False,0.23238750701908562,0.23658395710685365,False,False,False,False,37388.0,55790.23847121626,False,False,False,False,7429.131983054779,False,False,False,False
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,0.0,0.0,0.0,0.0,19.93414473574586,"rgba(0, 255, 255, 0.75)",0.4306126475757908,19.93414473574586,1.8481929612020136,60.38183743559287,8.346605063166393,True,False,True,False,True,7.451990704248999,20.0048,20.233549999999997,0,0.9450177362141248,0.9417929700096741,False,False,False,False,0.2658468109844807,0.2512153840456672,False,False,False,False,41429.0,55567.583611197406,False,False,False,False,7376.6028050229215,False,False,False,False
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,0.0,0.0,0.0,0.0,19.940424521303523,"rgba(0, 255, 255, 0.75)",0.43167077461607034,19.940424521303523,1.9333610885257406,61.46226013833363,9.01211627267547,True,False,True,False,True,7.870552137018745,20.0277,20.231724999999997,0,0.9509978906376767,0.9401265617394124,False,False,False,False,0.34282822063397667,0.2970218023398219,False,False,False,False,45396.0,55409.88464048117,False,False,False,False,7323.740746030318,False,False,False,False
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,0.0,0.0,0.0,0.0,19.9447691714606,"rgba(0, 255, 255, 0.75)",0.4263193617444314,19.9447691714606,1.6073181047549503,60.22767952189464,9.01211627267547,True,False,True,False,False,6.215861077247464,20.0413,20.229575,0,0.9686509921627483,0.9361347340336833,False,False,False,False,0.31188947395160266,0.3044556381457123,False,False,False,False,42202.0,55205.11123520239,False,False,False,False,7259.71375771977,False,False,False,False
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,0.0,0.0,0.0,0.0,19.9471323421932,"rgba(38, 166, 154, 1.0)",0.4316993239585717,19.9471323421932,1.4428275034004323,58.57115251327389,11.182489759044813,True,False,True,False,False,5.536862960674117,20.0595,20.227375000000002,0,0.9695397489539752,0.9300418410041839,False,False,False,False,0.2742090826266111,0.2893323603861617,False,False,False,False,40185.0,54972.241293571344,False,False,False,False,7178.4313738791525,False,False,False,False
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,0.0,0.0,0.0,0.0,19.95020711878092,"rgba(38, 166, 154, 1.0)",0.4369905476537458,19.95020711878092,1.41832102444051,57.38791893568762,10.09925792511227,False,False,True,False,False,5.536862960674117,20.075499999999998,20.224975,0,0.9664260533825755,0.9321806278328015,False,False,False,False,0.24764363399208295,0.2684879971891223,False,False,False,False,40185.0,54742.981738632254,False,False,False,False,7112.052592888778,False,False,False,False
