date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 15:20:00+00:00,4.81,4.83,4.805,4.83,52.0,4.772925908941686,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,4.83,4.83,4.83,4.83,0.0,4.772925908941686,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,4.83,4.84,4.815,4.84,143.0,4.7741088792110045,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,4.835,4.885,4.825,4.875,642.0,4.780523370733495,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,4.88,4.89,4.87,4.885,130.0,4.781895258141667,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,4.885,4.895,4.885,4.89,0.0,4.781895258141667,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,4.89,4.905,4.88,4.885,0.0,4.781895258141667,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,4.885,4.9,4.885,4.895,117.0,4.783211936940991,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,4.895,4.915,4.89,4.915,99.0,4.784414069106974,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,4.91,4.93,4.9,4.93,200.0,4.786979125401066,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,4.925,4.93,4.915,4.92,12.0,4.787129894717303,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,4.92,4.94,4.915,4.93,391.0,4.791995154172918,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,4.93,4.96,4.925,4.96,442.0,4.813042590381579,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,4.955,4.96,4.94,4.955,207.0,4.83102232878084,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,4.955,4.955,4.95,4.955,0.0,4.83102232878084,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,4.95,4.95,4.925,4.94,190.0,4.83195396399095,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,4.94,4.945,4.905,4.91,467.0,4.833186342544876,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,4.91,4.91,4.875,4.88,9.0,4.83315372620881,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,4.88,4.89,4.855,4.86,313.0,4.83129281416905,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,4.86,4.86,4.825,4.85,102.0,4.834258376207446,#000000
2025-07-01 17:00:00+00:00,4.845,4.855,4.84,4.845,0.0,4.834258376207446,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,4.845,4.875,4.845,4.865,88.0,4.834691298285269,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,4.87,4.87,4.855,4.87,7.0,4.83471501120355,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,4.87,4.88,4.865,4.87,8.0,4.834774903056457,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,4.88,4.895,4.865,4.89,321.0,4.836930438270159,#000000
2025-07-01 17:25:00+00:00,4.89,4.905,4.89,4.895,130.0,4.837897896202021,#000000
2025-07-01 17:30:00+00:00,4.895,4.91,4.88,4.895,100.0,4.8384793655280625,#000000
2025-07-01 17:35:00+00:00,4.9,4.9,4.89,4.895,27.0,4.8386259100879645,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,4.895,4.895,4.895,4.895,10.0,4.838679247353521,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,4.895,4.895,4.865,4.875,534.0,4.839278212190098,#000000
2025-07-01 17:50:00+00:00,4.875,4.88,4.855,4.865,206.0,4.839132458999474,#000000
2025-07-01 17:55:00+00:00,4.87,4.87,4.85,4.85,1.0,4.8391301109177975,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,4.85,4.855,4.835,4.845,42.0,4.8424124139949765,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,4.845,4.86,4.84,4.845,38.0,4.842426915166856,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,4.845,4.85,4.835,4.845,83.0,4.845265482602415,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,4.85,4.85,4.835,4.84,89.0,4.844666724509233,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,4.845,4.85,4.84,4.845,26.0,4.844615321850981,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,4.845,4.845,4.84,4.845,67.0,4.844363169320936,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,4.845,4.85,4.84,4.845,162.0,4.843963905385211,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,4.845,4.845,4.84,4.845,98.0,4.84364045997697,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,4.845,4.845,4.845,4.845,3.0,4.843633550003101,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,4.845,4.845,4.84,4.845,100.0,4.843334310556553,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,4.845,4.845,4.84,4.845,943.0,4.841431131992146,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,4.845,4.845,4.845,4.845,3.0,4.841428083256252,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,4.845,4.845,4.815,4.825,389.0,4.841469975908501,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,4.82,4.835,4.82,4.835,300.0,4.84056854341369,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,4.835,4.835,4.815,4.83,651.0,4.838471187026199,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:15:00+00:00,4.82,4.845,4.82,4.845,2482.0,4.837337579400585,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,4.845,4.845,4.84,4.845,6.0,4.8373404968752345,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,4.84,4.85,4.84,4.845,284.0,4.837528930775831,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,4.845,4.845,4.83,4.835,221.0,4.837449809557214,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,4.835,4.87,4.815,4.86,1151.0,4.841575086282236,#000000
2025-07-01 19:40:00+00:00,4.86,4.86,4.85,4.855,200.0,4.84191813527179,#000000
2025-07-01 19:45:00+00:00,4.855,4.855,4.83,4.84,393.0,4.841725611330336,#000000
2025-07-01 19:50:00+00:00,4.84,4.84,4.82,4.825,925.0,4.840019149889757,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:55:00+00:00,4.825,4.83,4.8,4.81,1753.0,4.835592237766551,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,4.81,4.81,4.81,4.81,0.0,4.835592237766551,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,4.81,4.81,4.81,4.81,0.0,4.835592237766551,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,4.81,4.81,4.765,4.77,0.0,4.835592237766551,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,4.77,4.785,4.77,4.785,0.0,4.835592237766551,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,4.79,4.79,4.775,4.78,10.0,4.831833087553045,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,4.78,4.785,4.77,4.78,5.0,4.831696853021038,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,4.795,4.795,4.785,4.785,100.0,4.831963120935453,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,4.79,4.8,4.78,4.8,343.0,4.831217210949012,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,4.79,4.795,4.78,4.79,23.0,4.8311139242469165,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,4.785,4.8,4.78,4.785,110.0,4.830643684511892,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,4.8,4.8,4.785,4.79,56.0,4.830459963382839,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,4.79,4.79,4.775,4.785,3.0,4.8304442803324665,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,4.79,4.79,4.785,4.79,66.0,4.830181428075809,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,4.8,4.81,4.79,4.805,394.0,4.829617617897561,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,4.805,4.82,4.8,4.81,6.0,4.829615817727722,#000000
2025-07-02 14:45:00+00:00,4.82,4.82,4.805,4.81,1.0,4.82961578817223,#000000
2025-07-02 14:50:00+00:00,4.81,4.81,4.81,4.81,2.0,4.829615166294452,#000000
2025-07-02 14:55:00+00:00,4.82,4.83,4.82,4.82,135.0,4.829836610452186,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,4.82,4.83,4.82,4.83,15.0,4.82986502658252,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,4.83,4.85,4.83,4.845,99.0,4.830254548500011,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,4.84,4.84,4.83,4.84,15.0,4.8302984138632645,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,4.84,4.87,4.84,4.87,238.0,4.831647509221262,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,4.87,4.87,4.86,4.87,21.0,4.831772289673939,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,4.87,4.87,4.84,4.855,69.0,4.832062510119927,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,4.85,4.85,4.845,4.845,0.0,4.832062510119927,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,4.83,4.83,4.825,4.825,0.0,4.832062510119927,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,4.825,4.825,4.825,4.825,0.0,4.832062510119927,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,4.825,4.83,4.825,4.825,8.0,4.832065429832418,#000000
2025-07-02 15:50:00+00:00,4.825,4.85,4.825,4.85,212.0,4.8325165160138335,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,4.85,4.86,4.85,4.855,775.0,4.8347664050434975,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,4.855,4.88,4.855,4.875,20.0,4.834844979755081,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,4.875,4.895,4.87,4.895,577.0,4.837784442197615,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,4.9,4.91,4.9,4.91,3.0,4.845441304566078,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,4.91,4.91,4.905,4.905,0.0,4.845441304566078,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,4.905,4.905,4.895,4.9,96.0,4.851141911957835,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,4.9,4.9,4.875,4.88,103.0,4.849983484757972,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,4.875,4.885,4.87,4.88,269.0,4.849208271292484,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,4.875,4.89,4.875,4.88,102.0,4.849438783765555,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,4.88,4.88,4.88,4.88,1.0,4.849440454208029,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,4.87,4.88,4.87,4.88,171.0,4.849571029639923,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,4.87,4.88,4.87,4.88,97.0,4.849695872228489,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,4.88,4.88,4.875,4.875,0.0,4.849695872228489,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,4.87,4.88,4.87,4.87,14.0,4.852131346390718,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,4.87,4.89,4.87,4.88,24.0,4.8559536069539835,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,4.88,4.88,4.875,4.88,25.0,4.855940879501519,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,4.88,4.88,4.88,4.88,0.0,4.855940879501519,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,4.87,4.88,4.87,4.88,79.0,4.859309274641168,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,4.87,4.88,4.87,4.88,169.0,4.863242178855009,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,4.88,4.9,4.88,4.895,210.0,4.866783365433487,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,4.895,4.91,4.895,4.905,433.0,4.872725235151502,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,4.905,4.915,4.905,4.91,21.0,4.872989008544862,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,4.91,4.93,4.91,4.92,41.0,4.873713404777677,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,4.915,4.92,4.915,4.92,23.0,4.874078493195647,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,4.92,4.92,4.91,4.92,440.0,4.879026839580009,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,4.92,4.93,4.915,4.925,200.0,4.881124390797513,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,4.925,4.935,4.92,4.925,821.0,4.887798746857824,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,4.925,4.935,4.92,4.925,774.0,4.89184559114558,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,4.925,4.94,4.925,4.93,405.0,4.901692604906229,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,4.93,4.94,4.93,4.93,145.0,4.902377642224826,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,4.93,4.93,4.915,4.92,100.0,4.902439065403081,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,4.91,4.93,4.9,4.93,363.0,4.90901981327341,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,4.93,4.93,4.92,4.925,99.0,4.90931944392879,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,4.925,4.925,4.925,4.925,0.0,4.90931944392879,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,4.93,4.93,4.93,4.93,4.0,4.909339595406452,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,4.93,4.93,4.93,4.93,9.0,4.909384376015995,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,4.92,4.935,4.92,4.93,1447.0,4.9129986577456854,"rgba(38, 166, 154, 0.75)"
