date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 00:00:00+00:00,83.1345318118,83.8819652674,82.7060032973,83.1743949295,112311,,81.21610613276088,79.9656913275282,76.38316154402754,74.6864343589728,70.73888037444226,78.59057339379477,81.79723514664343,"rgba(38, 166, 154, 0.5)",3.123332199362489,81.33426663300986,0.5763924756891367,53.95867634224364,2.8757012476034305,True,False,True,False,True,3.182679473071939,80.006672287218,81.47509593318651,0.0,0.0,0.0,0.0,0,0.9953172433929928,0.8671914554560833,False,False,False,False,0.13427229053195552,0.137722234519215,False,False,False,False,2030158,2124303.551407988,False,False,False,False,157702.93757453017,False,False,False,False
2025-03-28 00:00:00+00:00,81.8561116638,83.6933310522,81.6164743522,83.2939355329,230675,,81.25638332368855,79.97812052151387,76.40762981200513,74.71549426736861,70.77675646206846,78.60832826463619,81.80628457690793,#000000,3.048024522162289,81.34687997020123,0.16706942148795825,53.392617421838814,2.8757012476034305,True,False,False,False,False,1.3671701757726602,80.100892552728,81.4833771308555,0.0,0.0,0.0,0.0,0,0.9807146532490575,0.8780008055375421,False,False,False,False,0.10156576803495451,0.11964400127708476,False,False,False,False,1799483,2111565.490568459,False,False,False,False,160564.58708141136,False,False,False,False
2025-03-31 00:00:00+00:00,82.7148120301,82.9893964495,80.6579251061,80.9574717455,183078,,81.2793219150484,79.98680830938179,76.4260442997119,74.73760250269014,70.80595284813525,78.62131153878188,81.80306558910699,#000000,3.0084873604036573,81.35236686937193,0.45286717127682025,53.264742591458415,2.8757012476034305,True,False,False,False,False,2.5207393630546093,80.22843138820201,81.496992357549,0.0,0.0,0.0,0.0,0,0.981275800219879,0.8749440758614241,False,False,False,False,0.05933638887313815,0.08949019507511145,False,False,False,False,1982561,2106506.4909383235,False,False,False,False,161447.46601939521,False,False,False,False
2025-04-01 00:00:00+00:00,83.5535426204,84.1925754512,82.265492071,82.3353862868,138834,,81.31992084917762,79.99707882711961,76.4428958383394,74.75702799953127,70.83036307942177,78.63449380885909,81.83788360906769,"rgba(38, 166, 154, 0.5)",2.9991513711853113,81.37167662817838,0.7274944549928835,53.480422675670766,2.8757012476034305,True,False,True,False,False,3.6350641590753625,80.355603694902,81.50771574249801,0.0,0.0,0.0,0.0,0,0.9996603532438747,0.8646309032133657,False,False,False,False,0.13093638746152045,0.11021329126831594,False,False,False,False,2121395,2107090.3540387815,False,False,False,False,160560.66343039935,False,False,False,False
2025-04-02 00:00:00+00:00,85.1311549213,85.1411398093,83.0143586695,83.1841017652,100799,,81.36382380269484,80.00692056730252,76.45700852143614,74.77286425114981,70.84956814408804,78.64622964468363,81.88471278945818,"rgba(38, 166, 154, 1.0)",3.0212348558068167,81.39482103194477,1.236690978251487,54.22700770017389,2.8757012476034305,True,False,True,False,True,5.6805884112275,80.499180262922,81.5238992921675,0.0,0.0,0.0,0.0,0,0.9945737171354415,0.8646644136885192,False,False,False,False,0.1747845671789181,0.142498929223617,False,False,False,False,2222194,2111604.222507849,False,False,False,False,158217.06878606995,False,False,False,False
2025-04-03 00:00:00+00:00,84.5819860824,87.1081627415,84.2125452271,84.5620163065,266149,,81.50534508832936,80.03778105792318,76.4980829090615,74.81818373080328,70.90325698667354,78.68162815256244,82.91299381465738,"rgba(38, 166, 154, 0.5)",3.0518315701083334,81.66627481442866,0.9553971773965988,54.57953688213229,3.116899829637937,True,False,True,False,True,4.867441433715086,80.596295279476,81.538129780266,0.0,0.0,0.0,0.0,0,1.0078611982471988,0.8632506611567836,False,False,False,False,0.2585054256076571,0.20050217741563706,False,False,False,False,1956045,2105503.8608408743,False,False,False,False,162449.69353955743,False,False,False,False
2025-04-04 00:00:00+00:00,80.1087562672,82.4252502786,79.7892398518,82.4252502786,276624,,81.47902065569103,80.04221729144413,76.51862633680892,74.84471362514722,70.9412265522385,78.69313494227974,82.37079316913075,#000000,3.039965005251526,81.52624053091327,-0.46628308591203493,53.080873411214704,4.543126804560643,False,False,False,False,False,0.0,80.586206612382,81.5288049453535,0.0,0.0,0.0,0.0,0,0.9536263961792398,0.9060806431700456,False,False,False,False,0.023114898285487354,0.1118085378505622,False,False,False,False,1679421,2088794.7290431932,False,False,False,False,166927.1173223199,False,False,False,False
2025-04-07 00:00:00+00:00,79.6594363081,80.9075473056,76.9535316654,77.9620053514,271445,79.17350509303334,81.400323287765,80.03711375316536,76.53108282576378,74.86355135360499,70.97218244907558,78.69571280748956,81.57982327635675,"rgba(239, 83, 80, 0.5)",3.0325895520430883,81.30213151155247,-0.5416806907963442,51.701220765041356,3.1899304399288297,False,True,False,True,False,0.0,80.558760291404,81.519017271548,1.0,80.90755,76.95353,0.0,0,0.920938071022803,0.9202774383589701,False,False,False,False,-0.08696174186451001,0.012423397993026095,False,False,False,False,1407976,2062095.955355225,False,False,False,False,171025.85781948382,False,False,False,False
2025-04-08 00:00:00+00:00,78.8007359417,82.6748724782,77.7722924797,82.255507183,263316,79.45702631219952,81.34740653357156,80.03548282821913,76.54566390187385,74.88408939108302,71.0040823529489,78.70116906999138,81.45609409517246,"rgba(239, 83, 80, 0.5)",3.032904994691097,81.2559941042507,-0.8095400834673278,50.27922845835983,1.8171403937475077,False,True,False,True,False,0.0,80.563570228956,81.514796329788,0.0,0.0,0.0,0.0,0,0.9527025072246808,0.9038847281286386,False,False,False,False,-0.02148920680669757,-0.004532904406835738,False,False,False,False,1144660,2026118.0747530593,False,False,False,False,174645.07908146485,False,False,False,False
2025-04-09 00:00:00+00:00,85.1511246973,85.9499157357,78.7907510538,78.7907510538,303355,80.84699530442589,81.41684013630552,80.05663844169435,76.58072243912288,74.92463683175882,71.05534027733984,78.72842770716461,81.85963097620481,"rgba(38, 166, 154, 1.0)",3.094516793709108,81.38303032824379,1.2176680949725118,51.32718412058428,1.8171403937475077,False,True,False,False,True,4.9872334787943124,80.70176604043999,81.5349940925405,0.0,0.0,0.0,0.0,0,0.9699584137533918,0.8710802999032478,False,False,False,False,0.08707573155504693,0.041271413574105596,False,False,False,False,1448015,2003447.365939214,False,False,False,False,179692.5269606231,False,False,False,False
2025-04-10 00:00:00+00:00,83.2040715411,84.4821372026,82.1955978551,84.4821372026,219277,81.35442982733878,81.4639441421784,80.07174494579306,76.60582583087556,74.95369205429255,71.09211617124963,78.74791665186889,82.02773394193844,"rgba(38, 166, 154, 0.5)",3.117876984617739,81.44329776279483,0.5647348458557145,51.51673355982207,1.8171403937475077,False,True,False,False,True,2.507204014101852,80.787467328806,81.53906477961151,0.0,0.0,0.0,0.0,0,0.9955077747883789,0.8789637548841195,False,False,False,False,0.1365792571986149,0.08892533538636026,False,False,False,False,1228738,1973066.6064906174,False,False,False,False,181244.85923667712,False,False,False,False
2025-04-11 00:00:00+00:00,85.2210189132,85.2709433531,83.1841017652,83.6733612762,142249,81.73437861397387,81.51351647991758,80.08528671525967,76.62507133646533,74.97527503797656,71.11831603874845,78.76396344194356,82.17934738449085,"rgba(38, 166, 154, 1.0)",3.1758321516849723,81.49980040716838,1.1717302200802036,52.25096861805788,0.5879859783063424,False,True,False,False,True,4.807673536333461,80.91589935167201,81.55247696983349,0.0,0.0,0.0,0.0,0,0.9978160887403575,0.8806790074871452,False,False,False,False,0.18258728331306626,0.13575630934971325,False,False,False,False,1370987,1949455.641530201,False,False,False,False,179715.60985484664,False,False,False,False
2025-04-14 00:00:00+00:00,85.8500668559,86.2195077112,85.0313060415,85.7901575281,104913,82.05331958023096,81.56240129194678,80.09775738015371,76.64123980135926,74.99301992671192,71.13920976147965,78.7780621908975,82.3186950381832,"rgba(38, 166, 154, 1.0)",3.244004230595635,81.55279817418412,1.3246803568214989,53.02578378064847,1.3285499168321167,True,False,True,False,True,5.509468698159225,81.089600089848,81.569083948683,0.0,0.0,0.0,0.0,0,1.0228590296097841,0.8624228436352317,False,False,False,False,0.25662210132406343,0.19618920533688833,False,False,False,False,1475900,1930884.8320584283,False,False,False,False,176782.17417426442,False,False,False,False
2025-04-15 00:00:00+00:00,86.4990845747,86.7936387701,85.820112192,85.820112192,245616,82.73742341719532,81.69034616830821,80.13020648109175,76.68165371317266,75.03692216566365,71.19013367122507,78.81402247821886,82.64316234325413,"rgba(38, 166, 154, 1.0)",3.3253379506826786,81.68183409898742,1.4486498957868692,53.84096905746716,2.1085084824919136,True,False,True,False,True,6.233313669984394,81.33228886266599,81.583634282333,0.0,0.0,0.0,0.0,0,1.0520200280108027,0.8347605371603043,False,False,False,False,0.2873440762368027,0.2417666407868455,False,False,False,False,1721516,1922674.2896247644,False,False,False,False,179481.53989292073,False,False,False,False
2025-04-16 00:00:00+00:00,86.6588427824,87.0182987496,86.0297948396,86.5190543506,226979,83.2267926922058,81.80742727690375,80.16083848545692,76.71946097229822,75.07789665462981,71.23750170685055,78.84781559132956,82.89780343329929,"rgba(38, 166, 154, 1.0)",3.406604951528256,81.79023145492656,1.4291681591343048,54.553679776345255,2.7886288495147156,True,False,True,False,True,6.412763802296059,81.554254929062,81.6021892217545,0.0,0.0,0.0,0.0,0,1.0415909521581521,0.8453827737361922,False,False,False,False,0.29931902018837403,0.27054283048760974,False,False,False,False,1948495,1923686.8665022247,False,False,False,False,181344.18538731599,False,False,False,False
2025-04-17 00:00:00+00:00,87.1880418453,87.6723089124,86.5589939025,86.6488578944,151332,83.53385307977605,81.89140399039259,80.1829048985647,76.74595919611657,75.10640286311731,71.2700910196597,78.87183661524152,83.06764885251542,"rgba(0, 255, 255, 0.75)",3.491559555676291,81.86509276697589,1.5245190561537183,55.29256969842241,3.4966043981950747,True,False,True,False,True,7.012451142277232,81.774846041426,81.631531059066,0.0,0.0,0.0,0.0,0,1.03922880998485,0.8400720346622003,False,False,False,False,0.3379930227632198,0.3042679266254148,False,False,False,False,2099827,1930594.3227178238,False,False,False,False,180167.23694075458,False,False,False,False
2025-04-21 00:00:00+00:00,85.83009708,86.6895962373,84.8716476827,86.4092205828,192877,83.73963197538858,81.96825661460358,80.20543865944812,76.77519964520816,75.13850798651886,71.30793608130952,78.89731197258025,83.19256066406447,"rgba(38, 166, 154, 1.0)",3.5369131839381747,81.92721114417984,1.1034723593284523,55.34211310373667,3.537580511900771,True,False,True,False,True,5.176894579178441,81.96787962730801,81.65105515391001,0.0,0.0,0.0,0.0,0,1.016953471293231,0.8499306280009827,False,False,False,False,0.25133697661176,0.2778024516185874,False,False,False,False,1906950,1929667.0943759484,False,False,False,False,180665.6590215093,False,False,False,False
2025-04-22 00:00:00+00:00,84.9314571617,87.4176942689,84.7417442901,86.0198099516,147144,83.86659228618487,82.02340190037434,80.22220246229756,76.79713395388553,75.16264238626569,71.33647673609296,78.9163409271847,83.27440818713806,"rgba(38, 166, 154, 0.5)",3.562871231955663,81.97024274673639,0.8311314729548038,55.02805040995444,3.537580511900771,True,False,True,False,True,3.983181022294964,82.13995068100199,81.6519883886055,0.0,0.0,0.0,0.0,0,1.017341838771945,0.8425077590302618,False,False,False,False,0.2694368950407755,0.27361967332968146,False,False,False,False,1759806,1923005.8749886565,False,False,False,False,179351.0841579207,False,False,False,False
2025-04-23 00:00:00+00:00,86.4691299107,87.2579360612,85.6903086482,86.4391752468,150961,84.02918372181973,82.0898985835854,80.24171624330305,76.82147654693416,75.18910279266947,71.36721521425038,78.93797328892512,83.37878992479925,"rgba(38, 166, 154, 1.0)",3.6160872402677997,82.02336652760137,1.2294403004418093,55.27387128123959,3.537580511900771,True,False,True,False,True,5.782543529522872,82.30929017087001,81.663240888488,0.0,0.0,0.0,0.0,0,1.0130126155164267,0.8542379147869373,False,False,False,False,0.29519117828110997,0.28440542580539574,False,False,False,False,1910767,1922525.9191067484,False,False,False,False,178237.74752427675,False,False,False,False
2025-04-24 00:00:00+00:00,87.9668631078,88.1415986475,86.5689787905,87.2279813972,125582,84.20336518234632,82.15706556446737,80.26067188072078,76.84390327870958,75.21313150075845,71.39452384882877,78.95845664819453,83.48997538049647,"rgba(0, 255, 255, 0.75)",3.7056638861999276,82.07823349737804,1.5890889706299325,55.93303441976311,4.150071490825269,True,False,True,False,True,7.482807261058404,82.52931314584599,81.6825280905045,0.0,0.0,0.0,0.0,0,1.0234203265598394,0.8436825595217942,False,False,False,False,0.3428282477440816,0.31361683677473867,False,False,False,False,2036349,1926989.5693378565,False,False,False,False,176172.81624881492,False,False,False,False
2025-04-25 00:00:00+00:00,86.9983289737,87.8869840039,86.2594472631,87.5874373645,177704,84.38904070093626,82.24061240464049,80.28546182738746,76.87397300225349,75.24557364920678,71.43179336265459,78.98556384079181,83.61549560620368,"rgba(38, 166, 154, 1.0)",3.743279532097558,82.14403341852037,1.2968028472240527,56.06619168204749,4.303436641737228,True,False,True,False,True,6.167172106871455,82.73793806166601,81.7008941541885,0.0,0.0,0.0,0.0,0,1.0233767372129845,0.8452936116982617,False,False,False,False,0.3241242275897693,0.318870532182254,False,False,False,False,1858645,1924309.3901481368,False,False,False,False,176232.86267043,False,False,False,False
2025-04-28 00:00:00+00:00,87.327830277,87.85702934,86.848555654,86.848555654,87681,84.4812454732387,82.28326817444768,80.29815969213638,76.88917458316955,75.2619156032246,71.45046479307248,78.9993609254725,83.67886190676735,"rgba(38, 166, 154, 1.0)",3.7848241167044843,82.17753780666406,1.3607745859589362,56.28100737302347,4.545803802175371,True,False,True,False,True,6.546212633932431,82.933420760326,81.7137099751605,0.0,0.0,0.0,0.0,0,1.0255032290648145,0.8475368394260175,False,False,False,False,0.3426617261282302,0.33076612915524206,False,False,False,False,1946326,1925172.7866129158,False,False,False,False,172760.24060492296,False,False,False,False
2025-04-29 00:00:00+00:00,87.3777547169,87.6872862443,86.9583894218,87.1680720694,96347,84.5760386055064,82.32929486310681,80.31205341759384,76.90582250007135,75.27981695970401,71.47092687696107,79.01446320065061,83.74538392612905,"rgba(38, 166, 154, 1.0)",3.8174037238771303,82.21337260918686,1.3528519594118158,56.473434219915745,4.772126569633706,True,False,True,False,True,6.6044427848797405,83.140465673954,81.7286120853765,0.0,0.0,0.0,0.0,0,1.0248274333053022,0.8522975356691337,False,False,False,False,0.3406648899576836,0.33571550955646284,False,False,False,False,2042673,1929780.6381182917,False,False,False,False,169763.64293414168,False,False,False,False
2025-04-30 00:00:00+00:00,87.6673164684,87.9668631078,86.1496134953,86.9484045338,236088,84.77774926617663,82.43687199284184,80.34548361629572,76.94608255794327,75.32316979428764,71.52059369806797,79.0508867583064,83.89273952939723,"rgba(38, 166, 154, 1.0)",3.836026545674332,82.29577845698583,1.4002869759781382,56.73138459721042,5.066807207770879,True,False,True,False,True,6.947052200703105,83.357686765552,81.7441677699525,0.0,0.0,0.0,0.0,0,1.0218179715469131,0.8424382556445755,False,False,False,False,0.32313729766773686,0.32942640361209985,False,False,False,False,2278761,1943466.1425058097,False,False,False,False,172364.59811319495,False,False,False,False
2025-05-01 00:00:00+00:00,89.7940976082,90.1535535755,87.327830277,88.2164853073,174832,85.00508727741459,82.54265909453945,80.37653154255838,76.98095066317464,75.3599644444952,71.56142693379354,79.0836208355009,84.05212711897539,"rgba(0, 255, 255, 0.75)",3.910242029681994,82.37973272862894,1.8961396310739496,57.64136359004264,5.99588411599494,True,False,True,False,True,9.409504594885266,83.596116712016,81.7710026756755,0.0,0.0,0.0,0.0,0,1.0293807429804276,0.8343749553613787,False,False,False,False,0.3428282484842165,0.3361273260481582,False,False,False,False,2453593,1963471.1173095035,False,False,False,False,172461.35897150103,False,False,False,False
2025-05-02 00:00:00+00:00,91.5314681168,91.7561280964,90.0886518036,90.7027224144,178240,85.31713153921551,82.67953183224701,80.41529163717878,77.02222743874603,75.40279977753727,71.60766775164107,79.12351047990528,84.26794724387369,"rgba(0, 255, 0, 1.0)",4.042209945084583,82.4902751566175,2.2366955410558997,58.89358274009201,7.242460797750702,True,False,True,False,True,11.329940109369883,83.89520509511,81.794511638678,0.0,0.0,0.0,0.0,0,1.0549472571862233,0.8180218436282443,False,False,False,False,0.34282824936633777,0.339477787707248,False,False,False,False,2631833,1989681.3872189347,False,False,False,False,172687.97234516765,False,False,False,False
