date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_413,aVWAP_valley_882,aVWAP_OB_bull_801,aVWAP_OB_bull_696,aVWAP_OB_bear_828,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,61.913094678347996,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,61.62959800538611,,63.378172825176826,62.36789398502817,,#000000,1.14146899189618,61.69177189335707,0.45400103754203786,59.61467431683899,3.20473034269218,True,False,True,False,True,1.5795546585573454,62.304,62.611175,0.0,0.0,0.0,0.0,0.9887193098871933,0.9579107024362502,False,False,False,False,0.0712177135783569,0.06900398194785033,False,False,False,False,117261.0,114420.0790659055,False,False,False,False,978.6389013222786,False,False,False,False
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,,,,61.85328369946772,61.47835726272608,61.18247188358456,61.60611270932957,61.91543876822264,62.20725372543735,62.66741420944195,62.856420891820974,63.005527133116004,63.3772355092642,63.92921289152038,,,61.63699064575502,,63.3772355092642,62.370793516721044,,"rgba(38, 166, 154, 0.5)",1.1338325940597958,61.702081308114614,1.1138493446932833,64.78671390064346,8.548210143744456,True,False,True,False,True,6.110630635770107,62.3244,62.59535000000001,0.0,0.0,0.0,0.0,0.9896174352258911,0.92750911982041,False,False,False,False,0.1383764912746531,0.10369023661125171,False,False,False,False,117723.0,114471.28714240309,False,False,False,False,970.6289958754214,False,False,False,False
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,,,,61.869734630126274,61.48698539866225,61.18934196797984,61.61017789177037,61.91835602957807,62.209211939562586,62.66819721137561,62.85680771476909,63.005640161269326,63.37677323777449,63.92800201165731,,,61.64559151485288,,63.37677323777449,62.37447529041139,,"rgba(38, 166, 154, 0.5)",1.1263011494623834,61.714276616896996,1.097151844063068,68.02535553948725,11.822249508018423,True,False,True,False,True,6.00927746953003,62.351800000000004,62.581275,0.0,0.0,0.0,0.0,1.0098842134990118,0.9264802786406857,False,False,False,False,0.1973711226376624,0.15053067962445704,False,False,False,False,117285.0,114514.91059755962,False,False,False,False,962.3711819858801,False,False,False,False
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,,,,61.885344191888485,61.49550625676073,61.196229372391386,61.61418998699283,61.92117608646528,62.21104082071392,62.66881150651805,62.85701551101865,63.005565930207034,63.37610728727719,63.92654818274584,,,61.65400716260936,,63.37610728727719,62.377957739361754,,"rgba(38, 166, 154, 0.5)",1.1213792304030685,61.72543542246075,1.065263690598121,69.72589935777214,13.623517730008892,True,False,True,False,True,5.803218216815022,62.374,62.568774999999995,0.0,0.0,0.0,0.0,1.0338656917452378,0.9289974985568601,False,False,False,False,0.17722890169229472,0.16387979065837588,False,False,False,False,116816.0,114550.58640224862,False,False,False,False,954.722016373696,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,,,,61.896132591173874,61.50232940386023,61.20208148715498,61.617325971475694,61.92313687414315,62.21204456840759,62.668646404825864,62.856471563819646,63.00475525730372,63.37474136724244,63.92437435927103,,,61.66046363579063,,63.37474136724244,62.38018544078893,,#000000,1.1112320570815437,61.732612586155454,0.6995725230301719,65.46970171956438,13.623517730008892,True,False,True,False,False,3.035104641344848,62.385,62.553999999999995,0.0,0.0,0.0,0.0,1.0275458297341398,0.9226413283424517,False,False,False,False,0.12915855715169333,0.1465191739050346,False,False,False,False,116308.0,114577.83312469439,False,False,False,False,947.7960936392201,False,False,False,False
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,,,,61.9067031376805,61.50991621736232,61.208869901253365,61.62076395896138,61.92508913983341,62.212799037255095,62.66793921900038,62.85529838682289,63.00325125733985,63.372551288963976,63.9211397205013,,,61.66741606770798,,63.372551288963976,62.38221102408859,,#000000,1.0960852863513604,61.739248196139826,0.5572119354810801,60.95225769677603,17.449585870249464,True,False,True,False,False,1.9849073620399196,62.3904,62.538850000000004,0.0,0.0,0.0,0.0,1.0267900163823844,0.9288811795316569,False,False,False,False,0.10637502715004772,0.12644710052754116,False,False,False,False,115633.0,114594.19230105571,False,False,False,False,943.566696838612,False,False,False,False
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,,,,61.954598278797896,61.54035950105717,61.23476504241096,61.6352483903489,61.93464792649763,62.21830007136021,62.668450974081054,62.85416588215171,63.000965211450996,63.36784984253945,63.91303653557053,,,61.69660471734537,,63.36784984253945,62.39294433238786,,"rgba(38, 166, 154, 0.5)",1.0871955491829168,61.770486394910975,1.0113301198807916,61.858457049335826,17.449585870249464,True,False,True,False,False,5.104427705977752,62.403200000000005,62.5274,0.0,0.0,0.0,0.0,1.0266258021262333,0.9187817258883254,False,False,False,False,0.1308638901411805,0.12865549533436083,False,False,False,False,117757.0,114643.22807933392,False,False,False,False,961.8679883604939,False,False,False,False
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,,,,61.97375056819213,61.55080550659929,61.2430017165041,61.64046799315784,61.93864758600263,62.2212524400264,62.67010182612723,62.85536182025946,63.00184929009276,63.36807064576013,63.912460813966945,,,61.70719617965704,,63.36807064576013,62.39779729151717,,"rgba(38, 166, 154, 1.0)",1.0923906628863749,61.7832908284239,1.7683318223098263,66.20272936652609,17.449585870249464,True,False,True,False,True,9.7285144097882,62.4357,62.520199999999996,0.0,0.0,0.0,0.0,1.0359725923106207,0.9124476589265325,False,False,False,False,0.2363795278949318,0.1825175116146463,False,False,False,False,118208.0,114698.49586104967,False,False,False,False,953.9475544324242,False,False,False,False
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,,,,62.00062016233066,61.565154267656716,61.25414926978346,61.64772424193992,61.94435937902963,62.225621709613115,62.67279708851952,62.85746221206316,63.00354437588018,63.36889989262436,63.912298834882215,,,61.721897918540414,,63.36889989262436,62.40478467584754,,"rgba(0, 255, 255, 0.75)",1.0947027158260818,61.80118681936303,1.8167609816663093,69.34930450735362,12.501496001511,True,False,True,False,True,10.11727645126393,62.469699999999996,62.51480000000001,0.0,0.0,0.0,0.0,1.0426182513139037,0.9127568084089825,False,False,False,False,0.297202011225156,0.23985976141990115,False,False,False,False,118750.0,114761.30987870782,False,False,False,False,947.5607706427743,False,False,False,False
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,,,,62.011403047140725,61.57100048906588,61.25871200042517,61.65069171270719,61.946690734560704,62.22740044502483,62.673886244851346,62.85830654261721,63.0042217161956,63.36922046606906,63.91220875226454,,,61.72787616155923,,63.36922046606906,62.40761292281111,,"rgba(38, 166, 154, 1.0)",1.0836893857031349,61.80830371382695,1.7363797329731496,70.36411518821785,13.584911770240012,True,False,True,False,True,9.433072448326737,62.4891,62.506525,0.0,0.0,0.0,0.0,1.049457409007971,0.903486027081533,False,False,False,False,0.2975679208004214,0.2687138411101613,False,False,False,False,118524.0,114819.64615965809,False,False,False,False,936.3737819506382,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,,,,62.05338179005871,61.59310427926887,61.27564143215748,61.662043966342736,61.9558773744855,62.234674354813606,62.67876410827102,62.86231545776737,63.007642780354054,63.371378738610545,63.9130054205432,,,61.7507609247645,,63.371378738610545,62.41889360933392,,"rgba(0, 255, 0, 1.0)",1.0921202702475699,61.83601036271347,2.471330045613654,73.7084585013253,16.909896144989276,True,False,True,False,True,13.682980752812252,62.517700000000005,62.503150000000005,0.0,0.0,0.0,0.0,1.0431517916547859,0.8988689288090487,False,False,False,False,0.34169960818818224,0.30520672464917176,False,False,False,False,119234.0,114888.085754082,False,False,False,False,932.8641109126438,False,False,False,False
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,,,,62.119174327196355,61.627251601007266,61.30142757826416,61.67982380961065,61.97062690401807,62.24669976495301,62.68736109738616,62.869641882742066,63.014116276298196,63.376009458396204,63.91577998312323,,,61.78646193912771,,63.376009458396204,62.4370829711814,,"rgba(0, 255, 0, 1.0)",1.1267309926200921,61.879150049114514,2.8630169685703963,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301834965497918,62.554,62.503325000000004,0.0,0.0,0.0,0.0,1.0584403323262843,0.887462235649547,False,False,False,False,0.3428282410641979,0.32401748285668486,False,False,False,False,120143.0,114969.55729277841,False,False,False,False,932.4941246969439,False,False,False,False
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,,,,62.25846641147071,61.70026794623137,61.35631104104049,61.718468406138896,62.0032203201932,62.27377393467554,62.70745371022023,62.88710271375499,63.0298190319988,63.38789490854677,63.924013236799325,,,61.86317077316949,,63.38789490854677,62.476981060097295,,"rgba(0, 255, 0, 1.0)",1.1746092890756894,61.96930279995434,3.07395593890369,80.16284975626263,23.201600605189782,True,False,True,False,True,18.358930271006212,62.598800000000004,62.508199999999995,0.0,0.0,0.0,0.0,1.0702707767263189,0.8751054061650897,False,False,False,False,0.3428282424257929,0.3334228626412389,False,False,False,False,121843.0,115076.12229599114,False,False,False,False,944.3934405931153,False,False,False,False
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,,,,62.27296857052079,61.70793269248703,61.36206128205725,61.72256704911761,62.00670924069751,62.2767016063501,62.709669083433155,62.88904675239194,63.03158233186542,63.389264554383665,63.92501814834574,,,61.871243147450926,,63.389264554383665,62.48122921015001,,"rgba(0, 255, 0, 1.0)",1.2317113378631863,61.978625656927534,3.1674420971399804,82.62072067461679,25.640007315467344,True,False,True,False,True,19.609947340759945,62.65549999999999,62.51327499999999,0.0,0.0,0.0,0.0,1.079320379235896,0.8729935229512814,False,False,False,False,0.3428282432860534,0.3381255529636461,False,False,False,False,122007.0,115183.57776427035,False,False,False,False,932.2943174831445,False,False,False,False
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,,,,62.32026535214431,61.73365258946432,61.38157905029514,61.73637058238824,62.01836443269437,62.286394252538585,62.71687140245718,62.895308783587794,63.037215165707714,63.39352924991013,63.92796814171489,,,61.898181329470866,,63.39352924991013,62.49522900026388,,"rgba(0, 255, 0, 1.0)",1.2623249071344744,62.008819149561766,2.6072375121784903,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659678732585522,62.701899999999995,62.51672500000001,0.0,0.0,0.0,0.0,1.0679756895745678,0.8736792893875647,False,False,False,False,0.3038077846465949,0.3209666688051205,False,False,False,False,121388.0,115279.77035707235,False,False,False,False,927.4370412430957,False,False,False,False
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,,,,62.33158938067249,61.739859775063145,61.38629723727937,61.73971511786748,62.02119213387076,62.2887491773285,62.718625797826775,62.896836087952806,63.03859050785926,63.39457394905573,63.928695964996884,,,61.904680565849006,,63.39457394905573,62.49861137543393,,"rgba(0, 255, 0, 1.0)",1.2954144628772313,62.01603220895744,2.7280595456633225,77.84204604129015,25.640007315467344,True,False,True,False,False,16.729774061317446,62.744099999999996,62.5248,0.0,0.0,0.0,0.0,1.0638594534300059,0.8735824502695672,False,False,False,False,0.29703296925321704,0.30899981902916873,False,False,False,False,121537.0,115376.7816693658,False,False,False,False,915.3682499059935,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,,,,62.34919487852399,61.74953266046179,61.39365056457385,61.744937129463125,62.025612915794966,62.29243609338896,62.72138000529126,62.89923707571251,63.040755203630106,63.396224271267755,63.9298552925744,,,61.91481085250656,,63.396224271267755,62.50389237188024,,"rgba(0, 255, 0, 1.0)",1.336011773698242,62.027239313298146,2.696653396046782,77.06385891847576,25.640007315467344,True,False,True,False,False,17.070883223456967,62.7887,62.52955,0.0,0.0,0.0,0.0,1.06465038845727,0.8739363669996303,False,False,False,False,0.30109464218390486,0.3050472306065368,False,False,False,False,121767.0,115475.85482177872,False,False,False,False,904.7423855663657,False,False,False,False
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,,,,62.38086625217685,61.766847117380195,61.40676245328339,61.754313075078336,62.03359635304526,62.299136812199,62.7264481945239,62.90368297940861,63.04478578835444,63.399349248074664,63.93213489494483,,,61.932989198814965,,63.399349248074664,62.51344756076996,,"rgba(0, 255, 0, 1.0)",1.3790621503091387,62.04741458544227,2.742867980032519,77.11084295106373,25.640007315467344,True,False,True,False,False,17.923237117591878,62.8335,62.5343,0.0,0.0,0.0,0.0,1.0691714128238106,0.8679955906669118,False,False,False,False,0.3361652229748286,0.32060622679068274,False,False,False,False,122153.0,115579.3764524488,False,False,False,False,896.6998679606855,False,False,False,False
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,,,65.78833333333334,62.46431827441212,61.81336664597107,61.44218350600217,61.779688629718045,62.055206525725154,62.31727714952433,62.74016524155232,62.915713353518136,63.055689178367196,63.40779361333647,63.93827374427519,,,61.98174046952829,,63.40779361333647,62.80983409964463,,"rgba(0, 255, 0, 1.0)",1.4133199111213328,62.32975353517663,2.3492532997635918,75.45483987661014,31.356434555617597,True,False,True,False,False,16.684341697600605,62.8683,62.5397,0.0,0.0,0.0,0.0,1.0690126720758506,0.8678092807001552,False,False,False,False,0.34088185725239184,0.3307440420215373,False,False,False,False,121091.0,115664.82798031782,False,False,False,False,899.262660705481,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,,,65.62569047619048,62.47472264946473,61.81969362172345,61.44716657672516,61.78317198830168,62.058098643525206,62.31963614518328,62.74184532113831,62.917141079218084,63.05694611886829,63.40867975843208,63.93877600000832,,,61.98825930809467,,63.40867975843208,62.79929736489826,,"rgba(0, 255, 255, 0.75)",1.4242306537059881,62.325933772900235,1.7932953629763753,68.58295620718711,24.705701257366457,True,False,True,False,False,11.642014731895223,62.8865,62.542275,0.0,0.0,0.0,0.0,1.0589704701579092,0.8780444285841735,False,False,False,False,0.21576647935885454,0.2732552606901959,False,False,False,False,120893.0,115745.88491085552,False,False,False,False,888.3903713922177,False,False,False,False
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,,,65.16345973200718,62.53102946877189,61.8548269606475,61.47506346694796,61.80265172170644,62.07422840270006,62.33275016494749,62.75111393074059,62.924983307161256,63.06382091904805,63.41345394853103,63.941348820189376,,,62.024335469985324,,63.41345394853103,62.777394236949895,,"rgba(0, 255, 255, 0.75)",1.4314370968236727,62.3313610693328,1.6617139069158826,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581666076186306,62.8953,62.543575000000004,0.0,0.0,0.0,0.0,1.0573045631411393,0.8799964626812878,False,False,False,False,0.20980187267288222,0.24152856668153905,False,False,False,False,119740.0,115807.80917580349,False,False,False,False,892.4928462543539,False,False,False,False
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,,65.02138584343145,62.66987807017543,61.94320360488062,61.54544581051761,61.852514521158305,62.11593326725255,62.36704706815671,62.775916178124945,62.9462278708627,63.082655429483225,63.42703590556799,63.949546004699954,,,62.11519766157525,,63.42703590556799,62.80806579785929,,"rgba(0, 255, 255, 0.75)",1.4427034245374148,62.40787680594663,1.6927409698472178,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237417264378074,62.91139999999999,62.547475000000006,0.0,0.0,0.0,0.0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,122526.0,115911.96717307785,False,False,False,False,921.8495463124259,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,,65.0203412049089,62.67858844215132,61.948877341184385,61.54998997678446,61.85575810255374,62.118657616533476,62.36929797941058,62.77755812235283,62.9476405638386,63.08391275686822,63.427953893437014,63.950118294042,,,62.121025337576405,,63.427953893437014,62.81072452450545,,"rgba(0, 255, 255, 0.75)",1.4431539222286878,62.41320485957472,1.7682071892127087,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776864974752584,62.9329,62.5524,0.0,0.0,0.0,0.0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,122705.0,116017.28551147974,False,False,False,False,910.3324990827759,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,,65.01813563103006,62.70737023074691,61.96776264276311,61.565146250966116,61.8665924482764,62.12776320234802,62.37682620646797,62.783055635913804,62.95237301685147,63.08812655174989,63.43103433934582,63.952044125660876,,,62.14041237345333,,63.43103433934582,62.819685856843364,,"rgba(0, 255, 255, 0.75)",1.4519679872630902,62.430923272927714,1.6970599549629066,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323252101136706,62.953199999999995,62.557424999999995,0.0,0.0,0.0,0.0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,122106.0,116111.68418572037,False,False,False,False,905.5056386318802,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,,64.91003064305349,62.75730451929654,62.003750059437685,61.59494634626928,61.887575862239586,62.14507822651632,62.390838251703435,62.79281011016523,62.96054879263704,63.095221768125576,63.4357739321477,63.95422520723205,,,62.17680203720107,,63.4357739321477,62.82734197656867,,"rgba(38, 166, 154, 1.0)",1.4500822343878548,62.45532908462239,1.2169454073220576,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100395614197318,62.9612,62.55842500000001,0.0,0.0,0.0,0.0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,120686.0,116182.60381074795,False,False,False,False,913.4822953972773,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,,64.89920853557217,62.765397203749686,62.00958856877575,61.59978004543366,61.89100010452896,62.14791670591683,62.39314740242185,62.79443558494584,62.96191967703899,63.09641850965782,63.43659046936582,63.95463266672163,,,62.18271298566475,,63.43659046936582,62.829169622844084,,"rgba(38, 166, 154, 1.0)",1.457239933993714,62.45973772177415,1.4995898940519121,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169418533489544,62.9949,62.56245,0.0,0.0,0.0,0.0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,120912.0,116255.92778267435,False,False,False,False,902.8236551585599,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,64.87831838659424,62.774596160739165,62.01652296054543,61.60560135480572,61.89509282765269,62.151279157261094,62.39585383066905,62.79629451742159,62.963465269864095,63.09774890329674,63.43745157889256,63.95497512991498,,,62.18968416996919,,63.43745157889256,62.83060000647145,,"rgba(38, 166, 154, 1.0)",1.4579641488940094,62.46423344040162,1.1631058012535902,48.25716716005827,5.195879758017675,False,True,False,True,False,6.285148011579139,63.0229,62.564375,0.0,0.0,0.0,0.0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,120618.0,116323.55680929955,False,False,False,False,893.384528721993,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,64.81653962351848,62.79262504829066,62.03101812429333,61.618006486074016,61.903732326754486,62.15829377207369,62.401418854907305,62.799985616030476,62.966469437674576,63.10027883523554,63.43894865575949,63.95529313474921,,,62.20411457935009,,63.43894865575949,62.83188415961345,,"rgba(38, 166, 154, 0.5)",1.4516158657242586,62.47183386409186,1.007956836554771,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987612942283583,63.0531,62.560700000000004,0.0,0.0,0.0,0.0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,119929.0,116379.45515334142,False,False,False,False,890.2157763387062,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,64.79501999476773,62.80124573734217,62.03784039372291,61.62381867132096,61.90780607971204,62.1616210620064,62.40407763588166,62.801779093886026,62.967944228151445,63.101533942123716,63.43972467829581,63.9555291315701,,64.20333333333332,62.21092797050007,,63.43972467829581,62.83316172073174,,"rgba(38, 166, 154, 1.0)",1.4512622123550831,62.603599712310576,1.1826948108185582,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.88604958704785,63.107299999999995,62.560925,1.0,64.36,63.93,857.0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,120242.0,116439.33956956869,False,False,False,False,881.2666945350053,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,64.77697720462328,62.814388582308695,62.04786356809107,61.63226235401106,61.91378241140679,62.16655149729689,62.40806517150314,62.804544799916314,62.97025631761173,63.10353440578427,63.4410443017816,63.95610045193559,,64.31563008130081,62.221003591027504,,63.4410443017816,62.8362809221892,,"rgba(38, 166, 154, 1.0)",1.4533216845969352,62.617577920336956,1.2574105919088763,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492501605413846,63.172200000000004,62.5594,0.0,0.0,0.0,0.0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,120667.0,116504.88469252111,False,False,False,False,874.1927922941525,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,64.75842647487607,62.84602535336248,62.07150060045794,61.65204162991834,61.92790634219946,62.17829863189985,62.417656657158346,62.811338096127514,62.97600331345011,63.10856435679379,63.4445046543269,63.95787091497831,,64.46126559714794,62.244868829478335,,63.4445046543269,62.84584475212909,,"rgba(38, 166, 154, 1.0)",1.46053409643445,62.64506565731078,1.4685958704597022,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143853756443242,63.2525,62.560225,0.0,0.0,0.0,0.0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,121612.0,116584.0647748076,False,False,False,False,875.2905784601345,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,64.75970876921089,62.84754882026919,62.072562061561904,61.65290887736937,61.92853695582596,62.17883295576323,62.41810232970547,62.811668507098524,62.97628986380406,63.10882109160441,63.4446958831513,63.95799579572494,,64.47502522312766,62.245954257688375,,63.4446958831513,62.846472659257444,,"rgba(0, 255, 255, 0.75)",1.4772569387428187,62.6469450304038,1.809471933752451,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575904666758404,63.341499999999996,62.561875,0.0,0.0,0.0,0.0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,121647.0,116662.55989457802,False,False,False,False,862.2628175537758,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,64.76530696726532,62.85387740276803,62.07696417456256,61.656503131474565,61.93115311246389,62.18105156407651,62.41995463536695,62.81304445291992,62.97748437498028,63.10989230500429,63.44549614066796,63.95852238277638,,64.5285141424991,62.25045771719618,,63.44549614066796,62.84910422036055,,"rgba(0, 255, 255, 0.75)",1.4878531089709788,62.65454082203996,1.663779282399791,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.421927092517443,63.423500000000004,62.56399999999999,0.0,0.0,0.0,0.0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,121503.0,116737.60547760781,False,False,False,False,851.1269599172831,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,64.77277495531094,62.861191164431,62.082016756433276,61.66061772719531,61.93415584803845,62.18360423278787,62.42209167886444,62.814640775701754,62.97887422064438,63.1111419807725,63.44643759784442,63.959155223179536,,64.58659663865545,62.25563417493303,,63.44643759784442,62.852225180100326,,"rgba(0, 255, 255, 0.75)",1.4983614233407376,62.6631487765062,1.6897466686300526,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721017856301454,63.5075,62.565425,0.0,0.0,0.0,0.0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,121664.0,116813.98368725729,False,False,False,False,840.4273171278678,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,64.77799110010092,62.87196143483708,62.089723610509886,61.66697109187994,61.938763764043905,62.187493585719814,62.4253215370508,62.817012429085636,62.98092048416287,63.11296645864991,63.44777495063695,63.95999077411801,,64.63331225468818,62.263483919905084,,63.44777495063695,62.856407601732975,,"rgba(38, 166, 154, 1.0)",1.5077211728750963,62.67306391604263,1.4504910611469817,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.68275923894291,63.584700000000005,62.56385,0.0,0.0,0.0,0.0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,121394.0,116884.99169210602,False,False,False,False,831.5834827537923,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,64.7754328024831,62.89239146465396,62.10500254313549,61.679752135667165,61.947976324627085,62.195209292981104,62.43167174354174,62.821584412855685,62.984823019310184,63.11641067567551,63.45021349747061,63.96136271094425,,64.65281051415367,62.27893915803448,,63.45021349747061,62.86348588527883,,"rgba(38, 166, 154, 1.0)",1.5162117088146572,62.68685773584959,1.3442332969079753,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.87246064052945,63.6581,62.562325,0.0,0.0,0.0,0.0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,120802.0,116945.72050308112,False,False,False,False,827.8690101529583,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,64.82374583822953,62.97571662762069,62.165681288987265,61.730030073951575,61.98472825457734,62.22636903040297,62.45767588766312,62.84085342793387,63.00152533735527,63.13136271734494,63.4613121812464,63.96851867114218,,64.836124417831,62.340705690619004,,63.4613121812464,62.89729327803793,,"rgba(0, 255, 255, 0.75)",1.5343002278530435,62.753497035685015,1.7085984325136099,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.920909726818795,63.7514,62.56415,0.0,0.0,0.0,0.0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,122927.0,117038.45351853722,False,False,False,False,847.9795681350829,False,False,False,False
