date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,164.775,164.775,164.775,164.775,0.0,164.30386987357383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.30386987357383,,58.451307347954405,-0.589268646510952,True,False,True,False,True,0.0,165.3991,,165.11125,164.43875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-264.234792088429,False,False,False,False,7.612422411002911,False,False,False,False
2025-07-07 19:20:00+00:00,164.775,164.775,164.775,164.775,0.0,164.30386987357383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.30386987357383,,58.54049934872559,0.8495182834333121,True,False,True,False,True,0.0,165.3346,,165.11125,164.43875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-267.31642321884095,False,False,False,False,7.494400358119145,False,False,False,False
2025-07-07 19:25:00+00:00,164.275,164.275,164.1,164.16,61.0,164.20542130591127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,164.20542130591127,,43.93088022138589,2.2082302133550016,True,False,False,True,False,0.0,165.267,,164.5175,164.43875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-271.29601355653335,False,False,False,False,8.323944538613421,False,False,False,False
2025-07-07 19:30:00+00:00,164.09,164.09,163.95,163.95,30.0,164.14971564947564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,164.14971564947564,,34.19135949474659,-6.501352275696732,True,False,False,True,False,0.0,165.1992,,164.29125,163.74874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,-275.6790210982925,False,False,False,False,8.660007413983756,False,False,False,False
2025-07-07 19:35:00+00:00,164.07,164.15,164.07,164.15,86.0,164.1398023048454,"rgba(239, 83, 80, 0.5)",0.0,0.0,,164.1398023048454,,35.20600222992991,-6.501352275696732,True,False,False,True,False,0.0,165.137,,164.29125,163.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-278.66074170141974,False,False,False,False,9.859077066480133,False,False,False,False
2025-07-07 19:40:00+00:00,164.22,164.22,163.95,163.95,204.0,164.08981257151007,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5162028792912883,164.08981257151007,-0.09221231104338061,32.92810802242834,-7.874874857134145,False,False,False,True,False,0.0,165.0708,,164.29125,163.74624999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-284.75902477581633,False,False,False,False,12.869013856147108,False,False,False,False
2025-07-07 19:45:00+00:00,163.95,163.95,163.71,163.71,2.0,164.0883349044021,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5301650178925164,164.0883349044021,-0.24725104807530673,29.07411152723873,-11.953974470315835,False,False,False,True,False,0.0,164.9998,,164.22875,163.43124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,-290.7937685777417,False,False,False,False,12.700502013416145,False,False,False,False
2025-07-07 19:50:00+00:00,163.71,163.93,163.71,163.9,73.0,164.05152170819528,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5389414959406198,164.05152170819528,-0.09845839402924388,32.40490279883261,-11.953974470315835,False,False,False,True,False,0.0,164.9414,,164.22875,163.36624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-295.60316751452086,False,False,False,False,13.63537795119264,False,False,False,False
2025-07-07 19:55:00+00:00,163.66,163.825,163.62,163.63,38.0,163.97743888213193,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5511808579447084,163.97743888213193,-0.22398347707326066,30.692238463346264,-11.953974470315835,False,False,False,True,False,0.0,164.87759999999997,,164.22875,163.19875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-300.92714941352057,False,False,False,False,14.013124029468722,False,False,False,False
2025-07-08 13:30:00+00:00,163.63,163.825,163.63,163.825,40.0,163.96613757694385,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5582018338312233,163.96613757694385,-0.09057721142378619,34.71535346949098,-11.953974470315835,False,False,False,True,True,0.0,164.8177,,164.22875,163.15499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-305.54843391873726,False,False,False,False,14.416021331337422,False,False,False,False
2025-07-08 13:35:00+00:00,163.825,164.03,163.825,164.03,4.0,163.96750645199162,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5604938349795063,163.96750645199162,0.04004728926673208,41.144654325841095,-16.94106349136424,True,False,False,True,True,0.0,164.7619,,164.22875,163.30375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-310.03605509829174,False,False,False,False,14.25453262852599,False,False,False,False
2025-07-08 13:40:00+00:00,164.03,164.665,164.03,164.6,203.0,164.13523252389706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601683323363755,164.13523252389706,0.2978957247561478,52.71426964955219,-6.396100331610953,True,False,True,False,True,0.0,164.7311,,164.22875,163.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-311.30681393397714,False,False,False,False,17.180818944362795,False,False,False,False
2025-07-08 13:45:00+00:00,164.475,164.75,164.475,164.58,100.0,164.19685983078057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5355594396808092,164.19685983078057,0.24951178008393252,58.085104572152986,-1.703588492738838,True,False,True,False,True,0.0,164.69369999999998,,165.29500000000002,163.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-314.1082586791868,False,False,False,False,18.464837255302903,False,False,False,False
2025-07-08 13:50:00+00:00,164.58,164.58,164.58,164.58,0.0,164.19685983078057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499819658828708,164.19685983078057,0.2554574924819028,60.77052203345338,0.8763883678573734,True,False,True,False,True,0.0,164.6563,,165.21,163.95000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-316.8662701725328,False,False,False,False,18.17856070870906,False,False,False,False
2025-07-08 13:55:00+00:00,165.18,165.18,165.18,165.18,2.0,164.19947945789883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451943655373181,164.19947945789883,0.6753158350687926,68.41077606250414,8.120683659480427,True,False,True,False,True,0.0,164.6465,,165.91,164.45000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-319.5505140458268,False,False,False,False,17.927730310124424,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,165.18,165.18,165.18,0.0,164.19947945789883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006932582131122,164.19947945789883,0.7000251742141184,72.23090307702952,11.88369878257604,True,False,True,False,True,0.0,164.64790000000002,,165.8425,164.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-322.19314173503875,False,False,False,False,17.64978100299071,False,False,False,False
2025-07-08 14:05:00+00:00,165.18,165.18,164.855,164.855,16.0,164.21528677968323,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.370002794762742,164.21528677968323,0.4669430038845653,66.43633275337578,11.88369878257604,True,False,True,False,False,0.0,164.6428,,165.70125,164.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-325.0428604678288,False,False,False,False,17.624203002944345,False,False,False,False
2025-07-08 14:10:00+00:00,164.865,164.935,164.865,164.935,6.0,164.22062093789762,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.336754702679294,164.22062093789762,0.5344129784398974,64.62116229985598,11.88369878257604,True,False,True,False,False,0.0,164.6393,,165.54875,164.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-327.75537425902525,False,False,False,False,17.44398280134831,False,False,False,False
2025-07-08 14:15:00+00:00,164.935,164.935,164.935,164.935,0.0,164.22062093789762,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3030733663912701,164.22062093789762,0.5482262783720165,63.713577073096076,11.88369878257604,True,False,True,False,False,0.0,164.6358,,165.51375000000002,164.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-330.4258335728388,False,False,False,False,17.17353345559097,False,False,False,False
2025-07-08 14:20:00+00:00,164.935,165.35,164.935,165.17,11.0,164.23358545471166,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2595119961590502,164.23358545471166,0.7434740980188962,66.61154810077814,11.88369878257604,True,False,True,False,False,0.0,164.637,,165.77625,164.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-332.88434778101185,False,False,False,False,17.077819758605063,False,False,False,False
2025-07-08 14:25:00+00:00,165.17,166.15,165.17,165.53,16.0,164.26115780706564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223529004652247,164.26115780706564,1.0370348296687824,71.7748308837503,13.29025714344413,True,False,True,False,True,0.0,164.6432,,166.4875,164.83249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-335.0566834743295,False,False,False,False,17.06110937475072,False,False,False,False
2025-07-08 14:30:00+00:00,165.53,165.95,165.53,165.95,92.0,164.41903160558982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877072393845984,164.41903160558982,1.2890115877406172,77.22805721216398,18.735596547837872,True,False,True,False,True,3.9007715108692516,164.65779999999998,,166.51375000000002,164.96625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-335.7689829553476,False,False,False,False,18.22295264025846,False,False,False,False
2025-07-08 14:35:00+00:00,165.95,167.19,165.95,167.19,84.0,164.6187209604016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656794716519328,164.6187209604016,2.2058199549096824,83.95289689056531,25.146173663198198,True,False,True,False,True,13.655305557339663,164.6972,,167.585,165.55499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-335.1679134521639,False,False,False,False,19.24275182413042,False,False,False,False
2025-07-08 14:40:00+00:00,167.19,167.21,167.19,167.21,1.0,164.62131761320137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467494287124602,164.62131761320137,2.2574089177486156,87.35546539982644,28.497068618801563,True,False,True,False,True,13.793509792488251,164.74110000000002,,168.22,166.17999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-334.56065898003726,False,False,False,False,18.959918462515994,False,False,False,False
2025-07-08 14:45:00+00:00,166.34,166.77,166.29,166.545,95.0,164.78665227498416,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1118733684136388,164.78665227498416,1.5814280429474985,77.69161801324552,37.23341229271145,True,False,True,False,False,7.488263177705278,164.77169999999998,,167.63000000000002,166.17999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-335.4356875229824,False,False,False,False,20.1388344553452,False,False,False,False
2025-07-08 14:50:00+00:00,166.545,167.345,166.38,167.345,144.0,165.04472280280834,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.09246117295514,165.04472280280834,2.105591717250091,77.0174503556877,36.43156454275483,True,False,True,False,False,12.901353286359296,164.81830000000002,,168.20375,166.17999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-334.06459159239347,False,False,False,False,22.059162603324346,False,False,False,False
2025-07-08 14:55:00+00:00,166.965,167.285,166.965,167.285,232.0,165.37727391198737,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0710573709619848,165.37727391198737,1.7811614389051569,75.8310055527424,34.733223151511666,True,False,True,False,False,12.365260529203116,164.8632,,168.48000000000002,166.17999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-336.31165218786026,False,False,False,False,25.314059307148774,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.285,167.085,167.085,1.0,165.37846094725134,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0590834044860518,165.37846094725134,1.6113358452413955,72.26541477882441,30.769000793492793,True,False,True,False,False,10.589767807884154,164.90509999999998,,168.57,166.17999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-338.5393785105291,False,False,False,False,24.937097147348016,False,False,False,False
2025-07-08 15:05:00+00:00,167.69,167.74,167.645,167.74,76.0,165.49150613979967,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.070768016025998,165.49150613979967,2.0998888896077634,74.13380605648469,30.769000793492793,True,False,True,False,False,14.685990406931474,164.9603,,169.24125,166.17999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-339.554271866955,False,False,False,False,25.728770059792232,False,False,False,False
2025-07-08 15:10:00+00:00,167.74,167.74,167.74,167.74,0.0,165.49150613979967,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0843490678287173,165.49150613979967,2.073588595140021,75.06800169531482,30.769000793492793,True,False,True,False,False,14.685990406931463,165.0155,,169.185,166.29500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-340.5534304426611,False,False,False,False,25.32987439995049,False,False,False,False
2025-07-08 15:15:00+00:00,167.74,167.885,167.74,167.885,8.0,165.50342029877802,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.102281037887613,165.50342029877802,2.16059209889519,76.32318741450791,30.769000793492793,True,False,True,False,False,15.557357871859537,165.0736,165.9034,169.04874999999998,166.57625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-341.41306717998424,False,False,False,False,25.061194176695444,False,False,False,False
2025-07-08 15:20:00+00:00,167.885,167.885,167.885,167.885,0.0,165.50342029877802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1198630748026348,165.50342029877802,2.126670442850075,76.95078027410446,30.769000793492793,True,False,True,False,True,15.557357871859537,165.13170000000002,165.90849999999998,169.01624999999999,166.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-342.25937621595347,False,False,False,False,24.67264853054513,False,False,False,False
2025-07-08 15:25:00+00:00,166.97,166.97,166.95,166.95,77.0,165.57066899530318,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1224021576973684,165.57066899530318,1.2289097942635243,63.080611819591674,19.94898840239189,False,False,True,False,False,7.549959064963314,165.1711,165.90425,168.015,166.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-344.28636263120995,False,False,False,False,25.48392529751342,False,False,False,False
2025-07-08 15:30:00+00:00,166.95,166.95,166.95,166.95,0.0,165.57066899530318,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1249328027979784,165.57066899530318,1.2261452428679125,56.145527592335284,13.991866337074619,False,True,True,False,False,7.549959064963314,165.2105,165.9,168.0,166.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-346.2819229004935,False,False,False,False,25.088825680497706,False,False,False,False
2025-07-08 15:35:00+00:00,166.95,167.75,166.95,167.385,39.0,165.61181493310917,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.137295836543827,165.61181493310917,1.5591238531914613,57.45270709446246,13.991866337074619,False,True,True,False,False,10.320471208399567,165.2586,165.90009999999998,168.37,166.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-347.6418930880827,False,False,False,False,25.3045028017303,False,False,False,False
2025-07-08 15:40:00+00:00,167.77,167.77,167.385,167.385,45.0,165.6609432211065,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1494758774297504,165.6609432211065,1.4998633836044661,58.106296845526046,13.991866337074619,False,True,True,False,False,10.320471208399567,165.31369999999998,165.9002,168.4525,166.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-348.98077846656207,False,False,False,False,25.609859347439908,False,False,False,False
2025-07-08 15:45:00+00:00,167.385,167.385,167.385,167.385,0.0,165.6609432211065,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1708216603567168,165.6609432211065,1.4725186911627737,58.43309172105784,13.991866337074619,False,True,True,False,False,10.320471208399567,165.36180000000002,165.90485,168.165,166.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-350.29890593219676,False,False,False,False,25.21280726453386,False,False,False,False
2025-07-08 15:50:00+00:00,167.89,167.91,167.89,167.91,85.0,165.76541796447768,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.201943340092572,165.76541796447768,1.7842621727552865,64.0585434886723,6.986926956404844,False,False,True,False,True,13.556735219426592,165.4204,165.90064999999998,168.76125,167.03874999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-350.27876785572863,False,True,False,False,26.13974048523876,False,False,False,False
2025-07-08 15:55:00+00:00,167.54,167.54,167.415,167.53,112.0,165.86512100171626,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2219869987955352,165.86512100171626,1.3624359341995833,60.50227912341813,6.986926956404844,False,True,True,False,False,10.400735717449518,165.4832,165.88915,168.29874999999998,167.03874999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-351.99537610602744,False,False,False,False,27.470907299421103,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,167.67,167.52,167.64,126.0,165.9713641799521,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2501818786599885,165.9713641799521,1.3347144511776277,59.9758205932541,6.986926956404844,False,True,True,False,False,11.073678372214143,165.5482,165.87695,168.45375,167.03874999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-351.7318819028332,False,False,False,False,28.998490131988216,False,False,False,False
2025-07-08 16:05:00+00:00,167.565,167.565,166.76,166.76,129.0,166.03297490206583,#000000,0.0,0.0,1.2602185031476723,166.03297490206583,0.5769040020585755,49.25610847434072,6.581656169548694,False,True,False,False,False,4.32778138848483,165.6148,165.85594999999998,168.20499999999998,167.03874999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-353.47247288108383,False,False,False,False,30.548901137693825,False,False,False,False
2025-07-08 16:10:00+00:00,166.755,166.77,166.75,166.77,9.0,166.03591415470783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699344985591625,166.03591415470783,0.578050164103,44.03891163589175,1.953095259001067,False,True,False,True,False,4.3919488440770635,165.6816,165.8427,167.8075,165.71249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-355.04654306897396,False,False,False,False,30.214809647186943,False,False,False,False
2025-07-08 16:15:00+00:00,166.77,166.79,166.77,166.79,25.0,166.04418161069927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2794748113162955,166.04418161069927,0.5829097866596072,41.75808921322691,-0.20615312783048978,False,True,False,True,False,4.522541948256208,165.7348,165.82965000000002,167.59875,165.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-356.2086121686798,False,False,False,False,30.133959885215052,False,False,False,False
2025-07-08 16:20:00+00:00,166.79,166.79,166.79,166.79,0.0,166.04418161069927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2885499112855296,166.04418161069927,0.5788044240805953,40.61767800189449,-1.637862396274052,False,True,False,True,False,4.522541948256208,165.7791,165.81725000000003,167.59875,165.97125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-357.3526646931964,False,False,False,False,29.666766708700088,False,False,False,False
2025-07-08 16:25:00+00:00,166.79,167.9,166.79,167.9,24.0,166.05996249910717,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3185851788466074,166.05996249910717,1.395463509230667,53.58487988795184,-5.1325960673973015,False,True,True,False,True,11.327971437174327,165.8456,165.81364999999997,167.59875,166.44875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-358.10688694601504,False,False,False,False,29.578909860503188,False,False,False,False
2025-07-08 16:30:00+00:00,167.9,168.17,167.565,167.565,188.0,166.38810360794474,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3398445754961827,166.38810360794474,0.8783827718371116,55.540323933083386,-3.424061979551581,False,True,True,False,True,8.834949129731907,165.9014,165.81010000000003,168.81875,166.91625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-361.7641445127435,False,False,False,False,32.03505079289849,False,False,False,False
2025-07-08 16:35:00+00:00,167.565,167.565,167.565,167.565,0.0,166.38810360794474,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3600435538866111,166.38810360794474,0.8653372818039728,56.51804595564916,-2.147167941240113,False,True,True,False,True,8.834949129731907,165.9572,165.80655,168.51624999999999,166.91625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-365.36470041177074,False,False,False,False,31.53838333874502,False,False,False,False
2025-07-08 16:40:00+00:00,167.565,167.565,167.565,167.565,10.0,166.39171748425457,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3792287046823921,166.39171748425457,0.8506801749138552,57.00690696693205,-1.009554428955056,False,True,True,False,True,8.834949129731907,166.013,165.80199999999996,168.385,166.91625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-368.90943373872005,False,False,False,False,31.204454914888508,False,False,False,False
2025-07-08 16:45:00+00:00,167.565,167.565,166.97,166.97,25.0,166.39199339740964,#000000,0.0,0.0,1.386879639743543,166.39199339740964,0.4167676747329326,49.278082904378635,-1.009554428955056,False,True,False,False,False,4.5023498268498265,166.05689999999998,165.7925,168.11249999999998,166.91625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,-372.78680685904993,False,False,False,False,31.108261815432872,False,False,False,False
2025-07-08 16:50:00+00:00,166.97,166.97,166.09,166.09,360.0,166.30954745585322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862545136361568,166.30954745585322,-0.1583745651996776,38.68956283213961,-2.3212132670425802,False,True,False,True,False,0.0,166.0832,165.7734,167.5575,166.91625000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-382.18546101627396,False,False,False,False,36.20735853147267,False,False,False,False
2025-07-08 16:55:00+00:00,166.015,166.015,166.015,166.015,300.0,166.2540586621033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3851720386206956,166.2540586621033,-0.17258409456586327,32.95721363470355,-7.4080012745056365,False,True,False,True,False,0.0,166.108,165.75355,166.84125,165.18874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-396.0895623958666,False,False,False,False,40.29716692633356,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,165.89,165.89,165.89,48.0,166.24526740745057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383733932009557,166.24526740745057,-0.2567454618494745,29.312933175703186,-10.835792574945572,False,True,False,True,False,0.0,166.13029999999998,165.73245,166.74249999999998,165.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-410.5222823587214,False,False,False,False,40.41659069491754,False,False,False,False
2025-07-08 17:05:00+00:00,165.89,165.89,165.54,165.74,27.0,166.1814909825322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3816522130543092,166.1814909825322,-0.31953843258154824,26.53981626373324,-13.756199361813486,False,True,False,True,False,0.0,166.16189999999997,165.71445,166.64999999999998,164.77999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-425.14984387253963,False,False,False,False,40.2085815368568,False,False,False,False
2025-07-08 17:10:00+00:00,165.74,165.95,165.74,165.95,2.0,166.18238346427427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3797965217529253,166.18238346427427,-0.16841864768513318,29.26827278738235,-13.756199361813486,False,True,False,True,False,0.0,166.2019,165.70055,166.64999999999998,164.85750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-439.51961373498085,False,False,False,False,39.616200427758244,False,False,False,False
2025-07-08 17:15:00+00:00,165.95,165.95,165.59,165.59,16.0,166.17802775959098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774885326773814,166.17802775959098,-0.4268839599325307,27.79158516032079,-13.756199361813486,False,True,False,True,False,0.0,166.23069999999998,165.68385,166.56999999999996,164.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-453.91465848327573,False,False,False,False,39.25005778546742,False,False,False,False
2025-07-08 17:20:00+00:00,165.59,165.59,165.59,165.59,15.0,166.17049906972565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375127915425983,166.17049906972565,-0.4221418700134684,27.05324134679001,-14.977593545473837,False,True,False,True,False,0.0,166.26350000000002,165.66715,166.23874999999998,164.94125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-468.0865242432249,False,False,False,False,38.874087897320635,False,False,False,False
2025-07-08 17:25:00+00:00,165.59,165.59,165.59,165.59,10.0,166.16641389820103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727143984893009,166.16641389820103,-0.4199081023957933,26.684069440024626,-16.24332971128174,False,True,False,True,False,0.0,166.30110000000002,165.65044999999998,166.23874999999998,164.94125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-482.0386711541827,False,False,False,False,38.4264276198428,False,False,False,False
2025-07-08 17:30:00+00:00,165.59,165.59,165.59,165.59,0.0,166.16641389820103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3702477023391746,166.16641389820103,-0.4206640136794381,26.499483486641935,-17.351197369246357,False,True,False,True,False,0.0,166.33489999999998,165.63815,166.23874999999998,164.94125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-495.77450570993176,False,False,False,False,37.8306690520933,False,False,False,False
