date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,44.035001519341535,44.955303293988166,50.71713658316488,46.30823856407242,"rgba(38, 166, 154, 1.0)",7,0.2517071204324412,1.7619498430270883,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,44.103189381767514,45.05461161855381,50.88399864202381,46.432629993631664,"rgba(38, 166, 154, 1.0)",7,0.24509550167298574,1.7156685117109003,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,44.15439969440853,45.12873636204029,51.00283542790237,46.52391610600903,"rgba(38, 166, 154, 1.0)",7,0.2395751368667267,1.677025958067087,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,44.190221213262106,45.18056924322485,51.088707640422676,46.58848808873201,"rgba(38, 166, 154, 1.0)",7,0.2334868505415433,1.6344079537908032,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,44.264026219303396,45.287239924952694,51.26959109031299,46.72237280597475,"rgba(38, 166, 154, 1.0)",7,0.22814281120559196,1.5969996784391438,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,44.3009046172892,45.34035513472394,51.358499950152996,46.788657420745245,"rgba(38, 166, 154, 1.0)",7,0.22285067023308885,1.559954691631622,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,44.35170753622699,45.41345137909443,51.48249467371184,46.88022151785638,"rgba(38, 166, 154, 1.0)",7,0.21746855052299208,1.5222798536609445,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,44.39619189323029,45.477507286977364,51.595207536971955,46.96142834740567,"rgba(38, 166, 154, 1.0)",7,0.21229395407297447,1.4860576785108213,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,44.40783472947994,45.49411503196643,51.62132938114869,46.981659994501676,"rgba(38, 166, 154, 1.0)",6,0.22300419935719132,1.338025196143148,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,44.456155322116075,45.56366008152712,51.746313359551905,47.070374179017044,"rgba(38, 166, 154, 1.0)",6,0.21735367856458743,1.3041220713875246,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,44.456155322116075,45.56366008152712,51.746313359551905,47.070374179017044,"rgba(38, 166, 154, 1.0)",5,0.21997483744464946,1.0998741872232474,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,44.51608366531996,45.64966043401056,51.898940853235814,47.179425108197734,"rgba(38, 166, 154, 1.0)",5,0.21518857431009747,1.0759428715504873,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,44.61700589671027,45.79411073015197,52.15546190133956,47.362271581566134,"rgba(38, 166, 154, 1.0)",5,0.21061731012092316,1.0530865506046159,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,44.66138205798251,45.85700849220627,52.257881592585015,47.43937391550624,"rgba(38, 166, 154, 1.0)",5,0.20691137529010892,1.0345568764505446,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,44.76813865929972,46.00701842414512,52.48545016155209,47.61871816235761,"rgba(38, 166, 154, 1.0)",5,0.2039340835873929,1.0196704179369644,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,45.00386160470957,46.33713005939722,53.004232947796794,48.01668863544212,"rgba(38, 166, 154, 1.0)",5,0.2009809372392672,1.004904686196336,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,45.0517469144155,46.40384193184656,53.10848437682811,48.09675692799897,"rgba(38, 166, 154, 1.0)",5,0.19738638394702268,0.9869319197351134,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,45.29690406683889,46.74440028202853,53.648433994213725,48.50647559342512,"rgba(38, 166, 154, 1.0)",5,0.1931676077127753,0.9658380385638765,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,45.36696667390402,46.841257270644505,53.80112210221817,48.622498947068195,"rgba(38, 166, 154, 1.0)",5,0.18857860135110643,0.9428930067555321,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,45.42551203321627,46.92187654121419,53.92551507702733,48.718298915772394,"rgba(38, 166, 154, 1.0)",5,0.18453730535644886,0.9226865267822443,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,45.46141887229087,46.971360584432375,54.00331157628928,48.77742939380086,"rgba(38, 166, 154, 1.0)",5,0.18059598946781935,0.9029799473390967,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,45.51464998268393,47.044209982156715,54.11170007062648,48.8628682203388,"rgba(38, 166, 154, 1.0)",4,0.19149995738823267,0.7659998295529307,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,45.577800022313994,47.13064509732959,54.2423622151365,48.96468606668235,"rgba(38, 166, 154, 1.0)",3,0.21734649216997515,0.6520394765099254,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,45.66104319483714,47.24469717052355,54.41920319963198,49.10003920926475,"rgba(38, 166, 154, 1.0)",3,0.2127966098661839,0.6383898295985517,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,45.7047035470672,47.30427341110102,54.50945483567802,49.17014839327752,"rgba(38, 166, 154, 1.0)",3,0.20874670448491783,0.6262401134547535,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,45.797963446111574,47.4318944874926,54.7102612987309,49.3221188127294,"rgba(38, 166, 154, 1.0)",3,0.20452423767873631,0.613572713036209,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,45.954556973079846,47.64477535726968,55.03411351279367,49.572447334486036,"rgba(38, 166, 154, 1.0)",3,0.20087607219576423,0.6026282165872927,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,46.01526980692343,47.72715162044245,55.15976195336137,49.669291707587476,"rgba(38, 166, 154, 1.0)",3,0.1970828970409162,0.5912486911227486,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,46.01526980692343,47.72715162044245,55.15976195336137,49.669291707587476,"rgba(38, 166, 154, 1.0)",2,0.22470379804520374,0.4494075960904075,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,46.14129284070588,47.897434478612325,55.41469301698794,49.86807526588486,"rgba(38, 166, 154, 1.0)",2,0.22078971636883551,0.44157943273767103,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,46.276826953676604,48.07898029173744,55.6733236276877,50.076375962407425,"rgba(38, 166, 154, 1.0)",2,0.21756654437576967,0.43513308875153933,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,46.348467192540056,48.1742825055437,55.8039104056991,50.1842882736773,"rgba(38, 166, 154, 1.0)",2,0.21453684966107123,0.42907369932214245,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,46.55861084452429,48.45613415055365,56.22555797122198,50.51217120287746,"rgba(38, 166, 154, 1.0)",2,0.21022345769977324,0.4204469153995465,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,46.66264769786863,48.59476711514252,56.42708024899734,50.6717431965197,"rgba(38, 166, 154, 1.0)",2,0.20655656396594613,0.41311312793189225,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,46.71215084543665,48.66034583885041,56.51919261463924,50.74635402629191,"rgba(38, 166, 154, 1.0)",2,0.2034833608561213,0.4069667217122426,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,46.842787832862946,48.834071033935025,56.77323146890803,50.94647415661545,"rgba(38, 166, 154, 1.0)",2,0.19965609496461076,0.3993121899292215,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,46.87531645280247,48.87709944926459,56.83434447748139,50.99554527819903,"rgba(38, 166, 154, 1.0)",2,0.19660026671886788,0.39320053343773576,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,46.95375954966043,48.98061305642397,56.97978414072152,51.11314283896655,"rgba(38, 166, 154, 1.0)",2,0.19392472739171895,0.3878494547834379,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,46.95375954966043,48.98061305642397,56.97978414072152,51.11314283896655,"rgba(38, 166, 154, 1.0)",2,0.1906932891076673,0.3813865782153346,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,46.95375954966043,48.98061305642397,56.97978414072152,51.11314283896655,"rgba(38, 166, 154, 1.0)",1,0.27657575194103773,0.27657575194103773,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,47.00052280693193,49.04263598400541,57.070815767370576,51.18458545536767,"rgba(38, 166, 154, 1.0)",1,0.27289781074595065,0.27289781074595065,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,47.06363959679308,49.12542237552837,57.18366649209991,51.27766442713762,"rgba(38, 166, 154, 1.0)",1,0.27037006513548806,0.27037006513548806,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,47.13343356400327,49.21733914517846,57.31378299431827,51.38221880358967,"rgba(38, 166, 154, 1.0)",1,0.2675505267383087,0.2675505267383087,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,47.18543607808292,49.285833337314145,57.41146494376202,51.460290530695794,"rgba(38, 166, 154, 1.0)",1,0.264715546438923,0.264715546438923,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,47.274065413701024,49.40261035717511,57.57957913152984,51.59375481642528,"rgba(38, 166, 154, 1.0)",1,0.2618147972080389,0.2618147972080389,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,47.30971160770902,49.449702430341,57.64897887409303,51.64797733795283,"rgba(38, 166, 154, 1.0)",1,0.2585571824394788,0.2585571824394788,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,47.36446880735212,49.522015670705144,57.755689194149106,51.731258493455826,"rgba(38, 166, 154, 1.0)",1,0.2557532795746642,0.2557532795746642,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,47.429042470060104,49.607419244104946,57.8835071633956,51.83005546264856,"rgba(38, 166, 154, 1.0)",1,0.25251472406132053,0.25251472406132053,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,47.50255563747605,49.70458819154421,58.02910606608994,51.94247330804988,"rgba(38, 166, 154, 1.0)",1,0.2497898259924192,0.2497898259924192,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,47.59373471795315,49.825371269254845,58.21352885278171,53.463519887323365,"rgba(38, 166, 154, 1.0)",1,0.24664224490767375,0.24664224490767375,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,47.78160783186164,50.072751753727694,58.580883073045435,53.72221632260098,"rgba(38, 166, 154, 1.0)",1,0.24436608327135692,0.24436608327135692,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,48.081562074500354,50.460827484525595,59.10606247687143,54.06749551825253,"rgba(239, 83, 80, 1.0)",1,0.2434706701274148,0.2434706701274148,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,48.205642127785104,50.61960752693022,59.30978563325066,54.21652613467495,"rgba(239, 83, 80, 1.0)",1,0.24286474577815514,0.24286474577815514,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,48.33498761874848,50.784435175561185,59.51806313289521,54.37717648079307,"rgba(239, 83, 80, 1.0)",1,0.24220191158661508,0.24220191158661508,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,48.42605782104034,50.8995566481768,59.657327764234836,54.48525989026282,"rgba(239, 83, 80, 1.0)",1,0.24152149627503675,0.24152149627503675,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,48.49708495323525,50.987861469025596,59.75277627272936,54.55602401042216,"rgba(239, 83, 80, 1.0)",1,0.24247437988060394,0.24247437988060394,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,48.56824930792724,51.07641876133968,59.850290884928576,54.632819262010706,"rgba(239, 83, 80, 1.0)",1,0.2435178257890739,0.2435178257890739,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,48.66379016963719,51.193700709751404,59.96778433589766,54.72547026130801,"rgba(239, 83, 80, 1.0)",1,0.24488867447969775,0.24488867447969775,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,48.70018906698061,51.23807713168546,60.010280968284185,54.75986742081092,"rgba(239, 83, 80, 1.0)",1,0.2469352575111929,0.2469352575111929,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,48.77986510521911,51.334337954112065,60.096401079122344,54.83100018956649,"rgba(239, 83, 80, 1.0)",1,0.24907557096207994,0.24907557096207994,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,48.83497740207907,51.401538834085116,60.1625792696012,54.88859640049518,"rgba(239, 83, 80, 1.0)",1,0.25071140421439403,0.25071140421439403,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,49.06513671691061,51.68227664946943,60.44694388312582,55.14549195317047,"rgba(239, 83, 80, 1.0)",1,0.25208191700291965,0.25208191700291965,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,49.195008288814655,51.83696778444458,60.579816307399554,55.27243968668938,"rgba(239, 83, 80, 1.0)",1,0.25361271610602704,0.25361271610602704,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,49.23981496691143,51.890313064507346,60.62641607362969,55.31780438212447,"rgba(239, 83, 80, 1.0)",1,0.255297500502518,0.255297500502518,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,49.34228525902133,52.01181651667344,60.73056580396729,55.42112598721184,"rgba(239, 83, 80, 1.0)",1,0.2575024561686298,0.2575024561686298,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,49.51289449225947,52.213057838352455,60.900560998954475,55.594356636958786,"rgba(239, 83, 80, 1.0)",1,0.2598082783266991,0.2598082783266991,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,49.56543642048973,52.27427037506187,60.94798764349878,55.64496627041957,"rgba(239, 83, 80, 1.0)",1,0.26251918784222433,0.26251918784222433,0.0,0.0,0.0,0.0
