date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.81420326715462,-9.081497065224674,False,False,False,True,False,0.0,20.2329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9103133529736243,False,False,False,False
2025-07-07 18:05:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.81610595902963,-9.666115479290163,False,False,False,True,False,0.0,20.2317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8806960916872115,False,False,False,False
2025-07-07 18:10:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.81705730496713,-10.152324497307013,False,False,False,True,False,0.0,20.2305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8515380127463246,False,False,False,False
2025-07-07 18:15:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.81753297793588,-10.55273070729936,False,False,False,True,False,0.0,20.229300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.822831997044831,False,False,False,False
2025-07-07 18:20:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.81777081442026,-10.879817720092852,False,False,False,True,False,0.0,20.228099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7945710358503375,False,False,False,False
2025-07-07 18:25:00+00:00,20.2,20.2,20.175,20.175,0.0,20.259999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.259999999999998,,23.308336960291825,-23.84109328676696,False,True,False,True,False,0.0,20.2264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.766748229092968,False,False,False,False
2025-07-07 18:30:00+00:00,20.175,20.175,20.17,20.17,0.0,20.259999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.259999999999998,,15.3855371940503,-30.080864655094064,False,True,False,True,False,0.0,20.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7393567836806738,False,False,False,False
2025-07-07 18:35:00+00:00,20.165,20.18,20.165,20.18,0.0,20.259999999999998,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.259999999999998,,23.529297722895407,-32.68562408346425,False,True,False,True,True,0.0,20.223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7123900118406634,False,False,False,False
2025-07-07 18:40:00+00:00,20.18,20.18,20.18,20.18,0.0,20.259999999999998,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.259999999999998,,27.60117798731796,-29.68004079541805,False,True,False,True,True,0.0,20.221400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6858413294865446,False,False,False,False
2025-07-07 18:45:00+00:00,20.18,20.18,20.18,20.18,0.0,20.259999999999998,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.259999999999998,,29.637118119529237,-28.043309055023883,False,True,False,True,True,0.0,20.2198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6597042546107843,False,False,False,False
2025-07-07 18:50:00+00:00,20.18,20.18,20.18,20.18,0.0,20.259999999999998,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.259999999999998,,30.655088185634874,-26.897113269169004,False,True,False,True,True,0.0,20.218200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.63397240570209,False,False,False,False
2025-07-07 18:55:00+00:00,20.18,20.18,20.18,20.18,0.0,20.259999999999998,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.259999999999998,,31.164073218687694,-25.907611806963594,False,True,False,True,True,0.0,20.2166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6086395001873288,False,False,False,False
2025-07-07 19:00:00+00:00,20.18,20.185,20.18,20.185,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,38.948844729011,-18.383665929929165,False,False,False,True,True,0.0,20.2151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5836993528976027,False,False,False,False
2025-07-07 19:05:00+00:00,20.185,20.185,20.185,20.185,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,42.841230484172655,-14.666260896703946,True,False,False,True,True,0.0,20.2136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5591458745581048,False,False,False,False
2025-07-07 19:10:00+00:00,20.185,20.19,20.185,20.19,0.0,20.259999999999998,#000000,0.0,0.0,,20.259999999999998,,50.93377758131258,-7.214490631490975,True,False,False,False,True,0.0,20.2122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.53497307030139,False,False,False,False
2025-07-07 19:15:00+00:00,20.19,20.19,20.19,20.19,0.0,20.259999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.259999999999998,,54.98005112988255,-3.5251714811509416,True,False,True,False,True,0.0,20.2108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.511175038203694,False,False,False,False
2025-07-07 19:20:00+00:00,20.19,20.19,20.19,20.19,0.0,20.259999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.259999999999998,,57.00318790416753,-1.4241372394663259,True,False,True,False,True,0.0,20.209400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4877459678439466,False,False,False,False
2025-07-07 19:25:00+00:00,20.19,20.19,20.19,20.19,0.0,20.259999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.259999999999998,,58.01475629131002,0.031510246172764766,True,False,True,False,True,0.0,20.208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4646801388851258,False,False,False,False
2025-07-07 19:30:00+00:00,20.19,20.19,20.19,20.19,0.0,20.259999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.259999999999998,,58.520540484881266,1.2228187862730167,True,False,True,False,True,0.0,20.2066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4419719196776044,False,False,False,False
2025-07-07 19:35:00+00:00,20.19,20.19,20.19,20.19,0.0,20.259999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.259999999999998,,58.77343258166689,2.2858144220460233,True,False,True,False,True,0.0,20.2052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.419615765884153,False,False,False,False
2025-07-07 19:40:00+00:00,20.19,20.19,20.19,20.19,0.0,20.259999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03271884048255182,20.259999999999998,-2.1394401197477055,58.8998786300597,3.257614090046438,True,False,True,False,True,0.0,20.2038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3976062191262593,False,False,False,False
2025-07-07 19:45:00+00:00,20.19,20.21,20.19,20.2,0.0,20.259999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03252331111319881,20.259999999999998,-1.8448306136840154,70.76116135585121,14.464389419894118,True,False,True,False,True,0.0,20.2026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3759379056514336,False,False,False,False
2025-07-07 19:50:00+00:00,20.2,20.24,20.2,20.22,200.0,20.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03221381271644024,20.226,-0.1862555063821471,81.67333924453874,24.037932908274612,True,False,True,False,True,0.0,20.2018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,4.4553807288196285,False,False,False,False
