date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_539,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2149040850374058,2.4411031131553838,-1.331306071290294,0.0,0.0,0.0,0.0,53.5738333669702,-1.107939679437436,True,False,True,False,True,0.0,0,0.9155937052932762,1.001430615164521,False,False,False,False,-0.26178200775867005,-0.2642772056562057,False,False,False,False,-75322.0,-48543.83891390849,False,False,False,False,1464.2310276032638,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21152911754074497,2.4409265737961188,-1.2571629706954925,0.0,0.0,0.0,0.0,54.60556036029867,-0.12866216632671268,True,False,True,False,True,0.0,0,0.9156976744186046,1.0181686046511629,False,False,False,False,-0.25500260851350853,-0.2596399070848571,False,False,False,False,-75170.0,-48956.64761291766,False,False,False,False,1443.8863605086394,False,False,False,False
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2079568778931386,2.440305651967847,-1.3238593248611696,0.0,0.0,0.0,0.0,54.43455476605882,0.010565782306073856,True,False,True,False,True,0.0,0,0.9159970781592403,1.0146092037983931,False,False,False,False,-0.25500260851350853,-0.2573212577991828,False,False,False,False,-75678.0,-49370.93214605072,False,False,False,False,1429.376494454242,False,False,False,False
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20361193437472785,2.4400325030170804,-1.1052029131206536,0.0,0.0,0.0,0.0,57.43702596330252,3.088298886613998,True,False,True,False,True,0.0,0,0.9192139737991268,1.0029112081513831,False,False,False,False,-0.23256569386116274,-0.24494347583017279,False,False,False,False,-75341.0,-49773.568856964666,False,False,False,False,1412.4404247727807,False,False,False,False
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1988520659790659,2.4237007015681096,-0.9740944888573668,0.0,0.0,0.0,0.0,60.222404592547015,5.817256356522691,True,False,True,False,True,0.0,0,0.9235251274581209,1.002913328477786,False,False,False,False,-0.2081471345607716,-0.2265453051954722,False,False,False,False,-74003.0,-50149.21895220553,False,False,False,False,1411.2863096600245,False,False,False,False
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19423079983257602,2.422426694452121,-1.2996223805375302,0.0,0.0,0.0,0.0,57.15682589685233,5.817256356522691,True,False,True,False,False,0.0,0,0.9079136690647484,1.0035971223021585,False,False,False,False,-0.25951962158746106,-0.2430324633914666,False,False,False,False,-74344.0,-50524.33183666746,False,False,False,False,1394.6927234637449,False,False,False,False
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18942582755301013,2.421216958293109,-1.431784470980918,0.0,0.0,0.0,0.0,53.79264035378906,8.624339586044194,True,False,True,False,False,0.0,0,0.9146782357194505,1.007953723788865,False,False,False,False,-0.25500260851350853,-0.24901753595248757,False,False,False,False,-74747.0,-50899.877079509824,False,False,False,False,1379.3176424798107,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18454502124106037,2.420818502024193,-1.6300548234853287,0.0,0.0,0.0,0.0,49.73263044381096,4.943519986815232,True,False,False,False,False,0.0,0,0.9071481208548269,1.032424465733235,False,False,False,False,-0.2845548023323169,-0.2667861691424022,False,False,False,False,-74847.0,-51271.15030308331,False,False,False,False,1359.4832604258602,False,False,False,False
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1803747849979636,2.4204306070347497,-1.5269906325202782,0.0,0.0,0.0,0.0,48.9324431577308,4.257597646502369,True,False,False,False,False,0.0,0,0.9055350553505536,1.0295202952029519,False,False,False,False,-0.27541239412400087,-0.2710992816332015,False,False,False,False,-74723.0,-51634.74487202775,False,False,False,False,1340.3284811944516,False,False,False,False
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786302235254585,2.4195230293994534,-1.536822962998354,0.0,0.0,0.0,0.0,48.398984967010705,3.637608660594495,True,False,False,True,False,0.0,0,0.9106351550960119,1.0236336779911375,False,False,False,False,-0.2663146777431972,-0.26870697968819934,False,False,False,False,-74723.0,-51992.70231587228,False,False,False,False,1325.00555900539,False,False,False,False
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752957603697308,2.410759381285651,-1.6872021357609581,0.0,0.0,0.0,0.0,46.00009208066728,1.2136804062218758,True,False,False,True,False,0.0,0,0.9045151739452258,1.0310880829015545,False,False,False,False,-0.2891433483123881,-0.2789251640002937,False,False,False,False,-78463.0,-52403.094528029294,False,False,False,False,1362.4473332843763,False,False,False,False
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716172936958684,2.4099967264990787,-1.7771910973003613,0.0,0.0,0.0,0.0,43.76473144852139,-1.0227103312702894,False,False,False,True,False,0.0,0,0.8999999999999999,1.034074074074074,False,False,False,False,-0.2914420605626563,-0.28518361228147504,False,False,False,False,-78855.0,-52813.20158961024,False,False,False,False,1347.401638194696,False,False,False,False
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16931717664284604,2.4067655770478247,-2.0480236200682955,0.0,0.0,0.0,0.0,39.78670251785478,-4.812097965100193,False,False,False,True,False,0.0,0,0.9000000000000001,1.0333333333333334,False,False,False,False,-0.33100450268280596,-0.30809405748214047,False,False,False,False,-80087.0,-53236.051177368216,False,False,False,False,1345.6124655095068,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16604332984912637,2.4046808140157054,-1.865060248412831,0.0,0.0,0.0,0.0,40.37295570936722,-4.812097965100193,False,False,False,True,False,0.0,0,0.8998516320474779,1.03486646884273,False,False,False,False,-0.33100450268280596,-0.3195492800824732,False,False,False,False,-79149.0,-53637.80232190515,False,False,False,False,1339.2928924008324,False,False,False,False
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1627204810555614,2.4035725406533817,-1.8348799039712351,0.0,0.0,0.0,0.0,41.61723599890835,-4.812097965100193,False,False,False,True,False,0.0,0,0.9042316258351892,1.0296956198960652,False,False,False,False,-0.3099423162682969,-0.31474579817538506,False,False,False,False,-78546.0,-54023.97592931747,False,False,False,False,1327.8774987201994,False,False,False,False
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15865603908687836,2.4022058857860302,-1.495095220775925,0.0,0.0,0.0,0.0,46.698225697088745,-8.7779838017425,True,False,False,True,True,0.0,0,0.9070110701107013,1.0206642066420666,False,False,False,False,-0.2776937341074242,-0.29621976614140466,False,False,False,False,-77344.0,-54385.526690103245,False,False,False,False,1325.9259095927544,False,False,False,False
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518912306420099,2.399909653355723,-1.5794832416702327,0.0,0.0,0.0,0.0,49.688580723173146,-6.011831900874576,True,False,False,False,True,0.0,0,0.9213649851632049,1.0170623145400595,False,False,False,False,-0.25951962158746106,-0.27786969386443283,False,False,False,False,-79647.0,-54777.177439093895,False,False,False,False,1341.0743451029443,False,False,False,False
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14735619039200593,2.398199181828273,-2.329044887189831,0.0,0.0,0.0,0.0,45.53957459057209,-6.011831900874576,False,False,False,True,False,0.0,0,0.9136795903438186,1.0124359912216534,False,False,False,False,-0.34282825441539394,-0.31034897413991336,False,False,False,False,-80410.0,-55174.585540813365,False,False,False,False,1332.1119521556118,False,False,False,False
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14107045712647312,2.395538656952376,-2.4494048150889065,0.0,0.0,0.0,0.0,42.55726777291343,-1.1435068527361096,False,False,False,True,False,0.0,0,0.9138305575669804,1.007965242577842,False,False,False,False,-0.31693264172615504,-0.31364080793303417,False,False,False,False,-81775.0,-55586.99506731238,False,False,False,False,1332.6218443702535,False,False,False,False
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13618293869935016,2.395538656952376,-2.537312384741667,0.0,0.0,0.0,0.0,40.56906322780765,-3.0130592275110786,False,True,False,True,False,0.0,0,0.9169701383831026,1.020393299344501,False,False,False,False,-0.34282825441539394,-0.3282345311742141,False,False,False,False,-81775.0,-55993.01064766413,False,False,False,False,1311.9610405815674,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13437794622790813,2.3930144646422042,-2.6642352758912033,0.0,0.0,0.0,0.0,38.48670348865296,-5.067960705525849,False,True,False,True,False,0.0,0,0.9167883211678832,1.0167883211678832,False,False,False,False,-0.34282825441539394,-0.33553139279480404,False,False,False,False,-82850.0,-56409.39807948329,False,False,False,False,1308.2872259989076,False,False,False,False
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218274955256976,2.387790898359762,-2.7446160681918506,0.0,0.0,0.0,0.0,36.58969902414958,-7.015504868682179,False,True,False,True,False,0.0,0,0.916605705925384,1.0168251645940014,False,False,False,False,-0.34282825441539394,-0.339179823605099,False,False,False,False,-85129.0,-56854.66322553781,False,False,False,False,1323.3370364485368,False,False,False,False
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12853376182126622,2.3849535695322914,-2.7226587363009136,0.0,0.0,0.0,0.0,36.39234546825317,-7.481260320413568,False,True,False,True,False,0.0,0,0.9115497076023393,1.0190058479532165,False,False,False,False,-0.34282825441539394,-0.34100403901024645,False,False,False,False,-83863.0,-57273.397129017845,False,False,False,False,1322.448090147009,False,False,False,False
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253471935023555,2.3845821662892845,-3.028246230994806,0.0,0.0,0.0,0.0,34.59856740703473,-9.51249355729788,False,True,False,True,False,0.0,0,0.9094890510948905,1.0204379562043795,False,False,False,False,-0.34282825441539394,-0.3419161467128202,False,False,False,False,-84022.0,-57688.10415027338,False,False,False,False,1304.4101352610087,False,False,False,False
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1216092546264831,2.383800618405276,-3.0737843065758965,0.0,0.0,0.0,0.0,33.98489423844047,-10.452328282885574,False,True,False,True,False,0.0,0,0.9115497076023391,1.0211988304093569,False,False,False,False,-0.34282825441539394,-0.3423722005641071,False,False,False,False,-83685.0,-58091.15679910635,False,False,False,False,1289.411528512776,False,False,False,False
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618438281803951,2.3828987840802784,-3.381683274038742,0.0,0.0,0.0,0.0,32.45905571943609,-12.256837445612263,False,True,False,True,False,0.0,0,0.9067357512953368,1.0333086602516655,False,False,False,False,-0.34282825441539394,-0.3426002274897505,False,False,False,False,-84053.0,-58493.66599601942,False,False,False,False,1275.1260784583144,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307846275368551,2.354523540954641,-3.444719104495833,0.0,0.0,0.0,0.0,30.20930587508368,-14.671325790909776,False,True,False,True,False,0.0,0,0.902222222222222,1.0362962962962963,False,False,False,False,-0.34282825441539394,-0.3427142409525722,False,False,False,False,-84432.0,-58895.81070925943,False,False,False,False,1261.2326508853173,False,False,False,False
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10797689108789374,2.3542596404318257,-3.049352848692474,0.0,0.0,0.0,0.0,34.98565607705643,-14.671325790909776,False,True,False,True,True,0.0,0,0.9072011878247956,1.032665181885672,False,False,False,False,-0.3259914017853433,-0.3343528213689577,False,False,False,False,-83612.0,-59279.007442449205,False,False,False,False,1254.3918345925217,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376472000210347,2.351271239851589,-3.288894721102423,0.0,0.0,0.0,0.0,37.18204825036483,-18.22006880158372,False,True,False,True,True,0.0,0,0.9054355919583024,1.0349962769918095,False,False,False,False,-0.31140450569419026,-0.322878663531574,False,False,False,False,-85412.0,-59684.17011776007,False,False,False,False,1262.8508759166687,False,False,False,False
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098481351415252,2.351099297548274,-3.158966576692341,0.0,0.0,0.0,0.0,41.182293001130816,-14.477569329710711,False,True,False,True,True,0.0,0,0.9090909090909091,1.0199556541019956,False,False,False,False,-0.2724313111102943,-0.29765498732093415,False,False,False,False,-85140.0,-60078.834146942085,False,False,False,False,1247.4888468326892,False,False,False,False
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237516533770816,2.350534987251915,-3.036909176035855,0.0,0.0,0.0,0.0,46.013525178064185,-10.068022855728515,False,False,False,True,True,0.0,0,0.9121771217712176,1.0199261992619926,False,False,False,False,-0.2805657107499487,-0.2891103490354414,False,False,False,False,-84416.0,-60456.15454776469,False,False,False,False,1239.3727406802443,False,False,False,False
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608857789068748,2.350348396532476,-3.082271806945249,0.0,0.0,0.0,0.0,50.225053134330395,-6.304264623625976,True,False,True,False,True,0.0,0,0.9263711495116456,1.0120210368144253,False,False,False,False,-0.25626633716586017,-0.2726883431006508,False,False,False,False,-83936.0,-60820.18315942725,False,False,False,False,1227.599519894504,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08402235867169201,2.350348396532476,-3.396100764648171,0.0,0.0,0.0,0.0,51.2461315811753,-5.4106939346120555,True,False,True,False,True,0.0,0,0.9201807228915662,1.0143072289156627,False,False,False,False,-0.25827964426579486,-0.26548399368322284,False,False,False,False,-83936.0,-61178.567916645436,False,False,False,False,1208.5669691984651,False,False,False,False
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08117520812669406,2.3502688720599756,-3.391046089224065,0.0,0.0,0.0,0.0,52.688144877698676,-3.9282139121213504,True,False,True,False,True,0.0,0,0.9198790627362057,1.015873015873016,False,False,False,False,-0.2602950019302748,-0.26288949780674886,False,False,False,False,-83816.0,-61529.53585592225,False,False,False,False,1191.6899619240703,False,False,False,False
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748484303977496,2.332766266434075,-2.9394944546400756,0.0,0.0,0.0,0.0,55.74709534462821,-0.8846054356728814,True,False,True,False,True,0.0,0,0.916163141993958,1.0151057401812689,False,False,False,False,-0.2502385255291671,-0.25656401166795795,False,False,False,False,-81221.0,-61834.82987365989,False,False,False,False,1213.4467067004412,False,False,False,False
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531615047597799,2.3268305077481246,-4.339447856570509,0.0,0.0,0.0,0.0,50.403150543738406,-0.8846054356728814,True,False,False,False,False,0.0,0,0.9017857142857144,1.015625,False,False,False,False,-0.31555885988929167,-0.2860614357786248,False,False,False,False,-82989.0,-62162.801503525625,False,False,False,False,1222.0444321779535,False,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420904245426962,2.3194392236024695,-4.9109813514579495,0.0,0.0,0.0,0.0,44.89167723302753,2.2555698296433633,False,False,False,True,False,0.0,0,0.8962962962962963,1.0207407407407405,False,False,False,False,-0.34282825441539394,-0.3144448450970094,False,False,False,False,-85259.0,-62520.88210037019,False,False,False,False,1238.2918053224812,False,False,False,False
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07408802896577565,2.3127393728291175,-5.368470161527037,0.0,0.0,0.0,0.0,39.768672961332726,-2.3596119628874277,False,True,False,True,False,0.0,0,0.8856502242152466,1.038863976083707,False,False,False,False,-0.34282825441539394,-0.32863654975620166,False,False,False,False,-87166.0,-62902.976951527235,False,False,False,False,1248.6593742322102,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647510340914221,2.282657324388798,-4.742161935350116,0.0,0.0,0.0,0.0,36.769746775068434,-5.048507746891524,False,True,False,True,False,0.0,0,0.887808526551982,1.038145100972326,True,False,False,False,-0.34282825441539394,-0.3357324020857978,False,False,False,False,-85018.0,-63245.84552592216,False,False,False,False,1262.6026397479898,False,False,False,False
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750629152025505,2.2822701723602017,-4.028965471513946,0.0,0.0,0.0,0.0,38.606998140402396,-5.048507746891524,False,True,False,True,False,0.0,0,0.8870605833956617,1.038145100972326,False,False,False,False,-0.30986850167565055,-0.32280045188072415,False,False,False,False,-84634.0,-63577.4448200939,False,False,False,False,1248.9808933953077,False,False,False,False
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07906263909646842,2.280046821160515,-4.17449790359019,0.0,0.0,0.0,0.0,38.85079437670369,-5.048507746891524,False,True,False,True,False,0.0,0,0.8865671641791045,1.0365671641791045,False,False,False,False,-0.3041210221160986,-0.31346073699841137,False,False,False,False,-86139.0,-63927.23637327074,False,False,False,False,1252.950181869799,False,False,False,False
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07887057478911301,2.2798478141756275,-3.294610377449613,0.0,0.0,0.0,0.0,43.36316517551931,-5.048507746891524,False,True,False,True,True,0.0,0,0.8910303928836175,1.0252038547071904,False,False,False,False,-0.2737845757321232,-0.2936226563652673,False,False,False,False,-85523.0,-64262.05441399522,False,False,False,False,1243.0749852516626,False,False,False,False
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07841487034924803,2.279814312852048,-3.313329623512402,0.0,0.0,0.0,0.0,46.37141237472973,-11.513069984891906,False,False,False,True,True,0.0,0,0.8985185185185184,1.0207407407407405,False,False,False,False,-0.2513534307655118,-0.2724880435653896,False,False,False,False,-85523.0,-64591.68147734413,False,False,False,False,1233.9110319919469,False,False,False,False
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782772273673627,2.278878177523396,-3.562698717145327,0.0,0.0,0.0,0.0,47.116553244201455,-10.500205902145694,False,False,False,True,True,0.0,0,0.894580549368968,1.0274684484038603,False,False,False,False,-0.2756657364160985,-0.27407688999074403,False,False,False,False,-86518.0,-64931.624400176006,False,False,False,False,1230.2069849843197,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631354242042633,2.2785828205158722,-3.322907212442513,0.0,0.0,0.0,0.0,49.19182561214825,-8.156447548644024,True,False,False,False,True,0.0,0,0.8970370370370371,1.0207407407407407,False,False,False,False,-0.2606684422199153,-0.26737266610532967,False,False,False,False,-85992.0,-65258.14185133606,False,False,False,False,1219.2890472326246,False,False,False,False
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466942160295577,2.2782909311510435,-3.4591259126723855,0.0,0.0,0.0,0.0,50.21419231862822,-6.770555555625236,True,False,False,False,True,0.0,0,0.9019316493313521,1.0208023774145616,False,False,False,False,-0.25507422525989654,-0.26122344568261313,False,False,False,False,-86505.0,-65587.55050480372,False,False,False,False,1208.3388294460724,False,False,False,False
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07382088134477902,2.276827166234558,-3.4113270073057538,0.0,0.0,0.0,0.0,51.25127527170187,-5.325134799503971,True,False,False,False,True,0.0,0,0.901262063845583,1.0178173719376393,False,False,False,False,-0.24763944051238074,-0.25443144309749693,False,False,False,False,-83965.0,-65872.47220240366,False,False,False,False,1228.9847390670634,False,False,False,False
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299987658879566,2.2769185207350877,-2.629025276524156,0.0,0.0,0.0,0.0,55.54758195331526,-0.9340661892532154,True,False,True,False,True,0.0,0,0.9019896831245393,1.01105379513633,False,False,False,False,-0.2163284706735449,-0.23537995688552094,False,False,False,False,-82825.0,-66135.30209073848,False,False,False,False,1227.6051307094347,False,False,False,False
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723966800293818,2.2773846823357853,-2.5192409688091395,0.0,0.0,0.0,0.0,58.90947179714883,2.411548230227652,True,False,True,False,True,0.0,0,0.9094922737306844,1.0051508462104488,False,False,False,False,-0.1944788327623227,-0.21492939482392182,False,False,False,False,-81148.0,-66368.05709708361,False,False,False,False,1234.5724930240171,False,False,False,False
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07230441153847623,2.2773679514004734,-2.5913764791622316,0.0,0.0,0.0,0.0,60.65007568761994,4.227592402742765,True,False,True,False,True,0.0,0,0.901883830455259,1.051805337519623,False,False,False,False,-0.20250735363253883,-0.2087183742282303,False,False,False,False,-81768.0,-66606.81590177999,False,False,False,False,1225.0442373182184,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0708733803062436,2.277581133111456,-2.223417768851275,0.0,0.0,0.0,0.0,63.41023134593806,7.016913607132324,True,False,True,False,True,0.0,0,0.89344909234412,1.0331491712707181,False,False,False,False,-0.18081466450967287,-0.1947665193689516,False,False,False,False,-80644.0,-66824.44666299269,False,False,False,False,1223.4776599954553,False,False,False,False
