date,Close,High,Low,Open,Volume,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_23,aVWAP_valley_155,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,4.8256930033,5.9325924044,4.7577254962,5.8257863219,45490180,6.780957308182717,6.900291561666261,6.857272545653772,6.698974485631003,6.63848390378095,,6.7751959609829395,,"rgba(255, 26, 202, 1.0)",0.0,0.7510567383520993,1.1632353934839996,False,False,False,False,-0.34282825441539394,-0.31980370448699647,False,False,False,False,408046850,469120900.5101714,False,False,False,False,22331606.280985106,False,False,False,False
2024-11-08 00:00:00+00:00,5.1266919632,5.2626269774,4.8548219349,4.9130797981,45118697,6.639468735438781,6.837545760314731,6.80894283134867,6.66738137355177,6.620248648352766,,6.714717469801343,,"rgba(255, 0, 0, 1.0)",0.0,0.7400535901763261,1.199510365428131,False,False,False,False,-0.34282825441539394,-0.3313159794511952,False,False,False,False,453165547,467939022.47238094,False,False,False,False,24019538.926838063,False,False,False,False
2024-11-15 00:00:00+00:00,5.0393051684,5.1995142923,4.8548219349,5.0587244562,33011721,6.547133325727046,6.793076806665442,6.774236220535784,6.644329827819422,6.606748642147551,,6.673104964579049,,"rgba(255, 0, 0, 1.0)",0.0,0.7503497389527221,1.1839950252529459,False,False,False,False,-0.34282825441539394,-0.33707211693329453,False,False,False,False,420153826,464399378.2892416,False,False,False,False,24685626.487813022,False,False,False,False
2024-11-22 00:00:00+00:00,5.2723366213,5.3839975258,5.0393051684,5.1266919632,26663051,6.488845417154894,6.762639374270051,6.750293231704402,6.628438030931857,6.597378771191933,,6.645518965050627,,"rgba(255, 0, 0, 1.0)",0.0,0.7732620468497761,1.1879451171147455,False,False,False,False,-0.24505887633386483,-0.29106549663357967,False,False,False,True,446816877,463096970.7863348,False,False,False,False,24832102.37760465,False,False,False,False
2024-11-29 00:00:00+00:00,5.146111251,5.2771914432,5.0198858807,5.2723366213,23242000,6.438964113726437,6.735653062348119,6.728897104863257,6.614056852082189,6.588817730758787,,6.621277772755758,,"rgba(255, 0, 0, 1.0)",0.0,0.7611558428713914,1.175605525455161,False,False,False,False,-0.2779060913352242,-0.28448579398440194,False,False,False,False,423574877,460169408.28364336,False,False,False,False,24714317.0163006,False,False,False,False
2024-12-06 00:00:00+00:00,4.845112291,5.146111251,4.8159833594,5.1266919632,31553544,6.3667075596789715,6.6957248463181305,6.69697345694322,6.592215191943067,6.575669581715425,,6.585458127319763,,"rgba(255, 0, 0, 1.0)",0.0,0.7769410637035795,1.192562020530925,False,False,False,False,-0.34282825441539394,-0.31365702419989794,False,False,False,False,392021333,455121402.7070772,False,False,False,False,25220926.422500554,False,False,False,False
2024-12-13 00:00:00+00:00,4.797319482,4.9810473052,4.757835371,4.8742412226,40567506,6.278164023078327,6.644415989546181,6.655541482865192,6.563468946438728,6.558155173582978,,6.53994912310228,,"rgba(255, 0, 0, 1.0)",0.0,0.7915024078654292,1.168124851117096,False,False,False,False,-0.34282825441539394,-0.32824263930764597,False,False,False,False,351453827,447442323.0250715,False,False,False,False,26357710.09490792,False,False,False,False
2024-12-20 00:00:00+00:00,4.5998989271,4.757835371,4.338316692,4.7479643433,57899745,6.1467951619706875,6.565265353146275,6.5908531378684145,6.517615550206534,6.529774964736636,4.565350330033334,6.47006083358571,4.565350330033334,"rgba(255, 0, 0, 1.0)",0.0,0.7589785539093403,1.1581709964359501,True,False,False,False,-0.34282825441539394,-0.3355354468615199,False,False,False,False,293554082,436043194.06025136,False,False,False,False,28694157.124914743,True,False,False,False
2024-12-27 00:00:00+00:00,4.8368035929,4.9453848981,4.540771471,4.5801568717,40812167,6.0764015112272265,6.5184615712671015,6.552071679223167,6.489865392030682,6.512328170547194,4.6517482568778705,6.429825664859074,4.6517482568778705,"rgba(239, 83, 80, 1.0)",0.0,0.7580468243213085,1.1721964736896435,False,False,False,False,-0.24232405016550965,-0.2889297485135148,False,False,False,False,334366249,428511568.50023276,False,False,False,False,29591787.48603217,False,False,False,False
2025-01-03 00:00:00+00:00,5.1230633974,5.251386758,4.8269325652,4.8762877039,55197260,6.0109320327906195,6.468915547821163,6.510398508768639,6.459880912740288,6.493159889231545,4.800717937125737,6.388657378270451,4.800717937125737,"rgba(239, 83, 80, 1.0)",0.0,0.7670591809318449,1.1645602040504357,False,False,False,False,0.0767771530527184,-0.10607629773039819,False,False,False,False,389563509,425626527.05577105,False,False,False,False,31488489.15373349,False,False,False,False
2025-01-10 00:00:00+00:00,5.4093232019,5.5623241319,5.1822895638,5.2020316193,62845914,5.967857950123502,6.428348101262489,6.475541566619748,6.4346846233197414,6.476668909241941,4.970021783254653,6.356620230113484,4.970021783254653,"rgba(239, 83, 80, 0.5)",0.0,0.7948460224592477,1.1334526315926485,False,False,False,False,0.34282816455494614,0.11837593341227398,False,False,False,False,452409423,427610445.27386206,False,False,False,False,33811261.36456805,False,False,False,False
2025-01-17 00:00:00+00:00,5.3797101187,5.5277755348,5.2415157303,5.4488073128,81508529,5.919960638013671,6.3799700697477535,6.433361166496024,6.403664611984491,6.455966674114001,5.082879278638807,6.318584632071188,5.082879278638807,"rgba(239, 83, 80, 0.5)",0.0,0.8004237032139127,1.1268766842287965,False,False,False,False,0.34282816588032117,0.23060204964629757,False,False,False,False,370900894,423409737.7720945,False,False,False,False,37344392.30052597,False,False,False,False
2025-01-24 00:00:00+00:00,5.2020316193,5.4981624515,5.1921605916,5.3994521741,61364821,5.883808061585931,6.3435227894761335,6.4012770742457965,6.379633529671555,6.439688556022013,5.119492593825275,6.289586002200286,5.119492593825275,"rgba(239, 83, 80, 0.5)",0.0,0.8305529125077298,1.1188689027816783,False,False,False,False,0.3082557777498847,0.26942891369809113,False,False,False,False,309536073,414974651.4926801,False,False,False,False,39123683.31530183,False,False,False,False
2025-01-31 00:00:00+00:00,4.9651269536,5.2661932996,4.9552559258,5.1428054529,101276639,5.811945629607321,6.276070778905613,6.341634478614938,6.334034290107567,6.408469001293341,5.106901702929815,6.234430835705756,5.106901702929815,"rgba(239, 83, 80, 1.0)",0.0,0.8270790862180136,1.140059934919959,False,False,False,False,0.11439008950361229,0.1919095016008517,False,False,False,False,208259434,399662413.1598889,False,False,False,False,43727605.95861281,False,False,False,False
2025-02-07 00:00:00+00:00,5.0737082587,5.2020316193,4.6986092046,4.8368035929,78005325,5.7601598397279705,6.226014061542665,6.296852039453466,6.299171932784411,6.384157532824766,5.0901904435759935,6.193271081266656,5.0901904435759935,"rgba(239, 83, 80, 0.5)",0.0,0.8371678030546799,1.08776731136675,False,False,False,False,-0.012655580799178263,0.08962696040083673,False,False,False,False,286264759,391262586.9258231,False,False,False,False,46266696.257974826,False,False,False,False
2025-02-14 00:00:00+00:00,5.1822895638,5.4488073128,5.0725237354,5.1329344251,65007602,5.733894509520515,6.194830219020269,6.2682784362645645,6.276621413340417,6.3679520098128455,5.105728698344626,6.1683153175917225,5.105728698344626,"rgba(239, 83, 80, 0.5)",0.0,0.8228992659770082,1.093880130810273,False,False,False,False,0.2365004265510721,0.1630636934759544,False,False,False,False,351272361,388300347.9683547,False,False,False,False,47654911.49812484,False,False,False,False
2025-02-21 00:00:00+00:00,4.9355138703,5.3106129245,4.8664166761,5.2119026471,79554697,5.693763365868238,6.151935927538658,6.229056937329739,6.245313544192469,6.345389997240208,5.097788716747665,6.133091954433862,5.097788716747665,"rgba(239, 83, 80, 1.0)",0.0,0.7974761301976754,1.1136744654851365,False,False,False,False,0.09667165431978905,0.12986767389787174,False,False,False,False,271717664,379664593.60032845,False,False,False,False,50017858.572337806,False,False,False,False
2025-02-28 00:00:00+00:00,5.3797101187,5.3994521741,4.6591250936,4.9355138703,127751706,5.647374341866543,6.095433236177579,6.176335344616618,6.20245312075888,6.313596280180631,5.105396120667211,6.08703846472005,5.105396120667211,"rgba(239, 83, 80, 0.5)",0.0,0.7882840392819718,1.111093682493118,False,False,False,False,-0.035581636454143785,0.04714301872186398,False,False,False,False,399469370,381131614.0743782,False,False,False,False,55775921.34475723,False,False,False,False
2025-03-07 00:00:00+00:00,4.8466746207,5.4685493683,4.6197396929,5.4290652574,133540990,5.592953937742115,6.03347435741402,6.118321901819986,6.154513040115779,6.2775912747521945,5.087434299505883,6.035370902368819,5.087434299505883,"rgba(239, 83, 80, 1.0)",0.0,0.8503251409051753,1.0750249226517918,False,False,False,False,-0.18966711325666638,-0.07126204726740121,False,False,False,False,265928380,372598041.1799798,False,False,False,False,61536296.80070114,False,False,False,False
2025-03-14 00:00:00+00:00,6.1,6.115,5.3599680632,5.517904507,191240176,5.620640118058401,6.020586161151475,6.101460860404465,6.13878379999731,6.2620031311135085,5.217209042521623,6.028694814145032,5.217209042521623,#000000,0.0,0.9024411295381549,0.9372376324655005,False,False,False,False,0.3428281603234569,0.13578305652802786,False,False,False,False,457168556,378862523.75924057,False,False,False,False,71143991.55620477,False,False,False,False
2025-03-21 00:00:00+00:00,6.63,6.73,6.12,6.12,118793083,5.673754946181945,6.041249880258728,6.116635470304841,6.150105997391026,6.267225055220899,5.338021045557699,6.049794269871487,5.338021045557699,"rgba(38, 166, 154, 0.5)",2.114673268723081,0.9463632730367028,0.904226964893792,False,False,False,False,0.34282820419041216,0.23930563035922,False,False,False,False,575961639,393462458.22151905,False,False,False,False,74673553.88537478,False,False,False,False
2025-03-28 00:00:00+00:00,6.66,6.92,6.6,6.65,77238048,5.7138352922590725,6.060190929347614,6.131617335502233,6.161833727300986,6.273870757006707,5.418541557475399,6.068269608283323,5.418541557475399,"rgba(38, 166, 154, 0.5)",2.2652504328201317,0.9906118685030557,0.8903753485562258,False,False,False,False,0.34282821348784137,0.2910669219235307,False,False,False,False,653199687,412702252.94585097,False,False,False,False,74863516.41238406,False,False,False,False
2025-04-04 00:00:00+00:00,5.53,6.68,5.4001,6.52,113528425,5.722111747671523,6.052768521714883,6.122503580113763,6.153362742136475,6.265463512890884,5.453999766349031,6.063242020905506,5.453999766349031,#000000,0.0,0.9018334233206047,0.9190902951589386,False,False,False,False,0.06753277076460996,0.1792998463440703,False,False,False,False,539671262,422107364.7276398,False,False,False,False,77727583.71517044,False,False,False,False
2025-04-11 00:00:00+00:00,5.74,5.95,4.925,5.15,174236127,5.708290658170655,6.023692943982745,6.0928527704083555,6.127129809421832,6.242950485381495,5.463071221289045,6.038983333473016,5.463071221289045,#000000,0.0,0.8494000592592907,0.9801460258743228,False,False,False,False,-0.15351771874612105,0.01289106379897463,False,False,False,False,713907389,443722181.3404072,False,False,False,False,84876364.6992319,False,False,False,False
2025-04-18 00:00:00+00:00,6.13,6.21,5.67,5.9,104278850,5.720998457041914,6.023026785500487,6.090213547742279,6.124048254297187,6.2385911151552,5.49574830607869,6.039375631947413,5.49574830607869,#000000,0.0,0.9354306404525609,0.9412637976369286,False,False,False,False,0.017297917084178358,0.015094490441576494,False,True,False,False,818186239,471460259.68556225,False,False,False,False,86313585.83262211,False,False,False,False
2025-04-25 00:00:00+00:00,6.13,6.22,5.89,6.04,118142676,5.737701700367122,6.025063271631438,6.0898834240531095,6.12284009918265,6.235388279314204,5.533216661875158,6.042175354909705,5.533216661875158,#000000,0.0,0.9497378385956375,0.934562989847677,False,False,False,False,0.06122738403400244,0.03816093723778947,False,False,False,False,818186239,497143665.5607058,False,False,False,False,88671296.21539085,False,False,False,False
2025-05-02 00:00:00+00:00,5.92,6.25,5.83,6.13,129522754,5.750431833553112,6.024118136831152,6.086807356532455,6.119254128898968,6.2302894653698155,5.563879372875492,6.0421801842370995,5.563879372875492,#000000,0.0,1.0309274347137667,0.9271432351333965,False,False,False,False,0.05548767471135687,0.04682430597457317,False,False,False,False,688663485,511330318.8525053,False,False,False,False,91697330.12536189,False,False,False,False
2025-05-09 00:00:00+00:00,6.01,6.12,5.72,5.74,128178288,5.7595776762863125,6.02145166651957,6.082325796990109,6.114501809686324,6.2244071520457425,5.587447980663925,6.040452820305612,5.587447980663925,#000000,0.0,1.017589004241637,0.8884064034725063,False,False,False,False,0.006895953057106007,0.02686012951583959,False,False,False,False,816841773,533960796.93750495,False,False,False,False,94399623.30126101,False,False,False,False
2025-05-16 00:00:00+00:00,6.01,6.01,6.01,6.01,0,5.7595776762863125,6.02145166651957,6.082325796990109,6.114501809686324,6.2244071520457425,5.587447980663925,6.040452820305612,5.587447980663925,#000000,0.0,1.0405180440288646,0.889058647024842,False,False,False,False,-0.04432013309786531,-0.00873000179101286,False,False,False,False,816841773,554914943.3125045,False,False,False,False,87407058.61227871,False,False,False,False
