date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,97.40142816326609,"rgba(239, 83, 80, 1.0)",0.8864834007581537,97.40142816326609,-2.6299738509171995,24.530513095577504,-21.07748385944138,False,True,False,True,False,0.0,97.26289999999999,99.08265,0.0,0.0,0.0,0.0,0,0.8687192118226603,1.0138546798029555,False,False,False,False,-0.3063388996734659,-0.31150021609016465,False,False,False,False,-101972.0,-68477.71430539728,False,False,False,False,2856.5602175708923,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,97.38698468053947,"rgba(239, 83, 80, 1.0)",0.9232731287491184,97.38698468053947,-2.661167756358586,24.54627862042579,-21.07748385944138,False,True,False,True,False,0.0,97.2017,99.0633,0.0,0.0,0.0,0.0,0,0.877899045020464,1.0127123899293065,False,False,False,False,-0.30224361878792705,-0.30687191743904585,False,False,False,False,-103418.0,-69019.42416112755,False,False,False,False,2834.6910669108784,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,97.38109422314326,"rgba(239, 83, 80, 0.75)",0.9514343131568066,97.38109422314326,-2.366000670791726,26.631285486613145,-21.07748385944138,False,True,False,True,True,0.0,97.1417,99.04610000000001,0.0,0.0,0.0,0.0,0,0.876581493425949,1.0115355991069213,False,False,False,False,-0.29979117326865046,-0.30333154535384815,False,False,False,False,-102766.0,-69542.6268873116,False,False,False,False,2800.8508953308647,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,97.37967413871698,"rgba(239, 83, 80, 0.75)",0.9637957523522098,97.37967413871698,-1.7323941661311855,32.913778237104125,-22.03751461917421,False,True,False,True,True,0.0,97.0995,99.031075,0.0,0.0,0.0,0.0,0,0.8831096542767024,1.0024120230069886,False,False,False,False,-0.2686158902493408,-0.2859737178015945,False,False,False,False,-102401.0,-70052.0590285936,False,False,False,False,2763.085765170696,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,97.36817568312952,"rgba(239, 83, 80, 0.75)",0.9795486412325055,97.36817568312952,-1.8918669325065725,35.97624457423149,-19.30376105768829,False,True,False,True,True,0.0,97.0636,99.01664999999998,0.0,0.0,0.0,0.0,0,0.88837986751687,1.000804804061165,False,False,False,False,-0.256409946411261,-0.2711918321064277,False,False,False,False,-105083.0,-70595.17439249138,False,False,False,False,2761.828621524639,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,97.34237453104112,"rgba(239, 83, 80, 0.5)",0.9653688180974482,97.34237453104112,-1.2558666784270827,42.042852358689075,-13.842990002810197,False,False,False,True,True,0.0,97.0239,99.0056,0.0,0.0,0.0,0.0,0,0.8777404580152672,0.9984122137404579,False,False,False,False,-0.27022241019066545,-0.27070712114854656,False,False,False,False,-99423.0,-71042.11742516592,False,False,False,False,2806.761511113404,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,97.34792186373127,#000000,0.9535329186907701,97.34792186373127,-0.7843692116662296,48.4096427387816,-8.26518047319783,True,False,False,False,True,0.0,96.9945,98.99535,0.0,0.0,0.0,0.0,0,0.8931227899036704,0.9951225460309716,False,False,False,False,-0.19078629664199903,-0.2307467088952728,False,False,False,False,-94840.0,-71411.0768449308,False,False,False,False,2834.300092336452,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,97.35053306962928,"rgba(38, 166, 154, 1.0)",0.9207918742449849,97.35053306962928,-0.8802565403760535,52.2186427090932,-5.0750353157455095,True,False,True,False,True,0.0,96.9668,98.98225000000001,0.0,0.0,0.0,0.0,0,0.8895231080832261,1.0055852206469031,False,False,False,False,-0.18014813420188935,-0.2054474215485811,False,False,False,False,-98743.0,-71834.82759152101,False,False,False,False,2850.869083152941,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,97.34748625994597,"rgba(38, 166, 154, 1.0)",0.9238319042917401,97.34748625994597,-1.1554983704144304,52.87618792015711,-4.5875645850243885,True,False,True,False,True,0.0,96.9366,98.96730000000001,0.0,0.0,0.0,0.0,0,0.8853699034499724,1.006641657954615,False,False,False,False,-0.19059250125452956,-0.1980199614015553,False,False,False,False,-101579.0,-72295.97755134238,False,False,False,False,2850.638554731965,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,97.3347997761706,#000000,0.9344812021207437,97.3347997761706,-1.55679940149575,50.77893553546774,-4.5875645850243885,True,False,False,False,True,0.0,96.8982,98.95084999999999,0.0,0.0,0.0,0.0,0,0.8781925343811394,1.010375736738703,False,False,False,False,-0.21783666208424904,-0.20792831174290216,False,False,False,False,-104705.0,-72798.44301566265,False,False,False,False,2854.907724426043,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,97.31857897807615,"rgba(38, 166, 154, 1.0)",0.9377353302235449,97.31857897807615,-0.9262517365844423,52.65147824536355,-4.5875645850243885,True,False,True,False,True,0.0,96.87179999999998,98.93574999999998,0.0,0.0,0.0,0.0,0,0.8892720778420988,1.0036950363345236,False,False,False,False,-0.18872126135758222,-0.1983247865502422,False,False,False,False,-97025.0,-73174.04855030353,False,False,False,False,2929.7153566054844,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,97.31225645835042,"rgba(38, 166, 154, 1.0)",0.940904098472545,97.31225645835042,-0.9695530711699116,53.56512722404624,-3.551810538955607,True,False,True,False,True,0.0,96.8422,98.91842500000001,0.0,0.0,0.0,0.0,0,0.896711583632093,0.9964766967486707,False,False,False,False,-0.18369681082619113,-0.19101079868821666,False,False,False,False,-99334.0,-73579.62919293449,False,False,False,False,2920.091862704624,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,97.31085172979118,"rgba(38, 166, 154, 1.0)",0.9423059601437485,97.31085172979118,-0.6907010645373589,55.57688706323813,-1.2853137158497745,True,False,True,False,True,0.0,96.8175,98.899475,0.0,0.0,0.0,0.0,0,0.9096774193548388,0.9830024813895778,False,False,False,False,-0.09489019838680175,-0.1429504985375092,False,False,False,False,-98062.0,-73959.2008333541,False,False,False,False,2894.540050879746,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,97.31299993254387,"rgba(38, 166, 154, 1.0)",0.9423315439582015,97.31299993254387,-0.35337873880898263,58.47379381756632,1.7594220639140374,True,False,True,False,True,0.0,96.82629999999999,98.877775,0.0,0.0,0.0,0.0,0,0.9391432602282931,0.9756316531999483,False,False,False,False,-0.03625494917739053,-0.08960272385744987,False,False,False,False,-96069.0,-74301.98841733311,False,False,False,False,2880.5626857498273,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,97.32082493451037,"rgba(38, 166, 154, 1.0)",0.9422327470160756,97.32082493451037,-0.0221016883315955,61.77502283671902,5.093713627576356,True,False,True,False,True,0.36213134824241067,96.8497,98.85782499999999,0.0,0.0,0.0,0.0,0,0.9492157366932374,0.9570583697608636,False,False,False,False,0.007376220510874141,-0.041113251673287866,False,False,False,False,-93138.0,-74594.01960466127,False,False,False,False,2881.344659614171,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,97.32999018974988,"rgba(38, 166, 154, 1.0)",0.9410165482838514,97.32999018974988,-0.015929783357390082,64.03939124658524,7.420057593307817,True,False,True,False,True,0.4310739320570143,96.85960000000001,98.837825,0.0,0.0,0.0,0.0,0,0.9471842395178538,0.9640334391808694,False,False,False,False,0.02277360870776608,-0.009169821482760894,False,False,False,False,-89892.0,-74831.19759528668,False,False,False,False,2886.9982307829437,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,97.34872570082749,"rgba(38, 166, 154, 1.0)",0.9416494441540257,97.34872570082749,0.2668448441534966,66.74501230350006,10.159554246416008,True,False,True,False,True,1.7429870009898636,96.87119999999999,98.81909999999999,0.0,0.0,0.0,0.0,0,0.94484412470024,0.9584548577354329,False,False,False,False,0.05103550954877004,0.020932844033004574,False,False,False,True,-84773.0,-74985.33406667758,False,False,False,False,2921.6029093754564,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,97.2633333333333,97.2689945607645,"rgba(38, 166, 154, 0.75)",0.9380855912849767,97.2689945607645,-0.3133984398606882,63.26340847568047,10.159554246416008,True,False,True,False,False,0.0,96.8769,98.797425,-1.0,97.945,96.87,602.0,0,0.9358825051759838,0.9657091097308486,False,False,False,True,0.033365138157772915,0.027148991095388743,False,False,False,False,-94522.0,-75288.22811215544,False,False,False,False,3027.454027059558,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,97.18759359337935,97.27132078632248,"rgba(38, 166, 154, 0.75)",0.9311213234153884,97.27132078632248,-0.07659666310816134,62.13277946380623,10.159554246416008,True,False,True,False,False,0.0,96.88629999999999,98.77825000000001,0.0,0.0,0.0,0.0,0,0.9300019443904338,0.9749173634065719,False,False,False,False,-0.009521076352228593,0.008813957371580075,False,False,False,False,-85582.0,-75447.82147475767,False,False,False,False,3119.121406484991,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,97.19001159242707,97.28000301608452,"rgba(38, 166, 154, 0.75)",0.9245740046583578,97.28000301608452,-0.16764803607234954,60.785596128504665,10.159554246416008,True,False,True,False,False,0.0,96.8726,98.7587,0.0,0.0,0.0,0.0,0,0.9338934479614436,0.9736876384004165,False,False,False,False,0.0243627491178138,0.016588353244696936,False,False,False,False,-94641.0,-75745.39013406375,False,False,False,False,3211.2125474697195,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,97.14219844607668,97.27547895281677,"rgba(38, 166, 154, 0.75)",0.9209889563168266,97.27547895281677,-0.5542726102365556,57.208412709971235,13.522718714574495,True,False,True,False,False,0.0,96.85070000000002,98.73734999999999,0.0,0.0,0.0,0.0,0,0.9435843610600895,0.9656258199947517,False,False,False,False,-0.006339828591839444,0.005124262326428746,False,False,False,False,-100657.0,-76131.61664361315,False,False,False,False,3254.697624253135,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,97.03097812874616,97.25541159878145,#000000,0.9246578768328783,97.25541159878145,-1.076518811682988,51.83353627142672,8.41806211904175,True,False,False,False,False,0.0,96.82369999999999,98.713475,0.0,0.0,0.0,0.0,0,0.930090586845215,0.972495733228305,False,False,False,False,-0.07622413189439045,-0.03554993478398085,False,False,False,False,-106656.0,-76604.86289720054,False,False,False,False,3297.244947908125,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,96.77128565965126,97.19166138008634,"rgba(239, 83, 80, 0.5)",0.9311041590256425,97.19166138008634,-1.1992872862418273,47.308393402180286,4.254993202342895,False,False,False,True,False,0.0,96.78550000000001,98.68867499999999,0.0,0.0,0.0,0.0,0,0.9231022450457571,0.9814997695700834,False,False,False,False,-0.12002708606834314,-0.077788510426162,False,False,False,False,-122675.0,-77319.1285887168,False,False,False,False,3494.481460343658,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,95.9262774260281,96.95827477869753,"rgba(239, 83, 80, 1.0)",1.2219135340459075,96.95827477869753,-5.559538043746963,35.21211275975703,-6.6777960382140975,False,True,False,True,False,0.0,96.6286,98.63432499999999,0.0,0.0,0.0,0.0,0,0.9059030516289512,0.9873809379360551,False,False,False,False,-0.34282825441539394,-0.21030838242077798,False,False,False,False,-130701.0,-78146.75450207002,False,False,False,False,3564.737561733679,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,95.15549752183573,96.70659755249781,"rgba(239, 83, 80, 1.0)",1.4550431342480468,96.70659755249781,-4.55422756654041,27.106093258693424,-13.552982740058084,False,True,False,True,False,0.0,96.4832,98.57955,0.0,0.0,0.0,0.0,0,0.9159453166975107,0.976717807892066,False,False,False,False,-0.2968991403950194,-0.2536037614078987,False,False,False,False,-141007.0,-79121.33195165033,False,False,False,False,3669.253258450986,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,94.94054956868636,96.62975191204742,"rgba(239, 83, 80, 1.0)",1.6758304866004965,96.62975191204742,-4.206721364968238,21.447581376001782,-18.231547403029943,False,True,False,True,False,0.0,96.311,98.52109999999999,0.0,0.0,0.0,0.0,0,0.9322227567957663,0.9885734904979548,False,False,False,False,-0.34282825441539394,-0.2982160079116463,False,False,False,False,-144099.0,-80128.73765782629,False,False,False,False,3660.3035955292653,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,94.65666434171132,96.52235438347175,"rgba(239, 83, 80, 1.0)",1.8285811464107429,96.52235438347175,-3.4301755739872593,20.53775349666641,-18.836061122649845,False,True,False,True,False,0.0,96.1534,98.46705,0.0,0.0,0.0,0.0,0,0.9227370432290423,0.9897301170288987,False,False,False,False,-0.34282825441539394,-0.32052213116352013,False,False,False,False,-139583.0,-81050.50916700727,False,False,False,False,3673.570206451292,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,94.4634557407713,96.44650752699854,"rgba(239, 83, 80, 1.0)",2.0192220359907,96.44650752699854,-3.670476745447267,18.91330537672001,-20.527710783611056,False,True,False,True,False,0.0,95.96770000000001,98.40622499999999,0.0,0.0,0.0,0.0,0,0.9301418439716312,0.980141843971631,False,False,False,False,-0.34282825441539394,-0.331675192789457,False,False,False,False,-142687.0,-82006.11367604592,False,False,False,False,3664.7396606148377,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,94.02633663402011,96.26371205794219,"rgba(239, 83, 80, 1.0)",2.182839969703026,96.26371205794219,-3.2428909843103333,18.45319869836017,-21.40717513397115,False,True,False,True,False,0.0,95.78400000000002,98.345025,0.0,0.0,0.0,0.0,0,0.92515932877273,0.9854411506753199,False,False,False,False,-0.34282825441539394,-0.3372517236024255,False,False,False,False,-135007.0,-82827.83284385916,False,False,False,False,3726.991758899879,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,93.86810377170642,96.19413718369222,"rgba(239, 83, 80, 1.0)",2.3535821710821536,96.19413718369222,-3.184140870784421,17.710572854231142,-22.749512350474184,False,True,False,True,False,0.0,95.594,98.28025,0.0,0.0,0.0,0.0,0,0.916567070741563,0.9801946388936312,False,False,False,False,-0.34282825441539394,-0.34003998900890975,False,False,False,False,-137922.0,-83682.00597806288,False,False,False,False,3714.4027393820515,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,93.76827458370661,95.5287789007304,"rgba(239, 83, 80, 1.0)",2.5278153816296247,95.5287789007304,-2.9585937941041434,16.66878082510856,-24.45253704681566,False,True,False,True,False,0.0,95.39160000000001,98.213825,0.0,0.0,0.0,0.0,0,0.914218302342565,0.9972473456547383,False,False,False,False,-0.34282825441539394,-0.3414341217121518,False,False,False,False,-139608.0,-84549.07565282159,False,False,False,False,3682.954634895508,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,93.53149918127035,95.4157729349441,"rgba(239, 83, 80, 1.0)",2.6991742697977896,95.4157729349441,-2.862272740738183,15.686188289342784,-26.11520652114798,False,True,False,True,False,0.0,95.1768,98.150775,0.0,0.0,0.0,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-143674.0,-85465.74114657629,False,False,False,False,3688.8933227265857,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,93.17208516806274,95.26976121137244,"rgba(239, 83, 80, 0.75)",2.802623449234282,95.26976121137244,-2.180015018800232,21.184301213139705,-26.11520652114798,False,True,False,True,True,0.0,94.9973,98.09532499999999,0.0,0.0,0.0,0.0,0,0.9278697726634858,0.9969127140050515,False,False,False,False,-0.3119959329774974,-0.3270635605206351,False,False,False,False,-135612.0,-86243.20252414874,False,False,False,False,3756.6934262502045,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,92.99127941922411,95.18100749211385,"rgba(239, 83, 80, 0.75)",2.9292460165074665,95.18100749211385,-2.3712612231851935,23.438745253598803,-26.11520652114798,False,True,False,True,True,0.0,94.80509999999998,98.0354,0.0,0.0,0.0,0.0,0,0.9367478309543802,0.9851105513574026,False,False,False,False,-0.29124755843871947,-0.3091555594796773,False,False,False,False,-140064.0,-87077.63349276659,False,False,False,False,3767.4733731300466,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,92.70043158372533,95.02549760412359,"rgba(239, 83, 80, 0.75)",3.0469356560143335,95.02549760412359,-2.246682692695292,24.86045540340572,-32.578683168552836,False,True,False,True,True,0.0,94.6197,97.974975,0.0,0.0,0.0,0.0,0,0.9260981622590768,0.9999999999999997,False,False,False,False,-0.31752622254918655,-0.31334089101443197,False,False,False,False,-147547.0,-88015.14305101827,False,False,False,False,3825.0784371125264,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,92.62638430754627,94.53651013056142,"rgba(239, 83, 80, 0.75)",3.1089194887270666,94.53651013056142,-1.5138732757883306,31.288807600812092,-26.29364521466284,False,True,False,True,True,0.0,94.4708,97.92065000000001,0.0,0.0,0.0,0.0,0,0.9243125510481895,0.9802341410291312,False,False,False,False,-0.17095741456751506,-0.24214915279097352,False,False,False,False,-143693.0,-88878.36563937456,False,False,False,False,3825.526833436363,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,92.5568084456438,94.48624659459904,"rgba(239, 83, 80, 0.5)",3.1585674752164237,94.48624659459904,-1.3870992559051893,36.3358112917745,-21.53976489602816,False,False,False,True,True,0.0,94.3215,97.86615,0.0,0.0,0.0,0.0,1,0.9147312002598669,0.9947485247144169,False,False,False,False,-0.2253623390518143,-0.23375574592139392,False,False,False,False,-140501.0,-89678.71655969432,False,False,False,False,3815.7047119877375,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,92.52660813677483,94.4633264868872,"rgba(239, 83, 80, 0.5)",3.22864424033218,94.4633264868872,-1.668913043926083,37.425485954876066,-20.431633610014384,False,False,False,True,True,0.0,94.1574,97.81032499999999,0.0,0.0,0.0,0.0,0,0.9211819998919563,0.9921668197288096,False,False,False,False,-0.22833757047306838,-0.23104665819723114,False,False,False,False,-141763.0,-90486.22483008665,False,False,False,False,3776.1123908716486,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,92.4636650446128,94.41158259239151,"rgba(239, 83, 80, 0.5)",3.3108509534612915,94.41158259239151,-1.6903758795123742,37.622931386456436,-19.927835700332622,False,False,False,True,True,0.0,93.99709999999999,97.75397500000001,0.0,0.0,0.0,0.0,0,0.9120269043933166,0.999145892275663,False,False,False,False,-0.2819534120579059,-0.2565000351275685,False,False,False,False,-144011.0,-91316.06630558918,False,False,False,False,3752.420725896894,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,92.3641377899416,94.32992184358739,"rgba(239, 83, 80, 0.5)",3.417559123169612,94.32992184358739,-1.9136236149506418,35.84224681081438,-19.927835700332622,False,False,False,True,True,0.0,93.8175,97.69120000000001,0.0,0.0,0.0,0.0,0,0.9072279001158993,1.0051627857970706,False,False,False,False,-0.31921374442384964,-0.2878568897757091,False,False,False,False,-147111.0,-92181.10403728546,False,False,False,False,3742.3056758829885,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,92.21800398490485,94.21409749770406,"rgba(239, 83, 80, 1.0)",3.5202221111332133,94.21409749770406,-1.8930900628763985,34.24375755157551,-19.927835700332622,False,True,False,True,False,0.0,93.63510000000001,97.62575000000001,0.0,0.0,0.0,0.0,0,0.9055465183397178,1.0163194626646372,False,False,False,False,-0.34282825441539394,-0.3153425720955515,False,False,False,False,-151226.0,-93096.52878089344,False,False,False,False,3748.0838824584457,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,92.07182930474788,94.10134855733928,"rgba(239, 83, 80, 1.0)",3.66594074550435,94.10134855733928,-2.2549051201868306,30.74522841483015,-19.927835700332622,False,True,False,True,False,0.0,93.41940000000001,97.55069999999999,0.0,0.0,0.0,0.0,0,0.9016999640490987,1.004416825021827,False,False,False,False,-0.34282825441539394,-0.3290854132554727,False,False,False,False,-155015.0,-94056.50507886408,False,False,False,False,3748.7182408699423,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,91.97791726718752,94.02978994527233,"rgba(239, 83, 80, 1.0)",3.803506807675707,94.02978994527233,-2.1611082511234874,28.382474525173336,-14.984404047465588,False,True,False,True,False,0.0,93.1948,97.475075,0.0,0.0,0.0,0.0,0,0.9012123702866537,1.0264050138703378,False,False,False,False,-0.34282825441539394,-0.3359568338354333,False,False,False,False,-157298.0,-95036.99337221503,False,False,False,False,3725.9939270580053,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,91.82992071448916,93.2135146048688,"rgba(239, 83, 80, 1.0)",3.9290511795051173,93.2135146048688,-1.871575163802019,27.025314513960172,-16.55022806903368,False,True,False,True,False,0.0,92.99289999999999,97.396825,0.0,0.0,0.0,0.0,0,0.907062809486578,1.0338806359134738,True,False,False,False,-0.34282825441539394,-0.33939254412541364,False,False,False,False,-153692.0,-95946.37331993262,False,False,False,False,3724.1335560958655,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,91.76494515912698,93.29514241651617,"rgba(239, 83, 80, 0.5)",3.9296788581164357,93.29514241651617,-0.5586060580961436,38.798414529668875,-18.412829625600747,False,False,False,True,True,0.0,92.8941,97.34450000000001,0.0,0.0,0.0,0.0,0,0.9142175145457259,0.9695161370530605,False,False,False,False,-0.19805922022200922,-0.2687258821737114,False,False,False,False,-149718.0,-96780.04195063135,False,False,False,False,3728.0074544509685,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,91.75134871307554,93.3607194889338,#000000,3.929943721945265,93.3607194889338,-0.6261462410244821,46.20822038109445,-11.959098105595572,True,False,False,False,True,0.0,92.79299999999999,97.29327500000001,0.0,0.0,0.0,0.0,0,0.9702749566509785,0.9559078523656177,False,False,False,False,-0.05202105850116282,-0.16037347033743712,False,False,False,False,-152871.0,-97649.66920721071,False,False,False,False,3719.0926101959144,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,91.7465350654453,93.1368559519738,"rgba(38, 166, 154, 1.0)",3.9225226588266304,93.1368559519738,-0.3573863235230225,52.32050108873095,-6.7432403013641675,True,False,True,False,True,0.0,92.7105,97.24765,0.0,0.0,0.0,0.0,0,0.9730659589108425,0.9495232478128377,False,False,False,False,-0.038229141299165006,-0.09930130581830107,False,False,False,False,-149120.0,-98447.65883190511,False,False,False,False,3719.587298409931,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,91.71543712834284,93.08298629202238,"rgba(38, 166, 154, 1.0)",3.934031612700771,93.08298629202238,-0.8764510892314067,52.019031483717306,-6.7432403013641675,True,False,True,False,True,0.0,92.5864,97.194275,0.0,0.0,0.0,0.0,0,0.9481266618322456,0.95924583031182,False,False,False,False,-0.10770552006096623,-0.10350341293963365,False,False,False,False,-151959.0,-99277.29202830968,False,False,False,False,3705.9347821555134,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,91.6990063851409,93.05593327158829,#000000,3.9566544164445863,93.05593327158829,-1.0882763108377709,50.310618026141825,-6.7432403013641675,True,False,False,False,True,0.0,92.4558,97.13572500000001,0.0,0.0,0.0,0.0,0,0.9412104857363146,0.9717135697764068,False,False,False,False,-0.1565332167139093,-0.13001831482677148,False,False,False,False,-152971.0,-100109.75261701805,False,False,False,False,3664.16835142442,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,91.65088497577514,92.98167617911878,#000000,3.986103775155077,92.98167617911878,-1.0954747857634242,48.93924620536286,-6.7432403013641675,True,False,False,False,False,0.0,92.3321,97.07795,0.0,0.0,0.0,0.0,0,0.9316752292696979,0.983819081000624,False,False,False,False,-0.20980779790721776,-0.1699130563669946,False,False,False,False,-155362.0,-100966.37660745188,False,False,False,False,3644.4293072162895,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,91.60518887338851,92.93041112878072,#000000,3.9891377548320204,92.93041112878072,-0.905060529536102,49.46585759912111,-6.7432403013641675,True,False,False,False,False,0.0,92.21710000000002,97.02269999999999,0.0,0.0,0.0,0.0,0,0.9338417540514777,0.9811725452812201,False,False,False,False,-0.19193334712926546,-0.18092320174813004,False,False,False,False,-152646.0,-101767.61107865417,False,False,False,False,3630.0350543912305,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,91.5810557186188,92.90718508099087,#000000,3.998228145854799,92.90718508099087,-1.0360051827671015,48.69833994882351,-6.7432403013641675,True,False,False,False,False,0.0,92.09379999999999,96.96407500000001,0.0,0.0,0.0,0.0,0,0.9351116155883465,0.9800416193719257,False,False,False,False,-0.16487206991816794,-0.172897635833149,False,False,False,False,-154200.0,-102580.51633324868,False,False,False,False,3597.8484644006685,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,91.37857290813446,92.72496494554612,#000000,3.9954268700444318,92.72496494554612,-0.9122842349772721,48.90326977632917,-6.7432403013641675,True,False,False,False,False,0.0,91.97279999999999,96.90690000000001,0.0,0.0,0.0,0.0,0,0.9301229797860813,0.9893511756113649,False,False,False,False,-0.19043809040760087,-0.18166786312037492,False,False,False,False,-141079.0,-103177.39204901225,False,False,False,False,3745.4942246425185,False,False,False,False
