date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_92,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,58.13,58.24,56.634,57.04,20509524,52.59278227888081,45.40353483815251,42.24596306314337,52.59278227888081,43.824748950647944,"rgba(0, 255, 0, 1.0)",20.0,1.0736997142457068,0.6736592626398302,False,False,False,False,0.3428282406750852,0.3350070468398032,False,False,False,False,651036150,499282243.86394286,False,False,False,False,29354905.955797385,False,False,False,False
2025-04-04 00:00:00+00:00,57.26,59.15,56.89,58.83,58335514,53.025548880031145,45.71790907227682,42.510364869963865,53.025548880031145,44.114136971120345,"rgba(0, 255, 0, 1.0)",20.0,1.0778615016182524,0.6598112205533121,False,False,False,False,0.3428282413526497,0.3389176440962265,False,False,False,False,592700636,506202124.76291007,False,False,False,False,31501617.66277536,False,False,False,False
2025-04-11 00:00:00+00:00,60.96,61.224,55.78,57.04,67664646,53.58235077739621,46.10764573701886,42.8361090453014,53.58235077739621,44.471877391160135,"rgba(0, 255, 0, 1.0)",20.0,1.0538106871745774,0.6416865739716315,False,False,False,False,0.3428282387301419,0.3408729414131842,False,False,False,False,660365282,517621617.8915834,False,False,False,False,34180360.50256978,False,False,False,False
2025-04-18 00:00:00+00:00,62.63,63.03,60.26,60.445,37335703,53.972772357075634,46.354552323932516,43.03855387769032,53.972772357075634,44.696553100811414,"rgba(0, 255, 0, 1.0)",20.0,1.1344210935083223,0.63722605797731,False,False,False,False,0.34282824394673517,0.34185059267995965,False,False,False,False,697700985,530960830.2699846,False,False,False,False,34414089.5764535,False,False,False,False
2025-04-25 00:00:00+00:00,62.34,64.98,61.485,64.47,69100592,54.68336158571354,46.81874194447034,43.42062121712988,54.68336158571354,45.119681580800105,"rgba(0, 255, 0, 1.0)",20.0,1.1269684855987692,0.627880401367149,False,False,False,False,0.34282824586523397,0.3423394192725968,False,False,False,False,628600393,538193390.4722079,False,False,False,False,36983460.126345836,False,False,False,False
2025-05-02 00:00:00+00:00,60.97,63.25,60.43,62.24,38840704,54.97632681764121,47.04696700594583,43.614214432005035,54.97632681764121,45.33059071897543,"rgba(0, 255, 0, 1.0)",20.0,1.093154870822659,0.6905263284198148,False,False,False,False,0.22776319776169185,0.28505130851714433,False,False,False,False,589759689,542013116.2890813,False,False,False,False,37121033.74661651,False,False,False,False
2025-05-09 00:00:00+00:00,62.77,64.59,62.02,62.595,37919644,55.30223975512807,47.28655165301725,43.815536810024135,55.30223975512807,45.55104423152069,"rgba(0, 255, 0, 1.0)",20.0,1.1291784242943972,0.64026584310158,False,False,False,False,0.34282824575779486,0.31393977713746957,False,False,False,False,627679333,548358761.9713717,False,False,False,False,37180190.061681956,False,False,False,False
2025-05-16 00:00:00+00:00,60.2,61.435,59.71,61.07,45916681,55.5399096439014,47.51980948226706,44.020775596402366,55.5399096439014,45.77029253933471,"rgba(0, 255, 255, 0.75)",20.0,1.1176578305347267,0.6559802689180141,False,False,False,False,0.10118893136410276,0.20756435425078618,False,False,False,False,581762652,550833124.1957145,False,False,False,False,37827337.5385944,False,False,False,False
2025-05-23 00:00:00+00:00,63.38,63.475,60.67,60.95,54314719,55.90088480665009,47.82757300491349,44.286742442669095,55.90088480665009,46.05715772379129,"rgba(0, 255, 0, 1.0)",20.0,1.1244224029173497,0.6561332629719367,False,False,False,False,0.204481470703817,0.2060229124773016,False,True,False,False,636077371,557147512.8478837,False,False,False,False,39048625.05425407,False,False,False,False
2025-05-30 00:00:00+00:00,62.16,62.8,61.695,62.16,32441688,56.09048411517642,48.001927837625345,44.43951200414294,56.09048411517642,46.22071992088414,"rgba(0, 255, 0, 1.0)",20.0,1.144120590466497,0.6555952621930801,False,False,False,False,0.2142787003843141,0.21015080643080786,False,False,False,False,603635683,560591081.0072997,False,False,False,False,38559222.30949451,False,False,False,False
2025-06-06 00:00:00+00:00,62.47,63.885,62.44,63.285,43509062,56.355190586795395,48.240642232029074,44.648416453633274,56.355190586795395,46.444529342831174,"rgba(0, 255, 0, 1.0)",20.0,1.1490727863202788,0.6364267689662406,False,False,False,False,0.322985957926864,0.26656838217883594,False,False,False,False,647144745,567002463.5252775,False,False,False,False,38925877.101383805,False,False,False,False
2025-06-13 00:00:00+00:00,64.74,65.0,62.43,62.48,40098285,56.62036785374695,48.47031887805772,44.84840007365108,56.62036785374695,46.6593594758544,"rgba(0, 255, 0, 1.0)",20.0,1.1435964250277293,0.6488782985441727,False,False,False,False,0.3428282402074983,0.30469831119316715,False,True,False,False,687243030,575909172.1530347,False,False,False,False,39012722.13091093,False,False,False,False
2025-06-20 00:00:00+00:00,63.45,64.43,63.285,64.42,31568197,56.80778454651157,48.64270995570581,45.00026947470523,56.80778454651157,46.821489715205516,"rgba(0, 255, 0, 1.0)",20.0,1.1738902708098746,0.6327194684176812,False,False,False,False,0.3428282318687398,0.32376327153095347,False,False,False,False,655674833,581817739.6231803,False,False,False,False,38461275.82491753,False,False,False,False
2025-06-27 00:00:00+00:00,61.65,63.99,61.37,63.52,35425923,56.96682348967517,48.814237032452304,45.15541859246548,56.96682348967517,46.98482781245889,"rgba(0, 255, 255, 0.75)",20.0,1.1272142330415926,0.6464249321100531,False,False,False,False,0.09369788556042757,0.20873057854569052,False,False,False,False,620248910,584664492.9844263,False,False,False,False,38236434.87492365,False,False,False,False
2025-07-04 00:00:00+00:00,62.87,63.3153,61.8,61.88,27988502,57.093371316964294,48.94993015684559,45.27832786137367,57.093371316964294,47.11412900910963,"rgba(0, 255, 0, 1.0)",20.0,1.134781682417943,0.6655839846887814,False,False,False,False,0.06895197734261993,0.13884127794415524,False,False,False,False,648237412,589373598.0966909,False,False,False,False,37477328.73604041,False,False,False,False
2025-07-11 00:00:00+00:00,63.3,63.5001,61.9633,62.345,26346683,57.21277637179761,49.07762635122992,45.39416350247266,57.21277637179761,47.23589492685129,"rgba(0, 255, 0, 1.0)",20.0,1.128563710197466,0.6753890931906514,False,False,False,False,0.10418721244699815,0.12151424519557669,False,False,False,False,674584095,595685486.7561953,False,False,False,False,36652836.45929668,False,False,False,False
2025-07-18 00:00:00+00:00,63.05,63.325,62.9814,63.26,4615271,57.23389819414568,49.10007157965097,45.41452566747753,57.23389819414568,47.25729862356425,"rgba(0, 255, 0, 1.0)",20.0,1.1374763260511764,0.6817477176453082,False,False,False,False,0.19077811945500242,0.15614618232528954,False,False,False,False,669968824,601187956.1816623,False,False,False,False,34279683.462311745,False,False,False,False
