date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-09 00:00:00+00:00,43.2687341556,43.3090500478,42.7202186159,43.0036183114,102675,41.19065998639556,#000000
2023-06-16 00:00:00+00:00,44.5120360455,44.7131584101,43.1316052707,43.2595922299,140329,41.99340246012463,#000000
2023-06-23 00:00:00+00:00,43.1316052707,44.2374125987,43.0858956424,44.1372170934,130628,41.984507660601295,#000000
2023-06-30 00:00:00+00:00,43.9593918714,43.978030579,43.1299693832,43.2604403364,292706,42.05797855820343,#000000
2023-07-07 00:00:00+00:00,42.952901661,44.0898628246,42.5161035485,44.0059886404,69708,42.56466188445396,#000000
2023-07-14 00:00:00+00:00,44.7794950057,45.0776211338,42.9156242458,42.9156242458,112754,42.70050205984815,#000000
2023-07-21 00:00:00+00:00,45.0031594969,45.1010127118,44.4346789151,44.5744692221,164860,42.86670343296788,#000000
2023-07-28 00:00:00+00:00,45.2081852805,45.3386562337,44.8163996468,44.8440781275,102257,42.95673587841574,#000000
2023-08-04 00:00:00+00:00,43.838240272,45.3479755875,43.5213822428,45.2641014033,77295,43.563137563863464,#000000
2023-08-11 00:00:00+00:00,43.884837041,44.6909611446,43.5213822428,44.0432660556,99245,43.55125189558487,#000000
2023-08-18 00:00:00+00:00,42.5987662167,43.791643503,42.4123791407,43.4841048276,195863,43.573274255713294,#000000
2023-08-25 00:00:00+00:00,42.8224307079,43.1604436702,42.468388457,42.7944726465,93265,43.51202556031167,#000000
2023-09-01 00:00:00+00:00,43.5866177194,44.030871315,43.1206500294,43.1206500294,99921,43.532079637083655,#000000
2023-09-08 00:00:00+00:00,43.0423674575,43.605256427,42.9255027609,43.605256427,44542,43.52252252702577,#000000
2023-09-15 00:00:00+00:00,44.0805434708,44.3880821461,43.46546612,43.5772983656,69323,43.55218925843648,#000000
2023-09-22 00:00:00+00:00,43.5027435352,44.5744692221,43.4561467662,43.978030579,118704,43.65387189355346,#000000
2023-09-29 00:00:00+00:00,42.805900094,43.3313561232,42.4024249287,43.0498618218,211060,43.48740199981829,#000000
2023-10-06 00:00:00+00:00,42.57986017,42.6651529433,41.3984285872,42.608854083,337218,43.235542401267075,#000000
2023-10-13 00:00:00+00:00,42.6629009889,43.3970381268,42.2241452045,42.2241452045,121744,43.21224632725455,#000000
2023-10-20 00:00:00+00:00,41.6922148064,43.1916411183,41.6922148064,42.7589843771,61363,43.18233043292055,#000000
2023-10-27 00:00:00+00:00,41.2295320063,41.9951965061,41.1450837159,41.642390315,114940,42.86648048688407,#000000
2023-11-03 00:00:00+00:00,43.0976220216,43.2106888993,41.5313877288,41.6694137679,72932,42.91148457387962,#000000
2023-11-10 00:00:00+00:00,42.5525552228,43.1061606821,42.0940010058,43.1061606821,194448,42.92552381683211,#000000
2023-11-17 00:00:00+00:00,44.1765896787,44.1852221707,42.4493406456,42.5056395059,100084,42.98700036184047,#000000
2023-11-24 00:00:00+00:00,44.6397416359,44.6449961962,44.0136044783,44.1314567591,77499,43.06247802959093,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,45.0079361821,45.0572915163,44.4198007551,44.5605479058,64446,43.13096776733137,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,44.9816633806,45.0390882181,44.5886973359,44.5886973359,130652,43.25134960458068,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,45.4419065634,46.0993834199,44.9009683476,44.935873641,151187,43.40788872029323,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,46.2026918285,46.3212205687,45.3674982364,45.6865251113,170722,43.58862949548141,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,46.5217277524,46.7211960387,46.2468921874,46.2468921874,86100,44.04461778581976,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,46.2343309743,46.5378778835,45.7350935872,46.1620803877,673543,44.463957483275436,#000000
2024-01-12 00:00:00+00:00,46.4764884962,46.6370453554,45.9003727071,46.249819989,153908,44.54989076992995,#000000
2024-01-19 00:00:00+00:00,45.6199648746,45.9570398339,45.0125877205,45.824816538,136354,44.751813898170056,#000000
2024-01-26 00:00:00+00:00,46.2236586654,46.3135705066,45.3714795236,45.683148721,73949,44.79444195580385,#000000
2024-02-02 00:00:00+00:00,46.1784194092,46.6559343977,45.9948179184,46.1175966931,177335,44.89731414328194,#000000
2024-02-09 00:00:00+00:00,46.0284404136,46.2437754955,45.6226093405,45.8153720169,90919,44.92179778454008,#000000
2024-02-16 00:00:00+00:00,46.5520446652,46.6937124822,45.3714795236,45.966484355,139175,44.97324857241855,#000000
2024-02-23 00:00:00+00:00,47.4941356483,47.524830342,46.8542693415,47.0053816796,53254,45.01786428620564,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,47.6789649268,47.7334598138,47.2509392291,47.4823299969,80942,45.08941580785502,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,48.5771388866,48.8470633006,47.5727140641,47.5814974688,102220,45.20286991566509,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,48.5542831455,48.9887311176,48.167057779,48.2709475115,109922,45.32178607934846,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,48.8012573731,49.0973431106,48.4827881205,48.6487283568,92267,45.41990538464496,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,49.1344758531,49.2197995472,48.7998321444,48.866342819,77110,45.502949043506206,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,48.7037717271,49.3319175416,48.4767802961,49.0088656933,116139,46.11339739228796,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,47.6523329761,49.1608900925,47.5741354258,48.9043489188,101264,46.12936881949529,#000000
2024-04-19 00:00:00+00:00,47.3970270007,48.1727314976,46.9602418987,48.1727314976,75082,46.43474527683675,#000000
2024-04-26 00:00:00+00:00,48.4089394079,48.4861868058,47.5741354258,47.6216430505,66355,46.500377812067654,#000000
2024-05-03 00:00:00+00:00,48.8324223749,48.8568412941,47.7784182122,48.5147863959,126135,46.61200975331077,#000000
2024-05-10 00:00:00+00:00,49.8735044637,49.9211071037,49.065874843,49.065874843,53536,46.699027428812016,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,50.5807029658,50.6431279847,49.8830059887,50.0635349627,95194,46.875405454905476,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,50.0400661961,50.6621310346,49.6454678649,50.6146234099,65277,46.963836775830515,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,50.3123799012,50.3123799012,49.2844099168,50.206057837,57328,47.02804305555544,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,50.1175986397,50.7381432342,50.0920395376,50.4858777468,91573,47.73666062264235,#000000
2024-06-14 00:00:00+00:00,48.6383062202,50.2440639368,48.3912665715,49.7974922641,104596,48.123498468269105,#000000
2024-06-21 00:00:00+00:00,48.8593116905,49.2929612893,48.5052848709,48.6573092701,110739,48.09448564100394,#000000
2024-06-28 00:00:00+00:00,49.1168992423,49.5029449907,48.871895782,49.4886927032,110604,48.12599200414854,#000000
2024-07-05 00:00:00+00:00,50.1288700568,50.1288700568,49.0103759987,49.5236243544,35338,48.15625593195286,#000000
2024-07-12 00:00:00+00:00,51.0145624079,51.1408408712,49.5236243544,50.2208674035,79108,48.82620640778265,#000000
2024-07-19 00:00:00+00:00,50.1315815575,50.9858979714,50.0904248498,50.8115872091,116518,48.9226124473634,#000000
2024-07-26 00:00:00+00:00,50.2111834723,50.6663282405,49.5090984575,50.5501210657,69060,48.95205704707952,#000000
2024-08-02 00:00:00+00:00,48.7477477835,50.6663282405,48.4293401244,50.03687271,108796,48.91267034296865,#000000
2024-08-09 00:00:00+00:00,48.7418405855,48.7585937865,47.0639058198,47.073589751,102654,48.95263571757776,#000000
2024-08-16 00:00:00+00:00,50.577817109,50.5985407219,48.6617544741,48.7682777178,68369,49.06968670945923,#000000
2024-08-23 00:00:00+00:00,52.1439024689,52.1576536513,50.9713720745,51.0633694213,70779,49.28734258641813,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,52.3152112125,52.4520451609,51.9107134047,52.0027107515,78414,49.495233020712234,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,50.6938306052,52.0414464764,50.6938306052,52.0414464764,37034,49.53775291728935,#000000
2024-09-13 00:00:00+00:00,51.5844617613,51.7605156312,50.3854942346,50.9471622464,134765,49.67654530478665,#000000
2024-09-20 00:00:00+00:00,51.9946730885,52.5256430383,51.6479883502,51.8090321267,85147,49.797961683430664,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,52.84834047,53.1452456314,52.1092339951,52.1092339951,101559,50.507355121950965,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,51.793607259,52.7269323306,51.3552538327,52.7269323306,72831,50.53220674644731,#000000
2024-10-11 00:00:00+00:00,51.7448688954,51.8027517824,51.2774281023,51.7541107009,66680,50.54496251427538,#000000
2024-10-18 00:00:00+00:00,51.8611210801,51.9194903779,51.2579716697,51.6568285379,66345,50.57068064176416,#000000
2024-10-25 00:00:00+00:00,50.6862443979,51.5790028075,50.4991707985,51.5790028075,61340,50.556709559186814,#000000
2024-11-01 00:00:00+00:00,50.4310732845,51.2385152371,50.0056583858,50.8785712341,68439,50.52947369851107,#000000
2024-11-08 00:00:00+00:00,49.9446624696,51.0490095837,49.6820006296,50.8104737201,189011,50.44655333979095,#000000
2024-11-15 00:00:00+00:00,48.942656191,50.0358158563,48.5243428902,49.9933035511,185058,50.290280603326565,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,48.8561723481,49.3397619802,48.6119941191,48.9037433258,114191,50.20144514687003,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,49.5263491688,49.5263491688,48.5048864576,49.2345026799,101623,50.14536148191556,#000000
2024-12-06 00:00:00+00:00,50.0651950695,50.3337911215,49.1372205169,49.5166209525,156959,50.116827318487054,#000000
2024-12-13 00:00:00+00:00,49.4301371096,50.4991707985,49.3512412755,50.4018886356,87269,50.16667297446344,#000000
2024-12-20 00:00:00+00:00,47.9387042691,49.3787721276,47.3764133672,49.2345026799,121560,49.75796951267173,#000000
2024-12-27 00:00:00+00:00,48.559325556,48.6866236468,47.797742415,47.9503781287,96617,49.687449658005455,#000000
2025-01-03 00:00:00+00:00,48.4079269225,48.6456215541,48.1392418564,48.4320274652,107089,49.626986510283956,#000000
2025-01-10 00:00:00+00:00,48.1196964731,49.1842785272,48.0384082389,48.7337654224,59354,49.59908285752038,#000000
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,47.6956265288,47.6956265288,74006,49.58266186093578,#000000
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,49.6331266923,49.7229355003,95772,49.65814869650568,#000000
2025-01-31 00:00:00+00:00,50.6931056777,51.3780814723,50.4590347385,50.6043741836,82196,49.740557783875175,#000000
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,49.8110793686,49.9481920527,94873,49.81792866861062,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,51.3780814723,51.427050288,102625,49.96062458112682,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,52.358535101,52.9254960496,52.1224074715,52.7590020761,56735,50.037384333171204,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,52.7148322043,53.4738488482,52.3084889713,52.6316831552,78603,50.147447018921355,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,52.7296207866,53.7383783908,191240,50.50074988524018,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,53.7775534434,54.5708482584,157749,50.74583373847646,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,54.7754399705,55.8636249939,54.6566416235,54.9723925474,155510,51.56039392939827,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,54.4674494786,55.275999205,54.4303741127,54.7373422319,97351,51.655103735188426,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,50.400862069,54.4821026072,50.3633933305,53.8035349033,238711,51.490498652455415,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,48.4737297897,48.6896913373,138503,51.47980936962163,#000000
2025-04-18 00:00:00+00:00,54.2264104289,54.5112121783,52.7512632464,52.7914855929,59802,51.62242546527749,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,53.7346947014,54.442765349,129413,51.93696106183761,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,55.8490723297,55.9523326325,78357,52.14519094995926,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,56.7245230109,57.2160420521,56.4773866863,57.1078645921,140029,52.44809358959367,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,56.4647004205,56.5669772918,91095,52.62755755970396,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,58.1460731791,58.7599310934,57.5504087468,57.5700773759,138698,52.92315293293881,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,58.4064858284,58.7246259041,57.954697418,58.7010235492,37822,52.99890282101829,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,58.9899557107,59.0566323633,58.2879823381,58.465,71005,53.145541104305025,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,58.8878755257,206560,54.45827496327937,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,57.90129709,59.486293566,57.90129709,59.2222422204,109570,54.56303348067655,#000000
2025-06-27 00:00:00+00:00,59.39,59.68,57.4717342304,57.5700773759,138803,54.73774664270243,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,59.69,59.71,59.215,59.215,42671,54.80481330221255,"rgba(38, 166, 154, 0.5)"
