date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_93,Peaks_avg,Valleys_avg,color
2025-05-02 00:00:00+00:00,82.3087593712,82.3484836759,81.8320677146,81.9214474002,16032156,81.8350403927816,77.77004456125587,77.41373656170606,71.1891578413836,65.80116791657767,81.8350403927816,73.0435267202308,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,81.9115163241,82.2293107618,81.8618609432,82.1995175333,11833530,81.84930943668657,77.85604663663774,77.50554727417618,71.34432157906647,65.97234985976202,81.84930943668657,73.1695663374106,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,81.7327569528,81.961171705,80.7595114873,81.8320677146,21409807,81.80017061570071,77.9847569292013,77.64459570779357,71.6009502789984,66.26335155255923,81.80017061570071,73.37341361713813,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,81.8221366385,82.1349655381,81.4348246675,81.9810338573,15924566,81.79991003369375,78.08276338028796,77.74980205667083,71.78934173745102,66.47711973091408,81.79991003369375,73.52475672633098,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,82.0604824667,82.1200689238,81.6334461911,81.8320677146,14661615,81.81059159562622,78.1718977314515,77.84526562977254,71.95909309124268,66.67055756508967,81.81059159562622,73.6617035043891,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,82.06,82.2,81.715,82.19,12073366,81.82143491613326,78.2432630265329,77.92165842715916,72.09540146380552,66.82679764254314,81.82143491613326,73.77178014001018,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,79.88,82.0,79.84,81.985,24808106,81.68468687582244,78.32940679199365,78.0183812818424,72.32565542696413,67.1089310803429,81.68468687582244,73.94559364528578,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,78.67,80.495,77.7,80.19,26938554,81.39445526815291,78.3535521406338,78.0540660161383,72.51556447733049,67.36718302184909,81.39445526815291,74.07259141398791,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,79.0,79.24,77.775,78.7,26397321,81.13754091141975,78.36514493930086,78.07629370533412,72.68365501993729,67.60362559432791,81.13754091141975,74.18217981472505,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,80.0,80.06,78.8,79.18,13750950,81.06644428256035,78.38852276044325,78.1047027901659,72.78093137066956,67.73313907547416,81.06644428256035,74.25182399918822,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,79.44,79.94,79.11,79.92,14391320,80.99307300732497,78.40971556339032,78.13100567600041,72.87807406876868,67.86435169491699,80.99307300732497,74.3207867507691,"rgba(38, 166, 154, 0.5)"
