date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,,,#000000,0.6038164508410342,59.468285558967864,0.7232569440992432,46.92466102438058,-9.29296314492597,False,False,False,False,True,0.21560862619177712,0.0,0.0,0.0,0.0,0,0.9919980890959037,0.9438671921652931,False,False,False,False,0.11209679529010301,0.09755447566919911,False,False,False,False,187889.0,159288.03303254754,False,False,False,False,8689.662718448626,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6324929084813815,59.45599905514776,-1.582624946026924,39.195899680724445,-3.9269340328496725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558069029850748,0.9591884328358209,False,False,False,False,-0.030972870832534204,0.03329080241833245,False,False,False,False,168834.0,159436.032520415,False,False,False,False,8850.36562203857,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.64559212292991,59.44388272901726,-0.780497021448275,38.42985475377512,-4.469354163604727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556895951745739,0.972972972972973,False,False,False,False,-0.0779724541780014,-0.022340825879834474,False,False,False,False,188042.0,159879.53589219152,False,False,False,False,9010.949100766653,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6584742259999746,59.438818071152966,-0.742349589174325,38.00301315957248,-4.994423372127571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656782628998367,0.9742003268736867,False,False,False,False,-0.03709108128260442,-0.029715953581219444,False,False,False,False,198851.0,160483.74463804901,False,False,False,False,9038.825858894303,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749560412779618,59.43347981364671,-1.0348523028614007,36.629404722447646,-6.573639177436853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635215713784638,0.9713550800888578,False,False,False,False,-0.059960650803770686,-0.044838302192495065,False,False,False,False,189704.0,160936.771852963,False,False,False,False,9040.502977361057,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6851954413105454,59.42444620442181,-0.7945852695407164,37.09228138296155,-6.573639177436853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578221754877908,0.9748802430190442,False,False,False,False,-0.0742844920810903,-0.059561397136792676,False,False,False,False,205516.0,161627.92267694807,False,False,False,False,9145.487427324451,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7007240463899822,59.4088144115295,-1.1043069172751636,36.05416182699769,-7.888435231041086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598130841121497,0.973481308411215,False,False,False,False,-0.07469416423333715,-0.06712778068506492,False,False,False,False,179584.0,161906.3114726543,False,False,False,False,9405.743436203142,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923683452754513,59.379263022876145,-3.1983395575894185,30.081591612951044,-13.75076381468184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370220422852004,0.9950517318938372,False,False,False,False,-0.34282825441539394,-0.20497801755022943,False,False,False,False,165057.0,161955.1593567992,False,False,False,False,9485.142762773634,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8652303604107638,59.342775343880575,-2.7076897102505213,27.285398844536168,-16.443488445690136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,186564.0,162336.6917698721,False,False,False,False,9671.528146296523,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9324102594308247,59.32676275871163,-2.50079054271134,25.409887637127028,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,176973.0,162563.61127731594,False,False,False,False,9670.279647904328,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9830295469059196,59.31157638934975,-2.0564757139931906,26.62990582352909,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,186201.0,162930.08242030328,False,False,False,False,9663.42259909961,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.03236161082029,59.291241920548295,-2.006314356170738,27.204573658182827,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,172612.0,163080.1896696009,False,False,False,False,9724.284264229847,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0820136924413666,59.266536078708285,-1.9976975280517715,27.1761581371103,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,155936.0,162969.42703906444,False,False,False,False,9832.062802768918,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1694960684217903,59.24585868693995,-2.7497815287910097,24.317986429158342,-20.401895090029967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,146390.0,162712.3816586138,False,False,False,False,9827.627720555447,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2674219879327748,59.05937477774101,-2.7294577580931945,21.644697482546583,-23.142069063696376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,137214.0,162317.05791196862,False,False,False,False,9817.524965197998,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3598661731982975,59.027537327783406,-2.590355872665525,19.70028655094255,-25.143374657605264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,125675.0,161748.96399085282,False,False,False,False,9844.214500621285,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4147917364960936,59.013010503284384,-1.9034677923366707,24.682049545878,-25.143374657605264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923812430068152,1.0056962669107925,False,False,False,False,-0.2936626201630493,-0.3133361010343805,False,False,False,False,136769.0,161361.67772742876,False,False,False,False,9863.591019991498,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4775621113147053,58.99916328483414,-2.053492886423839,26.862278713641867,-28.71464570526518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335497615907479,1.005579791011464,False,False,False,False,-0.26421065666400473,-0.28877337884919263,False,False,False,False,127911.0,160843.06256886397,False,False,False,False,9848.000461542018,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.544664566053614,58.96277998098344,-2.1155272496035358,27.50455447407214,-28.019168840758137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222850222042795,1.0146346386758176,False,False,False,False,-0.2936626201630493,-0.29121799950612093,False,False,False,False,110445.0,160061.6972577188,False,False,False,False,9966.10898151811,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5747387799966077,58.8696366555514,-1.2666460500551717,34.50911517306764,-21.460066572459844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199922133540979,0.9898773603270391,False,False,False,False,-0.1312265784226799,-0.21122228896440043,False,False,False,False,120327.0,159445.65543976965,False,False,False,False,9964.804966300775,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.598409448722619,58.85922676559479,-1.0974827300956569,40.1616518476468,-16.41910969116371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159086510547708,1.0016450551577316,False,False,False,False,-0.1806478872622827,-0.19593508811334157,False,False,False,False,128484.0,158965.6297740368,False,False,False,False,9936.776982327121,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6336354252717111,58.85187400428494,-1.430474613940415,41.49669995757493,-15.345746998377116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230472888375231,0.9971106616584801,False,False,False,False,-0.18124105460967388,-0.18858807136150774,False,False,False,False,124247.0,158427.35644420676,False,False,False,False,9848.408346942204,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.669123311990643,58.840673893619886,-1.423306400763517,42.19030385204085,-14.615284282090286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129443071659381,1.0016156624215928,False,False,False,False,-0.22430985116219387,-0.2064489612618508,False,False,False,False,119396.0,157822.21913499426,False,False,False,False,9770.929147764806,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7140577665373509,58.817830188136384,-1.6381187629449714,40.90704546570953,-14.615284282090286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111589589964428,1.0027148474068526,False,False,False,False,-0.24188214980172737,-0.22416555553178907,False,False,False,False,110568.0,157089.59558251372,False,False,False,False,9756.310091210313,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7591274889906385,58.77542246523003,-1.6203615048193936,39.73670491111247,-14.615284282090286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102875280059748,1.0159634055265123,False,False,False,False,-0.32234616654248016,-0.2732558610371346,False,False,False,False,96845.0,156155.57084480033,False,False,False,False,9817.809159563642,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,55.46666666666667,,,,,55.46666666666667,"rgba(239, 83, 80, 0.5)",1.8278558723515592,58.578396946139904,-1.9604373628921967,36.056144131585654,-14.615284282090286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076037287515994,1.0019192103820143,True,False,False,False,-0.3217103750411159,-0.29748311803912525,False,False,False,False,89083.0,155115.68602550108,False,False,False,False,9785.93614933785,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,55.294999999999995,55.374266904620264,,55.294999999999995,,,55.33463345231013,"rgba(239, 83, 80, 0.5)",1.8836203233461126,58.36325306114897,-1.6368760853417605,35.367443928734446,-8.517967197657754,False,False,False,True,False,0.0,1.0,55.615,54.99,0.0,1,0.909140468835181,1.0159912774850082,True,False,False,False,-0.34282825441539394,-0.3201556862272596,False,False,False,False,98131.0,154232.20252122974,False,False,False,False,9774.49527880548,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,55.30423943661972,55.362589052930375,,55.30423943661972,,,55.33341424477504,"rgba(239, 83, 80, 0.5)",1.934132841054833,58.349431217453606,-1.545618353609692,35.41246883559296,-8.851873263846635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374825565168853,1.0165596799702297,False,False,False,False,-0.34282825441539394,-0.33149197032132677,False,False,False,False,102928.0,153436.78852865254,False,False,False,False,9697.324809366635,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,56.16600996275901,56.027458630048415,,56.16600996275901,,,56.09673429640371,"rgba(239, 83, 80, 0.5)",1.9359819353635634,58.41798622653931,-0.4121868143307128,44.50143102302101,-11.67118095750945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,120500.0,152926.1406444874,False,False,False,False,9819.412796818315,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,56.59264272477617,56.42633140504779,,56.59264272477617,,,56.50948706491198,#000000,1.9374505213095168,58.464636439960785,-0.564988074751414,49.51974741418063,-7.187442337425409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,107128.0,152216.0919523248,False,False,False,False,9874.491668185472,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,56.810952148096405,56.65047809459362,,56.810952148096405,,,56.730715121345014,"rgba(38, 166, 154, 1.0)",1.9383278597522886,58.48925725655592,-0.5000481480361056,53.30393423235459,-3.8555163844929723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,119599.0,151710.40060422674,False,False,False,False,9914.747611314378,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,56.746181215263185,56.62067456907445,,56.746181215263185,,,56.68342789216882,"rgba(38, 166, 154, 1.0)",1.948867018977348,58.466936804745544,-0.9733536389470767,52.00802909550298,-3.8555163844929723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,105489.0,150993.78974214572,False,False,False,False,9979.790284007178,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,56.704426945886894,56.59766632218777,,56.704426945886894,,,56.65104663403733,#000000,1.962493961659385,58.44976770644071,-1.0775919558257234,50.32432302572403,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,94630.0,150119.93253684114,False,False,False,False,9993.421442394663,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,56.651933433856925,56.5598833203263,,56.651933433856925,,,56.60590837709161,#000000,1.9747327861198276,58.430434000406294,-1.0560588323972608,49.24387677327491,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,104585.0,149413.96459053352,False,False,False,False,9992.825761117227,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,56.64677477791037,56.56221209295741,,56.64677477791037,,,56.604493435433895,#000000,1.9710815890344657,58.42137376614172,-0.7642371449878023,50.85643520286186,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,112961.0,148848.80234881982,False,False,False,False,9967.758695053393,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,56.65470928590317,56.57701456174347,,56.65470928590317,,,56.61586192382332,#000000,1.9723963337263897,58.4130494182348,-0.8786517134518297,50.889560290069674,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,102593.0,148131.65812635748,False,False,False,False,9973.963986602952,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,56.64293768949895,56.57828892523673,,56.64293768949895,,,56.61061330736784,#000000,1.9683068820643774,58.388859946565255,-0.8605669989776794,50.979212671732306,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,125131.0,147775.05877556122,False,False,False,False,10168.755242624611,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,56.72619208368713,56.662134290837535,,56.72619208368713,,,56.69416318726233,"rgba(38, 166, 154, 1.0)",1.9522371389887188,58.397251005662554,-0.39301117181901174,54.69734320152838,-0.9501382793664348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,136522.0,147600.59274803312,False,False,False,False,10187.70477374671,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,56.824456112661125,56.76198071842538,,56.824456112661125,,,56.79321841554325,"rgba(38, 166, 154, 1.0)",1.9347609974147018,58.406500458294616,-0.31347564846771603,57.73075494504259,2.130842761056442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532086662822307,0.9697668671224978,False,False,False,False,-0.06947638976900758,-0.09858170538498502,False,False,False,False,152596.0,147678.0409224822,False,False,False,False,10278.965164851412,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,56.87715258356737,56.81501015066116,,56.87715258356737,,,56.846081367114266,"rgba(38, 166, 154, 1.0)",1.915417751343601,58.413172383324465,-0.1347864627146556,60.88223530520159,5.22161592258054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960150869137422,0.9643325680551,False,False,False,False,-0.0393223909689553,-0.06895204817697016,False,False,False,False,160082.0,147870.3503655445,False,False,False,False,10235.663379349839,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,56.959054261588875,56.89747995612939,,56.959054261588875,,,56.92826710885913,"rgba(38, 166, 154, 1.0)",1.889335285178318,58.424221175412264,-0.1716059494340422,62.62382896011475,6.976622380180885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697292863002459,0.9598851517637409,False,False,False,False,-0.019170761240557558,-0.04406140470876386,False,False,False,False,148132.0,147874.40694902441,False,False,False,False,10262.2422416855,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,57.01092983303094,56.94985487788308,,57.01092983303094,,,56.98039235545701,"rgba(38, 166, 154, 1.0)",1.8624736239743152,58.43138788830362,-0.14571368142358412,64.00310251480812,8.452441036322078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715597082206375,0.956724858618146,False,False,False,False,-0.014480749908816253,-0.029271077308790056,False,False,False,False,156263.0,148004.46265524108,False,False,False,False,10229.199726310531,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,57.18841888365556,57.12889925104475,,57.18841888365556,,,57.15865906735016,"rgba(38, 166, 154, 1.0)",1.8348414100406663,58.45909973954216,-0.018584570500514302,65.89280424303621,10.436987915793402,True,False,True,False,True,0.914434525983534,0.0,0.0,0.0,0.0,0,0.9781967213114753,0.951065573770492,False,False,False,False,0.005654045445092792,-0.011808515931848632,False,False,False,False,184538.0,148570.87408694276,False,False,False,False,10508.979575515019,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,57.27676415898063,57.21639568840938,,57.27676415898063,,,57.24657992369501,"rgba(38, 166, 154, 1.0)",1.815422294703943,58.47826348368174,0.6839932063965114,70.43777735263718,14.806397264319656,True,False,True,False,True,6.680444088384338,0.0,0.0,0.0,0.0,0,0.9825211437776881,0.9405557792992348,False,False,False,False,0.1403331438172561,0.06426231394270374,False,False,False,False,192740.0,149255.6667367576,False,False,False,False,10473.212450313235,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,57.332879666815415,57.27216526604774,,57.332879666815415,,,57.30252246643158,"rgba(38, 166, 154, 1.0)",1.7926795385477992,58.490455013920624,0.5129444311191678,71.33449342581088,15.726336126620865,True,False,True,False,True,5.156578097503235,0.0,0.0,0.0,0.0,0,0.9819291623162797,0.9422536342462454,False,False,False,False,0.13752152199110543,0.10089191796690458,False,False,False,False,186892.0,149839.17577959853,False,False,False,False,10401.50373015334,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,57.394432468995994,57.33342866461464,,57.394432468995994,,,57.363930566805315,"rgba(38, 166, 154, 1.0)",1.7687751449841036,58.504045882704496,0.5913437444333274,72.28414288964848,16.820209521083925,True,False,True,False,True,5.751933915156105,0.0,0.0,0.0,0.0,0,0.981719647334789,0.9547035509180621,False,False,False,False,0.1335888680972433,0.11724039303207394,False,False,False,False,193592.0,150517.51413960475,False,False,False,False,10344.11607542228,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,57.456096593964915,57.39480829324697,,57.456096593964915,,,57.42545244360594,"rgba(38, 166, 154, 1.0)",1.7450147060481607,58.518078063207554,0.6601216212103693,73.23129404076337,17.983506207430196,True,False,True,False,True,6.264393940547375,0.0,0.0,0.0,0.0,0,0.979641299079011,0.9566165777993214,False,False,False,False,0.14990944195095576,0.13357491749151484,False,False,False,False,200263.0,151288.76198240157,False,False,False,False,10287.16853936922,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,57.525235336285554,57.463618941298655,,57.525235336285554,,,57.494427138792105,"rgba(38, 166, 154, 1.0)",1.7262754704855263,58.53432322540719,0.80269736683629,74.51604424821033,19.488026050013872,True,False,True,False,True,7.328996843361097,0.0,0.0,0.0,0.0,0,0.9806529625151146,0.9547762998790812,False,False,False,False,0.16375921269706795,0.1486670650942914,False,False,False,False,207631.0,152162.28505244185,False,False,False,False,10241.910112402255,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,57.646855961656556,57.58479237724298,,57.646855961656556,,,57.615824169449766,"rgba(38, 166, 154, 1.0)",1.7096552784614787,58.56388132240492,0.8136837262579336,75.46617208534177,20.68491439784752,True,False,True,False,True,7.478396839019059,0.0,0.0,0.0,0.0,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,220973.0,153229.11784232646,False,False,False,False,10289.973521512296,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,57.69988962962141,57.63758430230816,,57.69988962962141,,,57.66873696596478,"rgba(38, 166, 154, 1.0)",1.6987822692146934,58.577330767697426,0.9316492531054031,76.66342644633927,22.111620357094452,True,False,True,False,True,8.35773807699546,0.0,0.0,0.0,0.0,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,226522.0,154365.441596709,False,False,False,False,10216.470056062491,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,57.75010090725952,57.68763917375604,,57.75010090725952,,,57.71887004050778,"rgba(38, 166, 154, 1.0)",1.6881240667868256,58.59019892279915,0.9624891375984559,77.61558613859256,23.297485346571847,True,False,True,False,True,8.594494372472798,0.0,0.0,0.0,0.0,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,232065.0,155570.08591303907,False,False,False,False,10144.0131559685,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,57.77241094298198,57.70994606467585,,57.77241094298198,,,57.74117850382891,"rgba(38, 166, 154, 0.75)",1.6684762374558955,58.59589035310436,0.74865294383832,74.45818266811236,23.297485346571847,True,False,True,False,False,6.604379109633449,0.0,0.0,0.0,0.0,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,229307.0,156713.29388337955,False,False,False,False,10029.501324093018,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,57.789615247798054,57.727198840571674,,57.789615247798054,,,57.758407044184864,"rgba(38, 166, 154, 0.75)",1.6558657679417945,58.600234366885296,0.7215353178052433,71.86972907840578,26.263463077946355,True,False,True,False,False,6.337365828750553,0.0,0.0,0.0,0.0,0,0.9745053884510212,0.965497828534663,False,False,False,False,0.17141707883966936,0.18653713155584356,False,False,False,False,226945.0,157802.15754410232,False,False,False,False,9910.625334572196,False,False,False,False
