date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_826,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_587,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_21,aVWAP_valley_10,aVWAP_OB_bull_816,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_601,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,142.46447004724064,139.39272654196387,133.68825149719348,128.62655151049395,126.23189375014562,125.38041235829446,118.94428629646447,113.53489207607265,111.06342640090804,109.14417373256506,106.7051057349354,100.79164837740682,99.03806751445251,98.97391729444323,98.65485858023816,98.34974681856636,97.83176355583551,97.54039343909533,98.65563941539537,99.60059269487861,102.16259236218504,103.95546234406558,103.60909108695999,103.87964976100248,104.0620240864215,104.0875873842925,,,,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,129.04831673278886,126.49436886150659,125.54128415661671,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,99.97546065402742,98.68474823232567,98.46159309612204,97.98889169112789,97.18952091965711,97.65246788572993,99.30455635052279,99.9870151166202,101.27357455570231,103.76563641981919,104.0883020134832,104.00072662180246,103.96579993662752,,,145.91617685248463,126.49436886150659,119.65189446374788,116.53299470741787,112.13218801464159,99.03806751445251,127.17379258045844,112.23064088182949,115.28760981750477,"rgba(0, 255, 0, 1.0)",8.18882478285627,132.07608368934746,2.6620323292653305,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,139.5928,123.55065,0.0,0.0,0.0,0.0,0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,222500.0,85180.1170615495,False,False,False,False,16422.903559260692,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,142.86718174694363,139.78367343416096,134.04765261104095,128.93634663574704,126.51238221867123,125.65276144576674,119.19132846517262,113.76801569002123,111.28956812733685,109.36520311950265,106.91905603287822,100.99554249334508,99.22407605480869,99.15490861852825,98.83038493621353,98.51987537709455,97.99714222086105,97.6881222852815,98.79220899673767,99.7309183967802,102.27732972310811,104.05909697145054,103.70283547530182,103.97160161700218,104.15207235329537,104.17557359339817,,,,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,129.36714654843087,126.77731074801086,125.81557799619303,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,100.17478124991524,98.86097004073764,98.63346200565687,98.15582877651556,97.34699615262778,97.79810231134628,99.43686734435198,100.11466281959977,101.39305236805816,103.8620872142532,104.17664311489584,104.08721807413234,104.05208484005132,,,146.32001867770555,126.77731074801086,119.90064739031247,116.77585674732258,112.36100697467367,99.22407605480869,127.47775782666517,112.46331744534464,115.53457006091521,"rgba(0, 255, 0, 1.0)",8.228838529254125,132.40820921508194,2.5181914447890272,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,140.0908,123.81465,0.0,0.0,0.0,0.0,0,1.039220751264665,0.8702830696372839,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,195068.0,86883.80516912238,False,False,False,False,16593.58722500859,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,143.02278809164864,139.93397664789862,134.18519088270074,129.0547614370223,126.61958220544736,125.75683534730928,119.28551518360749,113.85675259673768,111.3755973818636,109.44925249015009,107.00037575431216,101.07295237604481,99.29470145765144,99.22363672251811,98.89704240655257,98.58448747011282,98.0599508870653,97.74424846020547,98.84412246512971,99.78047706524038,102.32100666350438,104.09857929890416,103.73855582416329,104.00664349650818,104.18639248581741,104.20910997408374,,,,,,,146.4779989307103,140.94836650214177,136.84496721502012,130.52503341676265,129.48899158759215,126.88545380486872,125.92039583478422,122.39030795424806,119.99551035265345,116.86837100714502,112.44807684251222,110.52725814342801,102.41511988440111,100.25045054743947,98.92789088059524,98.69873378818284,98.2192289738063,97.40680669379037,97.85343691178241,99.48717491495243,100.16321094187823,101.43851748161875,103.89883781619432,104.21031444373358,104.12018519500033,104.0849730669304,,,146.4779989307103,126.88545380486872,119.99551035265345,116.86837100714502,112.44807684251222,99.29470145765144,127.59422366113373,112.55211236646093,115.62897870934084,"rgba(0, 255, 0, 1.0)",8.327864111382594,132.53563933460367,2.6980940568764824,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0,140.5387,124.052675,0.0,0.0,0.0,0.0,0,1.0521254295161329,0.8612581851187521,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,205365.0,88720.7229184383,False,False,False,False,16495.965717644114,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,143.19232591226296,140.10562283568458,134.3500080883016,129.20021151335345,126.75239871974874,125.88611836112239,119.40424095164155,113.96955742996754,111.48530521136256,109.55667108712935,107.10457006414643,101.17263933467868,99.38579145719092,99.3122910035508,98.98305195596762,98.66788211179208,98.14105143049747,97.81675483936513,98.91115128720806,99.84443225374434,102.37728553502048,104.14939442934424,103.78455000523304,104.05175612621858,104.23057122988575,104.25228063414261,,,,,,,146.63378074171183,141.1215636602606,137.0136172406362,130.67929940158575,129.63837787753351,127.01932585714032,126.05053810598191,122.51136762239065,120.11493277965467,116.985458528022,112.55896657528636,110.63603236369741,102.51676846207039,100.34796072566395,99.01423754068408,98.78297126248624,98.30108294544965,97.48407734331485,97.92491811948925,99.55210720695521,100.22584853755714,101.49713318247213,103.9461504652491,104.25365850710708,104.16262712616845,104.12731474506074,,,146.63378074171183,127.01932585714032,120.11493277965467,116.985458528022,112.55896657528636,99.38579145719092,127.73365087068245,112.66210379243583,115.74436921800073,"rgba(0, 255, 0, 1.0)",8.42758711955291,132.6860891206362,2.2585243687606695,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0,140.9247,124.263175,0.0,0.0,0.0,0.0,0,1.037363999743497,0.8634546737062614,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,191588.0,90315.56442357879,False,False,False,False,16453.81121039382,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,143.318632019349,140.24165895778347,134.48845260062316,129.32586989988192,126.86824756884984,125.9992118754345,119.50975747634455,114.07071435028597,111.58401132556533,109.65353992300705,107.19878058090009,101.2632467509183,99.46871803402657,99.3930114016611,99.06138946686933,98.74386127126901,98.21497233542756,97.88287645451223,98.97224595928932,99.90269516964784,102.42847683428732,104.19556205171479,103.82635779616737,104.09275534817853,104.27071747276209,104.29151170987092,,,,,,,146.73340264602828,141.25654375208825,137.15228277728278,130.81164947784555,129.76716909987908,127.13598690264661,126.16432091261268,122.61825632788218,120.2209205943036,117.08996535992713,112.65859921180848,110.73399984980696,102.60905627631486,100.43665069444845,99.09287946633944,98.85971005346325,98.37568072878749,97.55454684739118,97.99010267201274,99.61126996078147,100.28289885455442,101.55048007347577,103.98914895155023,104.29304684449957,104.20119987064537,104.16579761573898,,,146.73340264602828,127.13598690264661,120.2209205943036,117.08996535992713,112.65859921180848,99.46871803402657,127.85078265682111,112.75809467108232,115.84364968058253,"rgba(0, 255, 0, 1.0)",8.50881420317429,132.81042168142451,2.0595793844032686,62.65715857883423,18.093937447457904,False,True,True,False,False,18.95214023261865,141.29309999999998,124.466075,0.0,0.0,0.0,0.0,0,1.0331930808789158,0.8731990309830425,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,178581.0,91684.0207891047,False,False,False,False,16400.37227689934,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,143.8063503823467,140.75751777244966,135.00711041332795,129.79547791044757,127.30115138431516,126.4217509811054,119.90286976071818,114.44687841544156,111.95082897859788,110.0133684809089,107.54856671884164,101.59924160170242,99.77631533484195,99.69247939969459,99.35205599364019,99.02581489708525,98.48930281757904,98.12841059184645,99.19927823370213,100.11931546829933,102.61907767340243,104.36764749565866,103.98223863928173,104.2456487342531,104.42045264487862,104.43784803879564,,,,,,,147.1429078868898,141.7703530154178,137.6738484353113,131.30621696625843,130.24835344098412,127.57195159935908,126.58943508747642,123.01710565404832,120.61591028896873,117.47891375969616,113.02896383465047,111.09799590367787,102.95134072611029,100.76552892763289,99.3846697795941,99.14447136587015,98.65251740337007,97.8161060929448,98.23218353565088,99.8311998223382,100.49505740334645,101.74901039075465,104.14946003533409,104.43996756007645,104.34508504490309,104.30934689354561,,,147.1429078868898,127.57195159935908,120.61591028896873,117.47891375969616,113.02896383465047,99.77631533484195,128.29169479839052,113.1167042768446,116.21599867631248,"rgba(0, 255, 0, 1.0)",8.628026307038667,133.27971830351245,2.2404059756653836,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0,141.71890000000002,124.67917500000001,0.0,0.0,0.0,0.0,0,1.035029560810811,0.8713893581081086,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,226236.0,93770.09798617284,False,False,False,False,16884.94014857532,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,144.01815468353993,140.96892029486375,135.2085452254144,129.97366352886465,127.46423097360598,126.58055066370585,120.04831598372408,114.58475493050705,112.08482063596928,110.14449284973688,107.67568520535431,101.7206438329667,99.88735705520006,99.80060098950358,99.45699218521965,99.12759923794623,98.58830867454597,98.21706019712141,99.28136256400722,100.1977219907901,102.68828382974614,104.4302810869638,104.0389755189137,104.30131938562127,104.4749890156396,104.49115265138468,,,,,,,147.34723331665953,141.9841050321374,137.88044845911824,131.49480696233329,130.4311462180518,127.73631010111198,126.74926764722386,123.16571520887832,120.76226587381629,117.6221525800767,113.1644464463671,111.2308121747039,103.07515284062386,100.8842918586364,99.49001166225946,99.24727252652602,98.75243537279883,97.91047920241851,98.31960159830412,99.91077625712738,100.57188494954676,101.8210164353593,104.2078131132507,104.49348429004432,104.39749486206887,104.36163272485646,,,147.34723331665953,127.73631010111198,120.76226587381629,117.6221525800767,113.1644464463671,99.88735705520006,128.46349273829847,113.25148908512935,116.35793656695864,"rgba(0, 255, 0, 1.0)",8.781561402031755,133.46531937128918,2.4317635157422073,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0,142.1671,124.9015,0.0,0.0,0.0,0.0,0,1.0470425603217162,0.8623910857908851,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,242648.0,96078.28251351899,False,False,False,False,16877.607743171047,False,False,False,False
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,,,,144.14145845956673,141.09716565665678,135.33606328488855,130.0889923362243,127.57060995110591,126.6843817549045,120.14463577327503,114.67672981538797,112.17444769711351,110.2323683540885,107.76106337210966,101.80253595505575,99.96236575609078,99.87364727444987,99.5279069624909,99.19640309408742,98.65525945242663,98.2770381140645,99.33687826532626,100.25072972870508,102.73501775538483,104.47253993291879,104.07727293076185,104.33889220243405,104.51179362292774,104.5271271078062,,,,,,,147.45649727980762,142.11226435585058,138.00914794804223,131.61618145887397,130.54925283822658,127.84344259748019,126.85372702899149,123.26361503256972,120.85907897798063,117.71733866484912,113.25496867168783,111.31972872531271,103.15859282937174,100.96445070371885,99.56119841548961,99.31675702980151,98.8199951513603,97.97432878902978,98.37874529665338,99.96458151133433,100.62381689928056,101.8696617980067,104.24719513638603,104.52960158996966,104.43286860666626,104.39692373570712,,,147.45649727980762,127.84344259748019,120.85907897798063,117.71733866484912,113.25496867168783,99.96236575609078,128.57249997917418,113.33953405290092,116.44969466532162,"rgba(0, 255, 0, 1.0)",8.853967989673238,133.5816139076549,2.1852785231335763,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0,142.5807,125.11665,0.0,0.0,0.0,0.0,0,1.0393071285809465,0.8662141905396408,False,False,False,False,0.32100745242312206,0.32241122620122376,False,False,False,False,231215.0,98173.42542028615,False,False,False,False,16793.19522002111,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,,,,144.23376904675393,141.1922453792247,135.42978674069107,130.17346994378414,127.64845855109482,126.76034086307898,120.21492605059862,114.74374761241666,112.2397190750965,110.29633960944416,107.8231898304134,101.86206884221998,100.0168910351294,99.9267486500574,99.57945957818917,99.24642193853762,98.7039299637699,98.32064662025543,99.37725483931273,100.28929121335985,102.76903750940536,104.50331747193432,104.10516689539872,104.36626059394162,104.53860414425733,104.5533337514098,,,,,,,147.54025909665404,142.20751321403438,138.10403784162395,131.7051431915273,130.63577458488686,127.92185106394598,126.93014974211631,123.33514125957316,120.9297461679203,117.78674825772826,113.32090730037056,111.38447130096398,103.21926139321049,101.02271910293771,99.61294856612145,99.36727053601065,98.86910867444269,98.0207445727454,98.42174905691434,100.00372026999044,100.66159951363478,101.90506496730667,104.27587900481774,104.55591217376778,104.45863767179992,104.42263240946997,,,147.54025909665404,127.92185106394598,120.9297461679203,117.78674825772826,113.32090730037056,100.0168910351294,128.652686749156,113.40393526917141,116.51696325968592,"rgba(0, 255, 0, 1.0)",8.954509223426406,133.6673603826231,2.2985781915919508,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0,142.9281,125.32770000000001,0.0,0.0,0.0,0.0,0,1.0573012547874483,0.8645125796144654,False,False,False,False,0.32447510734743,0.3234431667743269,False,False,False,False,239457.0,100363.8684370259,False,False,False,False,16660.61854994326,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,,,,,144.36690796419273,141.329798554633,135.56591208859984,130.2965055120786,127.76196875994341,126.87113050584112,120.31756975832214,114.84167139106641,112.33511368513034,110.38984926015273,107.91402075254746,101.94913494059942,100.09665541359045,100.00443518661547,99.6548860625033,99.31960982058855,98.7751498217479,98.3844738341885,99.43635963815127,100.34574330901063,102.81885078317836,104.54839039368032,104.14602270365552,104.4063476829321,104.57787522446715,104.59172145027077,,,,,,,147.66052739852503,142.3451633918017,138.24164310192035,131.834597292362,130.76174671768612,128.0361664026745,127.04160808144641,123.43954929990247,121.03293105247589,117.88813128378149,113.41726807969079,111.47909975854414,103.30798035106776,101.10794271321198,99.68866334374124,99.44118042517135,98.94097520537589,98.0886724523291,98.48469276186518,100.06101606181261,100.71691323814609,101.95690063231852,104.3178901511087,104.59445192603457,104.49638520567237,104.46029158541523,,,147.66052739852503,128.0361664026745,121.03293105247589,117.88813128378149,113.41726807969079,100.09665541359045,128.76929551610374,113.49784481297516,116.61497775876929,"rgba(0, 255, 0, 1.0)",9.050554953867142,133.79188983111766,2.2200970295525253,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0,143.3064,125.536575,0.0,0.0,0.0,0.0,0,1.0560433283263169,0.8629276239236681,False,False,False,False,0.32952090613078666,0.3264820364525568,False,False,False,False,227387.0,102333.21931397123,False,False,False,False,16589.446169323986,False,False,False,False
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,,,,,144.53548054905153,141.50291885144551,135.7363963743891,130.4503892752792,127.90391259935048,127.00965729413157,120.44573095034934,114.96382483333338,112.4540731641146,110.50643102471138,108.02723404158002,102.05758738528733,100.19602114394168,100.10121971207853,99.74885975605235,99.41079913664001,98.8638883808768,98.46402121171779,99.51004539112839,100.41613821026246,102.88100723440253,104.60465964354358,104.19703342257351,104.45640260573091,104.62691451896862,104.63965966296706,,,,,,,147.81514923795189,142.51864449722055,138.41427956545843,131.99652008423885,130.91929158272566,128.179122418459,127.18097209819969,123.57001112576549,121.16178729362508,118.01465494561458,113.53744963708841,111.59709105034985,103.41850221516297,101.2140977341347,99.78299548603121,99.53326796051796,99.03051893024092,98.17331356648572,98.56314277684652,100.13245777198475,100.7858954300372,102.02156642888434,104.3703422127559,104.64257971450208,104.54352454818162,104.50732047150832,,,147.81514923795189,128.179122418459,121.16178729362508,118.01465494561458,113.53744963708841,100.19602114394168,128.91551331888962,113.61523146428605,116.7376634989051,"rgba(0, 255, 0, 1.0)",9.175640811752732,133.94822609882814,2.286137211725148,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0,143.69729999999998,125.75184999999999,0.0,0.0,0.0,0.0,0,1.060595780769639,0.8605321742817771,False,False,False,False,0.33407090761784586,0.33027647203520133,False,False,False,False,242327.0,104503.66552615773,False,False,False,False,16563.873360497255,False,False,False,False
