date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_805,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_783,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.9138239708908,,51.682979090783505,-5.756259928644084,False,True,True,False,True,8.726839269760063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-3947.248302459755,False,False,False,False,726.8675447933907,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.9152402831375,,50.68793840735529,-5.756259928644084,False,True,False,False,True,6.6973641420492065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11758.0,-4068.3452280030147,False,False,False,False,722.6525440989195,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.78556422474117,,47.26403160408002,-5.756259928644084,False,True,False,True,False,2.6453739710142337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,-4225.068557801417,False,False,False,False,748.9525046555254,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.66941595159668,,43.3114678335143,0.5160665949768202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15541.0,-4400.509355354884,False,False,False,False,758.4881247383854,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.59988163501674,,41.21250308971141,-1.6245524449007434,False,True,False,True,False,0.34718602121942865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14400.0,-4555.540218062561,False,False,False,False,764.418541409108,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.5534999996641,,42.51336081121068,-1.6245524449007434,False,True,False,True,False,2.9414281351117815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12734.0,-4682.33804413911,False,False,False,False,778.3965485190444,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.5428483563601,,40.024711302486054,-3.1429422693945597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12916.0,-4809.991717873388,False,False,False,False,769.15009040247,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.50493621020118,,38.81567199142685,-4.59877616651427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12388.0,-4927.480218371475,False,False,False,False,765.4113293109588,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.2525131855706,,36.441402837140586,-7.156989014132989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-5090.309982427731,False,False,False,False,800.7072776937346,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.83782846719623,,33.29814143862827,-10.359712562475899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-5264.103626111021,False,False,False,False,801.7815834659247,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.85889436762332,,30.541358088582058,-13.132559193364905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16840.0,-5443.574887721703,False,False,False,False,797.7229542649026,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8336065283754055,182.83897064345283,-1.2292553547188003,28.508838203493664,-15.225150898405971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-5626.496207291909,False,False,False,False,791.5877146638962,False,False,False,False
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8073374423805417,182.835517093901,-1.1345513271722774,28.209519739533334,-15.783623916663984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16986.0,-5802.6125451633525,False,False,False,False,783.2840291652311,False,False,False,False
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7840000782733403,182.8252587269669,-1.0987996866368626,28.4566972144904,-15.917861862713842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16290.0,-5965.207699501905,False,False,False,False,781.9307884029795,False,False,False,False
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7478904273283125,182.6555337232135,-1.0530029196548616,28.497475483068072,-16.34212927363466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19022.0,-6167.638587881721,False,False,False,False,812.1644195905302,False,False,False,False
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6937716455849023,182.73364218575,-0.21469374971407112,35.90837409893197,-19.489065961340756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18107.0,-6352.744966364175,False,False,False,False,813.7587696743979,False,False,False,False
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.642171579188817,182.80519184217187,-0.00316157107920391,42.29413980691636,-13.677687904608192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17061.0,-6518.764424250002,False,False,False,False,817.3594089042521,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5924758416711704,182.83259822748826,-0.40666125698249805,44.27481130200019,-12.02381854737294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18084.0,-6698.070402168606,False,False,False,False,820.5476351227908,False,False,False,False
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5988087400897533,182.85821247058584,-0.4554719100078005,45.39709945564585,-10.970967383340003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19723.0,-6900.00729515824,False,False,False,False,833.2368190743754,False,False,False,False
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6007731859300958,182.86302278359892,-0.4641649361256631,46.105359133878736,-10.123250672723117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20488.0,-7110.673848721677,False,False,False,False,832.1788838949277,False,False,False,False
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6148594896061912,182.84527786902734,-0.7154045763505262,44.8596268279588,-10.123250672723117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22059.0,-7342.430843315139,False,False,False,False,843.6334748422931,False,False,False,False
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.929612405649394,182.34888226326606,-3.9665386897687482,34.63809547002765,-8.702403839678006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23989.0,-7600.517186829633,False,False,False,False,860.4763667052033,False,False,False,False
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.15929908547671,181.75920920743502,-2.984398618412016,29.602271800780798,-13.088407860114131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21600.0,-7817.563431995065,False,False,False,False,884.1744075314792,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.378362469439017,181.53363123442668,-2.763931620556218,25.99433092132339,-16.212042889951135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22762.0,-8049.260122971886,False,False,False,False,888.4817810581229,False,False,False,False
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6571987349683046,181.37419746509417,-3.0517843315136575,22.51609830909242,-19.344241544750965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23486.0,-8288.589423390926,False,False,False,False,885.9316759254388,False,False,False,False
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8713755736031357,181.02703049166178,-2.450752369823699,22.341971795061056,-19.60508008046953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-8498.471757911997,False,False,False,False,897.9327352134163,False,False,False,False
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.06113369889696,180.3293145508043,-2.0268028649124155,22.634409880059593,-19.661011805829723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17646.0,-8640.293901200183,False,False,False,False,948.8174990085572,False,False,False,False
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3416639095942555,180.05804968055887,-2.525104232155833,20.917872468078727,-21.73703528780652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-8801.839732189326,False,False,False,False,956.0296308068741,False,False,False,False
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.614450236690721,179.63513134308963,-2.343407928848572,19.493513432577082,-23.542833194319982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21467.0,-8998.198806108872,False,False,False,False,978.5252954455273,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.911357914936813,179.41807882354223,-2.405322915505733,17.87457317647791,-25.52254643718092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22629.0,-9209.529057176953,False,False,False,False,981.3698645083873,False,False,False,False
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.195058699886764,176.74932372208355,-1.7495163350829053,16.47394200828409,-27.278124415536535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23886.0,-9437.071242337,False,False,False,False,985.6431999423658,True,False,False,False
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.427987847587042,176.57578687724606,-1.5076344170375067,17.18209637205905,-27.278124415536535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-9632.558509897666,False,False,False,False,998.8890418037244,False,False,False,False
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.588710193860952,176.4016089458971,-1.0333206381698943,22.738117867990965,-33.16547193045726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-9773.790160907005,False,False,False,False,1034.6271961943642,False,False,False,False
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.698306602162967,176.4032142562706,-0.6679458200590519,29.997237185017006,-26.435752369158827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17768.0,-9897.731398722399,False,False,False,False,1033.687239664219,False,False,False,False
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.832678386504486,176.39183590838044,-0.8663593091715756,33.24927116530051,-23.590418048402306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18544.0,-10031.782074711198,False,False,False,False,1029.692088661673,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.959858308605366,176.33924271663665,-0.8305162083944521,35.45143680341137,-21.595169187651695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17031.0,-10140.297081304821,False,False,False,False,1037.185234573895,False,False,False,False
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.089638818846242,176.3062155945517,-0.8932295112410907,36.18346875963325,-20.786902924920035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17735.0,-10258.044413377615,False,False,False,False,1032.0195720223617,False,False,False,False
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.196461785685562,176.2865882141554,-0.7633248117174573,38.137391541394564,-18.700767597786463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17278.0,-10366.880934100442,False,False,False,False,1023.104539897984,False,False,False,False
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.2789868098659865,176.2393839763596,-0.602271627278474,41.27330509430264,-15.520303005563704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15409.0,-10445.053322719039,False,False,False,False,1036.2191981941392,False,False,False,False
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.3256696047294465,176.2426835117011,-0.3497557396438855,46.16107048985367,-10.821057160411733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14995.0,-10515.59513166913,False,False,False,False,1026.5723889198114,False,False,False,False
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.344294930700091,176.2847976151574,-0.1393631198905115,51.42533644783535,-5.924585204473004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13847.0,-10567.244819550227,False,False,False,False,1028.4549875412097,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.347385681866517,176.31238618608552,-0.016341852128201446,55.98967617191597,-1.758070748015598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13380.0,-10610.853426999061,False,False,False,False,1019.7502590521985,False,False,False,False
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.351451392754067,176.33010563799948,-0.12148211583865359,57.5285681063822,-0.317766301477576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13726.0,-10659.150273092098,False,False,False,False,1009.3045186017769,False,False,False,False
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.343588675031825,176.39153376242848,0.04836941113735445,60.1543307367988,2.2961774499376872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12687.0,-10690.589803741834,False,False,False,False,1009.7649136622143,False,False,False,False
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335835275764288,176.5909458548026,0.08415817243028714,62.50712121531568,4.720450929516474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9959.0,-10679.24732616444,False,False,False,False,1036.404217326366,False,False,False,False
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.338662498254666,176.56140767058506,-0.18476681582841137,60.02469028983421,4.720450929516474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10303.0,-10673.414034285921,False,False,False,False,1025.669268220531,False,False,False,False
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.352391567841053,176.52355357095806,-0.3892752509881268,55.87114116594999,4.720450929516474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10663.0,-10673.252576390016,False,False,False,False,1015.3488144496699,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.371436805954334,176.47792646692386,-0.4361824501643014,52.47537871608925,10.247151545011079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11010.0,-10678.473466678543,False,False,False,False,1004.9868173264192,False,False,False,False
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.38849746728673,176.45275606097127,-0.4663185008856501,49.79054310167144,7.555494009577487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-10686.590157117635,False,False,False,False,992.3823705461647,False,False,False,False
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.39815274793986,176.4029608888938,-0.36270942678327145,49.38164396315821,6.87252071914925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10672.0,-10686.363953131315,False,False,False,False,985.2136516229682,False,False,False,False
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.404237319826878,176.176492580701,-0.36943095992034347,48.42671136722966,5.538038855348297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15880.0,-10766.885442230054,False,False,False,False,1050.6832074117594,False,False,False,False
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.42510759473165,175.51300504980148,-0.4807287236725266,44.909649158100365,1.8453182361688505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16163.0,-10850.546133048192,False,False,False,False,1038.7811421805693,False,False,False,False
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.422659358886852,175.4251059785005,-0.4923978811474943,42.26197626509031,-0.927435513095034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-10954.243092225739,False,False,False,False,1044.009341526607,False,False,False,False
