date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:35:00+00:00,66.07,66.235,66.07,66.17,1113.0,66.11039821117333,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,66.17,66.17,66.09,66.1,828.0,66.10850514244264,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,66.095,66.1,66.06,66.085,1347.0,66.10298063272268,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,66.08,66.235,66.075,66.115,944.0,66.10344928311861,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,66.11,66.115,66.04,66.06,1589.0,66.09833100447739,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,66.055,66.19,66.025,66.1,909.0,66.09754738380204,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,66.08,66.235,66.075,66.085,427.0,66.09780920373682,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,66.085,66.11,66.07,66.095,1486.0,66.09598869314172,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,66.095,66.19,66.07,66.095,1884.0,66.09636969646695,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,66.1,66.155,66.1,66.155,790.0,66.09715210253212,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,66.17,66.235,66.14,66.15,1413.0,66.10055273677075,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,66.15,66.235,66.08,66.105,604.0,66.10112107415826,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,66.095,66.19,66.09,66.185,1074.0,66.10266894657983,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,66.185,66.27,66.175,66.22,1046.0,66.10647780129509,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,66.22,66.245,66.19,66.2,1170.0,66.11004959706679,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,66.2,66.25,66.185,66.24,765.0,66.11257165730831,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,66.235,66.31,66.2,66.28,1172.0,66.11759131877234,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,66.275,66.325,66.22,66.295,1402.0,66.17588560023488,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,66.29,66.3,66.18,66.19,550.0,66.17150267184296,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,66.2,66.2,66.15,66.17,621.0,66.1646463253992,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,66.17,66.17,66.15,66.155,432.0,66.16080857619784,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,66.155,66.155,66.11,66.14,670.0,66.15501525600125,#000000
2025-06-30 17:25:00+00:00,66.12,66.16,66.085,66.095,1169.0,66.1465553066639,#000000
2025-06-30 17:30:00+00:00,66.095,66.135,66.0,66.035,1360.0,66.13510326744425,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,66.035,66.09,66.0,66.0,1264.0,66.12567771515161,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,65.99,66.01,65.96,65.98,638.0,66.12013612762108,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,65.97,66.025,65.94,65.995,476.0,66.11651388892355,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,65.995,66.0,65.93,65.93,477.0,66.11234463223839,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,65.935,66.065,65.875,65.965,144.0,66.1112632952654,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,65.97,66.08,65.96,65.96,1500.0,66.10352387654099,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,65.96,65.965,65.925,65.935,561.0,66.09956453728587,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,65.93,66.19,65.93,66.025,2555.0,66.08333301222034,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,66.025,66.03,65.945,65.95,1263.0,66.07337041152263,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,65.92,65.955,65.9,65.905,697.0,66.0663941762605,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,65.92,65.925,65.845,65.895,867.0,66.05745306888176,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,65.895,65.92,65.845,65.905,1119.0,66.04835492708743,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,65.905,65.905,65.85,65.855,1250.0,66.03874814068837,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,65.855,66.115,65.825,65.855,1225.0,66.01405210574956,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,65.855,65.92,65.855,65.885,619.0,66.00846367808575,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,65.88,65.96,65.875,65.945,504.0,66.00766945050192,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,65.945,66.0,65.925,65.985,2624.0,66.01095587829522,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,65.99,66.155,65.99,66.09,1566.0,66.02091286407483,#000000
2025-06-30 19:05:00+00:00,66.09,66.09,66.065,66.075,1006.0,66.02547895191309,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,66.06,66.21,66.05,66.12,1233.0,66.03295744398072,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,66.105,66.16,66.105,66.14,405.0,66.03525471663156,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,66.14,66.25,66.125,66.17,745.0,66.04068660621492,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,66.175,66.195,66.11,66.12,1824.0,66.04899404492112,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,66.12,66.25,66.11,66.15,1105.0,66.05438974042502,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,66.15,66.18,66.11,66.135,2135.0,66.06117046990907,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,66.14,66.19,66.135,66.15,2549.0,66.06901917780559,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,66.15,66.27,66.15,66.195,2650.0,66.07910221653358,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,66.18,66.34,66.17,66.33,5811.0,66.10604207798937,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,66.33,66.345,66.26,66.295,10350.0,66.14164617603407,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,66.295,67.09,66.295,67.09,305.0,66.14535645894671,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,67.09,67.275,67.08,67.275,703.0,66.15854270895163,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,67.29,67.4,67.29,67.355,575.0,66.36676766826226,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,67.365,67.365,67.245,67.3,932.0,66.37715219065113,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,67.32,67.34,67.275,67.3,267.0,66.38097543624062,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,67.255,67.29,67.07,67.075,870.0,66.38295642960315,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,67.04,67.15,67.025,67.105,589.0,66.38499937902557,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,67.11,67.11,66.98,66.98,606.0,66.38615025730756,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,67.0,67.09,67.0,67.025,593.0,66.38903766044031,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,67.025,67.115,66.955,67.115,1164.0,66.39768259336442,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,67.055,67.125,67.055,67.065,643.0,66.40339219554028,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,67.065,67.155,67.06,67.15,673.0,66.41044955320253,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,67.15,67.355,67.15,67.315,1611.0,66.43479614001619,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,67.315,67.41,67.3,67.335,1113.0,66.45268467889132,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,67.345,67.43,67.32,67.35,598.0,66.46208678608873,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,67.375,67.375,67.275,67.37,863.0,66.47444796589262,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,67.37,67.43,67.3,67.43,1123.0,66.49107051325134,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,67.39,67.535,67.375,67.445,3309.0,66.5398898298638,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,67.43,67.535,67.425,67.535,1453.0,66.56055395345707,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,67.585,67.77,67.565,67.77,907.0,66.57657476390487,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,67.77,67.91,67.77,67.86,436.0,66.58530698538854,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,67.86,68.145,67.86,68.12,1228.0,66.61358272073004,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,68.12,68.31,68.12,68.205,1516.0,66.65109568789848,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,68.2,68.24,68.1,68.1,866.0,66.67039722648848,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,68.115,68.275,68.1,68.23,1338.0,66.70016913005148,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,68.225,68.28,68.21,68.255,332.0,66.70757840945744,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,68.25,68.435,68.25,68.36,1092.0,66.73311398729815,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,68.34,68.4,68.3,68.3,2282.0,66.78265374053673,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,68.31,68.355,68.29,68.335,721.0,66.79741111992458,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,68.335,68.395,68.31,68.36,791.0,66.81353588043712,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,68.36,68.47,68.36,68.435,1312.0,66.8406793663044,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,68.435,68.495,68.42,68.45,1688.0,67.10052090905728,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,68.445,68.46,68.39,68.425,1338.0,67.12024228599147,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,68.4,68.42,68.32,68.355,919.0,67.13138818936264,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,68.355,68.355,68.175,68.235,1105.0,67.14069159024193,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,68.235,68.235,68.11,68.12,822.0,67.14567202845824,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,68.12,68.14,68.065,68.14,1208.0,67.15305852860054,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,68.095,68.13,68.075,68.11,1252.0,67.1617326572568,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,68.09,68.115,68.01,68.06,2764.0,67.18028191728976,#000000
2025-07-01 16:45:00+00:00,68.06,68.105,68.0,68.08,4757.0,67.21493562774872,#000000
2025-07-01 16:50:00+00:00,68.1,68.12,67.95,67.96,2026.0,67.22774198624353,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,67.96,67.96,67.705,67.72,844.0,67.22994798592332,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,67.72,67.86,67.72,67.825,1578.0,67.23458772984274,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,67.79,67.79,67.64,67.64,737.0,67.23554831131905,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,67.65,67.685,67.62,67.68,524.0,67.28926376297802,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,67.68,67.755,67.67,67.74,1519.0,67.29762493685729,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,67.76,67.785,67.74,67.75,905.0,67.3018299077929,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,67.75,67.83,67.745,67.81,2054.0,67.31168512776458,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,67.805,68.095,67.775,67.79,539.0,67.31555103336422,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,67.77,67.83,67.75,67.75,775.0,67.31788533656463,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,67.75,67.83,67.75,67.8,2002.0,67.32469697132439,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,67.805,67.815,67.725,67.75,535.0,67.3260455515376,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,67.745,67.75,67.685,67.73,596.0,67.32695007072832,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,67.73,67.73,67.71,67.71,114.0,67.32711585903894,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,67.73,67.745,67.63,67.63,695.0,67.32738562587696,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,67.63,67.69,67.61,67.69,809.0,67.32776820403234,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,67.685,67.715,67.67,67.7,931.0,67.32901559728575,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,67.7,67.71,67.64,67.69,1231.0,67.33044482712211,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,67.67,67.68,67.605,67.63,310.0,67.36477236284674,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,67.63,67.77,67.63,67.755,556.0,67.37149155421841,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,67.755,67.765,67.72,67.73,1183.0,67.37717948600219,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,67.73,67.8,67.7,67.77,903.0,67.38071976305137,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,67.77,67.81,67.77,67.8,619.0,67.38380661329566,#000000
2025-07-01 18:45:00+00:00,67.805,68.105,67.77,67.82,783.0,67.44130074352981,#000000
2025-07-01 18:50:00+00:00,67.82,67.835,67.76,67.765,980.0,67.43786303283261,#000000
2025-07-01 18:55:00+00:00,67.765,67.82,67.76,67.815,173.0,67.43806005511411,#000000
2025-07-01 19:00:00+00:00,67.82,67.85,67.78,67.84,349.0,67.43923872538188,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,67.85,67.915,67.83,67.865,997.0,67.44524818635188,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,67.87,67.905,67.84,67.865,327.0,67.4469747249615,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,67.87,67.885,67.86,67.88,1055.0,67.45229064516948,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,67.845,67.895,67.835,67.87,1231.0,67.45737322185235,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,67.87,67.96,67.855,67.945,2407.0,67.4703053718808,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,67.935,67.985,67.91,67.92,1882.0,67.47986452277394,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,67.92,67.97,67.91,67.94,1303.0,67.4859222619753,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,67.94,68.08,67.94,68.055,5162.0,67.51569043799978,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,68.05,68.17,68.05,68.07,6647.0,67.66855080737196,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,68.09,68.145,67.98,67.98,5735.0,67.68387719593886,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,67.98,68.02,67.9,67.925,10632.0,67.69589096108186,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:30:00+00:00,67.635,67.7,67.57,67.635,711.0,67.69337172070047,#000000
2025-07-02 13:35:00+00:00,67.635,67.635,67.435,67.44,710.0,67.68955476599653,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,67.49,67.49,67.27,67.305,1842.0,67.67636281002102,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,67.305,67.495,67.3,67.395,1206.0,67.66907933219184,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,67.475,67.51,67.35,67.37,866.0,67.66426843059767,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,67.39,67.475,67.37,67.45,1125.0,67.65863824801033,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,67.49,67.5,67.24,67.45,1183.0,67.65247372024828,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,67.45,67.65,67.44,67.58,2939.0,67.64439658008753,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,67.55,67.585,67.465,67.465,547.0,67.64265650209516,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,67.47,67.47,67.31,67.325,1643.0,67.63493037543593,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,67.3,67.335,67.205,67.24,933.0,67.62954146772609,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,67.27,67.315,67.21,67.28,981.0,67.62416292937553,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,67.275,67.32,67.25,67.25,440.0,67.6218360665933,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,67.305,67.41,67.28,67.35,118.0,67.6213193623298,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,67.32,67.345,67.24,67.265,482.0,67.61887631779982,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,67.27,67.27,67.215,67.245,119.0,67.61822418013054,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,67.24,67.34,67.24,67.26,221.0,67.6171136767289,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,67.265,67.32,67.2,67.2,228.0,67.62416192050394,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,67.2,67.26,67.2,67.235,386.0,67.61481015181872,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,67.235,67.36,67.23,67.34,274.0,67.61911942821027,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,67.345,67.425,67.31,67.425,461.0,67.62681630574497,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,67.46,67.49,67.39,67.47,577.0,67.6340887348889,#000000
2025-07-02 15:20:00+00:00,67.46,67.55,67.46,67.53,439.0,67.63928796551991,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,67.53,67.555,67.42,67.43,481.0,67.64970045726741,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,67.45,67.455,67.365,67.38,793.0,67.64275753312117,#000000
2025-07-02 15:35:00+00:00,67.38,67.485,67.365,67.485,585.0,67.642943878548,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,67.485,67.51,67.48,67.49,3.0,67.64295917660141,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,67.49,67.525,67.47,67.48,228.0,67.64394986833615,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,67.46,67.485,67.42,67.43,185.0,67.64375334518124,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,67.41,67.41,67.33,67.34,56.0,67.6432324251684,#000000
2025-07-02 16:00:00+00:00,67.285,67.295,67.185,67.235,487.0,67.61331144459612,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,67.225,67.285,67.225,67.25,251.0,67.61015637235323,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,67.25,67.305,67.24,67.305,57.0,67.6097888620069,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,67.27,67.315,67.26,67.315,150.0,67.60907524954378,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,67.295,67.32,67.285,67.32,255.0,67.60801039478048,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,67.325,67.34,67.3,67.32,388.0,67.60652634048546,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,67.32,67.365,67.3,67.36,334.0,67.60582237344533,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,67.37,67.44,67.365,67.44,738.0,67.60863590290212,#000000
2025-07-02 16:40:00+00:00,67.44,67.49,67.4,67.45,129.0,67.60927854997814,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,67.455,67.49,67.455,67.47,135.0,67.61017853444005,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,67.485,67.54,67.485,67.535,317.0,67.61325784042097,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,67.535,67.535,67.47,67.485,731.0,67.61743470049068,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,67.485,67.5,67.47,67.495,100.0,67.617829601725,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,67.5,67.54,67.49,67.535,171.0,67.61885299745356,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,67.54,67.615,67.535,67.615,656.0,67.62490598621436,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,67.6,67.615,67.575,67.61,47.0,67.62532240122063,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,67.6,67.65,67.555,67.64,463.0,67.62951103495371,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,67.64,67.69,67.625,67.655,504.0,67.63461930545927,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,67.655,67.76,67.655,67.76,239.0,67.63769543284997,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,67.76,67.76,67.625,67.755,1266.0,67.65065386078079,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,67.755,67.76,67.645,67.71,531.0,67.65489540841203,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,67.72,67.73,67.695,67.7,192.0,67.65634727274639,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,67.71,67.92,67.7,67.92,1011.0,67.66899425252163,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,67.925,67.95,67.83,67.83,2347.0,67.69351946280368,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,67.835,67.93,67.72,67.92,210.0,67.69524494364386,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,67.915,67.975,67.74,67.975,355.0,67.6985463904142,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,67.995,68.03,67.995,68.0,468.0,67.7044359607448,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,68.0,68.045,67.99,68.0,575.0,67.71130570094462,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,68.01,68.06,67.99,68.06,269.0,67.71458498162539,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,68.06,68.105,68.06,68.09,720.0,67.72398228561772,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,68.09,68.15,68.09,68.125,586.0,67.73177524422279,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,68.125,68.27,68.12,68.26,500.0,67.73947111361757,"rgba(38, 166, 154, 1.0)"
