date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_692,aVWAP_peak_561,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_739,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.300229536215502,66.39861145479341,1.1624013323106712,57.07181550083064,12.964795398396745,True,False,True,False,False,6.758999890785198,0.0,0.0,0.0,0.0,0,1.0134745696705345,0.9119869148687594,False,False,False,False,0.13623179638407723,0.1523891345521562,False,False,False,False,248343.0,189787.7041979442,False,False,False,False,16474.632193844493,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2750788776167856,66.40134706145248,1.214554617548103,55.503184544167624,11.355571521623112,True,False,True,False,False,6.9574097484365005,0.0,0.0,0.0,0.0,0,1.0186282151208104,0.9145752143413877,False,False,False,False,0.1349666580702456,0.1436778963112009,False,False,False,False,257894.0,190843.61576076678,False,False,False,False,16367.289059056206,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.243476491046021,66.40660469323096,1.0843753914758418,52.61096795214667,8.492501640835243,False,False,False,False,False,5.78893776221091,0.0,0.0,0.0,0.0,0,1.0307532550523202,0.9066219346593182,False,False,False,False,0.14129672816498176,0.14248731223809133,False,False,False,False,242981.0,191651.94729935954,False,False,False,False,16344.741941861535,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.224255309591675,66.410411219841,1.1677211190824388,51.55692097046706,7.327251904965216,False,False,False,False,False,6.225070285918672,0.0,0.0,0.0,0.0,0,1.0298304542546382,0.9045105566218813,False,False,False,False,0.13939654839665544,0.1409419303173734,False,False,False,False,252003.0,192587.62253502838,False,False,False,False,16231.211059041976,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2036903166424189,66.41522080412875,1.196137557945454,51.017599496522124,6.539879578352981,False,False,False,False,False,6.303022211704771,0.0,0.0,0.0,0.0,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.1420699262058639,False,False,False,False,261894.0,193662.14001510545,False,False,False,False,16132.913213165355,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.188485492450841,66.43096107352524,1.3033721793948085,52.04847086680682,6.539879578352981,False,False,False,False,False,6.95880692982508,0.0,0.0,0.0,0.0,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.14686512440993107,False,False,False,False,287440.0,195116.06032494878,False,False,False,False,16278.852543193798,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1778052577678444,66.43857140886922,0.379034299759237,44.603005845114524,0.20645064671844437,False,True,False,True,False,0.515103921650752,0.0,0.0,0.0,0.0,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261244005362,False,False,False,False,279504.0,196424.40047494957,False,False,False,False,16149.505992136528,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1692138654084707,66.43856400078694,0.22359981090519232,38.85757461796117,-4.959633597479801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.0709541254263212,False,False,False,False,276465.0,197665.34000246972,False,False,False,False,15946.242333343713,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1476801042198033,66.4380136919208,0.31105035869022135,36.083204022230234,-7.333096735928734,False,True,False,True,False,0.030583263483393353,0.0,0.0,0.0,0.0,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.06034069621039498,False,False,False,False,279993.0,198941.73783188878,False,False,False,False,15753.711444454662,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.139148045809072,66.43438541113558,0.11027064421218911,33.132002930416746,-9.995944915574029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.050884823677206335,False,False,False,False,275384.0,200126.88918333236,False,False,False,False,15580.925220509629,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1266701036784823,66.43043782115501,0.252569210735176,32.967818142446255,-10.234047447120197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.04408341280010712,False,False,False,False,281966.0,201395.71260684656,False,False,False,False,15441.40700003661,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1161959812097648,66.435785500367,0.6219467829301645,36.96635184466928,-10.234047447120197,False,True,False,True,True,1.9046594880970424,0.0,0.0,0.0,0.0,0,1.0260099612617593,0.9026009961261762,False,False,False,False,0.06426649470466785,0.054174953752387484,False,False,False,False,318821.0,203216.25969821328,False,False,False,False,15773.400689958524,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.107277413420247,66.43535955798711,0.5144514239239577,38.75710776990129,-10.234047447120197,False,True,False,True,True,1.1922728462215062,0.0,0.0,0.0,0.0,0,1.0238076468269603,0.9066614111154911,False,False,False,False,0.058655627280748114,0.056415290516567795,False,False,False,False,314808.0,204946.36419901616,False,False,False,False,15591.068896315757,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.102097414801466,66.4352198917823,0.5487537672217991,40.29799953286048,-16.388530648020748,False,True,False,True,True,1.3870997810440038,0.0,0.0,0.0,0.0,0,1.0237344267465693,0.9093202964832048,False,False,False,False,0.06364287184226101,0.060029081179414405,False,False,False,False,320932.0,206744.5911106593,False,False,False,False,15444.292634357373,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0998315104377192,66.43581208533156,0.5675304887564284,41.54182481110831,-14.907068311914692,False,True,False,True,True,1.5002275016162976,0.0,0.0,0.0,0.0,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072950185,False,False,False,False,325045.0,208578.70597716072,False,False,False,False,15268.613678785941,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0980459220120122,66.43602827889562,0.5136139662273711,41.82386073254567,-14.24319254067089,False,True,False,True,True,1.1420199962135804,0.0,0.0,0.0,0.0,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.0695516954634031,False,False,False,False,318439.0,210281.96634960783,False,False,False,False,15134.309590742747,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.096620656774816,66.4358087276663,0.5190411732783697,42.07877401122301,-13.526710955056494,False,True,False,True,True,1.17141605934329,0.0,0.0,0.0,0.0,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.0662854969373711,False,False,False,False,323209.0,212032.77307286972,False,False,False,False,14973.622620343634,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0958792594769349,66.43645474013587,0.5872410252305456,43.31109831571488,-11.897995965922917,False,True,False,True,True,1.618453388716464,0.0,0.0,0.0,0.0,0,1.0365009940357848,0.895268389662028,False,False,False,False,0.06925731610667109,0.0677714065220211,False,False,False,False,334798.0,213936.1099244531,False,False,False,False,14921.147851035981,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0939161899482954,66.43514238684064,0.37924076539991997,41.68000451970195,-11.897995965922917,False,True,False,True,True,0.19369515429629303,0.0,0.0,0.0,0.0,0,1.0306840648477655,0.8943455911427445,False,False,False,False,0.04474752934897677,0.056259467935498936,False,False,False,False,330074.0,215736.69736748486,False,False,False,False,14763.052535516043,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0963701904899452,66.43374724230416,0.1881232812465157,38.77788712034684,-11.897995965922917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0323599052880816,0.89431728492502,False,False,False,False,0.024923521916756144,0.04059149492612754,False,False,False,False,325542.0,217439.10516023703,False,False,False,False,14604.431565973158,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0991057093659022,66.43098156013532,0.3812357958784628,39.91522883857471,-11.897995965922917,False,True,False,True,False,0.21276545765905297,0.0,0.0,0.0,0.0,0,1.0321440051430402,0.9133719061395054,False,False,False,False,-0.017873761450282345,0.011358866737922598,False,False,False,False,336828.0,219290.09577790776,False,False,False,False,14552.98301456272,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.094954287581108,66.42955236478828,0.3383224664383787,40.17389185424367,-11.897995965922917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0122724317295184,0.925633940182055,False,False,False,False,-0.007803366961686093,0.001777749888118253,False,False,False,False,328103.0,220977.11754879288,False,False,False,False,14462.626688755547,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0964035186353753,66.42428634810835,-0.07687529880719073,36.70008320689133,-8.870103752914709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995940240337766,0.9260311789542063,False,False,False,False,-0.029963201690087524,-0.014092725900984635,False,False,False,False,316635.0,222460.18549377285,False,False,False,False,14416.198367999647,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0795218661332484,66.42028296849033,0.15258332107682926,37.63267026667231,-8.870103752914709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9949016751638741,0.9286234522942465,False,False,False,False,-0.03701919415839598,-0.02555596002969031,False,False,False,False,345276.0,224364.30664890815,False,False,False,False,14636.737928185697,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0584297054796745,66.44464048482575,1.4600492665442455,47.77944565081341,-7.363505109313735,False,True,False,False,True,6.615071952917017,0.0,0.0,0.0,0.0,0,0.9989688268422299,0.9152851590386295,False,False,False,False,0.07236862946693173,0.023406334718620712,False,False,False,False,356007.0,226405.27863884758,False,False,False,False,14576.183851779717,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0339289710214443,66.46492678355662,1.3154416353182674,53.211227611031376,-2.7753303742189885,False,False,True,False,True,5.607825150639975,0.0,0.0,0.0,0.0,0,1.0182659328387966,0.9110632527717955,False,False,False,False,0.11580089701410981,0.06960361586636526,False,False,False,False,346002.0,228259.491373129,False,False,False,False,14505.312784310263,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0009198382102655,66.47084032968147,1.1481036007572194,55.21204823157506,-1.2750381203985128,True,False,True,False,True,4.366046700474396,0.0,0.0,0.0,0.0,0,1.0107475136349047,0.918110362528072,False,False,False,False,0.08782233752429672,0.07871297669533099,False,False,False,False,341268.0,230011.56127432082,False,False,False,False,14353.819562848088,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493174409036949,66.4781195931129,1.3924535144205827,57.49375176280182,0.7176403570816561,True,False,True,False,True,5.3277024133056194,0.0,0.0,0.0,0.0,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,347609.0,231834.7773785949,False,False,False,False,14229.589802183777,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8947203096123186,66.4835033788715,1.1081637585248345,56.44892714864306,0.7176403570816561,True,False,True,False,True,3.3620943859035357,0.0,0.0,0.0,0.0,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,341708.0,233538.23819443063,False,False,False,False,14100.464378894105,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8375255919179085,66.49677133349635,1.6097760826821312,57.838047338437356,1.1646059066307544,True,False,True,False,True,5.34222331178815,0.0,0.0,0.0,0.0,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,355935.0,235435.86240847048,False,False,False,False,14102.42617146939,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8301802528683618,66.55171608141951,2.5997774713664623,62.243155697579816,5.473634855770236,True,False,True,False,True,9.651222039467683,0.0,0.0,0.0,0.0,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,385903.0,237768.68624709884,False,False,False,False,14348.404060283818,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8303098303734213,66.74282167881947,2.5438435676843802,65.63916035573548,8.739329059380815,True,False,True,False,True,10.335446910912555,0.0,0.0,0.0,0.0,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,393779.0,240187.4508014074,False,False,False,False,14248.056710511975,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8267312547423694,66.74732262895957,2.3619251840780366,66.5959876433858,9.793068179211424,True,False,True,False,True,9.371847413318935,0.0,0.0,0.0,0.0,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,388966.0,242494.094975029,False,False,False,False,14101.77676151179,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381511560337352,66.75468154649742,2.2851706875477813,66.9677924042453,10.461832815147346,True,False,True,False,True,9.184105741294037,0.0,0.0,0.0,0.0,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,382768.0,244668.88420022235,False,False,False,False,13979.237586914709,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8516804427582593,66.76397582254427,2.3553718938983756,67.66623852071461,11.540727023582548,True,False,True,False,True,9.678498330882999,0.0,0.0,0.0,0.0,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,388893.0,246904.9170033197,False,False,False,False,13857.466461536187,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8650565414007048,66.79773975443742,2.2279008981793806,67.65409546371404,12.015876899625376,True,False,True,False,True,9.387423047451644,0.0,0.0,0.0,0.0,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,366128.0,248753.33689474108,False,False,False,False,13995.567756706168,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684267280446339,66.77953627516351,-0.3218881526054793,55.56641531879082,11.876005677660487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,359719.0,250473.734772342,False,False,False,False,13877.946551175839,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8661909054504131,66.76501714883322,-0.4733565617616516,47.112435331857725,4.444718023725763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,354344.0,252084.12648129792,False,False,False,False,13746.117922475438,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8737772511830469,66.74380317063112,-0.879861737748623,40.46691380946786,-1.1750195609808856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,346927.0,253554.55862887469,False,False,False,False,13647.992063212252,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8828095404361013,66.69292685633226,-0.9208405880284082,35.788110966992704,-5.063763064273317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,327587.0,254702.34841757428,False,False,False,False,13736.240248278727,False,False,False,False
