date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:15:00+00:00,126.955,127.14,126.955,127.095,453.0,127.12030469226083,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,127.14,127.165,127.14,127.165,42.0,127.12164906103285,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,127.165,127.21,127.0,127.0,306.0,127.1106888580675,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,127.11,127.12,127.075,127.09,419.0,127.1071565466595,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,127.075,127.19,127.075,127.19,140.0,127.11027069798435,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,127.19,127.27,127.19,127.195,579.0,127.13452196382428,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,127.205,127.28,126.99,127.06,1492.0,127.12553700065487,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,127.06,127.1,126.94,126.97,1283.0,127.09625832555245,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,126.97,127.075,126.81,126.81,1126.0,127.06187111042534,#000000
2025-06-30 16:00:00+00:00,126.83,126.95,126.83,126.95,232.0,127.05662247380704,#000000
2025-06-30 16:05:00+00:00,126.93,126.98,126.93,126.98,120.0,127.05498414556807,#000000
2025-06-30 16:10:00+00:00,126.98,126.98,126.71,126.71,382.0,127.04148394548395,#000000
2025-06-30 16:15:00+00:00,126.72,126.735,126.61,126.64,267.0,127.02792992069857,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,126.64,126.82,126.64,126.78,278.0,127.01785373711341,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,126.78,126.96,126.745,126.96,241.0,127.01395242261385,#000000
2025-06-30 16:30:00+00:00,126.905,126.94,126.9,126.94,113.0,127.0127368334566,#000000
2025-06-30 16:35:00+00:00,126.93,127.09,126.93,127.09,180.0,127.01325616911825,#000000
2025-06-30 16:40:00+00:00,127.09,127.11,126.97,126.97,221.0,127.01500567625759,#000000
2025-06-30 16:45:00+00:00,127.01,127.08,126.87,126.87,156.0,126.99848383500557,#000000
2025-06-30 16:50:00+00:00,126.83,126.84,126.72,126.73,306.0,126.94460218682602,#000000
2025-06-30 16:55:00+00:00,126.73,126.75,126.47,126.75,343.0,126.8999425725138,#000000
2025-06-30 17:00:00+00:00,126.77,126.79,126.77,126.79,91.0,126.89788988999045,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,126.79,126.79,126.575,126.575,154.0,126.8854222639719,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,126.575,126.73,126.575,126.69,396.0,126.86453668688009,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,126.69,126.69,126.57,126.59,9.0,126.86399622535069,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,126.45,126.45,126.25,126.25,88.0,126.85013608861499,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,126.12,126.12,125.94,126.025,204.0,126.80416816138052,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,125.96,125.96,125.81,125.875,55.0,126.79071862732403,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,125.875,125.875,125.605,125.69,96.0,126.76431843984544,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,125.69,125.69,125.69,125.69,0.0,126.76431843984544,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,125.69,125.91,125.58,125.91,331.0,126.69291484308914,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,125.945,126.13,125.945,126.13,15.0,126.69105142434333,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,126.0,126.04,125.58,125.62,234.0,126.64667113491255,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,125.77,125.77,125.765,125.765,130.0,126.62511382174203,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,125.765,125.765,125.48,125.48,627.0,126.51661252671889,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,125.41,125.48,125.28,125.41,1486.0,126.3095113410505,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,125.3,125.37,125.28,125.3,210.0,126.28556021385886,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,125.3,125.33,125.14,125.14,224.0,126.25824906207092,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,125.14,125.14,124.965,125.105,141.0,126.23952234561,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,125.16,125.275,125.16,125.2,368.0,126.20011943598746,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,125.235,125.25,125.08,125.08,50.0,126.19459670749657,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,125.1,125.17,125.07,125.07,245.0,126.1675546667655,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,124.995,125.135,124.96,124.96,305.0,126.13315317063504,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,124.975,125.08,124.975,125.08,135.0,126.11907958976548,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,125.075,125.25,125.075,125.25,300.0,126.0939027853079,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,125.26,125.435,125.23,125.345,591.0,126.05706601897236,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,125.35,125.45,125.26,125.26,369.0,125.79817820858172,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,125.26,125.275,125.15,125.15,252.0,125.76909324364233,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,125.07,125.07,124.87,124.92,141.0,125.74144781985059,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,124.95,125.13,124.95,125.13,263.0,125.71656542677793,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,125.13,125.19,125.07,125.17,514.0,125.69175448225019,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,125.17,125.43,125.17,125.41,654.0,125.69091967343779,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,125.38,125.38,125.31,125.335,343.0,125.68792902348373,#000000
2025-06-30 19:40:00+00:00,125.3,125.3,125.17,125.17,1420.0,125.64535053361116,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,125.1,125.135,124.855,124.89,1834.0,125.55623200462743,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,124.86,125.05,124.79,124.85,1234.0,125.50478937531126,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,124.81,124.82,124.58,124.59,3429.0,125.35108743458277,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,124.11,125.05,123.965,125.05,444.0,125.1744239659176,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,125.05,125.97,125.05,125.97,610.0,125.32746124460954,#000000
2025-07-01 13:40:00+00:00,125.935,126.355,125.935,126.18,899.0,125.46556539162387,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,126.13,126.26,125.84,126.26,513.0,125.5059155231552,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,126.2,126.525,126.08,126.525,400.0,125.54377969978127,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,126.525,126.735,126.27,126.47,267.0,125.56920311496455,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,126.775,127.07,126.59,126.86,860.0,125.66602109691704,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,126.86,127.23,126.86,127.23,115.0,125.68002144690506,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,127.65,128.1,127.65,128.1,220.0,125.72297427180254,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,128.36,128.8,128.36,128.8,882.0,125.92238029735871,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,128.78,128.87,128.51,128.82,394.0,126.0007391196786,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,128.88,128.88,127.96,128.3,651.0,126.55585776730916,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,128.115,128.15,128.115,128.15,136.0,126.56096036894242,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,128.25,128.29,127.76,127.76,632.0,126.57689261440935,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,128.01,128.275,128.01,128.23,367.0,126.60965556477754,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,128.245,128.245,127.895,128.04,870.0,126.66815196701528,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,128.17,128.17,127.695,127.715,944.0,126.70837417272931,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,127.745,128.5,127.66,128.275,2841.0,126.88007289490668,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,128.285,128.285,127.88,128.14,750.0,126.91516412098277,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,128.175,128.175,127.87,127.87,388.0,126.92931694776163,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,127.77,128.15,127.715,127.82,740.0,126.95202089252807,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,127.82,128.52,127.82,128.52,155.0,126.96013215555885,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,128.44,128.5,128.32,128.465,819.0,127.00728289859187,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,128.465,128.91,128.37,128.905,529.0,127.0440041200734,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,128.77,129.385,128.77,129.385,541.0,127.09178302064629,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,129.385,129.385,128.91,129.25,304.0,127.11747877769191,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,129.16,129.335,129.115,129.335,358.0,127.14810895410668,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,129.41,129.52,129.41,129.52,229.0,127.55516851998179,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,129.52,129.52,129.11,129.11,379.0,127.79734164865832,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,129.2,129.5,129.18,129.5,260.0,127.82394884044916,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,129.45,129.45,128.83,128.83,445.0,127.81363571160827,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,128.83,128.95,128.83,128.95,486.0,127.80797512747877,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,129.02,129.215,129.02,129.215,1036.0,127.8573926149769,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,129.215,129.26,128.41,128.41,1627.0,127.85637061836836,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,128.33,128.4,127.8,128.23,3453.0,127.79076830143302,#000000
2025-07-01 16:25:00+00:00,128.23,128.42,127.63,127.655,1881.0,127.76091089726772,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,127.53,127.695,127.35,127.46,1147.0,127.72744966481916,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,127.45,127.79,127.445,127.58,1776.0,127.69518088321972,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,127.45,127.495,127.0,127.25,2966.0,127.6196157304041,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,127.215,127.29,126.89,127.06,1167.0,127.58962466784918,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,127.12,127.12,126.82,126.82,1535.0,127.54714479844213,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,126.82,126.82,126.38,126.41,1062.0,127.50824890308213,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,126.43,126.43,126.25,126.27,493.0,127.48797258916014,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,126.26,126.28,126.12,126.12,455.0,127.46796437951723,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,126.12,126.29,126.09,126.25,751.0,127.28382563541155,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,126.25,126.49,126.16,126.49,523.0,127.27694246869763,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,126.51,126.57,126.475,126.57,373.0,127.27496957080682,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,126.57,126.57,126.485,126.485,261.0,127.27144453410375,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,126.485,126.54,126.27,126.33,1147.0,127.24134212835227,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,126.4,126.425,126.21,126.305,961.0,127.21404541037296,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,126.305,126.305,126.23,126.23,748.0,127.1921951184043,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,126.22,126.33,126.19,126.33,356.0,127.18279309290429,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,126.33,126.69,126.325,126.69,928.0,127.17070830877935,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,126.6,126.6,126.54,126.595,600.0,127.16295866990188,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,126.595,126.595,126.495,126.51,743.0,127.15204970148383,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:05:00+00:00,126.51,126.59,126.46,126.525,1160.0,127.13510049261424,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,126.525,126.525,126.525,126.525,380.0,127.12969434381982,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,126.535,126.665,126.51,126.62,1592.0,127.11155311585405,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,126.68,126.76,126.53,126.735,2254.0,127.09221787754403,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,126.745,127.11,126.745,127.1,1324.0,127.0923302343383,#000000
2025-07-01 18:30:00+00:00,127.14,127.28,127.13,127.205,1152.0,127.0984157036584,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,127.185,127.2,127.125,127.13,778.0,127.1010004610073,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,127.11,127.44,127.02,127.405,1588.0,127.11060871690248,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,127.405,127.51,127.29,127.51,393.0,127.14997065710025,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,127.51,127.51,127.08,127.16,1042.0,127.14995525834607,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,127.11,127.42,126.95,126.95,288.0,127.14377633669997,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,126.94,126.94,126.31,126.59,2113.0,127.05378190772232,#000000
2025-07-01 19:05:00+00:00,126.55,126.55,126.26,126.26,1225.0,126.96002113265897,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:10:00+00:00,126.29,126.745,126.29,126.745,548.0,126.96044319423766,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:15:00+00:00,126.745,127.06,126.745,127.02,575.0,126.97611701895512,#000000
2025-07-01 19:20:00+00:00,127.015,127.41,127.01,127.15,1594.0,127.02339070257031,#000000
2025-07-01 19:25:00+00:00,127.1,127.4,127.0,127.35,1344.0,127.05025273533133,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,127.37,127.37,127.23,127.34,472.0,127.0591164102652,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,127.31,127.45,127.16,127.22,1793.0,127.08270752134226,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,127.205,127.33,126.88,126.97,1935.0,127.08486568174253,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,127.05,127.45,127.05,127.39,1734.0,127.10028567937145,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,127.42,127.42,126.52,126.625,6817.0,127.06251319864214,#000000
2025-07-01 19:55:00+00:00,126.61,126.84,126.52,126.685,8918.0,127.00136840066759,#000000
2025-07-02 13:30:00+00:00,126.685,127.87,126.685,127.87,70.0,127.00207645125901,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,128.605,129.22,128.605,128.79,857.0,127.23037566464131,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,127.86,128.28,127.86,128.275,206.0,127.22040018978214,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,128.265,128.415,127.36,127.43,1354.0,127.18186731876786,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,127.43,127.43,126.68,126.72,191.0,127.17255117990828,#000000
2025-07-02 13:55:00+00:00,126.695,126.695,126.43,126.485,254.0,127.1096252631238,#000000
2025-07-02 14:00:00+00:00,127.44,127.725,127.12,127.36,599.0,127.16449362495482,#000000
2025-07-02 14:05:00+00:00,127.36,127.65,127.305,127.59,747.0,127.18144555903125,#000000
2025-07-02 14:10:00+00:00,127.59,127.59,127.19,127.19,603.0,127.178309735518,#000000
2025-07-02 14:15:00+00:00,127.08,127.27,126.89,127.15,793.0,127.16427120575372,#000000
2025-07-02 14:20:00+00:00,127.15,127.32,126.585,126.605,1098.0,127.13599470292877,#000000
2025-07-02 14:25:00+00:00,126.63,127.905,126.63,127.84,1299.0,127.15028372990905,#000000
2025-07-02 14:30:00+00:00,127.68,128.38,127.64,128.38,4777.0,127.2843203195251,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:35:00+00:00,128.47,128.81,128.47,128.68,352.0,127.29705080098086,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:40:00+00:00,128.78,129.08,128.22,128.22,719.0,127.31866127862699,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,128.22,128.22,127.92,128.165,135.0,127.32098108652568,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,128.27,128.44,128.27,128.4,93.0,127.32328430810894,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,128.54,128.795,128.495,128.75,267.0,127.33215015367757,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,128.84,128.975,128.775,128.975,193.0,127.33967178496152,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,129.02,129.1,128.89,128.95,199.0,127.3476928910857,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,128.89,129.16,128.87,129.09,447.0,127.36595146397721,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,129.16,129.34,129.14,129.32,1006.0,127.41062989344252,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,129.38,129.535,129.29,129.33,852.0,127.44837713216984,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,129.41,129.64,129.33,129.47,1260.0,127.50301917117216,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,129.47,129.62,129.44,129.62,208.0,127.51199524111647,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,129.75,129.75,129.47,129.61,232.0,127.74343105001026,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,129.61,129.63,129.61,129.63,1.0,127.74347833800032,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,129.6,129.6,129.23,129.23,340.0,127.74017505628778,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,129.06,129.14,128.78,128.78,154.0,127.73213399051329,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,128.75,128.945,128.73,128.93,107.0,127.72861492891028,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,128.95,128.95,128.81,128.92,173.0,127.7261347732111,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,128.97,128.98,128.81,128.9,363.0,127.72635398334924,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,128.88,128.95,128.765,128.95,690.0,127.73403794205417,#000000
2025-07-02 16:15:00+00:00,128.915,129.11,128.82,129.11,609.0,127.74823290724854,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,129.24,129.305,129.21,129.29,685.0,127.7727171614251,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,129.285,129.4,128.85,128.915,901.0,127.79326211174876,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,128.915,128.915,128.65,128.885,1302.0,127.94075573643246,#000000
2025-07-02 16:35:00+00:00,128.88,129.14,128.865,129.115,1151.0,127.97406623552654,#000000
2025-07-02 16:40:00+00:00,129.11,129.24,128.99,128.99,480.0,127.98618586107838,#000000
2025-07-02 16:45:00+00:00,129.24,129.25,129.085,129.25,134.0,127.99041877477705,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,129.25,129.25,129.09,129.09,513.0,128.00408958019247,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,129.09,129.09,128.97,129.02,288.0,128.00946664011605,#000000
2025-07-02 17:00:00+00:00,128.98,129.0,128.92,128.98,234.0,128.0130145409794,#000000
2025-07-02 17:05:00+00:00,128.915,129.015,128.8,128.94,780.0,128.02292538005676,#000000
2025-07-02 17:10:00+00:00,129.0,129.12,129.0,129.1,125.0,128.02543533089715,#000000
2025-07-02 17:15:00+00:00,129.15,129.27,129.15,129.25,581.0,128.04062298331215,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,129.245,129.34,129.225,129.34,389.0,128.05157323791542,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,129.44,129.46,129.16,129.395,1195.0,128.08433621295836,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,129.43,129.47,129.4,129.4,63.0,128.0861673501666,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,129.39,129.635,129.39,129.54,535.0,128.10321308781366,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,129.57,130.125,129.53,130.125,524.0,128.126537267664,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,130.15,130.15,130.01,130.065,1991.0,128.21444821212276,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,130.01,130.15,129.97,130.04,751.0,128.2434485736988,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,130.05,130.09,129.79,129.86,1376.0,128.28734237327882,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,129.86,130.06,129.63,129.83,671.0,128.30609499729866,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,129.825,130.04,129.81,129.985,1339.0,128.34509554971143,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,130.02,130.47,130.02,130.21,2107.0,128.66484810971176,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,130.07,130.15,129.95,129.97,187.0,128.66769871439305,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,129.965,130.0,129.69,129.725,274.0,128.6685932131059,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,129.66,129.66,129.48,129.65,227.0,128.66720576494671,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,129.62,129.64,129.54,129.55,356.0,128.66595521514915,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,129.49,129.59,129.37,129.37,608.0,128.66252140907417,#000000
2025-07-02 18:40:00+00:00,129.41,129.42,129.23,129.3,230.0,128.660649442305,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,129.37,129.39,129.35,129.35,15.0,128.66057437572977,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,129.315,129.315,129.16,129.2,431.0,128.65642634471212,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,129.2,129.24,129.12,129.18,118.0,128.65528940895334,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,129.125,129.18,129.05,129.18,500.0,128.65052209609834,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,129.17,129.32,129.165,129.23,292.0,128.64951071913282,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,129.19,129.33,129.16,129.31,279.0,128.64912426685785,"rgba(239, 83, 80, 1.0)"
