date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-01 00:00:00+00:00,25.9881429412,27.1668297461,25.3987995387,25.3987995387,19522,32.701111176806336,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,25.8740764762,27.5090291411,25.7314933949,26.5892732117,23341,30.651301113197274,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,25.00907245,25.3797884612,24.6858841325,24.9540353806,11339,30.543120879128004,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,24.4672567413,25.6554490849,23.4121419401,24.93302814,32493,30.33988941309306,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,22.0243332826,24.4672567413,21.8627391239,24.17258504,44379,30.01786794352564,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,21.4825175739,22.7863923242,21.1308126402,21.9102668176,39743,29.761240870608713,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,19.885587064,21.6683508565,19.8000372152,21.0357572527,24974,26.77793754404553,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,22.2904883676,22.7229903807,20.1422366102,20.9216907877,22181,26.81516583432586,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,23.2030200876,23.2695588588,22.3950492939,22.6041711464,18705,26.891127361110684,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,23.6497804088,24.2676404275,22.6897209951,23.3075810138,35380,26.99187676860352,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,23.830385645,24.5342707894,23.7068136413,23.8874188775,11964,27.023094785771235,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,22.6707099176,23.8398911838,22.2429606739,23.830385645,20599,27.00136723613432,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,22.7467542276,23.0509314676,21.7502886005,22.3570271389,14751,26.969904396004914,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,22.7942819213,23.2125256263,22.2049385189,23.2125256263,21429,26.936119172391273,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,23.0889536226,23.2125256263,22.1479052864,22.7942819213,12469,26.91850028462023,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,22.9748871576,23.6318149406,22.4330714489,23.2410422426,17039,26.900714151759303,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,22.7942819213,23.3128090601,22.3760382164,23.1459868551,11218,26.884700400230493,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,23.5737360988,23.9301938019,22.702933694,22.8608206926,11232,26.88019421003137,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,22.1859274414,23.2096739647,21.9815583583,23.0414259288,22798,26.833056922024507,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,21.2258680277,22.219196827,20.9787240202,22.219196827,10766,26.794468164477962,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,21.2353735664,21.9222320106,20.3086870488,21.9222320106,17362,24.27707083681552,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,21.197214764,21.5883424891,20.9921112008,21.3593896744,17267,24.23899220685879,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,21.4070881775,21.9413114118,20.777467937,20.9873413505,29419,24.183262308663963,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,23.8206324328,24.3071571641,21.1399765603,21.6741997947,55773,22.81465907031507,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,22.6567889579,23.7729339297,22.036803815,23.7729339297,32692,22.826679401929972,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,22.3038200352,24.1926807567,22.2752009333,22.7712653653,23580,22.84452372812916,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,23.4676635101,23.6393781211,22.1941134781,22.876202072,18281,22.867142512895764,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,22.3705979395,23.7490846782,22.1893436278,23.3436474021,14927,22.86675267285237,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,21.9699305137,22.9572895272,21.6360409922,22.0748672204,20659,22.830806690530693,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,21.2258338658,23.4676635101,21.0636589554,22.2656612327,132031,22.621551870770546,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,21.3880087762,22.518463299,21.0541192548,21.368929375,34162,22.570280145798694,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,21.3498499738,21.9222320106,20.5199914174,20.949182548,32161,22.506840328191757,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,20.9682619492,21.7982159026,20.529435721,20.8824046437,34728,22.43732010403986,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,21.244913267,22.2131928793,20.7870076376,20.7870076376,24273,22.405109919520367,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,21.4070881775,22.4182964425,20.8729603401,21.5215645848,35252,22.37007874101335,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,21.368929375,22.3896773407,20.8633252425,21.4261675787,40744,22.33234371010999,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,20.5198960204,22.2275024303,20.1383079958,21.073198656,40538,21.845066700852023,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,21.3116911713,21.4547866805,20.2623241038,20.3386417087,21072,21.82472671562914,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,21.2926117701,22.0223988671,21.1018177578,21.7218982977,26060,21.839528664627,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,20.9205634462,21.5978821897,20.544699242,21.4547866805,31922,21.80284384390837,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,21.0922780572,21.4452469799,20.5580548228,20.9873413505,13149,21.789597662533797,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,20.9873413505,22.160724526,20.529435721,20.7214698944,25369,21.77670143310226,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,20.4912769185,21.7218982977,20.1886776151,21.0541192548,41377,21.721703649408177,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,22.5423125505,22.8857417726,20.5008166192,20.5008166192,46693,21.76168815738651,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,20.8347061406,22.8857417726,20.8347061406,22.2465818315,19955,21.76020219446327,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,21.4738660818,21.8268350045,21.0922780572,21.3641595247,14644,21.7576375583872,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,22.1225657235,22.5852412033,21.6740090006,21.8459144057,18128,21.77223335026639,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,22.8380432695,22.8857417726,21.7123585971,22.3515185382,16119,21.792210571885626,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,23.1910121923,23.528336006,22.736540855,22.8857417726,10897,21.815233367656695,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,23.5249017137,23.6901293284,23.171932791,23.6036042438,9993,21.839737544822697,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,23.5058223125,23.5249017137,23.2291709947,23.5249017137,3349,21.847538281913184,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,23.2768694978,23.8301721334,23.1216585688,23.8301721334,6316,21.861885496052942,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,23.00021818,23.6012193187,22.4182964425,23.0871248526,23944,21.900697095793014,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,22.1988833284,23.0765357849,21.6360409922,22.5613919517,35158,21.921542386831735,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,23.0669960843,23.3007187493,21.9647790754,22.5041537481,21348,21.945008140233234,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,23.5630605162,24.6887451886,23.1441722622,23.1441722622,19528,21.98822202416273,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,24.0400455469,24.3166968647,22.6377095567,23.0479166831,28627,22.04303892910135,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,24.0114264451,24.2785380622,23.2625599469,24.2308395592,12854,22.06888708016269,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,24.507490877,24.6886497916,23.6298384205,24.4692366775,10933,22.095191571073077,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,24.7078245899,24.9940156083,24.2863606167,24.507490877,8471,22.1185656998551,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,23.8587912352,24.942787416,23.8206324328,24.2976174635,17623,22.157236081772183,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,24.6410466856,25.0894126144,23.9446485408,24.2117601579,21714,22.21037832079589,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,24.803221596,25.3183654291,24.08774405,24.9653965064,16931,22.25295453977741,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,24.4788717751,25.3755082358,23.8874103371,24.927237704,16440,22.72886359580398,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,24.2308395592,25.2752459824,24.1163631518,24.4788717751,14686,22.752658511655838,"rgba(255, 26, 202, 1.0)"
2023-02-06 00:00:00+00:00,24.3166968647,25.1180317163,23.4676635101,24.6219672843,29174,22.773788099566904,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,24.4597923739,25.0607935126,23.8110927322,24.135442553,22894,22.811176313821278,"rgba(255, 26, 202, 1.0)"
2023-02-08 00:00:00+00:00,23.5344414144,24.1640616549,23.4772032107,24.0495852475,10336,22.80573514429506,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,23.5821399174,24.2785380622,23.0479166831,24.0018867444,24249,22.79766778523318,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,23.7920133309,24.2116647609,23.3388775518,23.4485841088,6560,22.799539733101128,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,23.9160294389,24.0782043493,23.6012193187,23.8110927322,9122,22.804469932520544,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,23.8110927322,24.3262365653,23.4008856058,24.08774405,19423,22.815411835047335,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,24.0018867444,24.135442553,23.6870766242,23.963727942,4221,22.818766306017217,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,23.4008856058,24.073052911,23.1814724916,23.6721946912,7780,22.81912294407798,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,23.6966163248,24.0399501499,23.109924737,23.5535208156,31107,22.827399192776635,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,22.9143608745,23.9669714402,22.9143608745,23.3054885996,4418,22.82622470312883,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,23.2196312941,23.4840717951,23.00021818,23.1804231246,13244,22.822767984308133,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,23.3627268033,23.4485841088,22.9620593775,23.3150283002,6104,22.82173898244455,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,22.8857417726,23.4676635101,22.5995507542,22.9862902171,22946,22.809965637765423,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,22.752185964,23.0765357849,22.6186301554,22.8857417726,7506,22.804925792399565,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,22.5995507542,23.8492515346,22.4182964425,23.0765357849,37145,22.791521728743923,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,23.5630605162,23.7396403746,22.938210126,22.938210126,15899,22.796726610034348,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,23.4104253064,23.5024834173,22.8952814732,22.9125483313,8245,22.797949810919977,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,23.8492515346,24.3262365653,22.8381386666,23.7633942291,13813,22.807028352047322,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,23.3722665039,24.6982848892,23.124329685,23.8492515346,16032,23.061958640160068,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,22.2752009333,23.7287651159,22.0653275198,23.6298384205,39567,22.893570190736007,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,22.1798039272,22.4547380989,21.7982159026,22.2275024303,13837,22.846371200064752,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,20.777467937,22.2015544446,20.701150332,22.2015544446,15466,22.76048332363587,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,19.0507821259,21.2058479772,18.9166891395,20.5162269048,26292,22.547626210997436,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,17.8439452491,19.3381242394,17.2405268107,19.3381242394,40200,22.18439772564738,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,17.3650417266,18.2941145603,17.3554636561,18.0929750808,26366,21.98059985932195,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,16.8382478518,17.284202812,16.4934373156,17.0202311904,27222,21.764937903994735,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,16.8095136405,16.9819189086,16.2827197657,16.4107785676,27220,21.571410840748154,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,15.8038162432,16.2475682471,14.9322118322,16.1773609907,58889,19.899241639907565,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,16.6754206542,17.0393873313,15.8038162432,15.8038162432,42179,19.78731630016023,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,16.3785004702,17.3794088323,16.3785004702,17.0393873313,19630,19.73830041377681,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,16.0815802862,17.3363075152,16.0432680044,16.4742811747,33167,19.633985263356184,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,15.5643644819,16.5317495974,15.3728030729,16.0624241453,14831,19.567073487721814,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,15.4685837774,15.9091750181,15.2812367194,15.4685837774,10106,19.517726652768847,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,15.8038162432,16.1294706385,15.6122548342,15.9666434408,9181,19.480210471916397,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,16.5796399496,17.1064338244,15.8181833488,15.8995969477,42668,19.369897410974804,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,16.5700618792,17.034598296,16.2060952021,16.7712013587,20711,19.322728273690807,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,16.7903574996,16.9340285563,16.6148872489,16.6179522314,4463,19.314079690629388,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,16.6754206542,17.2213706698,16.2827197657,16.905294345,11797,19.290372361680955,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,15.9953776522,17.0872776835,15.8038162432,16.9148724154,33782,19.20234896129108,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,15.8612846659,15.9091750181,15.5163783489,15.9091750181,13486,19.158335417473477,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,15.9187530886,16.1582048498,15.5671421223,15.5930986933,11296,19.124555249103974,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,15.8038162432,15.9474872999,15.3919592138,15.5643644819,3277,19.11414415471851,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,16.0911583567,16.416812752,15.8517065954,15.8517065954,6556,19.0973184909206,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,16.416812752,16.821007325,16.2779307305,16.4216017872,6521,19.084313359833708,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,15.9570653704,16.6466864428,15.8133943136,16.6466864428,7176,19.066550634064914,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,16.1965171316,16.495257149,15.9667392215,16.3210320475,6976,19.05029392335903,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,16.1677829203,16.8512740276,16.0528460749,16.3976566111,23135,19.002074708770824,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,16.0911583567,16.4470794546,16.0911583567,16.1294706385,7079,18.986369071991177,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,16.0145337931,17.0087375058,15.8038162432,16.1773609907,29157,18.926176672518842,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,16.0624241453,16.8095136405,16.0049557226,16.4647031042,6577,18.913156470075016,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,16.0432680044,16.2538897736,15.8995969477,16.1869390612,13923,18.882338428683553,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,16.0911583567,16.3306101179,15.8229723841,15.9570653704,11894,18.856860315083328,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,15.8995969477,16.5221715269,15.8038162432,16.119892568,25753,18.803355940113004,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,14.9896802549,16.0624241453,14.9417899026,15.928331159,14225,18.76321878094054,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,14.7981188459,15.3249127206,14.6831820005,14.9896802549,7799,18.73834973411693,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,14.7502284936,14.9226337617,14.2330126893,14.6927600709,11853,18.69752314519695,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,14.8747434095,15.0279925367,14.5490890142,14.5490890142,2939,18.688127359253013,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,14.5586670846,15.0088363958,14.5586670846,15.0088363958,4950,18.67186295353991,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,14.3766837461,14.8171792061,14.3671056756,14.5682451551,10473,18.63593731065337,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,14.5299328733,15.0663048185,14.3671056756,14.3671056756,14916,18.58813808605773,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,14.2617469007,15.1812416639,14.0606074212,14.3671056756,18196,18.528928307814247,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,14.6257135778,14.8268530572,14.5195885572,14.5682451551,7481,18.506352123074706,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,13.8498898713,14.7981188459,13.8498898713,14.7981188459,12975,18.46173172482693,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,13.9169363644,14.644773938,13.5637929069,13.7924214486,37659,18.333979035175187,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,13.4571889828,13.9552486462,13.1315345875,13.418876701,27126,18.234390409804053,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,13.0932223057,13.6487503918,13.0549100239,13.524235476,32581,18.114011705845705,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,12.930395108,13.3821926912,12.6238968536,13.2368933625,8844,18.080326955556693,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,12.4514915855,12.7771459808,12.1785165777,12.652631065,18447,18.003725196188633,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,12.3365547401,12.4993819378,12.077946838,12.4036012333,9552,17.963702774474775,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,12.7771459808,13.0836442353,12.0013222744,12.0013222744,19067,17.890756314008676,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,12.8825047558,13.0549100239,12.504170973,12.54727229,11590,17.84938212377657,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,12.6717872059,13.1028003762,12.6717872059,13.1028003762,6885,17.825185321170036,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,13.3039398556,13.3805644192,12.844192474,12.930395108,8863,17.79701378837686,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,13.0644880944,13.5622604157,13.0644880944,13.1890030102,10775,17.763762636719882,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,13.0549100239,13.418876701,12.8346144035,12.844192474,7437,17.740386456236696,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,12.6334749241,12.930395108,12.6334749241,12.844192474,5454,17.721822003110443,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,12.652631065,12.8537705444,12.5337672107,12.652631065,7087,17.69764568071309,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,12.5089600082,12.8058801922,12.4323354446,12.8058801922,9216,17.665906288834016,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,11.9055415699,12.6622091354,11.7331363017,12.4036012333,22185,17.58318520066013,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,12.2120398243,12.5471765093,11.6134104211,11.867229288,41922,15.936486244167634,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,12.6430529945,13.0092389807,12.4310505815,12.4310505815,10770,15.933676551687393,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,12.5274153147,12.9514201407,12.5274153147,12.6045071013,21838,15.906775248002711,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,13.018875454,13.3176061269,12.8213277509,12.9032377741,18683,15.895686399354664,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,13.5392450132,13.8240991645,12.99863886,12.99863886,15121,15.89550462808561,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,13.5970638531,13.9003236685,13.1152401872,13.5392450132,16070,15.891856209193435,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,13.3465155468,13.7030650596,13.1826955004,13.44288028,9520,15.884814822626542,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,13.7319744796,13.8476121594,13.1248766605,13.1345131338,14455,15.876676856352393,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,13.6356097464,13.9728863126,13.475740654,13.7994297928,17454,15.867952717446993,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,13.5103355932,13.9824264211,13.5006991199,13.7801568462,8941,14.865137571546274,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,13.7897933195,13.8909762893,13.3272426002,13.3465155468,10863,14.862787145298617,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,13.5392450132,13.8572486327,13.4139708601,13.8572486327,23698,14.845101444244609,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,13.1345131338,13.5826091431,13.1056037138,13.4910626466,10252,14.821513039772288,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,13.0959672405,13.2597872869,13.0959672405,13.0959672405,6279,14.805745095677983,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,12.6719624145,13.1176493055,12.6141435746,13.0959672405,9970,14.76948096378653,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,13.7319744796,13.8283392128,12.4406870548,12.5466882613,73499,14.698134197593967,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,13.3272426002,13.683792113,13.0574213472,13.44288028,10925,14.689020063225026,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,13.1441496071,13.6140240462,12.8743283542,13.3176061269,27551,14.658049017239573,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,12.7297812544,13.1034836897,12.7297812544,12.9143197185,13750,14.633638662887694,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,12.4695964748,13.3367827088,12.3732317416,12.8936013008,15603,14.603800462517643,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,12.3828682149,12.7683271477,12.3635952683,12.4792329481,16794,14.567038768143131,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,12.5274153147,12.6912353611,12.3635952683,12.3635952683,4354,14.55809582562946,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,12.4406870548,12.6328383328,12.1515928553,12.5274153147,11975,13.660330872366696,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,12.4985058947,12.6237800479,12.2672305351,12.2672305351,7141,13.653403342866188,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,12.9996025073,13.2212413937,12.5755976813,12.6237800479,25277,13.691683743020366,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,13.0477848739,13.0911490039,12.8646918809,12.9128742475,10798,13.696207894804242,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,13.5392450132,13.654882693,13.0670578206,13.0670578206,21366,13.731853428899651,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,13.9343404193,14.1174334123,13.5956183821,13.5956183821,18530,13.7782228896728,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,14.0307051525,15.3026232658,14.0307051525,14.136706359,36248,13.892472228057954,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,13.7705203729,14.4209823219,13.4911590113,14.0403416258,33527,13.919502769803092,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,13.7223380063,13.9343404193,13.7223380063,13.866885106,6022,13.92205206946802,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,13.9825227859,14.2137981455,13.5874273798,13.9054309993,19655,13.93499779973719,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,14.8979877512,15.254537264,14.1174334123,14.1174334123,15436,13.969578186326228,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,15.0714442709,15.2352643173,14.8112594913,14.9268971711,10400,13.996659585676138,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,14.7919865447,15.1678090041,14.7438041781,14.9847160111,8083,14.014379872959982,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,15.1485360575,15.2159913707,14.8594418579,14.8594418579,5719,14.028260293977365,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,15.0521713243,15.1678090041,14.7920829094,15.1485360575,5563,14.040594540221736,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,15.2063548974,15.3219925772,14.8690783312,14.9365336445,10210,14.078675067901832,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,14.8883512779,15.0810807442,14.8883512779,15.0810807442,8428,14.078669237421702,"rgba(255, 26, 202, 1.0)"
