date,Close,High,Low,Open,Volume,SMA_200
2022-04-04 00:00:00+00:00,89.6053562161,91.2200324415,88.6787522458,90.9631521329,2186430,
2022-04-05 00:00:00+00:00,87.7888454624,90.1466397235,87.284259142,89.1466413793,1930303,
2022-04-06 00:00:00+00:00,89.0457241152,89.2567329401,86.7704985248,87.6145338245,1997452,
2022-04-07 00:00:00+00:00,88.3393032666,89.0365498185,87.4769193734,88.7613209164,1972972,
2022-04-08 00:00:00+00:00,88.9723297413,89.1007698956,88.3026060796,88.8163666968,1275697,
2022-04-11 00:00:00+00:00,88.4126976404,89.5870076226,88.1833402221,89.1191184891,1448188,
2022-04-12 00:00:00+00:00,88.5870092784,89.3759987977,87.3026077354,88.4035233437,2048459,
2022-04-13 00:00:00+00:00,88.8989353674,89.4493931716,88.0273771776,88.9906783348,1647907,
2022-04-14 00:00:00+00:00,88.1007715514,90.2934284712,87.9448085069,89.3576502042,1697832,
2022-04-18 00:00:00+00:00,88.5227892013,88.6514128415,87.6787539016,87.9264599135,2233369,
2022-04-19 00:00:00+00:00,88.7888438066,89.6879248867,88.0640743645,89.1191184891,1575863,
2022-04-20 00:00:00+00:00,89.4585674683,90.0457224594,88.4310462339,88.6512293556,2393397,
2022-04-21 00:00:00+00:00,89.2659072368,90.1558140202,89.105357044,89.8347136345,2477877,
2022-04-22 00:00:00+00:00,87.1007732073,88.843889587,86.9081129758,88.4126976404,1917590,
2022-04-25 00:00:00+00:00,87.6695796049,87.8347169461,86.1466463468,87.0182045366,2366903,
2022-04-26 00:00:00+00:00,87.3943507028,88.4264590855,86.9448101628,87.421873593,1946519,
2022-04-27 00:00:00+00:00,85.5411427622,87.7246253853,85.1742626358,87.596185231,1910903,
2022-04-28 00:00:00+00:00,86.6420583705,86.8347186019,84.9815106614,85.513619872,1484003,
2022-04-29 00:00:00+00:00,83.3117886555,86.8071957117,83.1099541273,86.4218752488,2480340,
2022-05-02 00:00:00+00:00,82.6787621807,84.7016946109,81.2750947802,83.8347235694,2449195,
2022-05-03 00:00:00+00:00,83.2016970947,84.6879331658,81.1833518128,82.9998625665,4185624,
2022-05-04 00:00:00+00:00,82.7705051481,83.2750914685,80.6512426022,82.7888537416,2895429,
2022-05-05 00:00:00+00:00,82.5411477297,83.6007790027,81.8347268811,82.6053678068,2418717,
2022-05-06 00:00:00+00:00,81.1283060324,81.7613325072,80.0182161274,81.4861036051,2646662,
2022-05-09 00:00:00+00:00,79.8714273797,81.5503236823,79.5549141423,80.5228024479,2632458,
2022-05-10 00:00:00+00:00,78.715465991,80.9081229108,77.9998708456,80.5503253381,3375147,
2022-05-11 00:00:00+00:00,79.8072073025,81.5136264953,77.8347335044,78.3943656052,3329271,
2022-05-12 00:00:00+00:00,79.8897759731,79.9723446437,78.4861085726,79.9448217535,2111575,
2022-05-13 00:00:00+00:00,81.073260252,81.1466546259,79.7429872254,80.4035365903,2224858,
2022-05-16 00:00:00+00:00,81.5136264953,81.8431672341,81.0182144716,81.4402321214,1790832,
2022-05-17 00:00:00+00:00,82.2567445309,82.2934417178,80.8255542401,82.1466529701,2502728,
2022-05-18 00:00:00+00:00,80.935645801,83.2016970947,80.587022525,82.9172938959,2048589,
2022-05-19 00:00:00+00:00,80.2934450295,81.5870208692,79.8806016764,80.3851879968,2132081,
2022-05-20 00:00:00+00:00,80.8347285369,81.7613325072,79.7705101156,81.4952779018,2464129,
2022-05-23 00:00:00+00:00,81.0273887683,82.2191038694,80.4361502686,81.5262462525,2151942,
2022-05-24 00:00:00+00:00,81.683293979,81.6925320805,79.152054152,80.8795791434,2258138,
2022-05-25 00:00:00+00:00,82.1729133616,82.4500564083,81.4061509322,81.4061509322,2051040,
2022-05-26 00:00:00+00:00,81.8311036039,83.3091998532,81.5909129634,82.8842471816,1960472,
2022-05-27 00:00:00+00:00,83.2999617517,83.4662475797,82.1359609553,82.16367526,2133929,
2022-05-31 00:00:00+00:00,82.3022467834,82.8472947753,81.9050084164,82.4500564083,7252492,
2022-06-01 00:00:00+00:00,81.4431033385,82.3576753927,79.8449117689,82.1729133616,2352065,
2022-06-02 00:00:00+00:00,82.0990085491,82.1821514631,79.7063402455,81.1844364948,1914907,
2022-06-03 00:00:00+00:00,81.2952937135,82.1682943108,80.7871981278,81.8680560101,1538892,
2022-06-06 00:00:00+00:00,80.5008169795,81.9511989242,80.1959596281,81.9511989242,1425475,
2022-06-07 00:00:00+00:00,82.4962469161,82.6348184395,80.2883406437,80.2883406437,1899330,
2022-06-08 00:00:00+00:00,79.4291971987,82.3022467834,79.1428160504,82.1544371584,1967838,
2022-06-09 00:00:00+00:00,76.8887192702,79.3091018785,76.8332906608,78.7732919881,1955990,
2022-06-10 00:00:00+00:00,75.8170994894,76.8887192702,75.4845278333,76.1311949424,2234877,
2022-06-13 00:00:00+00:00,71.9186206318,74.6715748962,71.558334671,74.1450031074,2500139,
2022-06-14 00:00:00+00:00,71.5490965695,72.6207163502,70.930143765,71.872430124,2823033,
2022-06-15 00:00:00+00:00,72.4729067253,73.4244311858,71.3643345383,72.2511922879,3573237,
2022-06-16 00:00:00+00:00,71.7800491084,72.8516688892,70.7869531909,71.5121441632,2754818,
2022-06-17 00:00:00+00:00,71.7338586006,73.1010976313,70.7269055308,71.5213822648,9174336,
2022-06-21 00:00:00+00:00,72.6853830611,74.4129080525,72.1126207645,72.1126207645,2525743,
2022-06-22 00:00:00+00:00,73.692336131,74.7916702164,72.1772874754,72.1772874754,2282081,
2022-06-23 00:00:00+00:00,75.4845278333,75.826337591,73.4798597952,74.1357650058,2668055,
2022-06-24 00:00:00+00:00,77.0088145904,77.4707196684,75.3551944115,75.8170994894,3299947,
2022-06-27 00:00:00+00:00,76.8332906608,78.2190058946,76.1912426025,76.7778620515,1992556,
2022-06-28 00:00:00+00:00,76.5653857156,78.3021488086,76.4360522938,77.3968148559,1454800,
2022-06-29 00:00:00+00:00,76.8887192702,77.3136719419,76.3806236845,76.3806236845,1529403,
2022-06-30 00:00:00+00:00,76.0757663331,77.1289099107,75.6461946106,76.537671411,2500473,
2022-07-01 00:00:00+00:00,76.8702430671,77.0550050982,75.3182420053,75.6970041692,1724947,
2022-07-05 00:00:00+00:00,76.0850044346,76.537671411,73.8955743653,76.4268141923,1819040,
2022-07-06 00:00:00+00:00,75.4475754271,77.101195606,75.4198611224,76.4268141923,1347415,
2022-07-07 00:00:00+00:00,75.4937659349,76.1773854502,74.9949084507,75.3459563099,1439584,
2022-07-08 00:00:00+00:00,75.8540518957,76.4360522938,75.2628133959,75.5214802396,1336879,
2022-07-11 00:00:00+00:00,75.8540518957,76.306718872,75.2628133959,75.7709089816,971018,
2022-07-12 00:00:00+00:00,76.1589092471,77.1566242154,75.3921468177,75.4475754271,1467857,
2022-07-13 00:00:00+00:00,75.6692898645,75.9371948097,74.6623367946,75.3274801068,2150408,
2022-07-14 00:00:00+00:00,73.9971934824,75.4383373255,73.7015742326,74.3667175448,2771095,
2022-07-15 00:00:00+00:00,75.031860857,75.2720514975,74.0988125996,75.0041465523,2078556,
2022-07-18 00:00:00+00:00,74.6346224899,75.595385052,74.2835746307,75.2720514975,1586586,
2022-07-19 00:00:00+00:00,75.8725280988,76.0388139268,74.5514795759,74.9949084507,2123152,
2022-07-20 00:00:00+00:00,75.1889085835,76.3020998212,74.800908318,75.7801470832,1551828,
2022-07-21 00:00:00+00:00,75.1334799741,75.1427180757,73.1809148287,74.8748131305,1695992,
2022-07-22 00:00:00+00:00,76.5191952079,76.863868777,75.5399564427,76.0110996221,1685968,
2022-07-25 00:00:00+00:00,77.7109103089,77.7755770198,75.8725280988,76.2605283642,1745833,
2022-07-26 00:00:00+00:00,78.4499584335,78.8194824959,77.7756694008,78.1451010821,2263222,
2022-07-27 00:00:00+00:00,78.0896724728,79.0966255426,77.7016722073,78.2282439961,1392895,
2022-07-28 00:00:00+00:00,79.4291971987,79.4846258081,78.0342438634,78.5515775507,1561625,
2022-07-29 00:00:00+00:00,79.7617688548,80.2144358312,78.9118635115,79.4476734019,3905685,
2022-08-01 00:00:00+00:00,79.4291971987,80.1035786125,79.3275780816,79.5954830268,1322125,
2022-08-02 00:00:00+00:00,77.2951957388,79.7525307533,77.2305290278,79.2906256754,1853687,
2022-08-03 00:00:00+00:00,76.1311949424,78.1358629806,76.1034806377,77.4799577699,2280128,
2022-08-04 00:00:00+00:00,74.8286226227,76.2143378564,74.3482413416,76.2143378564,2569687,
2022-08-05 00:00:00+00:00,74.5330033728,74.8101464196,73.1103357328,74.3667175448,2911147,
2022-08-08 00:00:00+00:00,75.3829087162,76.1311949424,75.0595751616,75.429099224,2063607,
2022-08-09 00:00:00+00:00,76.3621474814,76.4914809032,75.2535752944,75.512242138,2889068,
2022-08-10 00:00:00+00:00,76.9626240827,77.1289099107,74.6623367946,76.2605283642,2909107,
2022-08-11 00:00:00+00:00,75.0410989585,76.851766864,74.5976700837,76.4452903954,2985879,
2022-08-12 00:00:00+00:00,76.389861786,76.4822428016,75.4475754271,75.7339565754,1954809,
2022-08-15 00:00:00+00:00,75.4660516302,76.5653857156,75.1057656694,76.3713855829,1249134,
2022-08-16 00:00:00+00:00,74.5145271697,75.3644325131,74.1542412089,75.2905277006,1986301,
2022-08-17 00:00:00+00:00,75.3551944115,75.6415755598,74.0156696855,74.0526220918,1922608,
2022-08-18 00:00:00+00:00,73.9048124668,75.7339565754,73.419812135,75.3644325131,2531320,
2022-08-19 00:00:00+00:00,73.5168122014,74.0664792441,73.0549071235,73.7570028419,4554084,
2022-08-22 00:00:00+00:00,73.6738599279,73.9252112317,72.7336198656,73.3387248562,2459255,
2022-08-23 00:00:00+00:00,71.821307726,73.650586659,71.7375239581,73.4318179317,2562463,
2022-08-24 00:00:00+00:00,72.1564427977,72.7894757109,71.5978843449,71.6537401902,2594236,
2022-08-25 00:00:00+00:00,73.3945807015,73.4225086241,72.3333196411,72.5567430222,1845843,
2022-08-26 00:00:00+00:00,71.9888752619,73.5249110071,71.923710109,73.5249110071,1757182,
2022-08-29 00:00:00+00:00,71.5885750373,72.3007370647,71.1789655053,71.7375239581,1867964,
2022-08-30 00:00:00+00:00,70.8531397411,72.1564427977,70.7135001279,71.6351215751,2084122,
2022-08-31 00:00:00+00:00,71.3558423486,72.2588451807,71.2162027354,71.5513378071,4030279,
2022-09-01 00:00:00+00:00,71.2906771958,71.3302417529,70.5645512071,70.9648514317,2017451,
2022-09-02 00:00:00+00:00,70.5924791298,72.212298643,70.3131999034,71.7933798034,1679689,
2022-09-06 00:00:00+00:00,71.0113979694,71.6816681128,70.3225092109,71.1510375826,1896216,
2022-09-07 00:00:00+00:00,72.3053917185,72.4357220241,70.8624490487,70.9741607392,1435451,
2022-09-08 00:00:00+00:00,71.0951817373,72.7987850185,70.9927793543,71.9330194166,2306449,
2022-09-09 00:00:00+00:00,72.2309172581,72.2821184496,70.732118743,71.3837702713,2547921,
2022-09-12 00:00:00+00:00,72.8546408637,73.8041902335,72.519505792,72.6591454052,2309902,
2022-09-13 00:00:00+00:00,70.0153020619,71.9981845694,69.9408276015,71.6816681128,2490211,
2022-09-14 00:00:00+00:00,68.8702572336,69.9873741392,67.6041914072,69.456743609,3786885,
2022-09-15 00:00:00+00:00,67.7159030977,69.0992661992,67.5943235412,68.7864734656,2928782,
2022-09-16 00:00:00+00:00,67.7903775581,67.9207078638,65.6864740525,67.5483355619,7662072,
2022-09-19 00:00:00+00:00,66.3195069657,67.9393264789,65.9471346638,67.0083957241,2818422,
2022-09-20 00:00:00+00:00,64.7555432977,65.798185743,64.3552430732,65.5189065166,2249466,
2022-09-21 00:00:00+00:00,64.2249127676,65.9750625864,64.2062941525,65.20239006,2023341,
2022-09-22 00:00:00+00:00,63.5360240091,64.071309193,62.5957839468,63.9642521562,1952331,
2022-09-23 00:00:00+00:00,62.1023906468,63.8339218506,61.4135018883,62.7168049449,2723929,
2022-09-26 00:00:00+00:00,61.2273157374,61.8743126119,60.1381267544,61.8231114204,3006018,
2022-09-27 00:00:00+00:00,59.8681568355,62.1861744147,59.7378265298,61.8044928053,2467223,
2022-09-28 00:00:00+00:00,60.9014899732,61.3762646581,59.6168055317,60.4918804412,1846487,
2022-09-29 00:00:00+00:00,58.9558446959,60.4732618261,58.3228117827,60.166054677,2844377,
2022-09-30 00:00:00+00:00,59.8774661431,60.1986372534,58.6114003166,59.3002890751,3208548,
2022-10-03 00:00:00+00:00,60.864252743,61.3204088129,59.4399286883,60.6035921317,2560483,
2022-10-04 00:00:00+00:00,59.9333219883,61.74863696,59.0210098487,60.845634128,4330913,
2022-10-05 00:00:00+00:00,58.0156046336,59.1978866921,57.4198089506,59.1047936166,3007115,
2022-10-06 00:00:00+00:00,55.6324219016,57.885274328,55.4555450582,57.699088177,2802128,
2022-10-07 00:00:00+00:00,54.5525422261,55.623112594,54.142932694,55.2972868299,2773421,
2022-10-10 00:00:00+00:00,53.4074973978,54.533923611,53.3981880903,54.1336233865,3556187,
2022-10-11 00:00:00+00:00,54.1522420016,54.3989386516,52.6156476978,53.6262661252,3054786,
2022-10-12 00:00:00+00:00,53.9102000054,54.2825723072,52.9885785582,53.9195093129,2439475,
2022-10-13 00:00:00+00:00,55.0831727563,55.1576472167,52.5975876412,53.0444344035,2622996,
2022-10-14 00:00:00+00:00,53.8450348525,55.7627522072,53.7519417771,55.7627522072,2731174,
2022-10-17 00:00:00+00:00,55.8372266676,55.9303197431,54.1987885393,54.6921818393,2579615,
2022-10-18 00:00:00+00:00,56.4795688884,57.2987879525,55.8837732053,56.609899194,2359862,76.5151969136205
2022-10-19 00:00:00+00:00,55.232121677,56.3306199676,55.0459355261,55.8372266676,1709100,76.401734631053
2022-10-20 00:00:00+00:00,54.9062959129,55.7720615148,54.5525422261,55.2228123695,1832455,76.274894422813
2022-10-21 00:00:00+00:00,53.8822720827,54.985425027,53.2585484771,54.8318214525,5553045,76.148216500208
2022-10-24 00:00:00+00:00,53.5378277035,54.5199596497,52.746536562,54.245335077,3645660,76.016856387508
2022-10-25 00:00:00+00:00,56.1909803544,56.2468361997,53.8171069299,53.8171069299,2659853,75.8978512786165
2022-10-26 00:00:00+00:00,56.2282175846,57.0614006101,56.014103511,56.3306199676,3869899,75.7803529570725
2022-10-27 00:00:00+00:00,55.7999894374,57.4011903355,55.5486381336,56.7402294997,2349352,75.66622358944
2022-10-28 00:00:00+00:00,57.2522414148,57.4291182582,55.5300195185,55.8651545902,2167793,75.559446557639
2022-10-31 00:00:00+00:00,56.8240132676,57.6432323317,56.4702595808,56.609899194,2275537,75.444153068981
2022-11-01 00:00:00+00:00,55.9489383582,56.8705598053,55.725514977,56.5168061185,1806365,75.32539496522199
2022-11-02 00:00:00+00:00,54.7945842223,56.5354247336,54.7480376846,55.9489383582,2287805,75.202367843869
2022-11-03 00:00:00+00:00,54.3663560752,54.8132028374,53.156146094,54.142932694,2578404,75.084713347209
2022-11-04 00:00:00+00:00,56.7402294997,57.1777669544,54.6595992629,54.8318214525,3315024,74.9768790089185
2022-11-07 00:00:00+00:00,57.2150041846,58.0156046336,56.5354247336,57.4849741034,2523920,74.8644512342915
2022-11-08 00:00:00+00:00,61.9162044959,63.8059939279,60.352240828,60.8549434355,5087366,74.782314619093
2022-11-09 00:00:00+00:00,61.9068951883,63.4475855874,61.6369252695,61.6741624996,4330426,74.7023628179985
2022-11-10 00:00:00+00:00,65.2210086751,66.0402277392,63.4429309336,63.4522402411,4430126,74.6466319636835
2022-11-11 00:00:00+00:00,66.6360234223,66.7756630355,65.4537413638,65.4537413638,3012067,74.5999343159135
2022-11-14 00:00:00+00:00,65.4351227487,66.6267141147,65.2954831355,66.086774277,2378397,74.5443177345485
2022-11-15 00:00:00+00:00,65.0813690619,66.3008883506,64.3366244581,66.2450325053,2800193,74.47522912587
2022-11-16 00:00:00+00:00,63.4894774713,65.0115492553,63.2567447827,64.9417294487,2600130,74.4071520397805
2022-11-17 00:00:00+00:00,62.6795677147,63.1586831154,61.7025480741,62.5386514204,2407508,74.33416018343449
2022-11-18 00:00:00+00:00,63.6753761946,63.863264587,62.5198625812,63.741137132,3804992,74.2756648056975
2022-11-21 00:00:00+00:00,64.0511529795,64.1075194972,62.8392728483,63.6377985161,2267054,74.2296586594295
2022-11-22 00:00:00+00:00,64.6805790941,64.8214953884,63.7693203908,64.0511529795,1885715,74.1854335045655
2022-11-23 00:00:00+00:00,65.1503000752,65.2583359008,64.2484357915,64.3423799877,1577374,74.14692676455701
2022-11-25 00:00:00+00:00,65.3193996284,65.5072880208,64.807403759,65.2442442714,956614,74.101023149329
2022-11-28 00:00:00+00:00,62.6044123578,65.6106266366,62.275607671,64.9999893612,3256692,74.046644850645
2022-11-29 00:00:00+00:00,65.0093837809,65.0469614594,62.7641174913,62.8392728483,2401826,74.0068870734975
2022-11-30 00:00:00+00:00,66.7285625716,67.1982835527,64.4645074428,64.9154395847,9642543,73.9777288610845
2022-12-01 00:00:00+00:00,66.6909848931,67.8277096673,66.2870248494,67.1231281957,3345668,73.941597602407
2022-12-02 00:00:00+00:00,66.7755346697,67.1982835527,65.4415270835,66.1273197158,2195061,73.893457226176
2022-12-05 00:00:00+00:00,65.9394313234,66.8572661204,65.7139652525,66.2400527513,2979113,73.849105478365
2022-12-06 00:00:00+00:00,64.0699418187,66.2494471709,63.8162924889,66.2494471709,3516491,73.7921275490255
2022-12-07 00:00:00+00:00,61.0637275398,61.9843806627,60.1430744169,60.8664447278,10394978,73.7196631685685
2022-12-08 00:00:00+00:00,61.7213369133,62.6325956166,61.0919107987,61.2516159323,3756808,73.659913195244
2022-12-09 00:00:00+00:00,62.6325956166,62.9989779819,61.331468499,61.6367871367,2779473,73.5995737245665
2022-12-12 00:00:00+00:00,61.7495201722,62.8392728483,61.0543331202,62.6513844559,3023784,73.5243906810115
2022-12-13 00:00:00+00:00,62.2474244121,63.9431171538,61.2234326734,63.7129538731,4433504,73.45356421552
2022-12-14 00:00:00+00:00,63.2714161509,64.4269297643,61.9937750824,62.200452314,3234416,73.392215499672
2022-12-15 00:00:00+00:00,63.0553444996,63.4968822218,62.2663071956,62.6044123578,2512503,73.32056625734849
2022-12-16 00:00:00+00:00,60.4249070056,62.5292570008,59.7297199536,62.0501416001,8289868,73.23108593622
2022-12-19 00:00:00+00:00,59.842452989,60.5188512018,59.2693933921,60.3027795505,2413182,73.13084932129951
2022-12-20 00:00:00+00:00,59.7015366947,60.0585246403,58.8278556699,59.1942380352,2380573,73.030642068646
2022-12-21 00:00:00+00:00,60.0961023188,61.1479015396,59.7719948419,60.190046515,1777251,72.92593976491449
2022-12-22 00:00:00+00:00,60.6221898176,60.6597674961,59.1848436155,59.3445487491,1737888,72.821895424879
2022-12-23 00:00:00+00:00,61.1294884772,61.1388828968,59.9270027656,60.4906679429,1148144,72.7126811688835
2022-12-27 00:00:00+00:00,61.9468029843,62.3319741887,60.9791777632,61.1200940576,1758024,72.6040213811805
2022-12-28 00:00:00+00:00,60.9134168259,62.5856235185,60.711436804,62.0689304393,1648275,72.491295578294
2022-12-29 00:00:00+00:00,61.8434643684,62.2286355729,60.8288670493,61.505265262,1421999,72.38675211736299
2022-12-30 00:00:00+00:00,61.580420619,62.0125639216,60.8476558885,61.6649703956,1189669,72.27855399201749
2023-01-03 00:00:00+00:00,62.895639366,63.1070138075,61.5146596817,62.4822849027,3086360,72.17096866752901
2023-01-04 00:00:00+00:00,64.6711846745,65.2066665929,63.4029380256,63.590826418,2263692,72.071527125844
2023-01-05 00:00:00+00:00,63.3089938294,64.4645074428,62.6515723443,63.9853920421,1761767,71.9628434412985
2023-01-06 00:00:00+00:00,65.5542601189,65.7609373506,63.318388249,63.6284040965,1685007,71.86575306007
2023-01-09 00:00:00+00:00,65.0751447182,66.0521643589,64.9624116828,65.8454871272,2207383,71.7653038006805
2023-01-10 00:00:00+00:00,64.8121009688,64.8308898081,63.8444757478,64.558451639,2091086,71.655144841031
2023-01-11 00:00:00+00:00,67.4801161413,67.6257296455,65.3236271172,65.3851605657,2144696,71.5511700057905
2023-01-12 00:00:00+00:00,67.7337654711,68.3256139073,67.2452556508,67.6398212749,2403154,71.448279931264
2023-01-13 00:00:00+00:00,66.8412956071,67.5928491768,66.5406741792,67.2170723919,1376855,71.331523853264
2023-01-17 00:00:00+00:00,67.3673831059,67.7243710515,66.7473514109,66.9728174818,1583042,71.2194624295235
2023-01-18 00:00:00+00:00,67.3110165881,68.1001478363,67.0385784191,67.8371040869,2985070,71.1150090683865
2023-01-19 00:00:00+00:00,67.3110165881,67.9028650243,66.9728174818,66.9728174818,2002237,71.0028492979915
2023-01-20 00:00:00+00:00,68.4195581035,68.4947134605,66.9728174818,67.4801161413,1843721,70.8969203074285
2023-01-23 00:00:00+00:00,69.7817489486,70.0072150195,67.8277096673,68.3162194876,2051207,70.8068848248595
2023-01-24 00:00:00+00:00,70.3454141259,70.3829918044,69.0489842181,69.3590000656,1528134,70.713383274913
2023-01-25 00:00:00+00:00,69.3871833245,70.3078364474,68.9597372317,70.1763145727,1502814,70.6186226752025
2023-01-26 00:00:00+00:00,69.6878047524,69.8991791939,69.1711116732,69.6878047524,1274776,70.522200050258
2023-01-27 00:00:00+00:00,70.6366411342,70.9936290798,69.0208009593,69.8005377878,2091629,70.433319767727
2023-01-30 00:00:00+00:00,70.0072150195,70.7211909108,69.9508485018,70.3266252866,2349641,70.3404207964325
2023-01-31 00:00:00+00:00,70.4957248398,70.5520913576,69.3871833245,69.8756931448,2601955,70.2484047437945
