date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_376,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_825,aVWAP_OB_bull_734,aVWAP_OB_bull_682,aVWAP_OB_bull_69,aVWAP_OB_bear_781,aVWAP_OB_bear_718,aVWAP_OB_bear_376,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,,,,,,,,,,,,,,1.3736926771796263,1.5953477781741783,,,,,,,,,,,,,,,,,,,,,,,1.3045993254245174,1.4178938556079208,1.7261071583098995,1.701686949287852,1.6857144549150678,1.6776453499886388,1.6112686229243711,1.5951524488194364,1.5815747758025671,1.576699996467208,1.5525495739760908,,,,1.5525495739760908,,,1.5953477781741783,1.5692256128367212,1.4845202276769023,1.584626591956688,"rgba(239, 83, 80, 1.0)",0.18450139773391055,1.6155409309795372,-1.2224348094360473,59.179878805526776,2.0265652536843675,True,False,True,False,True,0.0,1.4071,1.492275,0.0,0.0,0.0,0.0,0.9672413793103448,0.9543103448275861,False,False,False,False,-0.16253393810113015,-0.18936231726726638,False,False,False,False,169398.0,168266.78836298102,False,False,False,False,2896.4261698743285,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,,,,,,,,,,,,,,1.3739169826407693,1.5950369297725024,,,,,,,,,,,,,,,,,,,,,,,1.3102480180780913,1.417935405369394,1.7258082893271036,1.7014454122593201,1.6854958100959336,1.6774404048988345,1.611175549604663,1.5950730055141362,1.5815054275166882,1.5766339140039463,1.5524990934634013,,,,1.5524990934634013,,,1.5950369297725024,1.569554941734214,1.484476956206636,1.585023666375592,"rgba(239, 83, 80, 0.5)",0.1788030019700855,1.6157383226019242,-0.9269325502132953,64.25428736827274,6.9630119993044275,True,False,True,False,True,0.0,1.405,1.492025,0.0,0.0,0.0,0.0,0.9682403433476394,0.9493562231759656,False,False,False,False,-0.14266601047454397,-0.16601416387090517,False,False,False,False,169798.0,168290.52807828362,False,False,False,False,2857.7218881708504,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,1.3745194773554903,1.5947054247050934,,,,,,,,,,,,,,,,,,,,,,,1.3207555393484753,1.41820748649183,1.7254320665462286,1.7011464479531908,1.6852287150527472,1.677191876765269,1.611072367577896,1.594987975822967,1.5814338852239997,1.5765667759067705,1.5524526652880635,,,,1.5524526652880635,,,1.5947054247050934,1.5702846695413863,1.4846124510302918,1.5858614365434036,"rgba(239, 83, 80, 0.5)",0.17424992406321704,1.616242496128751,-0.7244909678293504,68.83393050538015,11.288046274499251,True,False,True,False,True,1.3625491479242449,1.4026999999999998,1.492725,0.0,0.0,0.0,0.0,0.9845360824742269,0.9390034364261167,False,False,False,False,-0.10324769849895146,-0.1346309311849283,False,False,False,False,170398.0,168323.20206156603,False,False,False,False,2822.7184480441706,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,1.3760728771734092,1.59363366634117,,,,,,,,,,,,,,,,,,,,,,,1.3436146501479074,1.4188476299139094,1.7242683088833726,1.700216463168229,1.6843945176898552,1.6764138668380073,1.6107398220571318,1.5947108276602786,1.5811978784023852,1.5763441731154015,1.552293375656042,,,,1.552293375656042,,,1.59363366634117,1.5717498505420848,1.4848532717572898,1.5875492285029564,"rgba(239, 83, 80, 0.5)",0.17154814416299186,1.6171586004817788,-0.8869731656042246,69.5533400114871,12.074400527606684,True,False,True,False,True,0.0,1.4001,1.4935,0.0,0.0,0.0,0.0,0.9837883959044368,0.9343003412969282,False,False,False,False,-0.1071731893396325,-0.1209020602622804,False,False,False,False,168615.0,168327.72606061152,False,False,False,False,2806.598782183021,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,1.3763621107413238,1.5934715059913362,,,,,,,,,,,,,,,,,,,,,,,1.3470745940701423,1.4189795526117361,1.7240823495212836,1.7000684927446674,1.6842622720527574,1.676290776836451,1.6106885385519791,1.594668551616132,1.5811622995380952,1.5763107821849938,1.5522702761603444,,,,1.5522702761603444,,,1.5934715059913362,1.5719763155862496,1.48491680836633,1.5878053168989619,"rgba(239, 83, 80, 0.5)",0.16870126590253548,1.617298683877261,-0.8434950568745092,70.40836475132713,13.185925010898238,True,False,True,False,True,0.5055183393409628,1.3981000000000001,1.494275,0.0,0.0,0.0,0.0,0.9906223358908779,0.9335038363171355,False,False,False,False,-0.09736536369377057,-0.10913371197802549,False,False,False,False,168915.0,168336.83108292762,False,False,False,False,2767.7367855600282,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,1.3783515456572626,1.5924433628400783,,,,,,,,,,,,,,,,,,,,,,,1.3670789813259319,1.4199217680137526,1.7228688420443727,1.6991044003750404,1.6834019936338342,1.6754907346287664,1.6103589027419005,1.5943982323689876,1.5809361147632186,1.5760990354858713,1.552126321964585,,,,1.552126321964585,,,1.5924433628400783,1.5732754027572002,1.4853974542486705,1.589253211576933,"rgba(239, 83, 80, 0.5)",0.16525691164622347,1.6180672249929067,-0.8657261204250275,70.97838124455382,14.151997280228386,True,False,True,False,True,0.5055183393409628,1.3959000000000001,1.49505,0.0,0.0,0.0,0.0,0.994011976047904,0.934131736526946,False,False,False,False,-0.09148973813890394,-0.10031172505846472,False,False,False,False,168915.0,168345.79494210702,False,False,False,False,2755.988928419563,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,1.5533333333333332,1.3807909614829006,1.5921677749800933,,,,,,,,,,,,,,,,,,,,,,,1.3857790700221213,1.4213903216820833,1.7222216920563378,1.6986131286240798,1.6829800200570857,1.6751069109837113,1.6102469174675555,1.594322576677944,1.5808876848829183,1.576059689889162,1.5521282349959566,,,,1.5521282349959566,,,1.5921677749800933,1.5732877369382348,1.5087640232654422,1.5908851133944508,#000000,0.1615760496479001,1.6139751110233034,-0.4268894503462065,73.73703996326178,17.161321182344793,True,False,True,False,True,4.393120366781616,1.3952,1.4960499999999999,0.0,0.0,0.0,0.0,0.9881956155143339,0.9224283305227655,False,False,False,True,-0.03689912492162896,-0.06860542499004685,False,False,False,False,170443.0,168378.30974920612,False,False,False,False,2736.9503403820504,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,1.5406301863159542,1.3814865040620896,1.5919360656466481,,,,,,,,,,,,,,,,,,,,,,,1.3904348925410872,1.421765127116314,1.721901042251295,1.6983612339718177,1.6827574482071292,1.6749010595409,1.6101682601446439,1.594260310602236,1.5808376496957317,1.5760136823722892,1.5521009505742838,,,,1.5521009505742838,,,1.5919360656466481,1.5726824580744587,1.5046842520082304,1.5912274233652481,"rgba(239, 83, 80, 0.5)",0.1572768546513118,1.6133762719050322,-0.7526617452229468,71.06970177127789,17.161321182344793,True,False,True,False,False,1.4839194137801606,1.3934,1.4970249999999998,0.0,0.0,0.0,0.0,0.9772535804549286,0.9393428812131424,False,False,False,False,-0.06999647601641501,-0.06930095050323093,False,False,False,False,169842.0,168401.00262131146,False,False,False,False,2703.8348312288404,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,1.536711750393588,1.3816921332777807,1.591846989237925,,,,,,,,,,,,,,,,,,,,,,,1.3917403245942572,1.421870038367965,1.7217879014531046,1.6982716853958975,1.6826778545539331,1.6748271947346487,1.6101386879275557,1.5942363976122416,1.5808179551599,1.5759953724369005,1.552089114708565,,,,1.552089114708565,,,1.591846989237925,1.5724788142753046,1.5034169576364311,1.591313866085906,"rgba(239, 83, 80, 0.5)",0.15275066535294246,1.6131738021307733,-0.7736385426389033,69.2914763099553,17.161321182344793,True,False,True,False,False,1.4839194137801393,1.3921999999999999,1.49765,0.0,0.0,0.0,0.0,0.9760683760683762,0.9547008547008546,False,False,False,False,-0.08562040533934362,-0.07746067792128727,False,False,False,False,169842.0,168423.3436659423,False,False,False,False,2665.015686558626,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,1.536711750393588,1.3816921332777807,1.591846989237925,,,,,,,,,,,,,,,,,,,,,,,1.3917403245942572,1.421870038367965,1.7217879014531046,1.6982716853958975,1.6826778545539331,1.6748271947346487,1.6101386879275557,1.5942363976122416,1.5808179551599,1.5759953724369005,1.552089114708565,,,,1.552089114708565,,,1.591846989237925,1.5724788142753046,1.5034169576364311,1.591313866085906,"rgba(239, 83, 80, 0.5)",0.14869725577116316,1.6131738021307733,-0.7947275255209562,68.10599266907357,17.161321182344793,True,False,True,False,False,1.4839194137801393,1.3910000000000002,1.4979999999999998,0.0,0.0,0.0,0.0,0.9631533847472149,0.9554413024850044,False,False,False,False,-0.08757617601033689,-0.08251842696581208,False,False,False,False,169842.0,168445.33833778815,False,False,False,False,2623.697613898802,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,1.530050082414099,1.3819540193545667,1.5916907397975961,,,,,,,,,,,,,,,,,,,,,,,1.3933321078431373,1.4219911063780113,1.721605945099797,1.6981265090107933,1.6825479993221633,1.6747062528595082,1.6100879411871654,1.5941945291010768,1.580782696284743,1.575962274701626,1.5520661897262689,,,,1.5520661897262689,,,1.5916907397975961,1.572078456648611,1.5012316138554207,1.5914003228649356,"rgba(239, 83, 80, 0.5)",0.1446719495029144,1.6127846955664245,-0.9869549422471016,64.94287959546278,20.856152509254557,True,False,True,False,False,0.023492246190876642,1.3893,1.498175,0.0,0.0,0.0,0.0,0.9581911262798635,0.953924914675768,False,False,False,False,-0.09540609699357824,-0.08896226197969516,False,False,False,False,169542.0,168462.340844179,False,False,False,False,2587.6712943034718,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,1.52167789181099,1.3823705352458893,1.5914332420785342,,,,,,,,,,,,,,,,,,,,,,,1.3957564400023796,1.4221815335014223,1.7213079105745264,1.6978884905816582,1.6823349641012404,1.6745077659674767,1.6100042624105837,1.5941253674429499,1.5807243421713684,1.5759074532801025,1.5520280085619402,,,,1.5520280085619402,,,1.5914332420785342,1.5715891576950758,1.4984938897118045,1.5915242307814226,"rgba(239, 83, 80, 0.5)",0.1404302269764223,1.6122930457632272,-0.9776602140383785,63.16224491415663,18.965381960376078,True,False,True,False,False,0.3145303181006547,1.3876999999999997,1.4982499999999999,0.0,0.0,0.0,0.0,0.9582978723404255,0.9557446808510637,False,False,False,False,-0.09932537584310216,-0.09414381891139867,False,False,False,False,170031.0,168486.66114116847,False,False,False,False,2555.1337548569063,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,1.519450486844831,1.3824313011965197,1.591368523568962,,,,,,,,,,,,,,,,,,,,,,1.4499999999999997,1.3960772369743923,1.4222013328398648,1.7212404183582752,1.697834019291804,1.6822858113011157,1.6744617600891807,1.6099837433614097,1.5941080252558555,1.5807093607952212,1.5758932393622065,1.5520174441300147,,,,1.5520174441300147,,,1.591368523568962,1.5633375135579768,1.4977501038701042,1.5797343659799452,"rgba(239, 83, 80, 1.0)",0.13679233949364628,1.600394123254501,-1.0994338119459275,59.63075137102291,15.484425334460681,True,False,True,False,False,0.0,1.3855000000000002,1.4980749999999998,0.0,0.0,0.0,0.0,0.9516539440203561,0.9609838846480068,False,False,False,False,-0.12093916662393221,-0.10754149276766545,False,False,False,False,169931.0,168509.05399169298,False,False,False,False,2517.0696656343184,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,1.519450486844831,1.3824313011965197,1.591368523568962,,,,,,,,,,,,,,,,,,,,,,1.4499999999999997,1.3960772369743923,1.4222013328398648,1.7212404183582752,1.697834019291804,1.6822858113011157,1.6744617600891807,1.6099837433614097,1.5941080252558555,1.5807093607952212,1.5758932393622065,1.5520174441300147,,,,1.5520174441300147,,,1.591368523568962,1.5633375135579768,1.4977501038701042,1.5797343659799452,"rgba(239, 83, 80, 0.5)",0.13300619778284575,1.600394123254501,-0.8675845575474648,59.754418163861196,15.418655475065009,True,False,True,False,False,0.9074639038465371,1.3840000000000001,1.498175,0.0,0.0,0.0,0.0,0.9517766497461929,0.961082910321489,False,False,False,False,-0.1071731893396325,-0.10735734105364897,False,False,False,False,169931.0,168531.09966624036,False,False,False,False,2478.045329733011,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,1.5149046434494193,1.3827747437217421,1.5911620062484015,,,,,,,,,,,,,,,,,,,,,,1.4726666666666668,1.3979781231344002,1.4223606833118057,1.7209989504221497,1.697641255434731,1.682113364434552,1.6743011300892578,1.6099162462530208,1.594052328732635,1.5806624519795625,1.5758492043968806,1.5519869384479665,,,,1.5519869384479665,,,1.5911620062484015,1.564624582448213,1.4962804644731875,1.5817106119419693,"rgba(239, 83, 80, 0.5)",0.1309984870279212,1.6015551590054464,-0.9660810737338684,58.87761633414912,14.28172487844624,True,False,True,False,False,0.314736802644795,1.3836,1.498075,0.0,0.0,0.0,0.0,0.9534686971235192,0.9619289340101522,False,False,False,False,-0.09736536369377057,-0.10236135237370977,False,False,False,False,169531.0,168546.60199699632,False,False,False,False,2445.8275726828865,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,1.5149046434494193,1.3827747437217421,1.5911620062484015,,,,,,,,,,,,,,,,,,,,,,1.4726666666666668,1.3979781231344002,1.4223606833118057,1.7209989504221497,1.697641255434731,1.682113364434552,1.6743011300892578,1.6099162462530208,1.594052328732635,1.5806624519795625,1.5758492043968806,1.5519869384479665,,,,1.5519869384479665,,,1.5911620062484015,1.564624582448213,1.4962804644731875,1.5817106119419693,"rgba(239, 83, 80, 1.0)",0.1291000380318327,1.6015551590054464,-1.057746853426762,57.31828302853734,12.495678150803485,True,False,True,False,False,0.0,1.3828,1.497825,0.0,0.0,0.0,0.0,0.9526627218934911,0.9619611158072696,False,False,False,False,-0.10521004009971212,-0.10378569623671094,False,False,False,False,169531.0,168561.86398153903,False,False,False,False,2407.9077653544696,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,1.513158956428187,1.3828348763361509,1.5910975593053198,,,,,,,,,,,,,,,,,,,,,,1.468888888888889,1.3982769448752561,1.422380285386023,1.720931618813832,1.6975868981951987,1.6820643104054351,1.6742552136003286,1.6098957516323118,1.5940350057561936,1.5806474862717652,1.5758350050697427,1.5519763837330323,,,,1.5519763837330323,,,1.5910975593053198,1.5642576789798441,1.495697130689886,1.5813978160523339,"rgba(239, 83, 80, 1.0)",0.12740702315630162,1.6011987017579887,-1.225981879871455,54.41265871679021,9.528423875240598,True,False,True,False,False,0.0,1.3807000000000003,1.49755,0.0,0.0,0.0,0.0,0.9494097807757166,0.9637436762225968,False,False,False,False,-0.1189699237790187,-0.11137781000786481,False,False,False,False,169431.0,168575.33895856942,False,False,False,False,2372.12624961254,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,1.492190964962301,1.3836358208779638,1.590052256410024,,,,,,,,,,,,,,,,,,,,,1.4416666666666667,1.449288380774615,1.401809571549177,1.4225890537491086,1.7198650915244105,1.696723051805054,1.6812829403313942,1.6735228582914492,1.6095637376725713,1.59375280524844,1.5804022976020877,1.5756018322976817,1.5518005149760492,,,,1.5518005149760492,,,1.590052256410024,1.5539842402961872,1.488626347416763,1.5690668309606697,"rgba(239, 83, 80, 1.0)",0.125228907522505,1.5852673859549276,-1.120087915242093,52.47557584229212,7.540975505012213,False,False,False,False,False,0.0,1.3782999999999999,1.4973750000000001,0.0,0.0,0.0,0.0,0.9462184873949578,0.9663865546218485,False,False,False,False,-0.12882563674837913,-0.12010172337812197,False,False,False,False,169431.0,168588.60502122724,False,False,False,False,2359.2715790759116,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,1.4818909194205094,1.3875684856454087,1.58727446995958,,,,,,,,,,,,,,,,,,,,,1.4649020897267282,1.4652234761968739,1.4170760487107594,1.4243484054246003,1.716651397700778,1.6941436034173547,1.6789685333866646,1.6713630576377352,1.6086352287072692,1.5929810399275135,1.5797473545003606,1.5749850733791113,1.5513640704598581,,,,1.5513640704598581,,,1.58727446995958,1.556070203387569,1.4855779583418327,1.5723376445519697,"rgba(239, 83, 80, 0.5)",0.12309203324606137,1.5868449975221293,-0.7867690131378025,55.078152626248254,7.540975505012213,True,False,True,False,True,1.2752790213655665,1.3762,1.4974750000000001,0.0,0.0,0.0,0.0,0.954697986577181,0.9597315436241609,False,False,False,False,-0.11110197333524664,-0.1156018483566843,False,False,False,False,174731.0,168683.8359511307,False,False,False,False,2404.864267772409,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,1.486022161741835,1.389800846721847,1.5864455162197932,,,,,,,,,,,,,,,,,,,,,1.474985779916867,1.4746102785191266,1.424689214467754,1.4255833399936064,1.7154692892739194,1.6932079037763719,1.6781393062573131,1.670594492672079,1.6083334177828787,1.5927404475582145,1.579552568649654,1.5748053912054252,1.5512547924242535,,,,1.5512547924242535,,,1.5864455162197932,1.5578896716988087,1.4874228415611583,1.5741512478844204,"rgba(239, 83, 80, 0.5)",0.12098160831114113,1.588469407107243,-0.6899346791007769,57.852940515934876,2.67202561136385,True,False,True,False,True,2.1637058773712106,1.3749,1.4978749999999998,0.0,0.0,0.0,0.0,0.9574645537948289,0.9532944120100082,False,False,False,False,-0.07780370203051924,-0.09670277519360176,False,False,False,False,177030.0,168813.2338433612,False,False,False,False,2403.2229612953174,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,1.4887047744516821,1.3907365971195444,1.586253415494444,,,,,,,,,,,,,,,,,,,,,1.4795624266800738,1.4789551130077445,1.4278296288172359,1.4261476765575558,1.7151114252392525,1.6929292563680658,1.677895854204442,1.670370677623453,1.6082555120098099,1.5926821689029163,1.5795090224048267,1.5747667407904125,1.551238679906933,,,,1.551238679906933,,,1.586253415494444,1.5588093105986496,1.48856492902189,1.575019552500979,"rgba(239, 83, 80, 0.5)",0.1193766467270069,1.5893273595585478,-0.4969762611461086,61.26862139389483,5.895706218682484,True,False,True,False,True,3.626450498970584,1.3788,1.4983000000000002,0.0,0.0,0.0,0.0,0.968386023294509,0.9475873544093176,False,False,False,False,-0.056353729148468715,-0.07652825217103523,False,False,False,False,177833.0,168953.07517912303,False,False,False,False,2378.4133029806612,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,1.4925366139425893,1.3925627025275438,1.585789726938933,,,,,,,,,,,,,,,,,,,,,1.4859523400601118,1.4851162379202396,1.4334177164360615,1.4272300143468266,1.7143241759612737,1.6923121822558393,1.677353891996546,1.6698708935910997,1.6080732132131375,1.5925423548577482,1.5794010806383307,1.5746693668942593,1.5511901694150338,,,,1.5511901694150338,,,1.585789726938933,1.5601464175622235,1.490296347803022,1.5762656644297313,"rgba(239, 83, 80, 0.5)",0.1189290423618972,1.5905307142317566,-0.6350905778078934,61.735833951166114,6.408233954024688,True,False,True,False,True,2.6714420539710524,1.3820000000000001,1.498725,0.0,0.0,0.0,0.0,0.9660314830157414,0.9502899751449875,False,False,False,False,-0.06024929784192708,-0.06838877500648116,False,False,False,False,176133.0,169064.3918430126,False,False,False,False,2367.8952672755345,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,1.501550535919922,1.3966189620569724,1.5851391872710523,,,,,,,,,,,,,,,,,,,,,1.498691682674262,1.4975525047248943,1.4449132980577946,1.4297606860603422,1.7128968750972857,1.6912073328262638,1.676394614248226,1.6689920902047612,1.6077850049221694,1.592334925856153,1.5792544214209794,1.5745429799464017,1.5511566700564996,,,,1.5511566700564996,,,1.5851391872710523,1.5630494857089987,1.4944362284159822,1.5788833143150793,#000000,0.11906970477243747,1.5931826790271812,-0.23669059296857425,64.91141246211666,9.508360327731225,True,False,True,False,True,5.541030068183094,1.3862,1.499425,0.0,0.0,0.0,0.0,0.9655172413793102,0.9466338259441706,False,False,False,False,-0.05830129255802213,-0.06334503378225165,False,False,False,False,179585.0,169227.5020469969,False,False,False,False,2384.703092589092,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,1.5716666666666665,1.5082449561719788,1.3993164336297377,1.5850258697238822,,,,,,,,,,,,,,,,,,,,,1.5071754570820892,1.5058763595920752,1.4522115756310643,1.4315434312764233,1.7122283687706603,1.6907050568691504,1.6759703723043327,1.6686097809582772,1.607695045067077,1.5922865583143129,1.5792374927260429,1.57453665667833,1.5511980925107864,,,,1.5511980925107864,,,1.5850258697238822,1.5655016572925229,1.5160634815480662,1.5807134036754324,#000000,0.11968607586832139,1.5901039946905766,-0.08442080348338063,67.71896563673333,12.202990902425476,True,False,True,False,True,6.374500961577116,1.3896000000000002,1.5002749999999998,0.0,0.0,0.0,0.0,0.9762684124386249,0.9418985270049097,False,False,False,False,-0.02912591568520458,-0.04623547473372811,False,False,False,False,181571.0,169418.87410828378,False,False,False,False,2378.521649293137,False,False,False,False
