date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_31,aVWAP_OB_bear_364,aVWAP_OB_bear_331,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,5.8431112984822935,5.8742720588235295,5.755295313881521,,,,,,,,,,,,,,,5.424934326197126,,,,5.724403249346118,5.824226223729116,5.424934326197126,#000000,,5.724403249346118,,61.12082463089458,19.191940789056645,True,False,True,False,False,0.7230840251812545,5.649400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-6285.091102745204,False,False,False,False,308.5212640071604,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,5.832080327080327,5.8604764957264965,5.755394975167982,,,,,,,,,,,,,,,5.435218176346676,,,,5.72079249358037,5.815983932658269,5.435218176346676,#000000,,5.72079249358037,,57.84011140680615,16.008698684094398,True,False,True,False,False,0.0,5.6458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,-6360.841628284038,False,False,False,False,305.2883761930959,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,5.832080327080327,5.8604764957264965,5.755394975167982,,,,,,,,,,,,,,,5.435218176346676,,,,5.72079249358037,5.815983932658269,5.435218176346676,#000000,,5.72079249358037,,55.652969257413865,13.775908774790565,True,False,True,False,False,0.0,5.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,-6435.417727070332,False,False,False,False,300.55522307382313,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,5.832080327080327,5.8604764957264965,5.755394975167982,,,,,,,,,,,,,,,5.435218176346676,,,,5.72079249358037,5.815983932658269,5.435218176346676,#000000,,5.72079249358037,,54.19487449115234,12.10949133811674,True,False,True,False,False,0.0,5.6338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,-6508.837607270792,False,False,False,False,295.89545217345375,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,5.799632936507937,5.826571377202445,5.754011998500188,,,,,,,,,,,,,,,5.444175792507206,,,,5.706098026179443,5.793405437403524,5.444175792507206,#000000,,5.706098026179443,,49.6141950450626,7.536968653693528,False,False,False,False,False,0.0,5.6226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11318.0,-6583.398264522408,False,False,False,False,293.5869955506095,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,5.799632936507937,5.826571377202445,5.754011998500188,,,,,,,,,,,,,,,5.444175792507206,,,,5.706098026179443,5.793405437403524,5.444175792507206,#000000,,5.706098026179443,,46.56040874766944,4.47687036916102,False,False,False,True,False,0.0,5.611599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11318.0,-6656.802942591828,False,False,False,False,289.03525918548377,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,5.773058347292015,5.79435727296383,5.752703943133798,,,,,,,,,,,,,,,5.468783995815901,,,,5.697225889801387,5.7733731877965475,5.468783995815901,#000000,,5.697225889801387,,48.709846658221636,4.47687036916102,False,False,False,False,False,0.0,5.603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10964.0,-6723.581191543892,False,False,False,False,290.0424644694298,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,5.764933094384707,5.783820287899235,5.752105900484368,,,,,,,,,,,,,,,5.481162732919255,,,,5.695505503921892,5.7669530942561025,5.481162732919255,#000000,,5.695505503921892,,48.553454842936,4.47687036916102,False,False,False,False,False,0.0,5.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11165.0,-6792.440397876545,False,False,False,False,288.6619611443223,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,5.763588578088578,5.782117117117117,5.751984577810708,,,,,,,,,,,,,,,5.483135467980296,,,,5.695206435249174,5.7658967576721345,5.483135467980296,#000000,,5.695206435249174,,48.791442337919044,4.47687036916102,False,False,False,False,False,0.0,5.5884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11130.0,-6859.689383955978,False,False,False,False,284.72921756068934,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,5.759905315993612,5.778269810508183,5.751572234083319,,,,,,,,,,,,,,,5.483945245661208,,,,5.69342315156158,5.763249120195038,5.483945245661208,#000000,,5.69342315156158,,44.24375731288518,1.035211503711814,False,True,False,True,False,0.0,5.579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11161.0,-6926.376370251234,False,False,False,False,280.79543124191895,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,5.755357383681727,5.773716560509555,5.7510344262295074,,,,,,,,,,,,,,,5.483781505794635,,,,5.690972469053856,5.760036123473597,5.483781505794635,#000000,,5.690972469053856,,39.21087403020789,-3.8604214701531916,False,True,False,True,False,0.0,5.567900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-6992.370535053541,False,False,False,False,276.78309897460235,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,5.732382606864603,5.750839321357286,5.7481127371273715,,,,,,,,,,,,,,,5.4815950629005465,,,,5.678232432062452,5.743778221783086,5.4815950629005465,#000000,,5.620919278983295,,35.31887384011064,-7.552529623586409,False,True,False,True,False,0.0,5.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11283.0,-7058.891922106975,False,False,False,False,274.04227573468603,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,5.583333333333333,5.717851577347017,5.735280644577222,5.745853313019539,,,,,,,,,,,,,,,5.4855634124087596,,,,5.6535764561371735,5.695579717069277,5.4855634124087596,#000000,,5.630081651127021,,36.96746339306303,-7.552529623586409,False,True,False,True,False,0.0,5.546800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-7121.730807035548,False,False,False,False,272.4447210721328,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,5.555142857142857,5.7086278264040855,5.725802436901653,5.744344094592799,,,,,,,,,,,,,,,5.4856370569762225,,,,5.643910854403524,5.683479303760349,5.4856370569762225,#000000,,5.621218787687316,,37.74296036884544,-7.552529623586409,False,True,False,True,False,0.0,5.535500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11186.0,-7184.742732507865,False,False,False,False,269.3680587299292,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,5.555955555555556,5.688443232131563,5.704227031131359,5.740246653671215,,,,,,,,,,,,,,,5.48983467004362,,,,5.6357414285066625,5.672218118122423,5.48983467004362,#000000,,5.618062745977775,,40.955579861415316,-7.552529623586409,False,True,False,True,True,0.0,5.5295000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10906.0,-7242.436643631774,False,False,False,False,269.53289502868995,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,5.555955555555556,5.688443232131563,5.704227031131359,5.740246653671215,,,,,,,,,,,,,,,5.48983467004362,,,,5.6357414285066625,5.672218118122423,5.48983467004362,#000000,,5.618062745977775,,43.09732618979523,-13.63516826623053,False,True,False,True,True,0.0,5.5235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10906.0,-7299.236075513451,False,False,False,False,265.3540904546017,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,5.530404597701151,5.668936308492201,5.684110647181628,5.73599462571977,,,,,,,,,,,,,,,5.488761306871879,,,,5.621641497193326,5.654861544773688,5.488761306871879,#000000,,5.603632560792417,,40.72036748253632,-13.63516826623053,False,True,False,True,True,0.0,5.512099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11106.0,-7358.255671241925,False,False,False,False,264.3408487421272,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,5.530404597701151,5.668936308492201,5.684110647181628,5.73599462571977,,,,,,,,,,,,,,,5.488761306871879,,,,5.621641497193326,5.654861544773688,5.488761306871879,#000000,,5.603632560792417,,39.13572834436371,-13.63516826623053,False,True,False,True,False,0.0,5.5028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11106.0,-7416.360234478484,False,False,False,False,260.24254100969114,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,5.530404597701151,5.668936308492201,5.684110647181628,5.73599462571977,,,,,,,,,,,,,,,5.488761306871879,,,,5.621641497193326,5.654861544773688,5.488761306871879,#000000,,5.603632560792417,,38.07930225224864,-13.63516826623053,False,True,False,True,False,0.0,5.495400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11106.0,-7473.563951773391,False,False,False,False,256.2077729320215,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,5.51045219638243,5.644798597833015,5.65902603010116,5.72971597159716,,,,,,,,,,,,,,,5.487272958373055,,,,5.606253150857364,5.635998198978441,5.487272958373055,#000000,0.346722427081724,5.5885374215527115,-0.2841968498607838,40.49979547815198,-13.63516826623053,False,True,False,True,False,0.0,5.4956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10799.0,-7525.121099807911,False,False,False,False,256.9952493206723,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,,5.473582251082252,5.619117229129663,5.633134045485872,5.7231185338457,,,,,,,,,,,,,,,5.479782063054791,,,,5.5857468245196555,5.612238014885872,5.479782063054791,"rgba(239, 83, 80, 0.5)",0.3471898123012335,5.566027759171785,-0.9678502861144891,36.84415543636407,-13.63516826623053,False,True,False,True,False,0.0,5.5022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,-7578.979687407788,False,False,False,False,256.1116020443828,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,5.4704116546377985,5.616948763250884,5.630958176208433,5.722550380157968,,,,,,,,,,,,,,,5.479040903540905,,,,5.583981975559198,5.610217243563771,5.479040903540905,"rgba(239, 83, 80, 1.0)",0.3507023454942027,5.5640792632258345,-1.0381432228882903,33.98082897160911,-9.936628050087066,False,True,False,True,False,0.0,5.5001999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-7632.235816285187,False,False,False,False,252.37343767160164,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,5.409078553328727,5.577986248624862,5.592184258368089,5.712426226328168,,,,,,,,,,,,,,,5.463055948174324,,,,5.550946246964834,5.572918821662462,5.463055948174324,"rgba(255, 0, 0, 1.0)",0.3564335729022897,5.527114043698162,-1.5069120434550147,29.677215897660002,-14.018795405944878,False,True,False,True,False,0.0,5.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11214.0,-7687.76704393968,False,False,False,False,251.56144638987138,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,5.273658910533912,5.485305547459438,5.500177184006064,5.686139972669871,,,,,,,,,,,,,,4.785,5.418195292306001,,,,5.358079484495881,5.486320403667321,5.101597646153,"rgba(255, 0, 0, 1.0)",0.36855081427491476,5.346884815790642,-1.5517122568722732,25.21718986244625,-18.143253125914633,False,True,False,True,False,0.0,5.480500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11615.0,-7748.654376591778,False,False,False,False,253.87832319002842,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,,5.1800333605664495,5.396944513354833,5.411516108143111,5.653818031823524,,,,,,,,,,,,,,4.848936063936064,5.370767402291949,,,,5.310335913352655,5.410578003471979,5.109851733114006,"rgba(239, 83, 80, 0.5)",0.3745719118101585,5.292907814345634,-0.9154659053010556,27.037020313715697,-18.143253125914633,False,True,False,True,False,0.0,5.472300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11015.0,-7799.295394008959,False,False,False,False,259.24455073746986,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,,,5.160488430268918,5.373602479598242,5.387913110342176,5.6434673126183315,,,,,,,,,,,,,,4.865160098522167,5.3571767471164105,,,,5.297968029744374,5.391367833206917,5.111168422819288,"rgba(239, 83, 80, 0.5)",0.3787475448140921,5.279522497896798,-0.8964348483458857,28.138544928034495,-18.143253125914633,False,True,False,True,True,0.0,5.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-7852.515620458433,False,False,False,False,258.5895964624703,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,5.160488430268918,5.373602479598242,5.387913110342176,5.6434673126183315,,,,,,,,,,,,,,4.865160098522167,5.3571767471164105,,,,5.297968029744374,5.391367833206917,5.111168422819288,"rgba(239, 83, 80, 0.5)",0.3835562258370712,5.279522497896798,-0.8851961590659231,28.872894670913695,-18.143253125914633,False,True,False,True,True,0.0,5.4726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-7904.910727117992,False,False,False,False,254.5804554320444,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,,,5.17383009904993,5.354979170934917,5.367792538915727,5.626687930076505,,,,,,,,,,,,,,4.989927066450567,5.346458749389785,,,,5.3099459258029045,5.380822434744269,5.168192907920176,#000000,0.38184411469594226,5.291416626107919,-0.029898656725428005,36.78678441384561,-20.041343217375346,False,True,False,True,True,0.0,5.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10599.0,-7946.679553054148,False,False,False,False,260.4474251152685,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,,,5.131675166598668,5.2783089180159335,5.289009941164537,5.5724484556059375,,,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,,5.263391227205986,5.317860620346269,5.1544524409254215,#000000,0.37964543676654094,5.245317182962227,-0.38277078792228014,39.257089221974525,-17.786588471077174,False,True,False,True,True,0.0,5.4814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-8012.669017347882,False,False,False,False,281.27769759410154,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,5.131675166598668,5.2783089180159335,5.289009941164537,5.5724484556059375,,,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,,5.263391227205986,5.317860620346269,5.1544524409254215,#000000,0.3753611714189534,5.245317182962227,-0.38713962451921696,40.90395909406047,-16.160610518049438,False,True,False,True,True,0.0,5.484000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-8077.6353891719455,False,False,False,False,276.9168030577589,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,5.131675166598668,5.2783089180159335,5.289009941164537,5.5724484556059375,,,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,,5.263391227205986,5.317860620346269,5.1544524409254215,#000000,0.3706949038113576,5.245317182962227,-0.3920128965036361,42.001872342117764,-14.903276638510725,False,True,False,True,True,0.0,5.4826999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-8141.594530425094,False,False,False,False,272.62351928942155,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,5.1316659868107966,5.278279370952821,5.288979157158072,5.572420217403941,,,,,,,,,,,,,,5.015515528549383,5.293387267807519,,,,5.263374588113755,5.317836183081408,5.154451398178451,#000000,0.36569682958862404,5.245301487279024,-0.4520178298099357,42.37016461369078,-14.193578430721765,False,True,False,True,True,0.0,5.480999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12204.0,-8204.57756096114,False,False,False,False,268.41230193609715,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,5.1316659868107966,5.278279370952821,5.288979157158072,5.572420217403941,,,,,,,,,,,,,,5.015515528549383,5.293387267807519,,,,5.263374588113755,5.317836183081408,5.154451398178451,#000000,0.36198672266726484,5.245301487279024,-0.4566506916635378,42.61569279473946,-13.491553546823248,False,True,False,True,True,0.0,5.480600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12204.0,-8266.584110403603,False,False,False,False,264.2508708983282,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,,5.128751163409121,5.2735970895861755,5.284180131657691,5.568750433175465,,,,,,,,,,,,,,5.015032707223623,5.289857844731045,,,,5.2600282282971875,5.313819704457114,5.152445275977334,"rgba(239, 83, 80, 0.5)",0.3603653926450432,5.242008803761967,-0.6715650523088492,41.18328913028621,-13.491553546823248,False,True,False,True,True,0.0,5.4786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12315.0,-8329.350248226803,False,False,False,False,261.87488840378046,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,,5.125641101085393,5.2694027840143685,5.279908392434989,5.56571473732613,,,,,,,,,,,,,,5.013306400073039,5.286701571617801,,,,5.256779164425287,5.31016675371522,5.150003985845419,"rgba(239, 83, 80, 0.5)",0.3607385192619152,5.23877627604287,-0.9113977534629756,38.65401654908913,-13.491553546823248,False,True,False,True,False,0.0,5.472300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12399.0,-8392.445593215534,False,False,False,False,259.1171381959699,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,,5.124773372018053,5.267205686361616,5.27762865497076,5.5636442472810534,,,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,,5.255418901644409,5.30831299015787,5.149630724617486,#000000,0.3575007465499669,5.2374787386824675,-0.27266723111260266,42.75931798914182,-12.773030325976293,False,False,False,True,True,0.0,5.4697000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-8453.446436731572,False,False,False,False,256.2160972937068,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,5.124773372018053,5.267205686361616,5.27762865497076,5.5636442472810534,,,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,,5.255418901644409,5.30831299015787,5.149630724617486,"rgba(239, 83, 80, 0.5)",0.355248612349966,5.2374787386824675,-0.527739538353993,43.74138441084038,-11.69705829215578,False,False,False,True,True,0.0,5.4615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-8513.501530735733,False,False,False,False,252.24375470000592,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,5.124773372018053,5.267205686361616,5.27762865497076,5.5636442472810534,,,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,,5.255418901644409,5.30831299015787,5.149630724617486,"rgba(239, 83, 80, 0.5)",0.3522450518837367,5.2374787386824675,-0.5322395238197628,44.39609535863943,-10.830181139258748,False,False,False,True,True,0.0,5.4517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-8572.625538011149,False,False,False,False,248.3329988131841,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,,5.12500376435159,5.264429621036348,5.274673731443029,5.560150551675846,,,,,,,,,,,,,,5.018677789274013,5.282711001469663,,,,5.254274409875081,5.306064417126703,5.150694395371838,#000000,0.34561515857646874,5.236510937969164,-0.19244218987127537,47.518761712983206,-7.674943989170707,True,False,False,False,True,0.0,5.444300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12184.0,-8628.61583974741,False,False,False,False,246.69992906414248,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,,5.214836984078694,5.315275223734216,5.32341581756429,5.562367542651266,,,,,,,,,,,,,,5.160015928743254,5.319022743425729,,,,5.315822373366242,5.353973892007116,5.239519336084491,"rgba(38, 166, 154, 1.0)",0.34372757912138563,5.301774393575876,1.304014090373108,56.483720669996316,0.6221126095035743,True,False,True,False,True,4.394953161341128,5.4453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10923.0,-8664.187687193185,False,False,False,False,262.425511559272,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,,5.25008663898038,5.339215114016654,5.346730228437151,5.567761326902798,,,,,,,,,,,,,,5.208529323217726,5.337202125759201,,,,5.3415874595523185,5.375948327084246,5.272865724488463,"rgba(38, 166, 154, 1.0)",0.3419597468540241,5.328801466745752,1.2609628391095935,62.533608169126495,5.874018171803598,True,False,True,False,True,4.561516900463115,5.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10514.0,-8692.866947856857,False,False,False,False,264.69798424827553,False,False,False,False
