date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.050471827838976274,2.1333333333333337,0.924608215409798,5,0.9830084088241721,4.91504204412086,0.0,0.0,0.0,0.0,81.68297896688532,16.49928878292731,True,False,True,False,True,0.5617028719777117
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05085308285677365,2.1333333333333337,0.917676255697257,5,0.9791318573622221,4.89565928681111,0.0,0.0,0.0,0.0,82.73653484575664,18.353307810671552,True,False,True,False,True,0.5617028719777117
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.051208987105411545,2.1333333333333337,0.911298373674235,5,0.9728735929812091,4.864367964906045,0.0,0.0,0.0,0.0,83.43890543167083,20.07306683467641,True,False,True,False,True,0.5617028719777117
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05154006575840022,2.1333333333333337,0.9054444533583172,5,0.9670231497753875,4.835115748876937,0.0,0.0,0.0,0.0,83.90715248894696,21.68025133048272,True,False,True,False,True,0.5617028719777117
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0518467944051696,2.1333333333333337,0.9000877913874135,5,0.9615614588687421,4.807807294343711,0.0,0.0,0.0,0.0,84.21931719379774,23.179195571846293,True,False,True,False,True,0.561702871977733
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0521296028710878,2.1333333333333337,0.8952047223929409,5,0.9564712442393899,4.78235622119695,0.0,0.0,0.0,0.0,84.42742699703157,24.56763816300301,True,False,True,False,True,0.5617028719777117
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05238887853921306,2.1333333333333337,0.8907743011092788,5,0.9517368531035831,4.758684265517916,0.0,0.0,0.0,0.0,84.56616686585414,25.8423085825751,True,False,True,False,True,0.561702871977733
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05262496923884333,2.1333333333333337,0.8867780322087296,5,0.9473441079425633,4.736720539712817,0.0,0.0,0.0,0.0,84.65866011173586,27.001502387679494,True,False,True,False,True,0.561702871977733
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052838185754960285,2.1333333333333337,0.8831996405608133,5,0.9432801772033199,4.7164008860166,0.0,0.0,0.0,0.0,84.720322275657,28.045973002073296,True,False,True,False,True,0.561702871977733
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053028804003634314,2.1333333333333337,0.8800248759800074,5,0.9395334621844968,4.697667310922484,0.0,0.0,0.0,0.0,84.76143038493774,28.97894167967182,True,False,True,False,True,0.561702871977733
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05319706691096541,2.1333333333333337,0.8772413476248838,5,0.9360934980150339,4.68046749007517,0.0,0.0,0.0,0.0,84.78883579112491,29.805696857174283,True,False,True,False,True,0.561702871977733
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05334318602687031,2.1333333333333337,0.8748383841032523,5,0.9329508669619362,4.664754334809681,0.0,0.0,0.0,0.0,84.80710606191636,30.533049511886404,True,False,True,False,True,0.561702871977733
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053467342899741595,2.1333333333333337,0.872806916067863,5,0.9299291790032942,4.649645895016471,0.0,0.0,0.0,0.0,84.81928624244398,31.168786662071682,True,False,True,False,True,0.561702871977733
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05356969023350329,2.1333333333333337,0.8711393786906831,5,0.9269507769930309,4.634753884965154,0.0,0.0,0.0,0.0,84.82740636279573,31.72119121418406,True,False,True,False,True,0.561702871977733
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0537295529933634,2.1333333333333337,0.8685474579032998,5,0.9246135021726845,4.6230675108634225,0.0,0.0,0.0,0.0,84.83281977636358,32.19865392866639,True,False,True,False,True,0.5617028719777437
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05387255564992279,2.1333333333333337,0.8662419316046183,5,0.92230163934669,4.61150819673345,0.0,0.0,0.0,0.0,84.83642871874213,32.609380163300244,True,False,True,False,True,0.5617028719777437
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05399883215288683,2.1333333333333337,0.8642162210941735,5,0.9200147942724068,4.600073971362034,0.0,0.0,0.0,0.0,84.83883468032784,32.96118253798845,True,False,True,False,True,0.5617028719777437
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05508797223247975,2.086666666666667,-0.8471298683808204,4,1.1116325714257078,4.446530285702831,0.0,0.0,0.0,0.0,58.41575704098044,12.6369971571754,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05503299583552039,2.086666666666667,0.6056972335825231,5,1.0697574626042532,5.3487873130212655,0.0,0.0,0.0,0.0,52.61224022733004,8.744878723509807,False,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.054977636731150185,2.086666666666667,0.6063071335048245,7,0.8715932522608588,6.101152765826011,0.0,0.0,0.0,0.0,48.743229018229776,6.240758058662649,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05492189376210717,2.086666666666667,0.6069225048523587,7,0.8787842364370063,6.151489655059044,0.0,0.0,0.0,0.0,46.16388821216293,4.492980119907166,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05486576575838547,2.086666666666667,0.6075433901738385,7,0.8862782626647138,6.203947838652996,0.0,0.0,0.0,0.0,44.444327674785036,3.1444121950365655,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05617684432076631,2.070666666666667,-0.7239044335502884,7,0.8780066628841533,6.146046640189073,0.0,0.0,0.0,0.0,37.783832732429495,-2.96060136188882,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05664000432637578,2.070666666666667,-0.7179848792442564,8,0.8583652104197323,6.866921683357859,0.0,0.0,0.0,0.0,33.34350277085913,-6.97161287685411,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05709814531313584,2.070666666666667,-0.7122239512972659,7,0.9580653727646078,6.706457609352254,0.0,0.0,0.0,0.0,30.38328279647889,-9.748442422060549,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,2.0443410852713177,,,,,2.038765432098765,"rgba(239, 83, 80, 1.0)",0.05731358344100136,2.038765432098765,0.02154058125690171,7,0.9527933905632876,6.6695537339430135,0.0,0.0,0.0,0.0,29.92038319941792,-10.442413176002617,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.0420071684587815,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",0.058139471946346256,2.039447513812155,0.009502772717902216,7,0.9414895200032405,6.590426640022684,0.0,0.0,0.0,0.0,29.61178346804394,-11.253526619626278,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.0420071684587815,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",0.05889385779933488,2.039447513812155,0.009381049374069363,7,0.9306931481522334,6.5148520370656335,0.0,0.0,0.0,0.0,29.406050313794623,-12.125682830783646,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,2.0495833333333335,,,,,2.0476407914764083,"rgba(38, 166, 154, 1.0)",0.0586836073002296,2.0476407914764083,1.0626342072762724,7,0.9313411307466402,6.519387915226481,0.0,0.0,0.0,0.0,38.12553299756881,-20.449440695592315,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06032957531476134,2.0442772222222225,-0.7339223256787761,7,0.9083471146204801,6.358429802343361,0.0,0.0,0.0,0.0,36.56431530342289,-20.449440695592315,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06183747952395607,2.0442772222222225,-0.7160256621563847,8,0.8734001967855576,6.987201574284461,0.0,0.0,0.0,0.0,35.52350350732561,-20.449440695592315,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.0632172003051087,2.0442772222222225,-0.7003983410926914,8,0.8542705445877861,6.8341643567022885,0.0,0.0,0.0,0.0,34.82962897659409,-20.449440695592315,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06447696704468278,2.0442772222222225,-0.6867137871348421,8,0.8365834983529491,6.692667986823593,0.0,0.0,0.0,0.0,34.36704595610641,-20.449440695592315,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06562368831809369,2.0442772222222225,-0.6747140149697203,8,0.8201759931348706,6.561407945078964,0.0,0.0,0.0,0.0,34.058657275781286,-20.449440695592315,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06666319810798031,2.0442772222222225,-0.6641928902136194,8,0.8049097400080572,6.439277920064457,0.0,0.0,0.0,0.0,33.853064822231204,-20.449440695592315,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06760044245285436,2.0442772222222225,-0.6549842074347689,8,0.7906665957832233,6.325332766265786,0.0,0.0,0.0,0.0,33.716003186531154,-20.449440695592315,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,2.043837448559671,,,,,2.038266724137931,"rgba(38, 166, 154, 1.0)",0.06822736234806996,2.038266724137931,-0.41430187486547204,8,0.7795046850489575,6.23603748039166,0.0,0.0,0.0,0.0,35.316417610779034,-19.50730682105837,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,2.044700098328417,,,,,2.04177638635772,"rgba(38, 166, 154, 1.0)",0.06781253969984022,2.04177638635772,0.7111312134264957,8,0.7790720676644869,6.232576541315895,0.0,0.0,0.0,0.0,44.724169538120066,-10.558556206275952,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,2.044887585532747,,,,,2.0422303876678876,"rgba(38, 166, 154, 1.0)",0.06749320953499842,2.0422303876678876,0.4114430551374568,9,0.7744714111864753,6.970242700678278,0.0,0.0,0.0,0.0,48.82066810138591,-6.95415930959836,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,2.0448785228377067,,,,,2.042283784208171,"rgba(38, 166, 154, 1.0)",0.0676052399483231,2.042283784208171,-0.1816986999463497,9,0.7674511670153665,6.907060503138299,0.0,0.0,0.0,0.0,47.98426306175086,-6.95415930959836,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,2.044676328502416,,,,,2.041971280991736,"rgba(239, 83, 80, 1.0)",0.06819751389092406,2.041971280991736,-0.6154371119578529,10,0.6985162145623665,6.985162145623665,0.0,0.0,0.0,0.0,45.31597488740708,-6.95415930959836,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.0696582390695613,2.030055589764642,-1.0057042885434397,10,0.6798173655658365,6.798173655658365,0.0,0.0,0.0,0.0,41.26911898025536,-2.4032464105425717,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.07096617643779388,2.030055589764642,-0.9871687229204174,10,0.6628580440868416,6.628580440868416,0.0,0.0,0.0,0.0,38.57121504215421,-4.925218287299089,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.07212963804627462,2.030055589764642,-0.9712455470759187,10,0.6474003303998561,6.474003303998561,0.0,0.0,0.0,0.0,36.77261241675344,-6.69150679772109,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07214237674574102,2.029951835271522,-0.2765619344901868,10,0.640965658883811,6.40965658883811,0.0,0.0,0.0,0.0,40.75199696654765,-6.69150679772109,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07275083975244961,2.029951835271522,-0.27424886557203204,10,0.6348417735530649,6.348417735530649,0.0,0.0,0.0,0.0,43.4049199997438,-13.386312669111973,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07332717009319123,2.029951835271522,-0.27209334883870856,10,0.6290094318828902,6.290094318828902,0.0,0.0,0.0,0.0,45.17353535520789,-11.585736823198772,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.0758936548523576,2.020746265618773,-1.3274662528081365,10,0.6091837227412397,6.091837227412396,0.0,0.0,0.0,0.0,40.29034810077859,-11.585736823198772,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.07828867809025175,2.020746265618773,-1.2868561339435594,9,0.5915687211000052,5.324118489900047,0.0,0.0,0.0,0.0,37.03488993115905,-5.834673961537831,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08052753991453261,2.020746265618773,-1.2510783978462474,9,0.5767370897719808,5.190633807947827,0.0,0.0,0.0,0.0,34.864584484746025,-7.9620169927362525,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08262293597755721,2.020746265618773,-1.2193498624418142,9,0.5631131703202096,5.0680185328818865,0.0,0.0,0.0,0.0,33.41771418713734,-9.52364025574743,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.0843398850853983,2.0025859674840083,-0.8606363099796909,8,0.5112874720330669,4.090299776264535,0.0,0.0,0.0,0.0,33.896151883090845,-9.52364025574743,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08595085543234304,2.0025859674840083,-0.8445054690717422,8,0.5033354969321032,4.026683975456826,0.0,0.0,0.0,0.0,34.21511034705984,-9.52364025574743,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08746170333095248,2.0025859674840083,-0.8299171491017643,8,0.4961738963960479,3.9693911711683834,0.0,0.0,0.0,0.0,34.42774932303918,-9.766659391002563,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08829909246267331,2.0027539396889376,-0.4841945539475502,8,0.4926756382056306,3.9414051056450448,0.0,0.0,0.0,0.0,39.13431617815667,-9.766659391002563,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08908003284830031,2.0027539396889376,-0.47994975217112706,8,0.4895707124709433,3.9165656997675464,0.0,0.0,0.0,0.0,42.27202741490167,-13.474472768030466,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.0898059971111013,2.0027539396889376,-0.4760699849036318,8,0.48683879751616416,3.8947103801293133,0.0,0.0,0.0,0.0,44.36383490606501,-11.380423142834381,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09060815547090592,2.0027539396889376,-0.4718553144221746,8,0.4844625622792738,3.8757004982341905,0.0,0.0,0.0,0.0,45.75837323350723,-9.894133360399444,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09139065735760017,2.0027539396889376,-0.4678152113694378,8,0.4824273421017366,3.859418736813893,0.0,0.0,0.0,0.0,46.688065451802046,-8.772589168982506,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09215400349611726,2.0027539396889376,-0.4639401226962316,8,0.48072087496571947,3.8457669997257558,0.0,0.0,0.0,0.0,47.30786026399859,-7.8735623903760725,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.0948113347084157,2.0027539396889376,-1.400190600598663,8,0.47043367897459754,3.7634694317967803,0.0,0.0,0.0,0.0,38.64096276236482,-5.696890197774451,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09721263959639892,1.9709033993707543,-0.9865322016655425,8,0.4618739861415893,3.6949918891327145,0.0,0.0,0.0,0.0,33.751760919359356,-10.015994131362717,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09950675652736679,1.9709033993707543,-0.963787814191075,8,0.4542567154824309,3.6340537238594472,0.0,0.0,0.0,0.0,30.492293024022374,-12.833942373110112,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10170093943068151,1.9709033993707543,-0.9429942329699054,8,0.44747419762586277,3.579793581006902,0.0,0.0,0.0,0.0,28.319314427131054,-14.77400111612966,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10380152579205586,1.9709033993707543,-0.9239112685383475,8,0.44143784547718234,3.5315027638174588,0.0,0.0,0.0,0.0,26.87066202920351,-16.204986946056096,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10581408990122114,1.9709033993707543,-0.9063386497987311,8,0.4360742957897855,3.488594366318284,0.0,0.0,0.0,0.0,25.904893763918476,-17.339845822281525,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10774356442812616,1.9709033993707543,-0.8901079139137799,8,0.4313224920646145,3.450579936516916,0.0,0.0,0.0,0.0,25.261048253728454,-18.2977351890064,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10959433798751204,1.9709033993707543,-0.8750762232049089,8,0.42713145319274587,3.417051625541967,0.0,0.0,0.0,0.0,24.831817913601775,-19.142679225593323,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.1102343122789167,1.9709033993707543,-0.8699958968138517,8,0.4234585497690514,3.387668398152411,0.0,0.0,0.0,0.0,24.54566435351732,-19.907294309836082,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11071931071754332,1.9709033993707543,-0.8661849387358818,8,0.42026816204343687,3.362145296347495,0.0,0.0,0.0,0.0,24.354895313461018,-20.607083474813933,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11105136381606288,1.9709033993707543,-0.863594971508873,8,0.4148955981214155,3.319164784971324,0.0,0.0,0.0,0.0,24.227715953423484,-21.248838627266508,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11113894396145318,1.961220414314644,-0.7308006664415854,8,0.41027573359510217,3.2822058687608173,0.0,0.0,0.0,0.0,26.654780741234262,-21.248838627266508,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11108056487025116,1.961220414314644,-0.7311847433393445,8,0.40601538756186917,3.2481231004949533,0.0,0.0,0.0,0.0,28.272823933108114,-21.248838627266508,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11087599598871112,1.961220414314644,-0.7325337967914487,8,0.4020876228329525,3.21670098266362,0.0,0.0,0.0,0.0,29.35151939435735,-24.554529255506218,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11052442557485138,1.961220414314644,-0.7348639352089499,8,0.39846882925976423,3.187750634078114,0.0,0.0,0.0,0.0,30.07064970185684,-23.642162820191054,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11002444445840483,1.961220414314644,-0.7382033575761402,8,0.39513825936182523,3.161106074894602,0.0,0.0,0.0,0.0,30.5500699068565,-22.938501013007414,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10937401737011365,1.9285549776547417,-0.4439352126057081,8,0.39207764413022617,3.1366211530418093,0.0,0.0,0.0,0.0,30.869683376856273,-22.367791427815316,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.1085704404547702,1.9285549776547417,-0.44722096964292535,8,0.38927087349776024,3.114166987982082,0.0,0.0,0.0,0.0,31.08275902352279,-21.885822839905497,False,True,False,True,True,0.0
