date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8401719618780703,#000000
2024-12-16 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8401719618780703,#000000
2024-12-16 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8401719618780703,#000000
2024-12-17 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8401719618780703,#000000
2024-12-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8401719618780703,#000000
2024-12-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8401719618780703,#000000
2024-12-17 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8401719618780703,#000000
2024-12-17 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8401719618780703,#000000
2024-12-17 20:00:00+00:00,2.75,2.89,2.75,2.89,1.0,2.8398495565011017,#000000
2024-12-18 15:00:00+00:00,2.89,2.89,2.74,2.74,1.0,2.834926082836164,#000000
2024-12-18 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.834926082836164,#000000
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.88,47.0,2.832308835569611,#000000
2024-12-18 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.832308835569611,#000000
2024-12-18 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.832308835569611,#000000
2024-12-18 20:00:00+00:00,2.88,2.88,2.85,2.85,3.0,2.832888566491071,#000000
2024-12-19 15:00:00+00:00,2.85,2.9,2.85,2.9,1.0,2.833268918445069,#000000
2024-12-19 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.833268918445069,#000000
2024-12-19 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.833268918445069,#000000
2024-12-19 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.833268918445069,#000000
2024-12-19 19:00:00+00:00,2.9,2.94,2.9,2.925,184.0,2.87498981366953,#000000
2024-12-19 20:00:00+00:00,2.925,2.925,2.88,2.88,54.0,2.8751992651074123,#000000
2024-12-20 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8751992651074123,#000000
2024-12-20 16:00:00+00:00,2.88,2.88,2.845,2.845,11.0,2.876137436331727,#000000
2024-12-20 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.876137436331727,#000000
2024-12-20 18:00:00+00:00,2.845,2.865,2.845,2.865,135.0,2.8729592986879027,#000000
2024-12-20 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-20 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-23 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-23 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-23 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-23 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-23 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-24 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-24 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-25 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-25 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-25 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-26 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-26 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-26 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-26 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-26 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8729592986879027,#000000
2024-12-26 20:00:00+00:00,2.865,2.865,2.705,2.705,7.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-27 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,2.57,2.57,2.57,2.57,100.0,2.576160436137071,#000000
2024-12-31 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2024-12-31 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2024-12-31 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2024-12-31 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2024-12-31 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-01 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-01 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-01 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-01 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-01 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-02 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-02 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-02 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-02 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-02 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-03 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-03 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.576160436137071,#000000
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,2.5833333333333335,#000000
2025-01-03 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-03 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-03 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-06 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-06 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-06 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-06 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-06 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-07 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-07 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-07 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-07 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-07 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5833333333333335,#000000
2025-01-07 20:00:00+00:00,2.59,2.88,2.59,2.83,248.0,2.7653210260972716,#000000
2025-01-08 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7653210260972716,#000000
2025-01-08 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7653210260972716,#000000
2025-01-08 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7653210260972716,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7653210260972716,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7653210260972716,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,2.83,2.83,2.795,2.795,2.0,2.76564820376914,#000000
2025-01-09 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-09 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-09 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-09 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-09 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-10 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-10 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-10 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-10 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-13 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-13 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-13 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-13 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-13 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-14 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-14 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-14 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-14 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-14 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-15 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-15 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.76564820376914,#000000
2025-01-15 17:00:00+00:00,2.795,2.835,2.795,2.835,4.0,2.8216666666666668,#000000
2025-01-15 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,2.8216666666666668,#000000
2025-01-15 19:00:00+00:00,2.835,2.835,2.835,2.835,0.0,2.8216666666666668,#000000
2025-01-15 20:00:00+00:00,2.835,2.92,2.835,2.89,48.0,2.877339743589743,#000000
2025-01-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.877339743589743,#000000
2025-01-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.877339743589743,#000000
2025-01-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.877339743589743,#000000
2025-01-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.877339743589743,#000000
2025-01-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.877339743589743,#000000
2025-01-16 20:00:00+00:00,2.89,2.89,2.88,2.89,292.0,2.885259903670771,#000000
2025-01-17 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-17 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-17 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-17 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-17 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-20 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-20 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.885259903670771,#000000
2025-01-21 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.885259903670771,#000000
2025-01-21 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.885259903670771,#000000
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.885259903670771,#000000
2025-01-21 18:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.885259903670771,#000000
2025-01-21 19:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.885259903670771,#000000
2025-01-21 20:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.885259903670771,#000000
2025-01-22 15:00:00+00:00,2.855,2.855,2.76,2.76,100.0,2.8143400133087635,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8143400133087635,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8143400133087635,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8143400133087635,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8143400133087635,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,2.76,2.81,2.76,2.81,11.0,2.792301051051051,#000000
2025-01-23 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.792301051051051,#000000
2025-01-23 16:00:00+00:00,2.81,2.84,2.81,2.84,3.0,2.7954469507101094,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,2.806192077258254,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.806192077258254,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.806192077258254,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.806192077258254,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.806192077258254,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.806192077258254,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.806192077258254,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,2.895,2.895,2.835,2.835,39.0,2.8428160771520155,#000000
2025-01-24 19:00:00+00:00,2.835,2.87,2.835,2.87,1.0,2.842998530066696,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,2.87,2.895,2.825,2.825,2.0,2.8476760695377186,#000000
2025-01-27 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,#000000
2025-01-27 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,#000000
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,#000000
2025-01-27 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,#000000
2025-01-27 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,#000000
2025-01-27 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,#000000
2025-01-28 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.8476760695377186,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,2.825,2.84,2.8,2.84,2.0,2.8296969696969696,#000000
2025-01-30 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8296969696969696,#000000
2025-01-30 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8296969696969696,#000000
2025-01-30 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8296969696969696,#000000
2025-01-30 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8296969696969696,#000000
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8296969696969696,#000000
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,2.836526484545338,#000000
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.836526484545338,#000000
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,2.850826807995926,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,2.862520602561951,#000000
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.862520602561951,#000000
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.862520602561951,#000000
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.862520602561951,#000000
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.862520602561951,#000000
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.862520602561951,#000000
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0,2.862100532552872,#000000
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.862100532552872,#000000
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.862100532552872,#000000
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.862100532552872,#000000
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,2.8615481097947133,#000000
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,2.8627603008301667,#000000
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.8627603008301667,#000000
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.8627603008301667,#000000
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,2.885158568974398,"rgba(0, 255, 255, 0.75)"
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.885158568974398,"rgba(0, 255, 255, 0.75)"
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.885158568974398,"rgba(0, 255, 255, 0.75)"
