date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,80.14140692535916,,86.30277199592888,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,80.19618589671246,,86.39121136989715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,80.26203887929013,,86.50338978357563,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,86.62104657480654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,86.72691033047124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,86.88198494748968,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,86.97667302885249,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,87.00020548092158,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,80.646827358018,,87.01310915287368,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,80.6598851509884,,87.02675669354582,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,80.67768110632666,,87.04523334076217,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,80.7268386932684,,87.09054864489931,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,80.76569829211299,,88.00305540352981,"rgba(38, 166, 154, 1.0)",1.0,92.395,90.48,0.0
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,80.81138159150493,,88.06118292156597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,91.80148532610231,90.49153218991167,89.44653156395488,87.95670949329703,80.85427630875422,,88.11010697640401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,91.82009787321063,90.50757782237893,89.4570586011208,87.96996111407434,80.87351512589191,,88.12564210733532,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,92.21509027675458,90.58644922655192,89.49876436483436,88.01533356039963,80.92834594733478,,88.24879667517506,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,93.53919494708202,90.98334745801483,89.70186076943307,88.22064885736744,81.14812684370004,,88.71863577511948,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,93.84182873041102,91.1421106568581,89.78795226632647,88.30740537569642,81.24040415580225,,88.86394023701885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,93.95740915468741,91.21028491272796,89.82562923359677,88.3452509540999,81.28040005398017,,88.92379486181844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,94.03099379244469,91.26158364509308,89.85472840554401,88.37473763810073,81.31208228405116,,88.96682515304673,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,94.10605165788786,91.33722977631776,89.89973597255668,88.4212789711507,81.36398676866013,,89.02565662931462,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,94.15339841757573,91.39567240826553,89.93553311100284,88.45857962371197,81.40616449253963,,89.06986961061914,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,94.3828084183205,91.57282409016672,90.04016370436356,88.56388591013123,81.51784299223974,,89.21550502304436,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,94.48495752284403,91.67887037454898,90.10630366816329,88.63148626340136,81.59166918320547,,89.29865740243262,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,94.54608614589785,91.74459613995882,90.14797981794126,88.67408077872804,81.63818671559079,,89.35018591962334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,94.60013026476035,91.78738672927034,90.17407520535043,88.70005612507545,81.66511460259669,,89.38535258541066,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,94.63526819948885,91.81878853038016,90.1936819118423,88.71976086386299,81.68593956496163,,89.41068781410719,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,94.68367419909292,91.85848596715662,90.21818938037481,88.74416274422374,81.7112434242282,,89.44315114301526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,,89.5753054776641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,94.83557096986357,92.0738618171543,90.3644326208469,88.89528427015797,81.87977137194349,,89.60978420999325,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,94.7748092020255,92.10950560556664,90.39935156712585,88.93624359425175,81.93572484129496,,89.63112696205295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,94.73706932921382,92.12629886326437,90.41741211818308,88.95793964206959,81.96636932606042,,89.64101785575826,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,94.7100130705767,92.1403752709479,90.43226008922394,88.97566648593514,81.99123999351188,,89.6499109820391,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,94.61322335166618,92.17036658721534,90.47035441788951,89.02317799542858,82.06180853450965,,89.66778617734185,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,92.84333333333335,94.45162951861101,92.19773983832432,90.51906045102547,89.0877141201448,82.16495311046738,,90.21073839531773,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,94.78200960179076,94.64250855335274,92.382900946496,90.65121392995798,89.22277247575686,82.31344266822586,,90.66580802926337,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,95.5008367399529,94.79857448952636,92.50413686982517,90.73281898998567,89.30294870186376,82.39436395122148,,90.87227995706256,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,96.30229069664317,95.02785748886365,92.66917693821014,90.8409371362049,89.40686043807347,82.49370479621886,,91.12347124903569,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,96.8742249230703,95.23871273127907,92.82402531753638,90.94341529421602,89.50517072263722,82.58709173421246,,91.32877345382525,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,,91.53828914535494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,,91.99830011593788,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,,92.48601566691111,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,,93.1512617230539,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,101.8829176266262,98.23035891676723,95.03297990890354,92.42400051481016,90.88574242501659,83.7848004492996,,93.70679997357054,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,102.51621370733555,98.70477402894694,95.39592531154736,92.6739453637904,91.11617167409266,83.97524308997936,,94.06371219594871,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,103.36140052731542,99.4037950893652,95.95411599527945,93.06881547356434,91.48239812150018,84.28205226613055,,94.59209624552585,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,104.61574385933618,100.59943593225725,96.97574037010966,93.82480417715185,92.19050241823933,84.88847382215219,,95.51578342987439,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,105.19992544168917,101.16934371540063,97.47374428757465,94.20152823121047,92.54394675243198,85.1907076547689,,95.9631993471793,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,105.36808386024569,101.33890223468971,97.6248243477529,94.31751827245544,92.65310249207026,85.28465367278534,,96.09784747999988,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,105.5201572691205,101.49334652209065,97.76322240617644,94.42431383906896,92.75368912685336,85.37134197152773,,96.22101185580628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,105.62561036406758,101.60811100108349,97.86926223656144,94.50762541800746,92.83260792533956,85.44043191588345,,96.31394147682384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,105.7781073271271,101.77058051964816,98.0185553753582,94.62482608306885,92.94349778622023,85.53709593923313,,96.44544383844261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,106.20721325351904,102.20649342819266,98.41302909403244,94.93315791536153,93.23424860518574,85.78761408092072,,96.79695939620201,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,109.93666666666667,106.28745809724936,102.31624067362998,98.52463361077396,95.02614039795154,93.32377089014102,85.86927854320733,,98.75488412565997,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,110.10496624413365,106.33837890206895,102.38261698097661,98.59134266435825,95.08152284981034,93.3770007234988,85.91758512619961,,98.82763049872088,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,110.37655260152914,106.38195591525552,102.43404486658287,98.64133516025151,95.1223940123968,93.41606444891858,85.95247958489891,,98.90354665569048,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,110.5846263828686,106.41706927879157,102.47397361739071,98.67963470214488,95.1535148936758,93.44573862926924,85.9788033336426,,98.96190869111193,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,110.8078103125835,106.47158575072991,102.53675742719837,98.74023770884145,95.20296520921528,93.49294536264225,86.02080639873334,,99.03901545284916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,,111.04447509995816,106.67747691298698,102.7887439399541,98.9903209732906,95.41059366712237,93.69216179832874,86.2004393274664,,99.25774453130103,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,111.05977101268793,106.72842150563899,102.85325306250394,99.05545883105002,95.4653246579697,93.74484307946778,86.2483222084309,,99.30791347967845,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,111.0948141781974,106.77969684898582,102.91705344590612,99.11959735322735,95.51916947797136,93.79663925380311,86.29530479767497,,99.36032505082372,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,111.25307403814419,106.91392382929409,103.07846046487116,99.2802575742531,95.65365946921061,93.92581539979398,86.41191567675997,,99.50244377890385,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,111.34424300718818,107.02620110556441,103.21615315356348,99.41894173943504,95.77081184612732,94.03859981838569,86.51430858507112,,99.61846560790504,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,111.42081110201433,107.11522733030488,103.32472462803614,99.52842686245837,95.86358514749452,94.12795454694974,86.59548359536257,,99.71088760180292,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,111.72308105228147,107.3608119932275,103.61140461987983,99.81368761494373,96.10447458044196,94.35949861622602,86.8044529708107,,99.96820163540158,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,111.6360944518056,107.42805128001176,103.71211879575675,99.92417450731796,96.20292131731877,94.45570570030033,86.89520372902646,,100.03632425450537,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,109.70500000000001,111.4520088124746,107.48075664514485,103.81127913038775,100.04055384941809,96.31021901561249,94.561622388956,86.99772963540586,,101.29489618467497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,110.16898940690444,111.36914654608864,107.5586196964122,103.9335698202,100.17813442241844,96.43514710038356,94.68432196054222,87.11492884723125,,101.43035722502259,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,110.40223746304208,111.35644605916927,107.61194481756286,104.01118345566793,100.26373482713672,96.51237588320842,94.75999373798912,87.18673885606827,,101.51308188748058,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,110.42728964950517,111.34703265837926,107.62603287874231,104.03299706581484,100.2883339176136,96.5348409741736,94.78208475552223,87.20789727681134,,101.53081364707029,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,110.61946026178225,111.33978594075082,107.69827418649014,104.1378373656626,100.40438422607359,96.64007415652615,94.88531648160247,87.3061295442469,,101.62890777039186,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,110.69312018553954,111.32350866328117,107.75560924595655,104.22428471251352,100.50169826816197,96.72929636979849,94.9731106697796,87.39032641582402,,101.69886931635686,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,110.76785302974916,111.33254268955453,107.78824028871952,104.26985176822193,100.55177222460325,96.77475125709259,95.01769077744541,87.43270241091551,,101.74192555578773,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,110.81814294831936,111.33950935167523,107.81254157161331,104.30381590910521,100.58916098297152,96.80875768531489,95.05105864379857,87.46445707679483,,101.77343052119912,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,110.89146076044089,111.3510449911002,107.85198803039233,104.35904199881833,100.65009193746013,96.86430677845067,95.10559636852595,87.5164318877172,,101.8237453441132,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,110.92904804712386,111.34661588546848,107.90023362675716,104.43135593694576,100.73203515415989,96.94015101196993,95.18039143704738,87.58853942386875,,101.88104631541765,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,111.18434743845468,111.4263196390837,108.04088641684162,104.62068708172951,100.9392068973167,97.12922316859823,95.36596825566869,87.76517185758622,,102.05897634440993,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,111.54310742806476,111.59110893740599,108.14433842427579,104.73140688718183,101.04818681823934,97.22313239015108,95.45640078787996,87.84677812093105,,102.19805747426622,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,111.91566102081836,111.7764595919075,108.25755691591587,104.8497631857798,101.16324430259463,97.32163909339957,95.55102029262409,87.93150008674819,,102.34585556122349,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,112.13963594587287,111.89511054340626,108.33446192395122,104.9312835025473,101.2432220998685,97.39059344590427,95.61739138591972,87.99126413467077,,102.44287037276763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,112.34893106508584,112.01661305351546,108.43569272434034,105.04710583962256,101.36190147367267,97.49583347828094,95.71960774694148,88.08566466818878,,102.56391875620601,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,112.48457464918117,112.09995465138277,108.50684463366056,105.12862259864323,101.44562281240432,97.570295833304,95.79198088137345,88.15261186191907,,102.64756349023358,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,112.63636543010081,112.21126541987394,108.64307434042543,105.29757404895476,101.62656573220254,97.73557848586067,95.95394673168889,88.30579749411208,,102.80127096040238,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,113.18028545794549,112.56486739432346,108.88558824037703,105.55063534426252,101.87414410024157,97.9502341128736,96.16063644831026,88.49173966092332,,103.08226634490715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,113.28195695985713,112.63412640025462,108.93427244462532,105.6014095285375,101.9238639220036,97.99343811759442,96.20225237475879,88.52919788821485,,103.13756470448078,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,113.4624574827232,112.75771800426794,109.01854437584649,105.68782365825976,102.0076176513753,98.06576314918432,96.27176006024864,88.59132884545122,,103.23287665341961,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,113.61809461610629,112.86667750454272,109.09413348029517,105.76548894452374,102.08303176083041,98.13101982736174,96.33450591113494,88.64748140697276,,103.31755418147097,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,113.85258119635634,113.03393888463795,109.21052387898669,105.88452347996082,102.19834308007903,98.23073060504404,96.43033521083984,88.73309288021937,,103.44675865201552,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,114.29424809940379,113.36977762807624,109.46474871416878,106.15059949468258,102.46034676539001,98.46026116290476,96.65180621958298,88.93313213489259,,103.7231150273877,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,114.5819538931678,113.59864264233876,109.64422666328547,106.33897873829753,102.64651185979324,98.62413358733222,96.8100984978868,89.07646110212806,,103.91512587302874,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,114.82446647392717,113.79700851198308,109.80299062289637,106.5056743433378,102.81151107290047,98.76979669923276,96.95088543943865,89.20409132210995,,104.08330306072828,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,114.91559124977064,113.87196851181524,109.86253035816887,106.56774741776825,102.87272069781437,98.8237545951165,97.00299961489111,89.25122010037836,,104.14606656821542,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,115.03232428756556,113.96696239148854,109.9356386203072,106.642864369939,102.94610845200096,98.88807071023484,97.06498781712332,89.30692190831513,,104.22298481962181,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,115.13828115109473,114.05672983416763,110.00942338304196,106.72035005024868,103.0229587278425,98.95618062318671,97.1308694391926,89.36673751061302,,104.30019133992349,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
