date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,40.96237712667435,,,39.50283713090625,41.59580839231918,40.96237712667435,,,40.85210654560895,"rgba(239, 83, 80, 0.75)",1.8951937242012378,40.912903079561815,-0.3102073798865042,41.094989984219055,-18.500954469947754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280654237372,False,False,False,False,2616360.0,2511218.7012957716,False,False,False,False,43167.39142843141,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,40.96078347392099,,,39.60295835597134,41.587897979124506,40.96078347392099,,,40.86852619164888,"rgba(239, 83, 80, 0.5)",1.8120743849456273,40.91545046328747,-0.2678976466531958,44.3546600226339,-15.599045763325805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.044417425992949074,False,False,False,False,2642125.0,2513248.2563144416,False,False,False,False,42897.58691016115,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,40.960447262307156,,,39.639354346672334,41.58570378244354,40.960447262307156,,,40.87504523923202,#000000,1.7700400234695761,40.91694403154038,-0.1988339398396849,47.39872596133033,-12.690205439408082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03297018736836465,False,False,False,False,2650854.0,2515381.6786971632,False,False,False,False,42367.84137667029,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,40.95887223335515,,,39.7428987150279,41.57691739306429,40.95887223335515,,,40.89221952258535,#000000,1.7229775792906377,40.91997156728657,-0.19731630369011358,49.53050114421619,-10.454594912239642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.0329959628575366,False,False,False,False,2683063.0,2517981.389104959,False,False,False,False,42210.339959977726,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,40.96312656386314,,,40.01071711803856,41.580517746237646,40.96312656386314,,,40.9549265355932,"rgba(38, 166, 154, 1.0)",1.6803032571638716,40.94523727998207,0.580111188776248,57.09626125122436,-3.1795523533332073,True,False,True,False,True,3.078168151424304,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.023755472863156976,False,False,False,False,2721351.0,2521134.406328138,False,False,False,False,42149.528487730015,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,40.97460611238966,,,40.53185509497011,41.58465628126674,40.97460611238966,,,41.08168837765955,"rgba(38, 166, 154, 1.0)",1.6248075506274735,40.99860684177861,0.41321395753122325,60.27988568300674,-0.08931705133187506,True,False,True,False,True,2.055142472284185,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04263793386204668,False,False,False,False,2580903.0,2522061.0511912676,False,False,False,False,43673.53579799776,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,40.97885977593379,,,40.65318528962287,41.58634434756719,40.97885977593379,,,41.11365126983082,"rgba(38, 166, 154, 1.0)",1.5771868130448943,41.01316598725957,0.5210758839365457,63.00550301106285,2.718737610232303,True,False,True,False,True,2.6931913853023026,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992937632672137,False,False,False,False,2632762.0,2523777.344971248,False,False,False,False,43800.44221973423,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,40.98518782880927,,,40.78988322781134,41.591289486714196,40.98518782880927,,,41.152315987162595,"rgba(38, 166, 154, 1.0)",1.5690910807914524,41.03190456795916,0.6042322486229519,65.35785994059788,5.3000893562922045,True,False,True,False,True,3.2559255879451285,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863015245,False,False,False,False,2693923.0,2526415.2621034766,False,False,False,False,44069.59815431199,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,40.9874417355077,,,40.83299758636777,41.59253474693111,40.9874417355077,,,41.16475670552651,"rgba(38, 166, 154, 1.0)",1.5660216939574676,41.03801217384016,0.43229785945623794,64.71322218905208,5.3000893562922045,True,False,True,False,True,2.136396807481262,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693702895410497,False,False,False,False,2668498.0,2528618.0952491593,False,False,False,False,43780.53461703583,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,40.99691979091398,,,40.98164766935274,41.59916765047442,40.99691979091398,,,41.21014975261262,"rgba(38, 166, 154, 1.0)",1.566118176940557,41.061261552007,0.5866341771141269,65.4579036901109,6.503021748341283,True,False,True,False,True,3.184752400915599,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347257876,False,False,False,False,2766376.0,2532304.2643150636,False,False,False,False,44619.25501057016,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,40.99885419374813,,,41.00725750541497,41.60025242234942,40.99885419374813,,,41.218283600987924,"rgba(38, 166, 154, 1.0)",1.5549013120097246,41.06553730429901,0.5012939983268279,64.7868240744673,6.5188597923193115,True,False,True,False,True,2.604327903809999,0.0,0.0,0.0,0.0,0,1.0223975691040972,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081909187132,False,False,False,False,2744358.0,2535591.919131884,False,False,False,False,44268.847956142716,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,41.00036834910348,,,41.02643973722318,41.6016191425772,41.00036834910348,,,41.2245771086412,"rgba(38, 166, 154, 1.0)",1.5327036466544812,41.06892372174235,0.6857661496088235,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7044950396201948,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,2757908.0,2539038.6800755756,False,False,False,False,43792.58674752035,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,41.00161810744256,,,41.04183854396942,41.60288692027798,41.00161810744256,,,41.22970584867545,"rgba(38, 166, 154, 1.0)",1.4964853057313166,41.071711325965175,0.7405944246764357,66.4940344802242,9.567191317743571,True,False,True,False,True,3.944894689912836,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,2768089.0,2542589.8478263416,False,False,False,False,43271.47687546577,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,41.00320906601412,,,41.06096166404648,41.60463682254989,41.00320906601412,,,41.23615737494665,"rgba(38, 166, 154, 1.0)",1.4562140843498752,41.07524726443842,0.8685211530049399,67.81704674108522,11.455130699057221,True,False,True,False,True,4.590910382626184,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,2780065.0,2546271.6331313592,False,False,False,False,42786.27568359808,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,41.005028393970775,,,41.08209684903837,41.60655715093781,41.005028393970775,,,41.243346372071606,"rgba(38, 166, 154, 1.0)",1.4001131711013164,41.07920633743781,0.7433639537463306,66.36478006512841,11.455130699057221,True,False,True,False,True,3.588413742551925,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,2765792.0,2549675.049671958,False,False,False,False,42344.209393929894,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,41.00831812641006,,,41.11856011288296,41.61004726256784,41.00831812641006,,,41.25594298120767,"rgba(38, 166, 154, 1.0)",1.3683824968396643,41.08620906804285,0.8651023633312828,66.25932563367645,11.455130699057221,True,False,True,False,True,4.208770349732788,0.0,0.0,0.0,0.0,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,2791459.0,2553423.638049137,False,False,False,False,42085.64800797749,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,41.009594237847146,,,41.13216669983407,41.61143240928388,41.009594237847146,,,41.26071144790223,"rgba(38, 166, 154, 1.0)",1.3347295741218652,41.08888298016491,0.9111336434087683,66.3956056252865,11.568770539292338,True,False,True,False,True,4.354888966943431,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,2801182.0,2557264.8529631034,False,False,False,False,41583.901527233655,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,41.011295883995004,,,41.15001842665242,41.61341235795717,41.011295883995004,,,41.26703380184158,"rgba(38, 166, 154, 1.0)",1.3071155679998654,41.092451006300934,0.9238272600079597,66.42145568146813,12.129342226970898,True,False,True,False,True,4.33101937379449,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,2789196.0,2560860.6847001095,False,False,False,False,41125.01933301298,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,41.01270579847461,,,41.16453821166948,41.6151149670516,41.01270579847461,,,41.2722236369447,"rgba(38, 166, 154, 1.0)",1.2764800877467382,41.09539585480976,1.0298665508451421,67.19313737659799,13.337762134925697,True,False,True,False,True,4.805014658262795,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,2798663.0,2564547.542301658,False,False,False,False,40634.197327849986,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,,,41.19891399800693,41.61938774692435,41.01614408014581,,,41.28466600010999,"rgba(38, 166, 154, 1.0)",1.2598445742832167,41.102507361502,1.0656017939846323,67.95347703436792,14.455795292793496,True,False,True,False,True,4.9575448578215,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,2820822.0,2568520.7897078334,False,False,False,False,40347.760159976344,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,,,41.234359660339,41.62421489436251,41.01981341233334,,,41.29771624278111,"rgba(38, 166, 154, 1.0)",1.2502505082313875,41.11003884109796,1.247718876042508,69.943590862006,16.61572884739337,True,False,True,False,True,5.941902145102517,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,2842428.0,2572767.4131232155,False,False,False,False,40057.19023501547,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,,,41.31881381562985,41.636751055772365,41.029203431142385,,,41.329666972096824,"rgba(38, 166, 154, 1.0)",1.230522931393071,41.12875572072326,1.232195061623277,70.82938222772938,17.654740182384472,True,False,True,False,True,5.813135088013549,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,2788875.0,2576117.918346111,False,False,False,False,40266.42759571291,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,,,41.42205954143676,41.65462861993722,41.04161627401045,,,41.37019503101906,"rgba(38, 166, 154, 1.0)",1.1424497071350017,41.15296681987748,1.4766804784371763,72.65940543288062,19.526807529165723,True,False,True,False,True,6.6782206414863055,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,2849051.0,2580349.438991908,False,False,False,False,40575.10313686464,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,,,41.45707509237358,41.66102049969556,41.0462589164142,,,41.3844050171435,"rgba(38, 166, 154, 1.0)",1.088277740947118,41.161603913019135,1.6617045621157638,74.60865187907336,21.433341497531003,True,False,True,False,True,7.2544545580866036,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,2873488.0,2584894.222883506,False,False,False,False,40324.899987455894,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,,,41.5457851360466,41.67853538885421,41.05874881694127,,,41.42134505738964,"rgba(38, 166, 154, 1.0)",1.0154256773914234,41.18435424513627,1.788063661663581,76.07595441221333,22.853590206809088,True,False,True,False,True,7.3887343133743855,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,2936142.0,2590339.9248543046,False,False,False,False,40671.0875845496,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,,,41.562365319451565,41.68198160606495,41.061272380850596,,,41.42845103869184,"rgba(38, 166, 154, 1.0)",1.030936445642736,41.18879483902311,1.7083547375016621,75.94617856920546,22.853590206809088,True,False,True,False,True,7.111938970459342,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,2922908.0,2595496.0190426097,False,False,False,False,40245.70638168836,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,,,41.59432498014207,41.688876916841664,41.06612603490013,,,41.442195324250456,"rgba(38, 166, 154, 1.0)",1.0493554306427069,41.1973974411062,1.8559989323169008,77.12248826752281,24.04867171913304,True,False,True,False,True,8.007623073250755,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,2946234.0,2600933.8171969876,False,False,False,False,39983.385352514895,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,,,41.77035157011779,41.73124032819342,41.09557001777783,,,41.521119422942334,"rgba(38, 166, 154, 1.0)",1.0713655216967732,41.24782466955554,1.8968085954698317,78.64712908651771,25.58395799520129,True,False,True,False,True,8.626252933340194,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,3080458.0,2608368.3006512974,False,False,False,False,41444.4801532511,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,,,41.79213682771007,41.737005353764744,41.09954148330404,,,41.531266945677714,"rgba(38, 166, 154, 1.0)",1.095656095350541,41.25442819686313,1.9582529702902987,80.25937489894918,27.164319162569214,True,False,True,False,True,9.177569204465506,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3097758.0,2615955.737850502,False,False,False,False,41070.1471276193,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,,,41.814574084767656,41.74306454698088,41.10371045143606,,,41.54180685296559,"rgba(38, 166, 154, 1.0)",1.1181887904869565,41.2613148972987,1.8679181194364354,80.11610569997517,27.164319162569214,True,False,True,False,True,8.88133684341889,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3079759.0,2623146.486100882,False,False,False,False,40712.454924090314,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,,,41.83514644335214,41.748722441843285,41.10757615436936,,,41.55152640993839,"rgba(38, 166, 154, 1.0)",1.140367109374718,41.267682913605015,1.9224660798898958,80.67779491687753,27.792883107009928,True,False,True,False,True,9.399586829823601,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3096053.0,2630478.3700373024,False,False,False,False,40333.874227592794,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,,,41.87973669492009,41.76121877567382,41.1158037626223,,,41.5725194193673,"rgba(38, 166, 154, 1.0)",1.1397333535159067,41.281411135127755,2.2185793344311016,82.624629758911,29.737918802703703,True,False,True,False,True,11.027597254724125,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3126967.0,2638175.868176259,False,False,False,False,40187.82966592469,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,,,41.91162568298884,41.77044255948454,41.12194037142145,,,41.587794150163106,"rgba(38, 166, 154, 0.75)",1.1283134388172928,41.29148252681008,2.072577878396252,80.16160892017957,29.737918802703703,True,False,True,False,False,9.921617318177649,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3103438.0,2645389.2345611234,False,False,False,False,39929.55323699563,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,,,41.9595810466921,41.784748388169525,41.13147287557257,,,41.61109393088405,"rgba(38, 166, 154, 0.75)",1.1418826835811744,41.30694891123558,2.1745238144579533,79.47190421501914,32.52329336234578,True,False,True,False,False,10.671740621389993,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3139716.0,2653053.2154206405,False,False,False,False,39872.94000851507,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,,,41.987338186305536,41.79358063792219,41.13784161577142,,,41.90196782720417,"rgba(38, 166, 154, 0.75)",1.15255027444993,41.47722836418096,1.8418039393831762,75.5359845261338,28.879833655231664,True,False,True,False,False,9.491644959013218,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3110238.0,2660141.351615669,False,False,False,False,39711.77814791794,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,,,42.00288071449983,41.79850040071261,41.14120236987916,,,41.926272217338244,"rgba(38, 166, 154, 0.75)",1.1559485906144833,41.48767946062209,1.8489754273948686,73.12097117689287,26.759742064084477,True,False,True,False,False,9.61257499727854,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3123725.0,2667328.6950014727,False,False,False,False,39305.19244019828,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,,,42.013640635625976,41.801974388704046,41.143620102670184,,,41.934889896016244,"rgba(38, 166, 154, 0.75)",1.1580823190331144,41.49250875730334,1.7507315407331487,69.60098377413968,23.634952491298947,True,False,True,False,False,8.948414245309404,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3113563.0,2674247.056319279,False,False,False,False,38853.359999264976,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,,,42.03359651276957,41.80847645710803,41.14811210277499,,,41.950585934341774,"rgba(38, 166, 154, 0.75)",1.173616313899779,41.50139315292794,1.8009351284908557,68.23626625343421,22.498274585156963,True,False,True,False,False,9.423633333450756,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3131993.0,2681343.892655414,False,False,False,False,38536.71875896629,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,,,42.05464024194382,41.81545440156129,41.15293996941833,,,41.964661128408586,"rgba(38, 166, 154, 0.5)",1.1857455669531283,41.5100841607679,1.6866315126701632,65.38051964091758,19.90356765394371,False,False,True,False,False,8.744109777285605,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3112231.0,2688024.312924322,False,False,False,False,38245.63784797456,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,,,42.096035804751146,41.829555033247864,41.1627231986917,,,41.98925792159216,"rgba(38, 166, 154, 0.5)",1.2019545381216177,41.526456812528814,1.8665790729301115,66.15039288998342,19.90356765394371,False,False,True,False,False,10.064733451259354,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3152189.0,2695220.6646619295,False,False,False,False,38272.18609839356,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,,,42.19031813993198,41.86192770474474,41.18388098673643,,,42.06955916777218,"rgba(38, 166, 154, 1.0)",1.22621051423671,41.75996981604433,1.957274184237143,69.3699213376152,19.90356765394371,True,False,True,False,True,11.98715598987036,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3222476.0,2703395.1659850003,False,False,False,False,38768.539802294436,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,,,42.21088147824568,41.86939888120305,41.18891787465865,,,42.08186014824981,"rgba(38, 166, 154, 0.5)",1.2449932631242024,41.76580287046224,1.786513385587593,68.74404754503628,19.90356765394371,False,False,True,False,True,10.856579261595712,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3204286.0,2711160.915349574,False,False,False,False,38449.49267357669,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,,,42.23884864617726,41.88017715903864,41.19655885540169,,,42.09209516325445,"rgba(38, 166, 154, 0.5)",1.251624036893327,41.7684832919416,1.3754263719090938,62.335223587712804,17.52896806373363,False,True,True,False,False,7.633320858999394,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3172693.0,2718316.451545704,False,False,False,False,38343.19046158325,False,False,False,False
