date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,"rgba(38, 166, 154, 1.0)",85.6355718270038,21.9229590248474,True,False,True,False,True
2024-12-24 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",88.64542471891191,25.574934590946697,True,False,True,False,True
2024-12-24 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",90.65199331351731,28.31462444269252,True,False,True,False,True
2024-12-24 20:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",91.98970570992091,30.48125795885862,True,False,True,False,True
2024-12-25 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",92.88151397418999,32.27473282339129,True,False,True,False,True
2024-12-25 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",93.47605281703603,33.811155652153374,True,False,True,False,True
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",93.87241204560006,35.15728059544257,True,False,True,False,True
2024-12-25 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",94.13665153130941,36.35155144801139,True,False,True,False,True
2024-12-25 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",94.31281118844898,37.41671921755898,True,False,True,False,True
2024-12-25 20:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(38, 166, 154, 1.0)",94.43025095987535,38.367223882619456,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 0.75)",85.25326281070942,41.458306087865836,True,False,True,False,False
2024-12-26 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 0.75)",79.13527071126546,35.794801835216376,True,False,True,False,False
2024-12-26 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 0.75)",75.05660931163615,32.14849755254042,True,False,True,False,False
2024-12-26 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 0.75)",72.33750171188328,29.69433373797682,True,False,True,False,False
2024-12-26 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 0.75)",70.52476331204804,27.938159919602498,True,False,True,False,False
2024-12-26 20:00:00+00:00,1.11,1.14,1.11,1.14,29.0,"rgba(38, 166, 154, 0.75)",73.13150181236479,27.938159919602498,True,False,True,False,False
2024-12-27 15:00:00+00:00,1.14,1.14,1.07,1.09,399.0,"rgba(38, 166, 154, 0.75)",64.59749677772004,22.56830093301997,True,False,True,False,False
2024-12-27 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,"rgba(38, 166, 154, 0.5)",58.908160087956865,17.485589413144936,False,False,True,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,"rgba(38, 166, 154, 0.5)",55.11526896144808,14.117130335007928,False,False,True,False,False
2024-12-27 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,#000000,52.58667487710889,11.7529577151182,False,False,False,False,False
2024-12-27 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0,#000000,50.90094548754943,9.974379688241967,False,False,False,False,False
2024-12-27 20:00:00+00:00,1.09,1.09,1.05,1.05,302.0,"rgba(239, 83, 80, 1.0)",44.04423774466376,3.380982223734435,False,True,False,True,False
2024-12-30 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",39.47309924940665,-0.9379936229977943,False,True,False,True,False
2024-12-30 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",36.42567358590191,-3.9028489101999497,False,True,False,True,False
2024-12-30 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",34.394056476898754,-6.065318367625068,False,True,False,True,False
2024-12-30 18:00:00+00:00,1.05,1.05,0.99,0.9994,571.0,"rgba(239, 83, 80, 1.0)",28.762614687796116,-11.598986487026536,False,True,False,True,False
2024-12-30 19:00:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0,"rgba(239, 83, 80, 1.0)",25.008320161727692,-15.300812364886468,False,True,False,True,False
2024-12-30 20:00:00+00:00,0.9994,0.9994,0.99,0.99,200.0,"rgba(239, 83, 80, 1.0)",21.977752071859985,-18.3823784098494,False,True,False,True,False
2024-12-31 15:00:00+00:00,0.99,1.09,0.99,1.09,44.0,"rgba(239, 83, 80, 0.75)",34.527698158272415,-25.94893249666687,False,True,False,True,True
2024-12-31 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,"rgba(239, 83, 80, 0.75)",42.89432888254736,-18.535426746076997,False,True,False,True,True
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,"rgba(239, 83, 80, 0.75)",42.20463261923791,-18.535426746076997,False,True,False,True,True
2024-12-31 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",41.744835110364946,-18.535426746076997,False,True,False,True,True
2024-12-31 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",41.43830343778297,-18.535426746076997,False,True,False,True,True
2024-12-31 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",41.23394898939499,-18.535426746076997,False,True,False,True,True
2025-01-01 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",41.09771269046966,-17.982762671127404,False,True,False,True,True
2025-01-01 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",41.00688849118612,-17.146812667769893,False,True,False,True,True
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.94633902499709,-16.294133544529302,False,True,False,True,True
2025-01-01 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.905972714204395,-15.464451286385255,False,True,False,True,True
2025-01-01 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.8790618403426,-14.682405203490127,False,True,False,True,True
2025-01-01 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.861121257768076,-13.961948710244364,False,True,False,True,True
2025-01-02 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.84916086938506,-13.309608210220205,False,True,False,True,True
2025-01-02 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.84118727712971,-12.726875829936276,False,True,False,True,True
2025-01-02 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.83587154895948,-12.211948784215764,False,True,False,True,True
2025-01-02 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.83232773017933,-11.760978796256836,False,True,False,True,True
2025-01-02 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.75)",40.82996518432589,-11.368956499325165,False,True,False,True,True
2025-01-02 20:00:00+00:00,1.02,1.02,1.0,1.0,100.0,"rgba(239, 83, 80, 1.0)",36.130606105714634,-11.540899469501696,False,True,False,True,False
2025-01-03 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",32.99770005330713,-14.370728139334929,False,True,False,True,False
2025-01-03 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",30.909096018368793,-16.161765118226207,False,True,False,True,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",29.5166933284099,-17.3416501778553,False,True,False,True,False
2025-01-03 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",28.588424868437308,-18.16674676816895,False,True,False,True,False
2025-01-03 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",27.96957922845558,-18.787470982106534,False,True,False,True,False
2025-01-03 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",27.55701546846776,-19.289698645004833,False,True,False,True,False
2025-01-06 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",27.281972961809213,-19.72075323432133,False,True,False,True,False
2025-01-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",27.098611290703516,-20.10551742337232,False,True,False,True,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.97637017663305,-20.456266888957696,False,True,False,True,False
2025-01-06 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.894876100586075,-20.778551419745888,False,True,False,True,False
2025-01-06 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.840546716554755,-21.07461665559517,False,True,False,True,False
2025-01-06 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.804327127200544,-21.345318696291464,False,True,False,True,False
2025-01-07 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.780180734297737,-21.59113338582324,False,True,False,True,False
2025-01-07 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.764083139029196,-21.812636366602632,False,True,False,True,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.753351408850172,-22.01068559026542,False,True,False,True,False
2025-01-07 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.746196922064154,-22.186446344237826,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.74142726420681,-22.341341316656642,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",26.738247492301912,-22.476972569455853,False,True,False,True,False
2025-01-08 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,"rgba(239, 83, 80, 1.0)",18.80756390678928,-29.730747941719276,False,True,False,True,False
2025-01-08 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,"rgba(239, 83, 80, 1.0)",13.520441516447523,-34.11440436260702,False,True,False,True,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,"rgba(239, 83, 80, 1.0)",9.995693256219685,-36.80306574119932,False,True,False,True,False
2025-01-08 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,"rgba(239, 83, 80, 1.0)",7.645861082734459,-38.510868733192524,False,True,False,True,False
2025-01-08 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,"rgba(239, 83, 80, 1.0)",6.079306300410975,-39.66360016849168,False,True,False,True,False
2025-01-08 20:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,"rgba(239, 83, 80, 1.0)",4.42458595342911,-41.05828527992369,False,True,False,True,False
2025-01-09 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",3.3214390554412,-42.065380088026785,False,True,False,True,False
2025-01-09 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",2.5860077901159264,-42.850322123554534,False,True,False,True,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",2.0957202798990773,-43.50581457913246,False,True,False,True,False
2025-01-09 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",1.7688619397545113,-44.081656855932394,False,True,False,True,False
2025-01-09 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",1.550956379658134,-44.6031008276511,False,True,False,True,False
2025-01-09 20:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",1.4056860062605492,-45.081946458854844,False,True,False,True,False
2025-01-10 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",1.3088390906621592,-45.52309154928472,False,True,False,True,False
2025-01-10 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",1.2442744802632326,-45.92827330493803,False,True,False,True,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",1.2012314066639482,-46.29810513273214,False,True,False,True,False
2025-01-10 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(239, 83, 80, 1.0)",1.1725360242644252,-46.63310231800056,False,True,False,True,False
2025-01-10 19:00:00+00:00,0.899,0.899,0.881,0.881,100.0,"rgba(239, 83, 80, 1.0)",0.9882248097443339,-47.08279003121413,False,True,False,True,False
2025-01-10 20:00:00+00:00,0.881,0.887,0.869,0.874,500.0,"rgba(239, 83, 80, 1.0)",0.8317332188444976,-47.470632828549476,False,True,False,True,False
2025-01-13 15:00:00+00:00,0.874,0.874,0.874,0.874,0.0,"rgba(239, 83, 80, 1.0)",0.72740549157794,-47.780497913312345,False,True,False,True,False
2025-01-13 16:00:00+00:00,0.874,0.874,0.874,0.874,0.0,"rgba(239, 83, 80, 1.0)",0.6578536734002349,-48.034322322274306,False,True,False,True,False
2025-01-13 17:00:00+00:00,0.874,0.874,0.874,0.874,0.0,"rgba(239, 83, 80, 1.0)",0.6114857946150982,-48.24630083145587,False,True,False,True,False
2025-01-13 18:00:00+00:00,0.874,0.874,0.874,0.874,0.0,"rgba(239, 83, 80, 1.0)",0.5805738754250072,-48.425800897137826,False,True,False,True,False
2025-01-13 19:00:00+00:00,0.874,0.874,0.874,0.874,0.0,"rgba(239, 83, 80, 1.0)",0.5599659292982797,-48.579189471504165,False,True,False,True,False
2025-01-13 20:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,"rgba(239, 83, 80, 0.75)",10.190592797854421,-41.5139011021575,False,True,False,True,True
2025-01-14 15:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",16.61101071022518,-36.207280777544526,False,False,False,True,True
2025-01-14 16:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",20.891289318472353,-32.955128826776274,True,False,False,True,True
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",23.74480839063714,-30.891105996804527,True,False,False,True,True
2025-01-14 18:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",25.647154438746995,-29.498835573011533,True,False,False,True,True
2025-01-14 19:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",26.9153851374869,-28.47803674323807,True,False,False,True,True
2025-01-14 20:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",27.760872269980165,-27.65971784490366,True,False,False,True,True
2025-01-15 15:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",28.32453035830901,-26.95298963067401,True,False,False,True,True
2025-01-15 16:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",28.700302417194905,-26.31212909754087,True,False,False,True,True
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",28.95081712311884,-25.71651197810166,True,False,False,True,True
2025-01-15 18:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",29.11782692706813,-25.158644445848704,True,False,False,True,True
2025-01-15 19:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,"rgba(239, 83, 80, 0.5)",29.229166796367657,-24.63723076244811,True,False,False,True,True
2025-01-15 20:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,"rgba(239, 83, 80, 0.5)",21.30992288412348,-24.448858309213648,True,False,False,True,False
2025-01-16 15:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 0.5)",16.03042694262736,-29.130167810204526,True,False,False,True,False
2025-01-16 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 0.5)",12.510762981629945,-32.10860226306556,False,False,False,True,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 0.5)",10.164320340965002,-34.089239144668916,False,False,False,True,False
2025-01-16 18:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 1.0)",8.600025247188373,-35.4928466638431,False,True,False,True,False
2025-01-16 19:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 1.0)",7.557161851337288,-36.56486879592226,False,True,False,True,False
