date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 15:00:00+00:00,41.83,41.83,41.29,41.53,19948.0,42.000555155492975,#000000
2024-12-12 16:00:00+00:00,41.525,41.61,41.38,41.575,56282.0,41.869719359151006,#000000
2024-12-12 17:00:00+00:00,41.575,41.925,41.565,41.785,18848.0,41.86047809558676,#000000
2024-12-12 18:00:00+00:00,41.785,41.86,41.55,41.575,16174.0,41.8478116399183,#000000
2024-12-12 19:00:00+00:00,41.55,41.635,41.135,41.16,31361.0,41.79030649176542,#000000
2024-12-12 20:00:00+00:00,41.16,41.475,41.145,41.27,36964.0,41.73592971909185,#000000
2024-12-13 15:00:00+00:00,40.845,40.9,40.42,40.61,11710.0,41.69921173016527,#000000
2024-12-13 16:00:00+00:00,40.61,40.7,40.42,40.675,9175.0,41.671054203999624,#000000
2024-12-13 17:00:00+00:00,40.675,40.675,40.32,40.415,9244.0,41.640938928580546,#000000
2024-12-13 18:00:00+00:00,40.415,40.6,40.405,40.51,9695.0,41.611910825475746,#000000
2024-12-13 19:00:00+00:00,40.51,40.595,40.39,40.43,12206.0,41.5764534573506,#000000
2024-12-13 20:00:00+00:00,40.43,40.53,40.25,40.51,27987.0,41.50043249129717,#000000
2024-12-16 15:00:00+00:00,39.935,40.2,39.89,40.125,44928.0,41.36340689664737,#000000
2024-12-16 16:00:00+00:00,40.125,40.125,39.87,39.93,61962.0,41.20206728819117,#000000
2024-12-16 17:00:00+00:00,39.93,39.93,39.67,39.8,12868.0,41.1690963478594,#000000
2024-12-16 18:00:00+00:00,39.8,40.03,39.8,39.88,63262.0,41.038349811537465,#000000
2024-12-16 19:00:00+00:00,39.885,40.01,39.815,39.9,28954.0,40.98747424382496,#000000
2024-12-16 20:00:00+00:00,39.9,39.905,39.705,39.715,39499.0,40.91733171532218,#000000
2024-12-17 15:00:00+00:00,38.72,38.72,38.26,38.455,15288.0,40.26733346259345,#000000
2024-12-17 16:00:00+00:00,38.455,38.57,38.32,38.47,11403.0,40.235487583806695,#000000
2024-12-17 17:00:00+00:00,38.46,38.64,38.355,38.58,17062.0,40.20043511248329,#000000
2024-12-17 18:00:00+00:00,38.58,38.91,38.57,38.91,31009.0,40.17152783449921,#000000
2024-12-17 19:00:00+00:00,38.91,38.91,38.735,38.735,16457.0,40.149201163239425,#000000
2024-12-17 20:00:00+00:00,38.735,39.11,38.69,39.005,53467.0,40.09258343091571,#000000
2024-12-18 15:00:00+00:00,39.17,39.2,38.935,39.01,11400.0,40.08278262731535,#000000
2024-12-18 16:00:00+00:00,39.005,39.365,38.96,39.085,16382.0,40.07154421445854,#000000
2024-12-18 17:00:00+00:00,39.09,39.23,39.025,39.07,7996.0,40.065256949971214,#000000
2024-12-18 18:00:00+00:00,39.075,39.25,39.075,39.235,11398.0,40.05805713186243,#000000
2024-12-18 19:00:00+00:00,39.18,39.26,38.63,38.655,19705.0,40.0315015001883,#000000
2024-12-18 20:00:00+00:00,38.675,38.685,37.98,38.015,43953.0,39.927601473476315,#000000
2024-12-19 15:00:00+00:00,38.47,38.475,38.165,38.17,13257.0,39.90037193846653,#000000
2024-12-19 16:00:00+00:00,38.16,38.365,37.95,37.95,9201.0,39.879333751016304,#000000
2024-12-19 17:00:00+00:00,37.965,38.08,37.725,37.825,10275.0,39.85301546643072,#000000
2024-12-19 18:00:00+00:00,37.825,37.9,37.685,37.88,18878.0,39.40860074633308,#000000
2024-12-19 19:00:00+00:00,37.875,37.92,37.72,37.85,11314.0,39.38757468551903,#000000
2024-12-19 20:00:00+00:00,37.85,38.035,37.685,37.745,43786.0,39.309581966060776,#000000
2024-12-20 15:00:00+00:00,38.095,38.18,37.865,38.06,8429.0,39.30204354668499,#000000
2024-12-20 16:00:00+00:00,38.06,38.25,38.045,38.14,17968.0,39.29042624338638,#000000
2024-12-20 17:00:00+00:00,38.135,38.29,37.98,38.2,18937.0,39.27626477367295,#000000
2024-12-20 18:00:00+00:00,38.2,38.275,37.89,37.89,25989.0,39.24629530671346,#000000
2024-12-20 19:00:00+00:00,37.9,38.01,37.8,37.83,18303.0,39.22021245234439,#000000
2024-12-20 20:00:00+00:00,37.83,37.855,37.54,37.77,48040.0,39.1435039358545,#000000
2024-12-23 15:00:00+00:00,37.56,37.8,37.535,37.56,5732.0,38.883750273109804,#000000
2024-12-23 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,38.883750273109804,#000000
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,38.883750273109804,#000000
2024-12-23 18:00:00+00:00,37.56,37.56,37.56,37.56,0.0,38.883750273109804,#000000
2024-12-23 19:00:00+00:00,37.56,37.56,37.56,37.56,0.0,38.883750273109804,#000000
2024-12-23 20:00:00+00:00,37.56,37.56,37.56,37.56,0.0,38.883750273109804,#000000
2024-12-24 15:00:00+00:00,37.99,38.55,37.96,38.475,9919.0,38.95439173551703,#000000
2024-12-24 16:00:00+00:00,38.47,38.65,38.47,38.53,9106.0,38.983672237565095,#000000
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,38.963132104821,#000000
2024-12-24 18:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-24 19:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-24 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-25 15:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-25 16:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-25 18:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-25 19:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-25 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,38.963132104821,#000000
2024-12-26 15:00:00+00:00,38.73,38.97,38.72,38.89,5339.0,38.977541058358966,#000000
2024-12-26 16:00:00+00:00,38.91,38.985,38.77,38.92,7638.0,38.99427141842092,#000000
2024-12-26 17:00:00+00:00,38.92,38.96,38.71,38.715,9195.0,39.002787723674096,#000000
2024-12-26 18:00:00+00:00,38.715,38.88,38.7,38.83,6734.0,39.007980882992165,#000000
2024-12-26 19:00:00+00:00,38.83,38.855,38.655,38.66,8896.0,39.00979491199415,#000000
2024-12-26 20:00:00+00:00,38.685,38.755,38.605,38.68,15434.0,38.968031391921976,#000000
2024-12-27 15:00:00+00:00,39.195,39.21,38.795,39.035,4838.0,38.98378145797126,#000000
2024-12-27 16:00:00+00:00,39.035,39.04,38.76,38.785,4899.0,38.98898745876195,#000000
2024-12-27 17:00:00+00:00,38.785,38.84,38.675,38.745,9455.0,38.989330868217934,#000000
2024-12-27 18:00:00+00:00,38.745,38.84,38.7,38.8,4450.0,38.9903082857483,#000000
2024-12-27 19:00:00+00:00,38.79,38.915,38.715,38.9,3287.0,38.99222698357166,#000000
2024-12-27 20:00:00+00:00,38.9,38.9,38.615,38.69,10188.0,38.99140377430557,#000000
2024-12-30 15:00:00+00:00,39.31,39.84,39.155,39.83,11882.0,39.038777866384194,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,39.825,40.18,39.755,40.18,15590.0,39.113805015442686,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,40.18,40.53,40.13,40.315,15390.0,39.31441228708819,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,40.315,40.405,40.12,40.15,6078.0,39.33199693424586,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,40.15,40.27,39.92,39.92,10003.0,39.348426142729785,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,39.905,40.02,39.68,39.78,23294.0,39.368021381725,#000000
2024-12-31 15:00:00+00:00,40.03,40.395,40.005,40.35,10148.0,39.39625058556487,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,40.35,40.37,40.205,40.29,8991.0,39.42009957934434,"rgba(38, 166, 154, 0.5)"
2024-12-31 17:00:00+00:00,40.295,40.42,40.23,40.42,8820.0,39.44367652988478,"rgba(38, 166, 154, 1.0)"
2024-12-31 18:00:00+00:00,40.42,40.505,40.23,40.405,10296.0,39.469639636668425,"rgba(38, 166, 154, 1.0)"
2024-12-31 19:00:00+00:00,40.4,40.575,40.35,40.46,11466.0,39.59518781416084,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,40.46,40.57,40.405,40.49,31980.0,39.661453727664714,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,40.49,40.49,40.49,40.49,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,40.49,40.49,40.49,40.49,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,40.49,40.49,40.49,40.49,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,40.49,40.49,40.49,40.49,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,41.46,41.575,41.21,41.47,7083.0,39.70245088414405,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,41.45,41.58,41.235,41.505,8726.0,39.74744599134405,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,41.51,41.74,41.4,41.525,6070.0,39.77827762877863,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,41.52,41.52,41.2,41.37,9762.0,39.81686500850228,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,41.37,41.57,41.29,41.39,6988.0,39.84350261013867,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,41.405,41.715,41.39,41.56,25369.0,39.93795802366485,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,41.4,41.88,41.4,41.765,13256.0,39.98506249861205,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,41.765,41.85,41.465,41.765,12918.0,40.0274957571135,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,41.76,41.855,41.73,41.83,8910.0,40.05727503748977,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,41.83,41.885,41.66,41.7,11900.0,40.09312894358895,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,41.695,41.985,41.69,41.825,10701.0,40.125479748089774,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,41.82,41.95,41.725,41.795,24119.0,40.19172560153212,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,42.785,43.105,42.42,42.47,13483.0,40.46782113194874,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,42.475,42.73,42.395,42.65,12661.0,40.50810633162862,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,42.65,42.72,42.3,42.33,12492.0,40.54036427788415,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,42.33,42.355,41.91,41.94,10363.0,40.55384390170333,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,41.93,41.975,41.605,41.605,29022.0,40.57400292860656,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,41.59,41.6,41.3,41.39,47889.0,40.593755486782435,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,41.45,42.09,41.28,42.09,18219.0,40.71853450432841,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,42.095,42.205,41.98,42.08,21049.0,40.76484206139726,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,42.08,42.26,42.04,42.13,8922.0,40.78221332779579,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,42.13,42.2,42.005,42.165,8004.0,40.79617810195338,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,42.155,42.155,41.87,41.885,13522.0,40.8125905123349,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,41.895,41.9,41.675,41.815,22320.0,40.82966159614719,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,41.77,42.2,41.735,42.17,24820.0,40.861766597224495,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,42.18,42.19,41.915,41.94,9941.0,40.87351172939183,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,41.94,41.95,41.735,41.935,13886.0,40.88563474750012,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,41.935,42.125,41.83,41.85,9062.0,40.894451192693076,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,41.85,42.19,41.85,42.075,6241.0,40.901590124796165,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,42.095,42.415,42.055,42.36,23154.0,40.93631905820495,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,42.36,42.36,42.36,42.36,0.0,40.93631905820495,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,42.36,42.36,42.36,42.36,0.0,40.93631905820495,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,40.93631905820495,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,42.36,42.36,42.36,42.36,0.0,40.93631905820495,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,42.36,42.36,42.36,42.36,0.0,40.93631905820495,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,42.36,42.36,42.36,42.36,0.0,40.93631905820495,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,43.895,44.11,43.28,43.28,18820.0,41.00112924591854,"rgba(0, 255, 255, 0.75)"
2025-01-10 16:00:00+00:00,43.28,43.58,43.19,43.44,11140.0,41.03443073815824,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,43.44,43.735,43.395,43.44,10849.0,41.06745929272621,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,43.445,43.81,43.38,43.785,13972.0,41.110817552481656,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,43.78,43.855,43.6,43.79,12836.0,41.15040916927495,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,43.79,43.87,43.53,43.61,45731.0,41.273795810959804,"rgba(0, 255, 255, 0.75)"
2025-01-13 15:00:00+00:00,43.61,43.61,43.61,43.61,0.0,41.273795810959804,"rgba(0, 255, 255, 0.75)"
2025-01-13 16:00:00+00:00,43.61,45.99,43.61,45.375,22434.0,41.64446347949615,"rgba(0, 255, 0, 1.0)"
2025-01-13 17:00:00+00:00,45.375,45.425,44.895,45.19,18028.0,41.71818200103077,"rgba(0, 255, 0, 1.0)"
2025-01-13 18:00:00+00:00,45.195,45.27,44.995,45.09,17869.0,41.78191683653121,"rgba(0, 255, 0, 1.0)"
2025-01-13 19:00:00+00:00,45.09,45.125,44.72,44.77,13678.0,41.82108577428717,"rgba(0, 255, 255, 0.75)"
2025-01-13 20:00:00+00:00,44.76,44.765,44.33,44.56,55372.0,41.944094658479784,"rgba(0, 255, 255, 0.75)"
2025-01-14 15:00:00+00:00,44.375,44.62,43.96,44.51,12408.0,41.967491061804395,"rgba(0, 255, 255, 0.75)"
2025-01-14 16:00:00+00:00,44.51,44.51,44.025,44.03,13350.0,41.989048571880524,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,44.03,44.515,44.02,44.51,8736.0,42.005111114030036,"rgba(0, 255, 255, 0.75)"
2025-01-14 18:00:00+00:00,44.5,45.04,44.44,45.025,14027.0,42.039870099528216,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,45.01,45.09,44.68,44.715,14344.0,42.07414161109243,"rgba(0, 255, 255, 0.75)"
2025-01-14 20:00:00+00:00,44.715,45.04,44.58,44.955,19450.0,42.119644303102184,"rgba(0, 255, 255, 0.75)"
2025-01-15 15:00:00+00:00,45.29,45.6,45.12,45.335,29398.0,42.202041006172486,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,45.335,45.67,45.335,45.65,7656.0,42.22432654786491,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,45.65,45.65,45.08,45.385,9742.0,42.25008701768013,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,45.39,45.625,45.315,45.58,41878.0,42.36073068165469,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,45.57,45.75,45.405,45.74,11370.0,42.39056833112599,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,45.74,45.875,45.61,45.725,42996.0,42.50173436802694,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,45.38,45.415,45.0,45.165,8665.0,42.51844168288243,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,45.165,45.345,44.9,45.28,31041.0,42.575795338772735,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,45.275,45.67,45.235,45.53,15597.0,42.607847761066246,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,45.54,45.59,45.415,45.51,12337.0,42.632896714893604,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,45.52,45.925,45.51,45.92,14798.0,42.665924400585936,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,45.92,45.995,45.82,45.91,37915.0,42.75079511165188,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,45.62,45.975,45.6,45.75,9342.0,42.769844647313285,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,45.745,45.805,45.39,45.39,5989.0,42.78067643437949,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,45.39,45.74,45.365,45.67,10846.0,42.800606744929624,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,45.67,45.805,45.615,45.66,10683.0,42.820800639870825,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,45.66,45.75,45.49,45.665,13452.0,42.84513147834104,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,45.655,46.02,45.615,45.73,39929.0,43.124215709015225,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,45.73,45.73,45.73,45.73,0.0,43.124215709015225,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,45.73,45.73,45.73,45.73,0.0,43.124215709015225,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,43.124215709015225,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,45.73,45.73,45.73,45.73,0.0,43.124215709015225,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,45.73,45.73,45.73,45.73,0.0,43.124215709015225,"rgba(0, 255, 255, 0.75)"
2025-01-20 20:00:00+00:00,45.73,45.73,45.73,45.73,0.0,43.124215709015225,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,45.04,45.575,44.79,45.56,27369.0,43.2901538862034,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,43.34114678752606,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,43.35545926140352,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,43.361665130806834,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,43.37323743444479,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,43.40557669278936,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,43.41229859243337,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,43.419988651883685,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,43.4277800694281,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,43.43514497960897,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,43.443384526631135,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,43.47359061037002,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,43.66577381889986,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,43.67643804103325,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,43.683492150761744,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,43.691656378039184,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,45.62,45.8,45.525,45.525,7857.0,43.6978173084741,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,45.525,45.775,45.415,45.755,33160.0,43.72841444368281,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,45.05,45.1,44.76,44.775,14677.0,43.725298826905984,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,44.775,45.14,44.72,45.11,19060.0,43.72725190444235,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,45.11,45.23,45.07,45.08,16199.0,43.73327989422449,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,45.08,45.19,45.0,45.17,9522.0,43.737053761053986,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,43.74193744451378,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,43.75001336191316,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,43.74075191012645,#000000
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,43.7266331740933,#000000
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,43.71067335584054,#000000
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,43.702472779489526,#000000
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,43.69029595406403,#000000
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,43.67269382700617,#000000
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,43.659368246968036,#000000
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,43.71198680893849,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,43.69879019168944,#000000
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,43.68603441953653,#000000
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,43.68241827073585,#000000
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,43.68132890724456,#000000
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,43.68637213273689,#000000
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,43.6887073789568,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,43.689668988641515,#000000
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,43.69010630998877,#000000
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,43.69074202843262,#000000
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,43.69453750352892,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,43.82358485378043,#000000
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,43.82186957518461,#000000
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,43.81930867292371,#000000
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,43.821701911546086,#000000
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,43.82369767365419,#000000
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,43.81179283925593,#000000
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,43.76619362333919,"rgba(239, 83, 80, 1.0)"
