date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_193,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_864,aVWAP_OB_bull_789,aVWAP_OB_bull_708,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_175,aVWAP_OB_bear_768,aVWAP_OB_bear_441,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,183.12076023428617,178.83331740363695,184.7991785812714,186.24376641343633,187.24395434329247,189.77721616048828,192.63350476559052,194.89313947298092,197.7271374784126,199.22947492984545,200.8697418557676,,,,,,,,,,,,,,,,,,,202.26174871119898,,178.83331740363695,196.13432041433003,197.7271374784126,199.22947492984545,190.48829014900076,,"rgba(239, 83, 80, 0.5)",10.407718494092023,185.52606276847266,-0.43151270578869194,52.526539317371565,8.522758292764152,True,False,True,False,False,0.0,181.43079999999998,195.5934,0.0,0.0,0.0,0.0,0.9612230752128484,0.9676575598655558,False,False,False,False,-0.16586125812756117,-0.15704943099303192,False,False,False,False,-1696486.0,-1718892.822563443,False,False,False,False,261847.83511518515,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,183.09074628544553,178.88535596073794,184.7804432679547,186.21581970992122,187.21252386300557,189.74083162945507,192.59017423009018,194.84541874595055,197.67336703152935,199.17295579860203,200.81025306841195,,,,,,,,,,,,,,,,,,,202.20015240428336,,178.88535596073794,196.08387411436163,197.67336703152935,199.17295579860203,190.45617178100946,,"rgba(239, 83, 80, 0.5)",10.167238167514714,185.5257822822661,-0.206130932288212,54.43322432303839,8.522758292764152,True,False,True,False,False,0.0,181.2776,195.47594999999998,0.0,0.0,0.0,0.0,0.9770638588383576,0.958250183804222,False,False,False,False,-0.11218328392036549,-0.1346163574566987,False,False,False,False,-1501977.0,-1715529.7865547074,False,False,False,False,260803.82216766287,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,183.1259500837836,178.9581788015035,184.7685165927403,186.1923597156525,187.18403367870664,189.70468978866364,192.54519016411413,194.79488088803663,197.61549437778433,199.11173907903776,200.7454527767125,,,,,,,,,,,,,,,,,,,202.1327805503104,,178.9581788015035,196.0300241899924,197.61549437778433,199.11173907903776,190.4314987224305,,#000000,9.983905378338514,185.54031051719687,-0.15077371631174089,56.13638576015485,8.522758292764152,True,False,True,False,True,0.0,181.10420000000002,195.3563,0.0,0.0,0.0,0.0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.11288221632611141,False,False,False,False,-1277079.0,-1708732.0999414562,False,False,False,False,260247.1427542107,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,183.1529912266022,179.01594986480933,184.75933159581217,186.17393810280169,187.1615302014078,189.67591752833962,192.509252975828,194.75443629271197,197.569117294848,199.06265370434545,200.6934666948431,,,,,,,,,,,,,,,,,,,202.07870877784944,,179.01594986480933,195.98690089083595,197.569117294848,199.06265370434545,190.41168958930447,,"rgba(239, 83, 80, 0.5)",9.793899455761364,185.55113372739393,-0.21351390596151082,56.634234167397494,8.522758292764152,True,False,True,False,True,0.0,180.9166,195.22665,0.0,0.0,0.0,0.0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135642607,False,False,False,False,-1459126.0,-1704862.23792686,False,False,False,False,259034.73744019194,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,,,,,,,,,,,183.28027170083266,179.13343854912165,184.75790566433326,186.15539570076473,187.13453726459082,189.63535305055348,192.45517855625036,194.69190514281664,197.49588144755253,198.98451394022868,200.61011558619242,,,,,,,,,,,,,,,,,,,201.99156975570563,,179.13343854912165,195.9195258541182,197.49588144755253,198.98451394022868,190.39404514574883,,#000000,9.606913891699865,185.5896214407428,-0.08947945723605424,58.010155755521936,8.522758292764152,True,False,True,False,True,0.0,180.7766,195.096375,0.0,0.0,0.0,0.0,0.9900275554389191,0.9447316625114813,False,False,False,False,-0.0672253837486861,-0.0829759725525561,False,False,False,False,-1145986.0,-1696197.490052025,False,False,False,False,259873.57872018896,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,184.69333333333333,183.37596554594424,179.23099507488845,184.75715791091687,186.14025456490305,187.11220780677195,189.60136254758407,192.4096394940792,194.63911826261952,197.43394633114096,198.91838063871322,200.53952268581094,,,,,,,,,,,,,,,,,,,201.9177277151188,,179.23099507488845,195.86260013013614,197.43394633114096,198.91838063871322,189.9043236830588,,#000000,9.430592624658626,185.1052506042743,-0.008509603528462072,59.17530404491707,4.764809381077512,True,False,True,False,True,0.0,180.6485,194.96405,0.0,0.0,0.0,0.0,0.9880376819569464,0.9478269984146324,False,False,False,False,-0.06894837517538643,-0.07596217386397126,False,False,False,False,-877559.0,-1683505.4204388154,False,False,False,False,260006.18990282167,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,183.49288614179196,183.30902545727454,179.29485655628775,184.7267829092861,186.09673356762517,187.06357209369713,189.5451140089572,192.34273380755653,194.56538452373965,197.35084582645672,198.83099321918843,200.447503460268,,,,,,,,,,,,,,,,,,,201.8223935524657,,179.29485655628775,195.78465225801682,197.35084582645672,198.83099321918843,189.75553596434406,,"rgba(239, 83, 80, 0.5)",9.280480943871556,185.0199635772853,-0.4153840302674143,55.480235207990006,4.764809381077512,True,False,True,False,False,0.0,180.4287,194.80557499999998,0.0,0.0,0.0,0.0,0.9808738192510866,0.94994665487002,False,False,False,False,-0.09643468484848143,-0.08619842935622635,False,False,False,False,-1187035.0,-1675808.2046180584,False,False,False,False,260773.1637027779,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,182.6548292798662,183.17324572774285,179.30354562188782,184.69013623615814,186.05429420541344,187.0200121496366,189.50060984547835,192.29350995836546,194.51303438914795,197.29363278287332,198.77156425780387,200.385625140776,,,,,,,,,,,,,,,,,,,201.75880515254042,,179.30354562188782,195.730130617649,197.29363278287332,198.77156425780387,189.63783663292918,,"rgba(239, 83, 80, 0.5)",9.108285608705042,184.93334424589563,-0.6146430279420667,51.34634761559704,6.042236284283135,True,False,False,False,False,0.0,180.1678,194.61664999999996,0.0,0.0,0.0,0.0,0.9736646254684095,0.9671101594223713,False,False,False,False,-0.14881962344381267,-0.1175090264000195,False,False,False,False,-1372018.0,-1671098.2789650653,False,False,False,False,259598.12240506042,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,182.40641539290024,183.10846190730356,179.31919763346352,184.6686149232613,186.0277269751039,186.9919247959045,189.4705317418096,192.25927514632852,194.47608724549445,197.25273358220346,198.7288575307228,200.34094277897995,,,,,,,,,,,,,,,,,,,201.71272400184301,,179.31919763346352,195.6914126474961,197.25273358220346,198.7288575307228,189.58756413778963,,"rgba(239, 83, 80, 0.5)",8.849054033019183,184.90128700314904,-0.34820524223850263,51.196206293403144,5.882555697798644,True,False,False,False,False,0.0,179.9188,194.44242500000001,0.0,0.0,0.0,0.0,0.9694613814532171,0.9674852767196659,False,False,False,False,-0.14293167005460278,-0.13022034822731116,False,False,False,False,-1230565.0,-1664268.3056477772,False,False,False,False,257766.41508095094,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,182.3631988668147,183.08506088054733,179.3347944397623,184.65782390815738,186.01320225877654,186.97601025196562,189.45257206163743,192.23821578865113,194.45302517875376,197.22688539692078,198.70173160956247,200.31243204996431,,,,,,,,,,,,,,,,,,,201.68322248142843,,179.3347944397623,195.66709897093102,197.22688539692078,198.70173160956247,189.5679127242928,,"rgba(239, 83, 80, 0.5)",8.602378626638679,184.8927576426296,-0.32813687529266194,51.346635146846886,5.854468331264954,True,False,False,False,False,0.0,179.618,194.27522500000003,0.0,0.0,0.0,0.0,0.9759317174876209,0.9675006515506903,False,False,False,False,-0.1196188198985349,-0.12491958406292303,False,False,False,False,-1135597.0,-1656071.8512966486,False,False,False,False,255242.40864558736,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,182.38959409492233,183.0439843686522,179.39894205411323,184.62757305405884,185.969197647972,186.9263579115013,189.3942171579565,192.16830990348296,194.37568386100273,197.13946199211,198.6096737877133,200.2153753516335,,,,,,,,,,,,,,,,,,,201.5825648032081,,179.39894205411323,195.58522259133994,197.13946199211,198.6096737877133,189.52153093209324,,"rgba(239, 83, 80, 0.5)",8.360969156937326,184.88411597471872,-0.3282054894846574,51.52425512588921,5.755286600049239,True,False,False,False,False,0.0,179.3315,194.11697500000002,0.0,0.0,0.0,0.0,0.9759622897025889,0.9644512735038283,False,False,False,False,-0.10533808842865434,-0.11512883624578868,False,False,False,False,-800606.0,-1642808.814842437,False,False,False,False,256478.820914648,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,182.13372645148547,182.93844427928613,179.4171553900709,184.58964930494037,185.92348971464386,186.87840854633407,189.34337457849887,192.11085517254472,194.31387550943296,197.07125057665235,198.53852539202975,200.14100990151258,,,,,,,,,,,,,,,,,,,201.50591818451875,,179.4171553900709,195.5205489882431,197.07125057665235,198.53852539202975,189.44998040145268,,"rgba(239, 83, 80, 0.5)",8.105825642793304,184.83649357126737,-0.5275827237993325,49.7645245775079,3.825134752974506,False,False,False,False,False,0.0,179.0492,193.95235,0.0,0.0,0.0,0.0,0.97000855786935,0.9669484712533387,False,False,False,False,-0.14186220152183918,-0.12849551888381394,False,False,False,False,-1035993.0,-1633400.817713097,False,False,False,False,256151.81593922712,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,182.0183977073402,182.88065566675522,179.42854672314104,184.56737489004564,185.89647948124568,186.8499717838305,189.31303624063597,192.07645907943527,194.2768079368413,197.03028396122374,198.49576805333083,200.09629347383398,,,,,,,,,,,,,,,,,,,201.4598090456949,,179.42854672314104,195.48173630127613,197.03028396122374,198.49576805333083,189.41083958313826,,"rgba(239, 83, 80, 0.5)",7.809714393043778,184.81105717967716,-0.5225616423709718,48.82387129006018,2.7070527560891122,False,False,False,False,False,0.0,178.7428,193.78425000000004,0.0,0.0,0.0,0.0,0.9703364033212868,0.9697016800735759,False,False,False,False,-0.1415219837838048,-0.13500875133380935,False,False,False,False,-893082.0,-1621923.0065857621,False,False,False,False,254396.14437427785,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,181.8919564942325,182.819860007857,179.43337478763897,184.5455465761591,185.87097812712096,186.82356611599602,189.28558922879515,192.04584841268246,194.24409329046514,196.99439380509725,198.4584205244247,200.05734190026436,,,,,,,,,,,,,,,,,,,201.4197240225348,,179.43337478763897,195.44760333291862,196.99439380509725,198.4584205244247,189.37258077256112,,"rgba(239, 83, 80, 1.0)",7.529562024400465,184.78355765892965,-0.670498183369653,46.96510106388888,0.7652779198536663,False,False,False,True,False,0.0,178.7675,193.61367499999997,0.0,0.0,0.0,0.0,0.976348671806941,0.9701075296779311,False,False,False,False,-0.1508170207626871,-0.14291288604824823,False,False,False,False,-1014036.0,-1612498.4018324944,False,False,False,False,252327.2739188627,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,181.60910819073482,182.68613845776864,179.42911207108853,184.50064240300105,185.82070807833426,186.77255792825926,189.23431896764203,191.98992967933071,194.18502467660605,196.93027110314011,198.39198196433966,199.98832773963787,,,,,,,,,,,,,,,,,,,201.34890943946928,,179.42911207108853,195.38628536260015,196.93027110314011,198.39198196433966,189.29484343832357,,"rgba(239, 83, 80, 1.0)",7.425372019073256,184.72185060305762,-0.7894352751620395,44.68442284660232,-1.4924625003838798,False,True,False,True,False,0.0,178.7075,193.44157499999997,0.0,0.0,0.0,0.0,0.9755530139585663,0.9685997244677805,False,False,False,False,-0.17228217621666644,-0.15759753113245734,False,False,False,False,-1218960.0,-1606397.031261448,False,False,False,False,251592.33943950047,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,181.4501466308149,182.60331223527248,179.42564505044953,184.47181043358862,185.788507877351,186.73990321530744,189.20151953360462,191.95419291623523,194.1472932928334,196.8893335810601,198.34957421666607,199.94428416401655,,,,,,,,,,,,,,,,,,,201.30372176678858,,179.42564505044953,195.3471274995903,196.8893335810601,198.34957421666607,189.2471269289333,,"rgba(239, 83, 80, 1.0)",7.328852705710252,184.68369977614026,-0.718216068394863,44.15085418295572,-2.1109186936750035,False,True,False,True,False,0.0,178.65599999999998,193.272275,0.0,0.0,0.0,0.0,0.9744927761984505,0.9689240235211651,False,False,False,False,-0.18088183581263234,-0.16923968347254484,False,False,False,False,-1088131.0,-1598361.8989938286,False,False,False,False,249720.03960322915,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,181.26787143620004,182.49238723493156,179.42497904689282,184.42977949140794,185.74079832747154,186.69108891137856,189.15172636586175,191.89941248345949,194.08915195866635,196.8259597470736,198.28379603241183,199.87584449095584,,,,,,,,,,,,,,,,,,,201.23340796456893,,179.42497904689282,195.2866545642569,196.8259597470736,198.28379603241183,189.1810662938926,,"rgba(239, 83, 80, 1.0)",7.2402828842012665,184.63276550811176,-0.7054649092865151,43.990976803669305,-2.458665438940045,False,True,False,True,False,0.0,178.6366,193.103425,0.0,0.0,0.0,0.0,0.9741621565362203,0.9726139675270608,False,False,False,False,-0.17022205351544167,-0.16973086849399327,False,False,False,False,-879787.0,-1587221.2028853972,False,False,False,False,249078.55061713257,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,180.92792378513147,182.31226566755507,179.3966932091527,184.36974099888593,185.6770068266923,186.6280087314227,189.09113936646744,191.83550788475537,194.02287079199246,196.75523406790904,198.21103899598518,199.80077478371206,,,,,,,,,,,,,,,,,,,201.15675842848808,,179.3966932091527,195.21841176154214,196.75523406790904,198.21103899598518,189.08568375913845,,"rgba(239, 83, 80, 1.0)",7.175503471051889,184.54792160820818,-0.9710707598872799,41.30737680650147,-5.136156140913037,False,True,False,True,False,0.0,178.58800000000002,192.93665000000001,0.0,0.0,0.0,0.0,0.962617547762874,0.9766133309187804,False,False,False,False,-0.22105433286887163,-0.19539260068143244,False,False,False,False,-1086089.0,-1579451.711367794,False,False,False,False,248415.34828198323,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,180.74180253506952,182.20052544029522,179.38107802835253,184.32958546448984,185.63375905256595,186.58489566418106,189.04910373399085,191.7907223042159,193.9761548038401,196.70512652724898,198.15937687126257,199.7473581799369,,,,,,,,,,,,,,,,,,,201.10213021462246,,179.38107802835253,195.1701947211979,196.70512652724898,198.15937687126257,189.02495738378744,,"rgba(239, 83, 80, 1.0)",7.099808522352471,184.4951045177886,-1.0683533920539223,38.74919267539279,-7.576870592089577,False,True,False,True,False,0.0,178.5543,192.77710000000002,0.0,0.0,0.0,0.0,0.967859128343698,0.9723841907249149,False,False,False,False,-0.19786502007297688,-0.19662881037720464,False,False,False,False,-1237397.0,-1574148.5375481383,False,False,False,False,246909.80799854163,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,180.5116221309783,182.0625514368826,179.35643960137156,184.28062339110457,185.58190744255407,186.53365858840775,188.9999474577919,191.73898415238776,193.92255425218192,196.64800719317168,198.10064714959336,199.6867919192016,,,,,,,,,,,,,,,,,,,201.04030924293494,,179.35643960137156,195.11504252230824,196.64800719317168,198.10064714959336,188.9519778929689,,"rgba(255, 0, 0, 1.0)",7.017751746577488,184.42931974262416,-1.1092327035393508,36.73237357925791,-9.463784652755102,False,True,False,True,False,0.0,178.6326,192.60845,0.0,0.0,0.0,0.0,0.9705301434906018,0.9712233979934859,False,False,False,False,-0.22035435885120053,-0.20849158461420259,False,False,False,False,-1403521.0,-1571503.1493690973,False,False,False,False,245657.3148512774,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,180.09854082722651,181.82649246141725,179.29885763537945,184.20119980717325,185.50065782173368,186.4549197817007,188.92718794264107,191.6645916067849,193.84677467882028,196.56855929434033,198.01953360273836,199.60370386987012,,,,,,,,,,,,,,,,,,,200.95592801330744,,179.29885763537945,195.03766713819815,196.56855929434033,198.01953360273836,188.8342516108188,,"rgba(255, 0, 0, 1.0)",7.073053085830039,184.31595096850208,-1.5836090628164166,32.18458249820029,-13.625811073726048,False,True,False,True,False,0.0,178.5806,192.427575,0.0,0.0,0.0,0.0,0.9623896685500041,0.9736506366027023,False,False,False,False,-0.2572568861472678,-0.2328742353807352,False,False,False,False,-1611107.0,-1572117.1625571733,False,False,False,False,245067.06190784674,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,179.46189875028915,181.4511298888711,179.19400424411822,184.07392011015688,185.37245784267202,186.3317551825094,188.81536382908038,191.5519688165569,193.73309530424797,196.45046682213686,197.89945104492284,199.4811783632444,,,,,,,,,,,,,,,,,,,200.83186173337265,,179.19400424411822,194.9220922717036,196.45046682213686,197.89945104492284,188.65139084990048,,"rgba(255, 26, 202, 1.0)",7.117198015694769,184.13411450368127,-1.6831222732970277,28.517798907224375,-16.84661118027185,False,True,False,True,False,0.0,178.52779999999998,192.24875,0.0,0.0,0.0,0.0,0.9572422764227643,0.9827772357723575,False,False,False,False,-0.30026465104927963,-0.2665694432150074,False,False,False,False,-1900046.0,-1577201.3305795426,False,False,False,False,245747.2469945468,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,178.6957212673402,180.92397563317883,179.0431171711057,183.87462899938876,185.16924667392672,186.13482790611312,188.633449963612,191.3665775687015,193.54462506644202,196.25336808100465,197.6984277587557,199.27547454666635,,,,,,,,,,,,,,,,,,,200.6231018692816,,179.0431171711057,194.72987870556722,196.25336808100465,197.6984277587557,188.384453386353,,"rgba(255, 0, 0, 1.0)",7.1162411394619,182.76081805246068,-1.1762976954282436,30.7412560154599,-16.84661118027185,False,True,False,True,True,0.0,178.4943,192.08267500000002,0.0,0.0,0.0,0.0,0.9558971969873439,0.9800579755156972,False,False,False,False,-0.2930426657962552,-0.27980605450563134,False,False,False,False,-1390314.0,-1574303.8525860612,False,False,False,False,249840.0338628484,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,178.39521532840888,180.69513765744415,178.973598295097,183.78145736508384,185.07395863554038,186.04221926104444,188.54741643049223,191.27865806736892,193.45509940368547,196.15962347755985,197.60275834808806,199.1775224236996,,,,,,,,,,,,,,,,,,,200.52364670753397,,178.973598295097,194.63851971249554,196.15962347755985,197.60275834808806,188.2652220577927,,"rgba(255, 0, 0, 1.0)",7.129474417408594,182.64990520678847,-1.3647436875613466,30.86066864150228,-16.84661118027185,False,True,False,True,True,0.0,178.4837,191.90055,0.0,0.0,0.0,0.0,0.9572619785212724,0.9814513630731103,False,False,False,False,-0.2768871801198651,-0.27834661731274823,False,False,False,False,-1636223.0,-1575263.8393676728,False,False,False,False,249779.08760140886,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,178.10776791715065,180.4643435176209,178.90053066030802,183.6833604038451,184.9735359903537,185.94449401156362,188.45639970654085,191.18556258258167,193.36025305615226,196.06027630770447,197.50135446871548,199.07368389194485,,,,,,,,,,,,,,,,,,,200.4181995111142,,178.90053066030802,194.54171672046436,196.06027630770447,197.50135446871548,188.14263020954013,,"rgba(255, 0, 0, 1.0)",7.115991553733607,182.53456288980948,-1.2752351968501485,31.99259484503903,-16.84661118027185,False,True,False,True,True,0.0,178.5273,191.7082,0.0,0.0,0.0,0.0,0.9572870157689629,0.9837148682478642,False,False,False,False,-0.28455975692664487,-0.2814531871196966,False,False,False,False,-1374173.0,-1572146.1519356158,False,False,False,False,249969.33430526298,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,177.87138163552197,180.26789312409207,178.83548193936534,183.59711335668757,184.88532253945186,185.85864014564308,188.37642380811025,191.10382851217042,193.27702443557442,195.97315844155167,197.41245786558991,198.9826786457156,,,,,,,,,,,,,,,,,,,200.32580130114863,,178.83548193936534,194.45679857516075,195.97315844155167,197.41245786558991,188.03678370412285,,"rgba(255, 0, 0, 1.0)",7.083587633168102,182.43229515963463,-1.2694549182294614,32.72545389960705,-16.84661118027185,False,True,False,True,True,0.0,178.4818,191.530075,0.0,0.0,0.0,0.0,0.9543563119178596,0.9853651623874369,False,False,False,False,-0.2915396837372593,-0.2864964354284779,False,False,False,False,-1603507.0,-1572632.3666342883,False,False,False,False,249649.40664161547,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,,,,,,,,,,177.73624084524351,180.15046605083614,178.79573305427832,183.54363758631013,184.830496015165,185.80517422172358,188.3264228166963,191.05261296834806,193.2248020508298,195.91843190692808,197.35658400803968,198.9254505294406,,,,,,,,,,,,,,,,,,,200.267673373873,,178.79573305427832,194.40348687192986,195.91843190692808,197.35658400803968,187.97217100448663,,"rgba(255, 0, 0, 1.0)",7.024418527441545,182.37132979121412,-1.267909899790383,33.272649791832215,-21.21901647655107,False,True,False,True,True,0.0,178.49550000000002,191.3532,0.0,0.0,0.0,0.0,0.9558800783666738,0.9859764899979376,False,False,False,False,-0.288485834723585,-0.28749113507603147,False,False,False,False,-1457850.0,-1570852.795058563,False,False,False,False,248037.12126732685,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,,,,,,,,,,177.592690874445,180.0198322885774,178.75090423833058,183.4819509079028,184.76704156966375,185.7431418327641,188.26812744234482,190.99271728527236,193.16361629525096,195.85420521486645,197.29096141569065,198.85818926367622,,,,,,,,,,,,,,,,,,,200.19931580778928,,178.75090423833058,194.3409759037056,195.85420521486645,197.29096141569065,187.8986148857321,,"rgba(255, 0, 0, 1.0)",6.922575021474554,182.30398314979743,-1.3071701096378936,33.35526618356761,-20.809279058528002,False,True,False,True,True,0.0,178.5408,191.17385000000002,0.0,0.0,0.0,0.0,0.9569633305406974,0.984378423664368,False,False,False,False,-0.2801273629957888,-0.2838092490359101,False,False,False,False,-1631245.0,-1571789.1083134688,False,False,False,False,246879.87907713573,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,,,,,,,,,,177.33939210994455,179.7977404259711,178.6699918351247,183.3781744856346,184.66120269457542,185.64016726670874,188.17227010904253,190.8950194332459,193.0642978570179,195.75046019016622,197.1851887333485,198.75000041988994,,,,,,,,,,,,,,,,,,,200.08953479042367,,178.6699918351247,194.23973906608597,195.75046019016622,197.1851887333485,187.7753254633892,,"rgba(255, 0, 0, 1.0)",6.814722435572081,182.17984097769107,-1.405022885115833,32.52766389127214,-20.809279058528002,False,True,False,True,True,0.0,178.45860000000002,190.99745,0.0,0.0,0.0,0.0,0.9560422591396328,0.983786079190848,False,False,False,False,-0.3022964093266809,-0.2930528291812955,False,False,False,False,-1902071.0,-1576909.757796981,False,False,False,False,247251.1367658623,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,177.33939210994455,179.7977404259711,178.6699918351247,183.3781744856346,184.66120269457542,185.64016726670874,188.17227010904253,190.8950194332459,193.0642978570179,195.75046019016622,197.1851887333485,198.75000041988994,,,,,,,,,,,,,,,,,,,200.08953479042367,,178.6699918351247,194.23973906608597,195.75046019016622,197.1851887333485,187.7753254633892,,"rgba(255, 0, 0, 1.0)",6.722451590558544,182.17984097769107,-1.424307910396651,31.975929029741835,-20.809279058528002,False,True,False,True,True,0.0,178.4143,190.8297,0.0,0.0,0.0,0.0,0.9565729675138867,0.9907034557766755,False,False,False,False,-0.3051658363398921,-0.2991093327605938,False,False,False,False,-1902071.0,-1581951.01736602,False,False,False,False,243417.78580825203,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,177.33939210994455,179.7977404259711,178.6699918351247,183.3781744856346,184.66120269457542,185.64016726670874,188.17227010904253,190.8950194332459,193.0642978570179,195.75046019016622,197.1851887333485,198.75000041988994,,,,,,,,,,,,,,,,,,,200.08953479042367,,178.6699918351247,194.23973906608597,195.75046019016622,197.1851887333485,187.7753254633892,,"rgba(255, 0, 0, 1.0)",6.626421182259735,182.17984097769107,-1.4449490478095266,31.608105788721623,-20.809279058528002,False,True,False,True,True,0.0,178.35580000000002,190.66735,0.0,0.0,0.0,0.0,0.9515000130096533,0.9940806078109957,False,False,False,False,-0.3051658363398921,-0.302137584550243,False,False,False,False,-1902071.0,-1586914.1178719732,False,False,False,False,239643.86664843417,False,False,False,False
