date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_756,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,228.7,228.7,228.7,228.7,0.0,,,,,,,0.0,0.0,0.0,0.0,228.53720711738595,#000000,6.202210033310569,228.53720711738595,0.026247560424384326,44.59944257147737,0.4371342439580701,False,True,False,True,False,0.8840025427486289,227.8504,,0,0.9298743967966046,1.0276532393305724,False,False,False,False,-0.06014906489006253,-0.060164634968917774,False,False,False,False,-31494.0,-31645.34817428272,False,False,False,False,2915.395941440663,False,False,False,False
2025-01-13 16:00:00+00:00,228.7,228.7,217.185,218.49,1931.0,,,,,,,0.0,0.0,0.0,0.0,227.88952476848908,"rgba(255, 0, 0, 1.0)",6.2332955327177615,227.88952476848908,-1.5079542946667912,37.72573949308664,-6.146773903916539,False,True,False,True,False,0.0,227.8216,,0,0.9014677152732552,1.02788492043614,False,False,False,False,-0.16653403096162198,-0.11334933296526988,False,False,False,False,-33425.0,-31672.93967545663,True,False,False,False,2900.133988860188,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,219.64,217.975,218.89,2570.0,,,,,,,0.0,0.0,0.0,0.0,227.5965035586152,"rgba(239, 83, 80, 1.0)",6.2587001334431545,227.5965035586152,-1.3911041227382528,33.31528937152705,-10.158647997015443,False,True,False,True,False,0.0,227.8008,,0,0.8985544304660597,1.0764890389008217,False,False,False,False,-0.24059982470122832,-0.1769745788332491,False,False,False,False,-30855.0,-31660.25844017823,False,False,False,False,2895.0156324437507,False,False,False,False
2025-01-13 18:00:00+00:00,219.22,221.56,219.22,219.77,1612.0,,,,,,,0.0,0.0,0.0,0.0,227.51026863161118,"rgba(239, 83, 80, 1.0)",6.280855778180813,227.51026863161118,-1.232358918111166,31.287060368685694,-11.922348525173923,False,True,False,True,False,0.0,227.7976,,0,0.9042113532345105,1.0520356581733723,False,False,False,False,-0.20881515252782262,-0.19289486568053588,False,False,False,False,-29243.0,-31622.781565136705,False,False,False,False,2875.1239172120645,False,False,False,False
2025-01-13 19:00:00+00:00,220.02,220.25,218.395,219.04,1423.0,,,,,,,0.0,0.0,0.0,0.0,227.4120629737025,"rgba(239, 83, 80, 1.0)",6.3118052720908455,227.4120629737025,-1.3264133814016053,29.508127105004288,-13.557964551300444,False,True,False,True,False,0.0,227.7798,,0,0.9009379965487194,1.052811426814058,False,False,False,False,-0.2302065206581889,-0.21155069316936237,False,False,False,False,-30666.0,-31607.947742421406,False,False,False,False,2852.6103681080012,False,False,False,False
2025-01-13 20:00:00+00:00,218.88,223.24,218.6,221.6,6008.0,,,,,,,0.0,0.0,0.0,0.0,227.19255012352798,"rgba(239, 83, 80, 0.5)",6.313379088373715,227.19255012352798,-0.8858251730561914,31.34928083131002,-13.557964551300444,False,True,False,True,False,0.0,227.8132,,0,0.9008942003752599,1.0422420933416725,False,False,False,False,-0.19826534241711793,-0.20490801779324014,False,False,False,False,-24658.0,-31500.19661463193,False,False,False,False,2901.531137594699,False,False,False,False
2025-01-14 15:00:00+00:00,224.9,230.86,224.9,230.405,1181.0,,,,,,,0.0,0.0,0.0,0.0,227.25301678576483,#000000,6.342568686308532,227.25301678576483,0.4969568908318238,39.15668609860268,-18.335808738102024,False,True,False,True,True,3.330859985464482,228.02270000000001,,0,0.9104718597601158,1.0192269671807037,False,False,False,False,-0.0628350991614573,-0.13387155847734872,False,False,False,False,-23477.0,-31375.805969443834,False,False,False,False,2874.8562362366415,False,False,False,False
2025-01-14 16:00:00+00:00,230.405,230.405,226.38,226.41,3344.0,,,,,,,0.0,0.0,0.0,0.0,227.35221327950165,#000000,6.344225382401203,227.35221327950165,-0.1485151019563941,42.21151108396127,-15.67342745155014,False,True,False,True,True,0.0,228.1523,,0,0.9145585662191552,1.0225336451196179,False,False,False,False,-0.009851477882656603,-0.07186151818000266,False,False,False,False,-26821.0,-31305.18882263075,False,False,False,False,2882.1297829616547,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,227.35,225.45,227.35,562.0,,,,,,,0.0,0.0,0.0,0.0,227.35965366182955,#000000,6.3499485725378015,227.35965366182955,-0.001520274017857443,44.930524401377454,-13.23450285321465,False,False,False,True,True,0.054683315351717,228.27689999999998,,0,0.927668049792531,1.0272365145228217,False,False,False,False,-0.049919287466874525,-0.06089040282343859,False,False,False,False,-26259.0,-31226.953337008566,False,False,False,False,2846.158778574652,False,False,False,False
2025-01-14 18:00:00+00:00,227.35,229.29,227.35,228.995,1378.0,,,,,,,0.0,0.0,0.0,0.0,227.40063367601454,#000000,6.315640607197361,227.40063367601454,0.2524472849465998,47.80070389519334,-10.571204726173008,False,False,False,False,True,1.738264627382069,228.408,,0,0.9468101151274445,1.0060496371893484,False,False,False,False,-0.006885606096509759,-0.033888004459974176,False,False,False,False,-24881.0,-31128.56646356657,False,False,False,False,2823.3966269688435,False,False,False,False
2025-01-14 19:00:00+00:00,229.0,229.97,228.23,228.23,1277.0,,,,,,,0.0,0.0,0.0,0.0,227.4379511041265,#000000,6.250024499411518,227.4379511041265,0.12672732658056854,49.32815777275077,-9.08215327030063,False,False,False,False,True,0.9288595372222019,228.579,,0,0.9576530698563622,0.9945691711641599,False,False,False,False,0.010580546322115497,-0.01165372906892934,False,False,False,False,-26158.0,-31051.503417619802,False,False,False,False,2799.4214854654506,False,False,False,False
2025-01-14 20:00:00+00:00,228.23,228.23,225.235,227.36,6446.0,,,,,,,0.0,0.0,0.0,0.0,227.48256897748936,#000000,6.174913977589614,227.48256897748936,-0.019849503642348068,49.81235911804963,-8.43135063430654,True,False,False,False,True,0.010719281876397702,228.75060000000002,,0,0.939737429789538,1.0028930094065103,False,False,False,False,-0.04245806543898484,-0.027055897253957087,False,False,False,False,-32604.0,-31075.573132075308,False,False,False,False,2855.957586465986,False,False,False,False
2025-01-15 15:00:00+00:00,233.35,234.31,232.47,232.94,1031.0,,,,,,,0.0,0.0,0.0,0.0,227.5412111336576,"rgba(38, 166, 154, 0.5)",6.191431414055711,227.5412111336576,0.8719774968492944,53.23591045292156,-4.948407965681241,True,False,True,False,True,5.510087364279393,229.0266,,0,0.9474796910374217,0.9912604874151021,False,False,False,False,0.10704825463962934,0.03999617869283613,False,False,False,False,-31573.0,-31083.285176539255,False,False,False,False,2827.6636703967456,False,False,False,False
2025-01-15 16:00:00+00:00,232.94,233.83,231.34,231.58,818.0,,,,,,,0.0,0.0,0.0,0.0,227.57943858150662,"rgba(38, 166, 154, 0.5)",6.207740251253106,227.57943858150662,0.6444472958877153,54.698200406658756,-3.339389348021122,True,False,True,False,True,4.067995380392119,229.25199999999998,,0,0.9447709752077122,0.9932066800979038,False,False,False,False,0.08884883307895698,0.06442250588589656,False,False,False,False,-32391.0,-31103.559824965003,False,False,False,False,2796.5060941115244,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,234.06,231.58,233.34,1015.0,,,,,,,0.0,0.0,0.0,0.0,227.631337193705,"rgba(38, 166, 154, 0.5)",6.22548992825848,227.631337193705,0.9169820965226327,56.616589591531564,-1.2557046409779105,True,False,True,False,True,5.706998286447867,229.4124,,0,0.961027801179444,0.9842965459140692,False,False,False,False,0.09415511221375356,0.07928880904982505,False,False,False,False,-31376.0,-31107.783703647714,False,False,False,False,2768.885844590415,False,False,False,False
2025-01-15 18:00:00+00:00,233.5,235.23,233.02,234.295,575.0,,,,,,,0.0,0.0,0.0,0.0,227.66537465886202,"rgba(38, 166, 154, 1.0)",6.163161557056516,227.66537465886202,1.0756857953118837,58.44986934500969,0.758265196565084,True,False,True,False,True,6.582325491695428,229.5918,,0,0.9656738935127899,0.97813299883037,False,False,False,False,0.1237267419266205,0.10150777548822278,False,False,False,False,-30801.0,-31103.02736715705,False,False,False,False,2734.8721105657573,False,False,False,False
2025-01-15 19:00:00+00:00,234.295,234.93,233.0,233.37,1229.0,,,,,,,0.0,0.0,0.0,0.0,227.7319199455085,"rgba(38, 166, 154, 0.5)",6.1031087876487,227.7319199455085,0.923804613462189,58.988049652401145,1.5907320408424255,True,False,True,False,True,5.576319051935009,229.7394,,0,0.9625418739214291,0.9734206341149798,False,False,False,False,0.12009053158696337,0.11079915353759306,False,False,False,False,-32030.0,-31117.399035883296,False,False,False,False,2711.5252561383813,False,False,False,False
2025-01-15 20:00:00+00:00,233.37,234.405,232.89,233.875,2369.0,,,,,,,0.0,0.0,0.0,0.0,227.85217245876058,"rgba(38, 166, 154, 0.5)",6.054311845199239,227.85217245876058,0.9947996890869139,59.65664531532991,2.6134580939078518,True,False,True,False,True,6.049974655919765,229.87150000000003,,0,0.9646369745907606,0.9737612784182285,False,False,False,False,0.11288417998156275,0.1118416667595779,False,False,False,False,-29661.0,-31094.8192058696,False,False,False,False,2706.2147870509643,False,False,False,False
2025-01-16 15:00:00+00:00,234.47,236.4,234.245,236.16,1479.0,,,,,,,0.0,0.0,0.0,0.0,227.94367345514485,"rgba(38, 166, 154, 1.0)",6.049251517247385,227.94367345514485,1.3582385393348395,61.36017662478733,4.616596432433774,True,False,True,False,True,8.155636304415943,230.0175,,0,0.972992157923202,0.9620909951325043,False,False,False,False,0.15105193007992318,0.13144679841975054,False,False,False,False,-28182.0,-31049.6592181817,False,False,False,False,2687.188201205213,False,False,False,False
2025-01-16 16:00:00+00:00,236.16,238.88,236.16,238.27,1212.0,,,,,,,0.0,0.0,0.0,0.0,228.03514893853816,"rgba(0, 255, 255, 0.75)",6.070980735440604,228.03514893853816,1.6858645262558314,63.57195467464433,7.039441753665642,True,False,True,False,True,10.02532142565153,230.19370000000004,,0,0.9796523879364117,0.9534044741145331,False,False,False,False,0.20181562935322048,0.1666312138864855,False,False,False,False,-26970.0,-30986.408687667255,False,False,False,False,2664.3170663028063,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,236.16,236.86,874.0,,,,,,,0.0,0.0,0.0,0.0,228.09531288065773,"rgba(38, 166, 154, 1.0)",6.005664193526493,228.09531288065773,1.459403462616132,63.78368987679228,7.561565541894325,True,False,True,False,True,8.434002103365152,230.2335,,0,0.9732470741668671,0.9747400212787863,False,False,False,False,0.19622588339580138,0.18142854864114344,False,False,False,False,-27844.0,-30937.689173129776,False,False,False,False,2636.5602125616774,False,False,False,False
2025-01-16 18:00:00+00:00,236.695,236.71,234.07,234.36,1129.0,,,,,,,0.0,0.0,0.0,0.0,228.1541501423634,"rgba(38, 166, 154, 1.0)",5.928963322629167,228.1541501423634,1.0467006658568214,61.747205758602135,7.561565541894325,True,False,True,False,False,5.70134799685875,230.2759,,0,0.9480869624948479,0.9879275999450474,False,False,False,False,0.15259848955067729,0.16701351909591036,False,False,False,False,-28973.0,-30907.228875871948,False,False,False,False,2613.187186010334,False,False,False,False
2025-01-16 19:00:00+00:00,234.37,235.71,234.35,234.89,1842.0,,,,,,,0.0,0.0,0.0,0.0,228.24583750762056,"rgba(38, 166, 154, 1.0)",5.843593916834542,228.24583750762056,1.1369993512448835,60.627121481030485,7.561565541894325,True,False,True,False,False,6.188887657473334,230.3143,,0,0.9464440214569996,0.9954836476899115,False,False,False,False,0.14435835445550016,0.15568593677570525,False,False,False,False,-27131.0,-30848.682691749902,False,False,False,False,2601.2307955295532,False,False,False,False
2025-01-16 20:00:00+00:00,234.89,236.43,234.34,235.16,4799.0,,,,,,,0.0,0.0,0.0,0.0,228.47748842617614,"rgba(38, 166, 154, 1.0)",5.773257720881035,228.47748842617614,1.157494069536197,60.006749332106196,7.561565541894325,True,False,True,False,False,6.439625660644396,230.33630000000002,,0,0.9341909345891478,1.0006059766612416,False,False,False,False,0.20443704117475614,0.1800614889752307,False,False,False,False,-22332.0,-30716.641099629745,False,False,False,False,2635.304736684134,False,False,False,False
2025-01-17 15:00:00+00:00,238.665,240.54,237.76,239.94,3101.0,,,,,,,0.0,0.0,0.0,0.0,228.6968193423175,"rgba(0, 255, 255, 0.75)",5.7830192112943015,228.6968193423175,1.9441714175398972,62.23493297168389,7.561565541894325,True,False,True,False,True,10.673971994777048,230.4869,,0,0.9609044055351594,0.9917219711945775,False,False,False,False,0.3428282514832575,0.2614448702292441,False,False,False,False,-19231.0,-30538.569144596728,False,False,False,False,2642.52481828593,False,False,False,False
2025-01-17 16:00:00+00:00,239.94,242.54,239.94,242.28,2440.0,,,,,,,0.0,0.0,0.0,0.0,228.8935082390679,"rgba(0, 255, 0, 1.0)",5.88451302798943,228.8935082390679,2.2748682341699027,64.82074958145523,9.498250605969154,True,False,True,False,True,12.599127191520044,230.6808,,0,0.9950301611596291,0.9476186188889889,False,False,False,False,0.3428282517073221,0.3021365609682831,False,False,False,False,-16791.0,-30325.428537703752,False,False,False,False,2639.384898622582,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,242.385,240.57,241.81,3745.0,,,,,,,0.0,0.0,0.0,0.0,229.17870090490572,"rgba(0, 255, 0, 1.0)",5.982798256834567,229.17870090490572,2.1112694349445373,66.19271020622563,10.930642792611216,True,False,True,False,True,12.065080851570873,230.8788,,0,0.993595691647108,0.9384676964503392,False,False,False,False,0.3428282517306359,0.3224824063494595,False,False,False,False,-20536.0,-30173.65445184788,False,False,False,False,2656.5262180237823,False,False,False,False
2025-01-17 18:00:00+00:00,241.99,242.485,241.22,241.9,1791.0,,,,,,,0.0,0.0,0.0,0.0,229.3116043676613,"rgba(0, 255, 0, 1.0)",6.06779956776716,229.3116043676613,2.0746228499717927,67.21511469987868,12.055981813471128,True,False,True,False,True,12.139961979780143,231.0864,,0,1.0040818567872307,0.9231585883731144,False,False,False,False,0.34282825176664067,0.33265532905805006,False,False,False,False,-18745.0,-29996.46601073396,False,False,False,False,2643.1072068916305,False,False,False,False
2025-01-17 19:00:00+00:00,242.02,242.935,241.45,242.32,2411.0,,,,,,,0.0,0.0,0.0,0.0,229.48951483808722,"rgba(0, 255, 0, 1.0)",6.149000714977479,229.48951483808722,2.08659679135519,68.15685280090969,13.134033296821194,True,False,True,False,True,12.494107997843603,231.2922,,0,1.013164940268469,0.916098893997304,False,False,False,False,0.3428282517984604,0.33774179042825525,False,False,False,False,-16334.0,-29784.644832272967,False,False,False,False,2639.5086455444734,False,False,False,False
2025-01-17 20:00:00+00:00,242.32,243.035,241.02,242.15,4280.0,,,,,,,0.0,0.0,0.0,0.0,229.78494468340602,"rgba(0, 255, 255, 0.75)",6.210076425956204,229.78494468340602,1.9911277202502475,68.6122897488107,13.785702000787808,True,False,True,False,True,12.290988930991158,231.5186,,0,1.010553700252772,0.9093341205557295,False,False,False,False,0.3385164287306208,0.33812910957943804,False,False,False,False,-20614.0,-29642.464292237724,False,False,False,False,2664.942620032156,False,False,False,False
2025-01-20 15:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,0.0,0.0,0.0,0.0,229.78494468340602,"rgba(0, 255, 255, 0.75)",6.2563542495207445,229.78494468340602,1.9763994849782014,68.93760185445427,14.354248699007272,True,False,True,False,True,12.290988930991169,231.7401,,0,1.0130727437927645,0.91216228745202,False,False,False,False,0.3417164626473493,0.33992278611339366,False,False,False,False,-20614.0,-29502.488101660394,False,False,False,False,2623.625680186696,False,False,False,False
2025-01-20 16:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,0.0,0.0,0.0,0.0,229.78494468340602,"rgba(0, 255, 255, 0.75)",6.28816091004607,229.78494468340602,1.9664024972451586,69.16996764419969,14.863478949880701,True,False,True,False,True,12.290988930991169,232.0057,,0,1.022333251939368,0.909821747215387,False,False,False,False,0.3417164626473493,0.3408196243803715,False,False,False,False,-20614.0,-29364.682084580385,False,False,False,False,2582.9493130520186,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,0.0,0.0,0.0,0.0,229.78494468340602,"rgba(0, 255, 255, 0.75)",6.305715393325521,229.78494468340602,1.960928228648276,69.33594320830355,15.32751488982366,True,False,True,False,True,12.290988930991169,232.3005,,0,1.0296252435344004,0.9051075371509336,False,False,False,False,0.3417164626473493,0.3412680435138604,False,False,False,False,-20614.0,-29229.012594896965,False,False,False,False,2542.903587268266,False,False,False,False
2025-01-20 18:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,0.0,0.0,0.0,0.0,229.78494468340602,"rgba(0, 255, 255, 0.75)",6.336054636076946,229.78494468340602,1.9515386193465614,69.45449718266346,15.754520969499609,True,False,True,False,True,12.290988930991169,232.5261,,0,1.0183199629743906,0.9083230484418386,False,False,False,False,0.3417164626473493,0.3414922530806048,False,False,False,False,-20614.0,-29095.446508154375,False,False,False,False,2503.4787254501534,False,False,False,False
2025-01-20 19:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,0.0,0.0,0.0,0.0,229.78494468340602,"rgba(0, 255, 255, 0.75)",6.380592281666781,229.78494468340602,1.9379165398363143,69.53917859292054,16.149125563514843,True,False,True,False,True,12.290988930991158,232.7717,,0,1.0151988663936178,0.907875070365122,False,False,False,False,0.3417164626473493,0.341604357863977,False,False,False,False,-20614.0,-28963.951213454304,False,False,False,False,2464.6651017997633,False,False,False,False
2025-01-20 20:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,0.0,0.0,0.0,0.0,229.78494468340602,"rgba(0, 255, 255, 0.75)",6.35207006267106,229.78494468340602,1.9466182196665582,69.59966531453273,16.513964297863794,True,False,True,False,True,12.290988930991169,233.005,,0,1.0197909543811663,0.9032724430985638,False,False,False,False,0.3417164626473493,0.3416604102556632,False,False,False,False,-20614.0,-28834.49460549377,False,False,False,False,2426.453239756356,False,False,False,False
2025-01-21 15:00:00+00:00,242.71,245.215,242.39,244.55,1709.0,,,,,,,0.0,0.0,0.0,0.0,229.91649847906618,"rgba(0, 255, 0, 1.0)",6.342765167730383,229.91649847906618,2.3071170276622595,71.62015109609678,18.66314574582772,True,False,True,False,True,14.572316360007779,233.2787,,0,1.0189125754078328,0.8926735592497039,False,False,False,False,0.34282825193931327,0.3422443310974882,False,False,False,False,-18905.0,-28680.54895269542,False,False,False,False,2415.329933713622,False,False,False,False
2025-01-21 16:00:00+00:00,244.855,245.35,244.025,244.51,1943.0,,,,,,,0.0,0.0,0.0,0.0,230.0682327355815,"rgba(0, 255, 0, 1.0)",6.323789828322385,230.0682327355815,2.2837203095741887,72.97185702967572,20.073720546338023,True,False,True,False,True,14.516932204961453,233.4971,230.85227500000002,0,1.034598017944057,0.8902636877186807,False,False,False,False,0.34282825201046613,0.34253629155397713,False,False,False,False,-20848.0,-28559.114085211768,False,False,False,False,2408.0069890048835,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,247.11,244.32,247.11,1869.0,,,,,,,0.0,0.0,0.0,0.0,230.22591693709214,"rgba(0, 255, 0, 1.0)",6.39138868512354,230.22591693709214,2.641692423151624,75.49119981671488,22.50450304991898,True,False,True,False,True,16.899677143882574,233.7675,230.8989,0,1.0347950522415856,0.8937329700272477,False,False,False,False,0.3428282520881116,0.3426822718210444,False,False,False,False,-18979.0,-28410.585184665848,False,False,False,False,2399.6502915009314,False,False,False,False
2025-01-21 18:00:00+00:00,247.11,248.56,247.06,248.095,989.0,,,,,,,0.0,0.0,0.0,0.0,230.31684201044214,"rgba(0, 255, 0, 1.0)",6.574339311853952,230.31684201044214,2.7041740844593622,77.74574643119654,24.592634382092186,True,False,True,False,True,17.77123243704612,234.05759999999998,230.94795000000002,0,1.045271178843568,0.8836747023171514,False,False,False,False,0.3428282522318514,0.3427552620264479,False,False,False,False,-17990.0,-28249.02572443847,False,False,False,False,2377.7797443458785,False,False,False,False
2025-01-21 19:00:00+00:00,248.095,251.22,247.31,250.81,3211.0,,,,,,,0.0,0.0,0.0,0.0,230.63518423732052,"rgba(0, 255, 0, 1.0)",6.825790924042405,230.63518423732052,2.95567443937053,80.35123155659343,26.953016024578034,True,False,True,False,True,20.0,234.40200000000002,231.01455,0,1.045551396487187,0.8752087532392743,False,False,False,False,0.3428282523216621,0.34279175717405497,False,False,False,False,-14779.0,-28040.18811630764,False,False,False,False,2390.697887844392,False,False,False,False
2025-01-21 20:00:00+00:00,250.74,252.69,250.61,252.035,5802.0,,,,,,,0.0,0.0,0.0,0.0,231.23534142440073,"rgba(0, 255, 0, 1.0)",7.103402700673029,231.23534142440073,2.928126061841961,82.56588453020338,28.90729870758824,True,False,True,False,True,20.0,234.7709,231.094125,0,1.05775932661728,0.8705985412580218,False,False,False,False,0.3428282524539066,0.3428100048139808,False,False,False,False,-8977.0,-27744.63481217884,False,False,False,False,2443.5862926840136,False,False,False,False
2025-01-22 15:00:00+00:00,275.875,275.875,267.05,267.05,17353.0,,,,,,269.9916666666667,-1.0,275.875,267.05,859.0,236.7836246054173,"rgba(0, 255, 0, 1.0)",8.04066761268358,236.7836246054173,3.7641619890915123,86.04980548095911,32.02170759460381,True,False,True,False,True,20.0,235.44009999999997,231.25125,0,1.0579269889488294,0.8482689991096212,False,False,False,False,0.3428282531289157,0.34281912897144823,False,False,False,False,8376.0,-27184.624970129556,False,False,False,False,2674.7399935726335,False,False,False,False
2025-01-22 16:00:00+00:00,267.05,268.63,266.19,266.63,10065.0,,,,,,268.9485061516765,0.0,0.0,0.0,0.0,237.97736482054597,"rgba(0, 255, 0, 1.0)",8.84299514707388,237.97736482054597,3.240150503637344,88.0800859009918,33.73808398776855,True,False,True,False,True,20.0,236.10090000000002,231.41025,0,1.054460158914259,0.87463430678415,False,False,False,False,0.2915305515391166,0.3171748402552824,False,False,False,False,-1689.0,-26789.34396284073,False,False,False,False,2789.3176680908873,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,269.37,266.75,268.595,7323.0,,,,,,268.79880995557596,0.0,0.0,0.0,0.0,238.84275088362568,"rgba(0, 255, 0, 1.0)",9.646168570478705,238.84275088362568,3.0843592353785545,89.68696957307642,35.11368294388845,True,False,True,False,True,20.0,236.9132,231.53622499999997,0,1.0623661485319518,0.8719516407599308,False,False,False,False,0.2996523111203574,0.3084135756878199,False,False,False,False,5634.0,-26286.65645954087,False,False,False,False,2859.6073166476176,False,False,False,False
2025-01-22 18:00:00+00:00,268.595,270.355,267.66,268.415,4925.0,,,,,,268.80019933108116,0.0,0.0,0.0,0.0,239.40926364579664,"rgba(0, 255, 0, 1.0)",10.378291859401529,239.40926364579664,2.7948468541022526,90.62032193196863,35.93567729315271,True,False,True,False,True,20.0,237.7357,231.6685,0,1.0657410907591327,0.8663184301866041,False,False,False,False,0.311560805597569,0.3099871906426944,False,False,False,False,709.0,-25868.119150090624,False,False,False,False,2891.628908637577,False,False,False,False
2025-01-22 19:00:00+00:00,268.415,269.58,268.065,268.43,4577.0,,,,,,268.78897147571365,0.0,0.0,0.0,0.0,239.91052925073322,"rgba(0, 255, 0, 1.0)",11.035926660333212,239.91052925073322,2.5842388797105045,91.28847913029001,36.60095179156167,True,False,True,False,True,20.0,238.5448,231.8033,0,1.0712445024738868,0.865774463991204,False,False,False,False,0.3092290248394841,0.30960810774108927,False,False,False,False,5286.0,-25385.109550864414,False,False,False,False,2917.7586929997847,False,False,False,False
2025-01-22 20:00:00+00:00,268.43,269.15,265.61,267.405,11029.0,,,,,,268.5094875042215,0.0,0.0,0.0,0.0,240.97108592830554,"rgba(0, 255, 0, 1.0)",11.602414222600135,240.97108592830554,2.278311527630541,90.37767820571882,36.60095179156167,True,False,True,False,True,20.0,239.3093,231.92715,0,1.0588804399484013,0.8670480005431461,False,False,False,False,0.2911566101836713,0.3003823589623803,False,False,False,False,-5743.0,-25080.580720618455,False,False,False,False,3043.5143721780823,False,False,False,False
2025-01-23 15:00:00+00:00,259.605,264.27,259.47,264.02,4618.0,,,,,,268.05279044915676,0.0,0.0,0.0,0.0,241.2864990341308,"rgba(0, 255, 255, 0.75)",12.02068990277762,241.2864990341308,1.891197689128987,85.71076579297602,40.56981483876436,True,False,True,False,False,20.0,239.99990000000003,232.03710000000004,0,1.0355354279953064,0.8763036543642465,False,False,False,False,0.2236912450090071,0.2620368019856937,False,False,False,False,-10361.0,-24852.370166810415,False,False,False,False,3067.925002066794,False,False,False,False
2025-01-23 16:00:00+00:00,264.02,266.84,263.585,266.84,2380.0,,,,,,267.9649674000321,0.0,0.0,0.0,0.0,241.4801742984208,"rgba(0, 255, 0, 1.0)",12.489879984492571,241.4801742984208,2.0304298946880137,83.32330530352728,38.40177250536976,True,False,True,False,False,20.0,240.7627,232.1559,0,1.0486149720378066,0.8692154233574254,False,False,False,False,0.2643408868356901,0.2631888444106919,False,False,False,False,-7981.0,-24590.79853631723,False,False,False,False,3057.2594981587818,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.9,264.9,2783.0,,,,,,267.8662171357713,0.0,0.0,0.0,0.0,241.70131679737966,"rgba(0, 255, 255, 0.75)",12.869786212060605,241.70131679737966,1.8025694304758721,79.67227310389674,35.06629817513931,False,False,True,False,False,20.0,241.4867,232.2766,0,1.0525256460199979,0.8691079080638878,False,False,False,False,0.2744710053242853,0.2688299248674886,False,False,False,False,-10764.0,-24376.429566761923,False,False,False,False,3053.0074129160103,False,False,False,False
2025-01-23 18:00:00+00:00,265.5,266.87,264.73,266.38,5878.0,,,,,,267.711012627295,0.0,0.0,0.0,0.0,242.1628823687961,"rgba(0, 255, 255, 0.75)",13.261537092775638,242.1628823687961,1.826116947212434,77.64335720058705,33.27576197665431,False,False,True,False,False,20.0,242.4445,232.39942499999998,0,1.0516151911793157,0.8709781417241599,False,False,False,False,0.27157115808151844,0.2702005414745035,False,False,False,False,-4886.0,-24074.252364176467,False,False,False,False,3096.805747599483,False,False,False,False
2025-01-23 19:00:00+00:00,266.38,266.51,264.85,265.895,2787.0,,,,,,267.63693713430456,0.0,0.0,0.0,0.0,242.3722944661312,"rgba(0, 255, 255, 0.75)",13.61044656514634,242.3722944661312,1.7282831552423696,75.6923833434418,31.496455047730876,False,True,True,False,False,20.0,243.38459999999998,232.5268,0,1.0517252437147258,0.8728193945613132,False,False,False,False,0.27009210562522445,0.270146323549864,False,False,False,False,-7673.0,-23819.969381786133,False,False,False,False,3092.0025577142196,False,False,False,False
2025-01-23 20:00:00+00:00,265.895,267.08,264.86,266.75,8350.0,,,,,,267.4937884640379,0.0,0.0,0.0,0.0,242.9921565778621,"rgba(0, 255, 255, 0.75)",13.961462676348212,242.9921565778621,1.701672953105803,74.6725831112759,30.519627098835926,False,True,True,False,False,20.0,244.32420000000002,232.65165000000002,0,1.0513914538623195,0.8719034579379733,False,False,False,False,0.2736684711792701,0.27190739736456704,False,False,False,False,677.0,-23440.17140687472,False,False,False,False,3173.5218979046967,False,False,False,False
