date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bear_658,aVWAP_OB_bear_301,aVWAP_OB_bear_234,aVWAP_OB_bear_115,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,26.62184407447189,26.877491060498695,30.02234798387963,30.598352159247746,31.99806224692374,32.35936642041149,0.0,0.0,0.0,0.0,27.02326060793775,"rgba(239, 83, 80, 0.5)",0.294006526862433,27.02326060793775,-0.7253601143267725,63.288284443610095,8.333633599399967,True,False,True,False,True,0.0,26.529500000000002,29.110825,0,0.9218642906100066,1.0005483207676493,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-38771.0,-32239.59171814325,False,False,False,False,1051.7117653483372,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,26.659511607887442,26.874969154963907,29.99761473371759,30.570601017748153,31.96437900489285,32.3243377472211,0.0,0.0,0.0,0.0,26.998861286803145,"rgba(239, 83, 80, 0.5)",0.2903980182592192,26.998861286803145,-0.7192242152861688,61.85316504546012,8.333633599399967,True,False,True,False,False,0.0,26.5369,29.098875,0,0.9173757891847377,1.0028822399121604,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-41852.0,-32388.62130390847,False,False,False,False,1083.1735984437119,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,26.646279556314838,26.871780950377065,29.98835746679182,30.560334464710014,31.952134239570277,32.311643115353334,0.0,0.0,0.0,0.0,26.981274383175467,"rgba(255, 0, 0, 1.0)",0.2877101582061505,26.981274383175467,-1.8118038877235687,57.15490972512026,14.672558175691776,True,False,True,False,False,0.0,26.5375,29.083875000000003,0,0.9082343301925441,1.0077836952068826,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-42924.0,-32551.960508499033,False,False,False,False,1083.0003643593134,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,26.645768455353164,26.870403893283353,29.982124907249087,30.55337935228016,31.94375771870322,32.30294347022034,0.0,0.0,0.0,0.0,26.975400613607658,"rgba(239, 83, 80, 0.5)",0.288467525925166,26.975400613607658,-0.9893682579774845,56.0557502689977,13.685410453121115,True,False,True,False,False,0.0,26.5431,29.070475,0,0.9047359082844274,1.00982666848642,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-42168.0,-32701.046392088196,False,False,False,False,1077.9305912684713,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,26.659356463650802,26.87010472920205,29.973632830865935,30.543813628755792,31.932070431244636,32.290774193939946,0.0,0.0,0.0,0.0,26.976318065164367,#000000,0.292648637832295,26.976318065164367,-0.26078394121247694,56.96327661645253,13.685410453121115,True,False,True,False,False,0.0,26.5501,29.058775,0,0.9091529122902743,1.0054562815441275,False,False,False,False,-0.2406801143203529,-0.24759079273293297,False,False,False,False,-41068.0,-32830.766603063574,False,False,False,False,1078.2727526441538,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,26.66594093493367,26.870078252530217,29.96973891749922,30.53942045742989,31.92668940508241,32.28516868209342,0.0,0.0,0.0,0.0,26.97720662612567,#000000,0.28861477177434736,26.97720662612567,-0.49272123270549056,56.91070440660695,13.685410453121115,True,False,True,False,False,0.0,26.5526,29.0465,0,0.9099209593894795,1.0043608612701007,False,False,False,False,-0.23395898877350907,-0.240774890753221,False,False,False,False,-41579.0,-32966.398128597466,False,False,False,False,1069.47782624657,False,False,False,False
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,26.67686834549587,26.870088972659673,29.96301342854485,30.53182828659561,31.91738089757624,32.275470021150426,0.0,0.0,0.0,0.0,26.978833147513754,"rgba(239, 83, 80, 0.5)",0.2754979439433054,26.978833147513754,-0.5220842865649569,56.873152828145834,13.685410453121115,True,False,True,False,False,0.0,26.557000000000002,29.032825000000003,0,0.9104030501089323,1.0040849673202614,False,False,False,False,-0.2328408322360818,-0.23680786149465138,False,False,False,False,-41579.0,-33099.926839782,False,False,False,False,1066.664216537321,False,False,False,False
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,26.681077323811753,26.8700979723414,29.96025141663814,30.52870964110587,31.913555516185287,32.27148393582795,0.0,0.0,0.0,0.0,26.979459561741873,#000000,0.2578016906685887,26.979459561741873,-0.2694302025783258,57.521255817827054,13.685410453121115,True,False,True,False,False,0.0,26.5662,29.018575000000002,0,0.9137484670936091,1.0021801335331788,False,False,False,False,-0.23597312140897098,-0.23639049145181118,False,False,False,False,-41213.0,-33225.71091978538,False,False,False,False,1055.8012054282153,False,False,False,False
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,26.68603690483044,26.870342038060826,29.958180605557626,30.526357835184843,31.91064567400382,32.26844725498647,0.0,0.0,0.0,0.0,26.980948118067644,#000000,0.25610275598183674,26.980948118067644,0.05486814024505585,58.72886624144818,13.685410453121115,True,False,True,False,False,0.0,26.571399999999997,29.0056,0,0.916483817882611,1.0049369171695008,False,False,False,False,-0.22502956223039713,-0.23071002684110414,False,False,False,False,-40928.0,-33345.126254362345,False,False,False,False,1043.8507991425065,False,False,False,False
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,26.69032841328413,26.870570430704134,29.956401484567635,30.524336085219257,31.908141873081487,32.265833877083,0.0,0.0,0.0,0.0,26.982267055087622,#000000,0.24944527645520995,26.982267055087622,-0.1293552459527785,58.95953587676739,13.685410453121115,True,False,True,False,False,0.0,26.5771,28.991100000000003,0,0.9138073016744441,1.001097996157014,False,False,False,False,-0.22169017733970034,-0.22620010209040226,False,False,False,False,-41174.0,-33466.504141891615,False,False,False,False,1031.4810193108397,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,26.69469792192731,26.870877481239198,29.95495096186741,30.522680776793198,31.906079120416795,32.26367853159885,0.0,0.0,0.0,0.0,26.945473483578066,"rgba(38, 166, 154, 0.5)",0.24592123180425465,26.945473483578066,0.7706797620987531,60.735886364061955,13.685410453121115,True,False,True,False,True,0.0,26.5886,28.975625,0,0.9164944191814799,0.9962794543199672,False,False,False,False,-0.219911163783474,-0.22305563293693814,False,False,False,False,-40968.0,-33582.80640325764,False,False,False,False,1018.6828639726871,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,26.71012580979992,26.87196776392678,29.94926395465595,30.516196257582962,31.898007484061054,32.255246092789555,0.0,0.0,0.0,0.0,26.912505746642932,#000000,0.25066712789849127,26.912505746642932,0.3889391248642321,60.256485885134325,13.685410453121115,True,False,True,False,True,0.0,26.597400000000004,28.961525,0,0.9180962921970114,1.0015218594355286,False,False,False,False,-0.2165791929750539,-0.21981741295599602,False,False,False,False,-41773.0,-33709.78614894356,False,False,False,False,1015.3699513529555,False,False,False,False
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,26.719723146799804,26.872617412208104,29.944974406572616,30.51131394747003,31.891945357874192,32.24891561028973,0.0,0.0,0.0,0.0,26.914025989525268,#000000,0.2561133089608903,26.914025989525268,0.4528230529887977,60.104194833134756,13.685410453121115,False,False,True,False,True,0.0,26.6052,28.948225,0,0.9126159811660435,1.0038775792826478,False,False,False,False,-0.2221351461282504,-0.2209762795421232,False,False,False,False,-41171.0,-33825.46388306846,False,False,False,False,1008.9611148978709,False,False,False,False
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,26.74445448021964,26.874094849735016,29.929568274257242,30.493821222673144,31.870297204113765,32.22632136729924,0.0,0.0,0.0,0.0,26.916385014211585,#000000,0.2603254719600457,26.916385014211585,0.28278057169800097,59.406289493474816,13.685410453121115,False,False,True,False,True,0.0,26.6096,28.934925,0,0.9167937872694495,1.0,False,False,False,False,-0.2270355603773731,-0.22400591995974817,False,False,False,False,-43311.0,-33972.526458524764,False,False,False,False,1026.4966014886015,False,False,False,False
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,26.76898333825868,26.876118589627932,29.913210371381673,30.475209916528808,31.847186429163713,32.202185165584304,0.0,0.0,0.0,0.0,26.924595311402133,"rgba(38, 166, 154, 0.5)",0.26730759688273037,26.924595311402133,0.693600521496608,60.14502497450162,13.685410453121115,False,False,True,False,True,0.0,26.6167,28.922375000000002,0,0.9108569853954256,0.9986222099751999,False,False,False,False,-0.22859702330037082,-0.22630147163005948,False,False,False,False,-40992.0,-34081.35550567942,False,False,False,False,1046.5354138686232,False,False,False,False
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,26.784018854978953,26.877624410331084,29.9022537849308,30.462728238883706,31.831653089556596,32.185955725241264,0.0,0.0,0.0,0.0,26.93027414178618,#000000,0.27054596119141355,26.93027414178618,0.10987359812326981,58.488908987457265,12.544890365374854,False,True,True,False,False,0.0,26.6203,28.909074999999998,0,0.9196798233508142,0.9977918851780293,False,False,False,False,-0.219911163783474,-0.22310631770676675,False,False,False,False,-42568.0,-34212.931389312296,False,False,False,False,1054.7441671419779,False,False,False,False
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,26.78419107499839,26.877268857096166,29.897924650649642,30.45785155563464,31.82568337678422,32.179736255782984,0.0,0.0,0.0,0.0,26.891921490473578,"rgba(239, 83, 80, 0.5)",0.2708436934952981,26.891921490473578,-0.6716844247906977,54.44310656527175,8.599793945189809,False,True,False,False,False,0.0,26.620500000000003,28.892774999999997,0,0.9076455136181388,1.0076040370523986,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-43150.0,-34351.49059257877,False,False,False,False,1047.4148002095442,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,26.783792250251246,26.87695854984724,29.89523633002735,30.45482830263979,31.821991609672466,32.17589166699656,0.0,0.0,0.0,0.0,26.889128952856936,#000000,0.270338593165725,26.889128952856936,-0.44066572760444545,52.29150565420462,6.581964295325321,False,True,False,False,False,0.0,26.622400000000003,28.878200000000003,0,0.9106176266481609,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-42792.0,-34482.35120354654,False,False,False,False,1036.7261986559079,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,26.786091053757023,26.876993117809004,29.890862614955378,30.449877028085698,31.81588462387385,32.16952061529859,0.0,0.0,0.0,0.0,26.891441293006164,#000000,0.27186910602471714,26.891441293006164,0.1418282038648791,52.57223588029791,6.581964295325321,False,True,False,False,False,0.0,26.627000000000002,28.864500000000003,0,0.9123074788400167,1.0061051755237964,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-42183.0,-34601.741107367525,False,False,False,False,1030.094784723258,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,26.827259867135602,26.88357497253185,29.871395774266425,30.42744047524802,31.78746829804311,32.139738933919254,0.0,0.0,0.0,0.0,26.922164619795453,"rgba(38, 166, 154, 1.0)",0.28339554695849334,26.922164619795453,1.3685302552102172,55.955730611448956,6.581964295325321,False,True,True,False,True,0.0,26.6391,28.85305,0,0.9123461910687126,1.0030416148209593,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-39140.0,-34672.10171035407,False,False,False,False,1061.3026175182463,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,26.82834505594631,26.883743726571733,29.87043492330334,30.42634189218823,31.786092520949634,32.13829976984659,0.0,0.0,0.0,0.0,26.922261635115788,#000000,0.2860912410369558,26.922261635115788,0.14938718406513868,54.833121443222254,6.581964295325321,False,True,True,False,True,0.0,26.645599999999998,28.839975,0,0.9068775790921595,1.0074277854195324,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-39284.0,-34743.60400941835,False,False,False,False,1047.0808715102114,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,26.833004832810868,26.884486614609838,29.866277071117793,30.421586719380276,31.78013472058174,32.1320669131533,0.0,0.0,0.0,0.0,26.923095116300253,"rgba(38, 166, 154, 0.5)",0.2906557977963967,26.923095116300253,0.5570330436455344,54.970690095184914,6.581964295325321,False,True,True,False,True,0.0,26.6548,28.828400000000002,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-38659.0,-34804.30782322582,False,False,False,False,1040.536982029433,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,26.838446764671342,26.885438660743024,29.862388553503326,30.417122977711088,31.774511186670843,32.126178123856526,0.0,0.0,0.0,0.0,26.92599968936529,"rgba(38, 166, 154, 0.5)",0.29492817876645383,26.92599968936529,0.5899751979023231,55.18814884654187,6.581964295325321,False,True,True,False,True,0.0,26.6633,28.81595,0,0.9179912786608521,1.0222253481502321,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-38060.0,-34854.78367092775,False,False,False,False,1033.6914474243254,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,26.84435302987466,26.886524951542143,29.858483057460546,30.41263084555825,31.768835099035446,32.1202312162682,0.0,0.0,0.0,0.0,26.929733578891167,"rgba(38, 166, 154, 0.5)",0.2995748940031248,26.929733578891167,0.7018826521111633,55.68061931741279,6.581964295325321,False,True,True,False,True,0.0,26.671300000000002,28.803350000000002,0,0.9220468001127712,1.0219904144347338,False,False,False,False,-0.20970800968817724,-0.21264307026213544,False,False,False,False,-37450.0,-34895.01958300639,False,False,False,False,1027.1225877743357,False,False,False,False
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,26.847299546688973,26.88704298882917,29.855526949384146,30.40924885971597,31.76459429417059,32.11579381985763,0.0,0.0,0.0,0.0,26.930516638615273,#000000,0.30054901715290594,26.930516638615273,0.24782433857313776,54.56815452844385,6.581964295325321,False,True,True,False,True,0.0,26.676000000000002,28.789775,0,0.9195159701702545,1.020683832840861,False,False,False,False,-0.21569146946713058,-0.21416726986463303,False,False,False,False,-37898.0,-34941.57741892877,False,False,False,False,1018.1439430026405,False,False,False,False
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,26.849749838429034,26.887263399446038,29.846932387171673,30.39949348021629,31.75250111380737,32.10316486230519,0.0,0.0,0.0,0.0,26.925665256502157,#000000,0.29978187265249545,26.925665256502157,-0.2524010402385667,52.262624717611885,6.238808302168806,False,True,False,False,False,0.0,26.684,28.778425000000002,0,0.9132810311011488,1.024656766601289,False,False,False,False,-0.2279276911552258,-0.2210474805099294,False,False,False,False,-39142.0,-35006.70024964306,False,False,False,False,1021.6455872971733,False,False,False,False
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,26.84513105207431,26.885916127046997,29.838800977907646,30.39035855735705,31.741349348054392,32.09155007363527,0.0,0.0,0.0,0.0,26.884434970893714,"rgba(239, 83, 80, 0.5)",0.29849452588254893,26.884434970893714,-0.5006288488939139,49.59380821787873,3.66692815109937,False,True,False,False,False,0.0,26.691999999999997,28.76715,0,0.9092051962564598,1.0300321273920936,False,False,False,False,-0.2508021566047466,-0.235924818557338,False,False,False,False,-40247.0,-35087.945207012934,False,False,False,False,1022.937903773186,False,False,False,False
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,26.8486360171204,26.886309229242485,29.827489824120956,30.377506509661902,31.72538638105825,32.07487332170093,0.0,0.0,0.0,0.0,26.890684438134436,#000000,0.2997771394439522,26.890684438134436,0.41469326879345836,50.4734897654139,3.66692815109937,False,True,False,False,False,0.0,26.710300000000004,28.7561,0,0.9167594654788416,1.0207405345211582,False,False,False,False,-0.23418268896235708,-0.23505375375984755,False,False,False,False,-38585.0,-35142.16311078017,False,False,False,False,1032.8458432495706,False,False,False,False
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,26.855905839869198,26.887669972088048,29.815462816048257,30.363775863408744,31.708206979100655,32.05690230663104,0.0,0.0,0.0,0.0,26.897867831229558,#000000,0.3005371017851451,26.897867831229558,0.3731059097342576,51.05150191193233,3.66692815109937,False,True,False,False,False,0.0,26.730700000000002,28.744275,0,0.9277902411665727,1.0200504767246212,False,False,False,False,-0.22347057267432094,-0.22926216321708426,False,False,False,False,-40416.0,-35223.92802379133,False,False,False,False,1045.2203262999649,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,26.85781427725881,26.88800032961005,29.810583181623127,30.358217317512317,31.70127335325242,32.04965278475174,0.0,0.0,0.0,0.0,26.8986077900001,#000000,0.3013124893131401,26.8986077900001,0.07099675837754771,50.532818130534054,3.66692815109937,False,True,False,False,False,0.0,26.74,28.73135,0,0.9183845183003785,1.022297013041649,False,False,False,False,-0.2252523626980776,-0.22725726295758092,False,False,False,False,-41152.0,-35315.83611644573,False,False,False,False,1040.4262127139189,False,False,False,False
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,26.85883712940578,26.88817568692577,29.807693643412968,30.354926592657673,31.697169711712714,32.04536233450137,0.0,0.0,0.0,0.0,26.89888965465543,#000000,0.3030271744717514,26.89888965465543,0.2346665623917404,50.692691380288394,3.66692815109937,False,True,False,False,False,0.0,26.752200000000002,28.71965,0,0.9164450664800556,1.022253324002799,False,False,False,False,-0.22837389024262747,-0.2278155766001042,False,False,False,False,-40716.0,-35399.559587508586,False,False,False,False,1031.0552636795946,False,False,False,False
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,26.86230400338806,26.888913390839093,29.802246951860987,30.34869660391423,31.68935002125952,32.03717736704949,0.0,0.0,0.0,0.0,26.901692920170255,"rgba(38, 166, 154, 0.5)",0.30620891708238257,26.901692920170255,0.5986340357959875,51.990166355924984,3.66692815109937,False,True,False,False,True,0.0,26.764199999999995,28.70775,0,0.9178292410714284,1.0198102678571426,False,False,False,False,-0.22369321988985322,-0.22575439824497873,False,False,False,False,-39870.0,-35468.86874119062,False,False,False,False,1028.186189824097,False,False,False,False
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,26.869580445554657,26.890703508873358,29.798236227276924,30.344027786053967,31.683339919725636,32.030859392936584,0.0,0.0,0.0,0.0,26.91032463757248,"rgba(38, 166, 154, 0.5)",0.3103532570217497,26.91032463757248,0.9655943852605358,54.09286170940587,0.42623633932905847,False,True,True,False,True,0.0,26.780299999999997,28.69695,0,0.9243872039883669,1.0123251627198446,False,False,False,False,-0.19360306769248303,-0.20967873296873088,False,False,False,False,-39178.0,-35526.37465217991,False,False,False,False,1022.974000834576,False,False,False,False
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,26.880598622895544,26.893471040726872,29.789350020438004,30.33375673969326,31.670247719850966,32.01711894657945,0.0,0.0,0.0,0.0,26.921477409419,"rgba(38, 166, 154, 0.5)",0.31576386718509075,26.921477409419,0.9295635792582467,55.6415814855917,1.9514322124717438,False,False,True,False,True,0.0,26.798000000000002,28.686775,0,0.9239205886436207,1.019158683881716,False,False,False,False,-0.20793798956781362,-0.20880836126827224,False,False,False,False,-37700.0,-35560.07426997557,False,False,False,False,1030.0286674883034,False,False,False,False
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,26.886131781870844,26.89490700630499,29.783489288127413,30.327005222339018,31.66168096216146,32.00813472154132,0.0,0.0,0.0,0.0,26.926280983607445,"rgba(38, 166, 154, 0.5)",0.31877528869808625,26.926280983607445,0.5449576003900573,55.17487844498808,1.9514322124717438,False,False,True,False,True,0.0,26.815,28.676025,0,0.9292084726867335,1.014910813823857,False,False,False,False,-0.210150716734862,-0.20947953900156713,False,False,False,False,-38660.0,-35608.13513400695,False,False,False,False,1028.942951713291,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,26.888906155898606,26.89564684318833,29.780750930871257,30.323845449275577,31.657661651339843,32.00391769441815,0.0,0.0,0.0,0.0,26.92874304783282,"rgba(38, 166, 154, 0.5)",0.3225118616435123,26.92874304783282,0.7790626703984762,55.71019634612424,2.156735032127301,True,False,True,False,True,0.0,26.833000000000002,28.665675,0,0.9251150467159391,1.0158973643843259,False,False,False,False,-0.21059350497952134,-0.21003652199054423,False,False,False,False,-38206.0,-35648.41210867351,False,False,False,False,1020.0291075006818,False,False,False,False
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,26.89234163929475,26.896582852734447,29.778315738065693,30.321016862503622,31.654029383699005,32.00010061519988,0.0,0.0,0.0,0.0,26.93214073367062,"rgba(38, 166, 154, 0.5)",0.3274413914958333,26.93214073367062,0.9707363656052116,56.82668586072556,3.3409825240101867,True,False,True,False,True,0.024604392135877617,26.85,28.655675000000002,0,0.9281027502443108,1.013262599469496,False,False,False,False,-0.20087062020817067,-0.20545357109935747,False,False,False,False,-37786.0,-35681.55300621346,False,False,False,False,1010.726330640206,False,False,False,False
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,26.90189345001673,26.8992625300805,29.76826891593136,30.309420541053402,31.63926870329226,31.98461154549037,0.0,0.0,0.0,0.0,26.940200586269025,"rgba(38, 166, 154, 0.5)",0.3302911219289547,26.940200586269025,0.5746427957933408,55.89745983935568,3.3409825240101867,True,False,True,False,True,0.0,26.862799999999996,28.645075000000002,0,0.9298294660329884,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-39463.0,-35740.18009138844,False,False,False,False,1021.0561549713656,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,26.906555610861034,26.90060635598658,29.766237211469438,30.307021578549374,31.63611621479368,31.981285797255957,0.0,0.0,0.0,0.0,26.945125190201907,"rgba(0, 255, 255, 0.75)",0.34353914499516075,26.945125190201907,1.8043789734844524,59.05201903428757,5.511000427007218,True,False,True,False,True,3.3314472510062885,26.8851,28.63665,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-39077.0,-35791.913733382426,False,False,False,False,1011.2103231113443,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,26.90955104868994,26.901476491341207,29.765152847766814,30.30573086691589,31.634401553967223,31.97947368788382,0.0,0.0,0.0,0.0,26.972560928130207,"rgba(0, 255, 255, 0.75)",0.3553739687392974,26.972560928130207,1.6108075498623153,61.03083814238582,7.33872470104906,True,False,True,False,True,3.109881112000103,26.911600000000004,28.628125,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-39292.0,-35846.178636740835,False,False,False,False,998.8659770165948,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,26.918258267439814,26.904070913157884,29.759585339157677,30.299226512246076,31.62597684779929,31.970606933377873,0.0,0.0,0.0,0.0,26.9689665923177,"rgba(38, 166, 154, 0.5)",0.35902228343079373,26.9689665923177,0.6713605778978461,58.50249372610983,7.33872470104906,True,False,True,False,False,0.0,26.931400000000004,28.620874999999998,0,0.9268977129226883,1.0143117721341377,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-40294.0,-35915.137107489034,False,False,False,False,998.9145665202135,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,26.921031113064835,26.904915698210665,29.75764609671562,30.29696426863514,31.623052330149896,31.96752990107753,0.0,0.0,0.0,0.0,26.9706670342337,"rgba(38, 166, 154, 0.5)",0.3640102834898313,26.9706670342337,0.9047353349716604,57.49166533999167,7.33872470104906,True,False,True,False,False,0.45024064028917365,26.953000000000003,28.614349999999998,0,0.9255572690312628,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-39947.0,-35977.64660969851,False,False,False,False,988.8073639385047,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,26.921798988718717,26.905157017888737,29.756737461632664,30.295914519402483,31.6217136926093,31.96612467883804,0.0,0.0,0.0,0.0,26.970194348960074,#000000,0.365632821776466,26.970194348960074,0.35501640801625095,54.81376850063107,9.039825520055409,False,False,True,False,False,0.0,26.9706,28.608075,0,0.9228507420890506,1.0212825539064687,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-40101.0,-36041.574569238066,False,False,False,False,975.8646141100008,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,26.921884409694012,26.905315908786214,29.748311045739168,30.286316975506562,31.609724505945206,31.953583356841825,0.0,0.0,0.0,0.0,26.95785984509705,#000000,0.3655709467627011,26.95785984509705,-0.2813676688695364,50.925260217115735,5.494886160269132,False,True,False,False,False,0.0,26.9833,28.599874999999997,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-41415.0,-36124.88349064523,False,False,False,False,981.1070231935668,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,26.921832867255677,26.905311316273462,29.74761417287771,30.285524327368794,31.608736221226888,31.952549886267157,0.0,0.0,0.0,0.0,26.956918230919158,#000000,0.36563696118861916,26.956918230919158,-0.1693434676786314,48.57040125624146,3.4479209225252987,False,True,False,True,False,0.0,26.996799999999997,28.59235,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-41307.0,-36205.22638226313,False,False,False,False,967.5704801983176,False,False,False,False
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,26.92201130786576,26.90545688537894,29.741811716177548,30.27891134018832,31.600466150549114,31.943897067947557,0.0,0.0,0.0,0.0,26.9526801780056,#000000,0.36573864542404727,26.9526801780056,0.033684769571220644,47.644847158116214,2.677824760687635,False,True,False,True,False,0.0,27.011699999999998,28.583900000000003,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-40395.0,-36270.18411277068,False,False,False,False,966.7089223657855,False,False,False,False
