date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_valley_406,aVWAP_valley_364,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,23.874551367474584,,,,,23.874551367474584,,#000000,0.16532517779947745,23.881373506512016,-0.3409856094659236,49.12334959131006,-7.75803029191713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,373420.0,235121.60537653766,False,False,False,False,12585.156879911645,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,23.873677372465377,,,,,23.873677372465377,,#000000,0.1661408010266596,23.881688350869588,-0.4013965892633786,49.81599332095463,-6.869124270768012,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,356312.0,237000.52622341304,False,False,False,False,12655.278478672704,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,23.87295940745759,,,,,23.87295940745759,,#000000,0.1666862240777909,23.8823081420859,-0.2238225881731549,50.864428113605626,-5.532520387150306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,379860.0,239215.40178584075,False,False,False,False,12824.157882104135,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,23.87131664527939,,,,,23.87131664527939,,"rgba(38, 166, 154, 1.0)",0.16555361669264126,23.883343668796307,-0.23160876556079912,51.56338464203963,-4.463153353310773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,379860.0,241395.93819226182,False,False,False,False,14386.403496335079,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,23.870792464063538,,,,,23.870792464063538,,"rgba(38, 166, 154, 1.0)",0.16434590526262075,23.882907776107064,-0.20023484037814654,52.14774286026732,-3.459106713632295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,395729.0,243788.6988404438,False,False,False,False,14409.389488639961,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,23.871624880409538,,,,,23.871624880409538,,"rgba(38, 166, 154, 1.0)",0.16424457153675706,23.884059908865378,0.0361661337056305,53.52747022789971,-1.7244775100786498,True,False,True,False,True,0.11820741455191808,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,445313.0,246913.1066103594,False,False,False,False,14954.732287265697,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,23.8712708626259,,,,,23.8712708626259,,"rgba(38, 166, 154, 1.0)",0.16461374391191722,23.88370703943028,-0.23513856443841902,53.04894251869983,-1.7244775100786498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,434589.0,249822.81038384218,False,False,False,False,14889.13953862592,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,23.869776848272735,,,,,23.869776848272735,,"rgba(38, 166, 154, 1.0)",0.16445013483381654,23.882176164763532,-0.1348503896694428,53.16411028139826,-1.2662966215888218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,499331.0,253691.15440889887,False,False,False,False,15662.05210391854,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,23.870092280576692,,,,,23.870092280576692,,"rgba(38, 166, 154, 1.0)",0.1646290670864149,23.882451974692742,-0.04526524279476466,53.70196467752124,-0.3284171352610272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,528677.0,257954.50085217174,False,False,False,False,15874.20633486554,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,23.8777224736567,,,,,23.8777224736567,,"rgba(38, 166, 154, 1.0)",0.16468744625796028,23.88983256148473,0.6082275291242843,57.13282400916978,3.1765875934650296,True,False,True,False,True,2.6086719253831525,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,595290.0,263184.5085908977,False,False,False,False,16660.854298666072,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,23.880660395255152,,,,,23.880660395255152,,"rgba(38, 166, 154, 1.0)",0.1646658642428978,23.892583279722935,0.652331439615289,59.65468000245204,5.651960498176862,True,False,True,False,True,2.849630962150588,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,623059.0,268763.9580701086,False,False,False,False,16833.07361186505,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,23.88557424506133,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16520530497779556,23.897264302003464,1.1666435168195153,63.280153644033796,9.045246379086372,True,False,True,False,True,4.989734728043228,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,647396.0,274634.2222860759,False,False,False,False,16949.41355586714,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,23.88557424506133,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.1658505785773092,23.897264302003464,1.1621044656572883,65.69713607175497,11.241326687803095,True,False,True,False,True,4.989734728043228,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,647396.0,280413.4746537336,False,False,False,False,16686.63195034982,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,23.88607911482061,,,,,23.88607911482061,,"rgba(38, 166, 154, 1.0)",0.16751275331310284,23.897746252701488,1.565574812135804,68.68260257509284,13.965101560002402,True,False,True,False,True,6.632034047166041,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,649417.0,286134.459542823,False,False,False,False,16459.257811584706,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,23.89926535432907,,,,,23.89926535432907,,"rgba(38, 166, 154, 1.0)",0.16943259841429437,23.910262933585713,1.6215124420302058,71.12251924130483,16.182243956268124,True,False,True,False,True,7.211545753858029,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,698881.0,292533.6307127017,False,False,False,False,16970.959240862463,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,23.90758244870174,,,,,23.90758244870174,,"rgba(38, 166, 154, 1.0)",0.1709894364789875,23.918044949933808,1.4150292266500644,71.31812078982348,16.413320828570775,True,False,True,False,True,6.50656691748517,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,663115.0,298279.0782985513,False,False,False,False,17262.355221624286,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,23.914080074517862,,,,,23.914080074517862,,"rgba(38, 166, 154, 1.0)",0.1737425868533707,23.924132370294608,1.8180207594811855,73.04208834240477,18.183787831565795,True,False,True,False,True,8.3721849872157,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,686788.0,304302.4724334575,False,False,False,False,17361.74506314949,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,23.918493818903634,,,,,23.918493818903634,,"rgba(38, 166, 154, 1.0)",0.175750309163842,23.928249072196277,1.6600308084336826,73.03459823765085,18.399640385034843,True,False,True,False,True,7.796875302700762,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,669877.0,309970.2945662721,False,False,False,False,17354.756767596788,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,24.243333333333332,23.92332497764047,,,,24.243333333333332,24.0833291554869,,"rgba(38, 166, 154, 1.0)",0.17868947346708225,23.954516082548086,1.6815983147841544,73.76706053175417,19.38719406509516,True,False,True,False,True,8.614893808372763,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,687958.0,315830.5690691206,False,False,False,False,17366.016352595285,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,24.23383249634228,23.92501462997276,,,,24.23383249634228,24.07942356315752,,"rgba(38, 166, 154, 0.75)",0.18028313567559348,23.955414798212498,1.356672663091542,71.08035072265211,19.38719406509516,True,False,True,False,False,7.014116778767853,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,680750.0,321488.2346649482,False,False,False,False,17208.52772697365,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,24.2223079779871,23.925826050266338,,,,24.2223079779871,24.07406701412672,,"rgba(38, 166, 154, 0.75)",0.18112105851571625,23.955402291217368,1.0744068656475143,66.77828656950433,21.301513329181944,True,False,True,False,False,5.583010365987569,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,676420.0,326991.0527321583,False,False,False,False,17008.860630431423,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,24.168885773574747,23.931031231046877,,,,24.168885773574747,24.049958502310812,,"rgba(38, 166, 154, 0.75)",0.18116547112500173,23.95654363186326,0.8194517819254256,61.89348393655392,16.860673062123297,True,False,True,False,False,4.31203007650058,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,642910.0,331889.0209068535,False,False,False,False,17264.69224856427,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,24.07096952930864,23.93283581289848,,,,24.07096952930864,24.00190267110356,,"rgba(38, 166, 154, 0.75)",0.18077722590365589,23.951528513912457,0.2404699257345152,54.772835440167896,10.537537764523833,True,False,True,False,False,1.309894660915976,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,581690.0,335761.9043036465,False,False,False,False,17946.169888121414,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,24.063536744138084,23.932626451446623,,,,24.063536744138084,23.998081597792353,,"rgba(239, 83, 80, 0.5)",0.180511959624795,23.950829601548904,-0.3646827705251938,47.32190674940958,4.111522297090502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,576744.0,339498.06082607055,False,False,False,False,17744.616866600154,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,24.025474994161776,23.93265380215755,,,,24.025474994161776,23.979064398159665,,"rgba(239, 83, 80, 1.0)",0.17994851616083027,23.94804524934465,-0.07249434239841414,44.445934446594066,1.907507065577306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,630153.0,344004.3389527981,False,False,False,False,18297.553039211005,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,23.991094877050934,23.93032569028654,,,,23.991094877050934,23.96071028366874,,"rgba(239, 83, 80, 1.0)",0.1806154892443364,23.943401099520486,-0.5448098606170484,40.487563210354665,-1.5234374261640085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,579671.0,347658.08563570044,False,False,False,False,18796.536713021687,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,23.978756684893845,23.928691831730383,,,,23.978756684893845,23.953724258312114,,"rgba(239, 83, 80, 1.0)",0.1843076403905221,23.941065060223167,-1.47072069095354,35.05680883110435,-6.393123225549772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,568899.0,351088.17733127094,False,False,False,False,18672.125291114375,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,23.79320473734418,23.888643887928122,,,,23.79320473734418,23.84092431263615,,"rgba(239, 83, 80, 1.0)",0.19388296367556063,23.86434151281256,-2.085492738233447,29.357993852091504,-11.50497553328185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,438273.0,352439.88000830554,False,False,False,False,20407.844278849036,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,23.744817218447142,23.8682144990695,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.19870610739766367,23.847274666465573,-1.2947496674105656,29.71976095647285,-11.50497553328185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,551685.0,355528.9516360837,False,False,False,False,21849.7691737506,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.744817218447142,23.8682144990695,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.20403305243636563,23.847274666465573,-1.432486859239283,29.5138715915337,-11.619827529174387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,551685.0,358570.1306804855,False,False,False,False,21511.01306252966,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,23.737513369089246,23.864600313487284,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.20805354906680387,23.843860869206495,-1.3162999162228202,29.868155808382088,-11.787698977529637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,571577.0,361872.5627629586,False,False,False,False,21485.91208481602,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,23.737513369089246,23.864600313487284,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.2116722989958187,23.843860869206495,-1.2937964509560322,30.104345286281013,-12.195835986134675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,571577.0,365123.79434802895,False,False,False,False,21152.797168772362,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,23.727011802054015,23.858819690909538,,,,23.727011802054015,23.792915746481775,,"rgba(239, 83, 80, 1.0)",0.21508006051804288,23.838526993030086,-1.2717450068187017,30.17314868912823,-12.84051394346865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,537243.0,367792.30916433857,False,False,False,False,21357.156902589846,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,23.72288386103266,23.856617566469076,,,,23.72288386103266,23.78975071375087,,"rgba(239, 83, 80, 1.0)",0.21952358325158502,23.836370070105588,-1.4183900676800785,29.485477555578395,-14.195499528875587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,525330.0,370234.7539834961,False,False,False,False,21210.73586534039,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,23.711922807752536,23.847631237652227,,,,23.711922807752536,23.779777022702383,,"rgba(239, 83, 80, 0.75)",0.22078331066971915,23.828964629278886,-0.9011760385119331,33.257746082682864,-14.195499528875587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,596573.0,373743.8740767752,False,False,False,False,21986.429882932014,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,23.707250561899404,23.843477266021093,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22238925779361046,23.825416409832116,-0.9236795512072454,35.52009519765061,-14.195499528875587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,562432.0,376669.27137791045,False,False,False,False,22174.872830483455,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,23.707250561899404,23.843477266021093,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.2240761815435671,23.825416409832116,-0.9167257689643173,37.02832794096244,-18.565294322940936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,562432.0,379549.3136821289,False,False,False,False,21831.076352491462,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,23.706663651869718,23.84213925709636,,,,23.706663651869718,23.77440145448304,,"rgba(239, 83, 80, 0.75)",0.22400997403793996,23.824485722664022,-0.6003559584415796,40.856560337404986,-14.758738582429594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,577917.0,382624.7816870571,False,False,False,False,21732.687571832677,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,23.704620435665156,23.83767501053177,,,,23.704620435665156,23.771147723098462,,"rgba(239, 83, 80, 0.75)",0.22397715456219058,23.810136572268632,-0.6479972145031156,42.54030397375635,-13.032630412715953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,525451.0,384839.1416609012,False,False,False,False,22209.173035835272,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,23.70442404158739,23.83716790799098,,,,23.70442404158739,23.770795974789188,,"rgba(239, 83, 80, 0.75)",0.22455712168824715,23.809814113035863,-0.5558234452663832,44.49407654710484,-11.024204419891568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,531729.0,387116.5038056934,False,False,False,False,21962.178105047125,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,23.702803470401836,23.835670800976704,,,,23.702803470401836,23.76923713568927,,"rgba(239, 83, 80, 0.75)",0.22565725824401728,23.807771512731286,-0.8764243360496012,43.16953705546949,-11.024204419891568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,518916.0,389159.90684746555,False,False,False,False,21820.330382488257,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,23.694618130933783,23.83052181696718,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.22952255576219946,23.79943705992659,-1.4135301815945533,38.93727413022002,-5.539158613707919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,490220.0,390726.72999711725,False,False,False,False,21926.929911441926,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,23.694618130933783,23.83052181696718,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.23278904342504284,23.79943705992659,-1.3936955758446392,36.11576551338703,-8.217192328184296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,490220.0,392269.2613149914,False,False,False,False,21586.977509714143,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,23.686580977004105,23.826061294726063,,,,23.686580977004105,23.756321135865086,,"rgba(239, 83, 80, 1.0)",0.2379516946966673,23.79226886882649,-1.837637127921719,32.01922820630852,-12.038933653383872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,471799.0,393502.28051941015,False,False,False,False,21537.892587082915,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,23.648690363354536,23.804461368984374,,,,23.648690363354536,23.726575866169455,,"rgba(239, 83, 80, 1.0)",0.24428184873548775,23.762738686593263,-1.9147500684741254,28.420277082393433,-15.339793762117239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,388730.0,393428.291674148,False,False,False,False,22491.86324464752,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,23.59408110887486,23.7692770323669,,,,23.59408110887486,23.68167907062088,,"rgba(239, 83, 80, 1.0)",0.24954463032196805,23.688697570913682,-1.7179194373389852,25.54759378500126,-17.98402764627346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,245416.0,391133.5274621457,True,False,False,False,24365.074667211127,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,23.575829610157076,23.751325439187667,,,,23.575829610157076,23.66357752467237,,"rgba(239, 83, 80, 0.75)",0.24952654266730798,23.678907459171963,-1.057632812729787,30.31650744536113,-17.98402764627346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,366182.0,390746.6820751357,False,False,False,False,25859.662656866767,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,23.557633852955092,23.729813795888532,,,,23.557633852955092,23.643723824421812,,"rgba(239, 83, 80, 0.75)",0.24925658837200362,23.664554680789443,-0.941016975003212,34.027069789814384,-23.13661202701998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,537784.0,393026.3304150561,False,False,False,False,28119.233778465732,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,23.553261394098964,23.722870472548617,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.2500259085674081,23.66029474768114,-0.8010959697288232,37.59901262891442,-19.847117415381277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,606706.0,396339.1935093963,False,False,False,False,28751.834805156184,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.553261394098964,23.722870472548617,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.2507337520447072,23.66029474768114,-0.7988344052117251,39.98030785498112,-17.58687337572468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,606706.0,399600.6943852196,False,False,False,False,28306.06992445609,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,23.550597937548133,23.719054994537224,,,,23.550597937548133,23.63482646604268,,"rgba(239, 83, 80, 0.75)",0.2513147769573424,23.657612726982094,-0.806210957569308,41.3928902941534,-16.09033469054385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,570133.0,402244.6061001774,False,False,False,False,28434.239382991655,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,23.54843283750259,23.71400236894648,,,,23.54843283750259,23.631217603224535,,"rgba(239, 83, 80, 0.5)",0.25238962443516505,23.654860577987087,-0.5937667933952043,44.50230317451391,-12.938802101386038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,631410.0,405797.55794358545,False,False,False,False,28943.429470077055,False,False,False,False
