date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_509,aVWAP_OB_bear_776,aVWAP_OB_bear_758,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,0.7930043711698033,,,0.8415324983203764,0.9628476377600297,"rgba(38, 166, 154, 0.75)",0.0645609826387397,0.9628476377600297,0.5754615360776294,86.07000536027742,32.825661924266754,True,False,True,False,False,17.941895333978255,0.873994,0.9043635000000001,0.0,0.0,0.0,0.0,0,1.0163404404054528,0.8784515903530236,False,False,False,False,0.329686723338943,0.3293663660268895,False,False,False,False,-4670.0,-3618.843555013906,False,False,False,False,162.97355700882804,False,False,False,False
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,,0.7962115160894392,,,0.8429756092150712,0.9659240798781021,"rgba(38, 166, 154, 0.75)",0.06626138258157603,0.9659240798781021,0.3633476873540541,82.52777825365595,37.31020836471953,True,False,True,False,False,16.049435387008252,0.879222,0.9051085000000001,0.0,0.0,0.0,0.0,0,1.0075363825363826,0.8795045045045045,False,False,False,False,0.3166544659887361,0.3230104160078128,False,False,False,False,-4970.0,-3639.791716951675,False,False,False,False,165.09799798543534,False,False,False,False
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,,0.8091043156356553,,,0.8484012624445245,0.9549163822318645,"rgba(38, 166, 154, 0.75)",0.06658703179752022,0.9549163822318645,-0.5093541687666505,68.83461712610259,24.77696398407575,True,False,True,False,False,4.632982961242153,0.882072,0.9055084999999999,0.0,0.0,0.0,0.0,0,0.9507111329082883,0.8944744155631845,False,False,False,False,0.21690975605415153,0.26996008603098215,False,False,False,False,-6761.0,-3688.1825430454473,False,False,False,False,190.30578096240532,False,False,False,False
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,0.8091043156356553,,,0.8484012624445245,0.9549163822318645,"rgba(38, 166, 154, 0.5)",0.06742660802880886,0.9549163822318645,0.0012401301293363772,63.60668017401037,20.576473570895956,False,False,True,False,False,8.80623621496057,0.885026,0.9060785,0.0,0.0,0.0,0.0,0,0.952043900111341,0.8981231111818038,False,False,False,False,0.21567782246946965,0.2428189542502259,False,False,False,False,-6761.0,-3735.8231237734244,False,False,False,False,187.355303738182,False,False,False,False
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,0.8091043156356553,,,0.8484012624445245,0.9549163822318645,"rgba(38, 166, 154, 0.5)",0.06824140094989231,0.9549163822318645,0.0012253231465291583,60.12138887261556,17.818485448669165,False,True,True,False,False,8.80623621496057,0.887266,0.9066485,0.0,0.0,0.0,0.0,0,0.952043900111341,0.8981231111818038,False,False,False,False,0.21567782246946965,0.2292483883598478,False,False,False,False,-6761.0,-3782.7250908467045,False,False,False,False,184.45057034689233,False,False,False,False
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,0.8091043156356553,,,0.8484012624445245,0.9549163822318645,"rgba(38, 166, 154, 0.5)",0.06903228812377553,0.9549163822318645,0.0012112848988223093,57.797861338352355,15.884900839457657,False,True,True,False,False,8.80623621496057,0.8899499999999999,0.9072185,0.0,0.0,0.0,0.0,0,0.952043900111341,0.8981231111818038,False,False,False,False,0.21567782246946965,0.22246310541465872,False,False,False,False,-6761.0,-3828.8998956397786,False,False,False,False,181.59087158182422,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,0.8091043156356553,,,0.8484012624445245,0.9549163822318645,"rgba(38, 166, 154, 0.5)",0.069800082165214,0.9549163822318645,0.0011979608840224578,56.24884298217688,14.416866210888614,False,True,True,False,False,8.80623621496057,0.8926339999999999,0.9077885000000001,0.0,0.0,0.0,0.0,0,0.952043900111341,0.8981231111818038,False,False,False,False,0.21567782246946965,0.2190704639420642,False,False,False,False,-6761.0,-3874.3588119864485,False,False,False,False,178.77550923171842,False,False,False,False
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,,0.8119542188488299,,,0.849535920506618,0.9489639114335389,"rgba(239, 83, 80, 1.0)",0.06989263459887261,0.9489639114335389,-0.7005589603904936,49.171347851866614,7.7722292501290156,False,True,False,True,False,0.9105940212391879,0.8942180000000001,0.9080835,0.0,0.0,0.0,0.0,0,0.9121456872904604,0.902392563242914,False,False,False,False,0.14880046081317108,0.18393546237761765,False,False,False,False,-7311.0,-3927.6400707153407,False,False,False,False,184.53092769324215,False,False,False,False
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,,0.812411275759006,,,0.84969914823963,0.9452708837721573,"rgba(239, 83, 80, 1.0)",0.0699407690977325,0.9452708837721573,-0.6472746061584982,44.45301776499309,3.458726144524782,False,True,False,True,False,0.9105940212391879,0.8959060000000001,0.9083785,0.0,0.0,0.0,0.0,0,0.9121456872904604,0.944300518134715,False,False,False,False,0.08322066503515167,0.13357806370638467,False,False,False,False,-7311.0,-3980.0952634174287,False,False,False,False,183.37540943443219,False,False,False,False
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.812411275759006,,,0.84969914823963,0.9452708837721573,"rgba(239, 83, 80, 1.0)",0.06997960199583765,0.9452708837721573,-0.646915422223321,41.30746437374408,0.5265890252317504,False,True,False,True,False,0.9105940212391879,0.897594,0.9086735,0.0,0.0,0.0,0.0,0,0.9121456872904604,0.944300518134715,False,False,False,False,0.08322066503515167,0.10839936437076816,False,False,False,False,-7311.0,-4031.737197317934,False,False,False,False,180.53237983079757,False,False,False,False
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.812411275759006,,,0.84969914823963,0.9452708837721573,"rgba(239, 83, 80, 1.0)",0.07003618001941611,0.9452708837721573,-0.6463928181063964,39.21042877957808,-1.5929215815253315,False,True,False,True,False,0.9105940212391879,0.897394,0.9089685,0.0,0.0,0.0,0.0,0,0.9075751503006012,0.9934268537074148,False,False,False,False,0.08322066503515167,0.09581001470295991,False,False,False,False,-7311.0,-4082.5784810804466,False,False,False,False,177.7334282055139,False,False,False,False
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.812411275759006,,,0.84969914823963,0.9452708837721573,"rgba(239, 83, 80, 1.0)",0.07008510463637933,0.9452708837721573,-0.6459415878314654,37.812405050134075,-3.233392931639095,False,True,False,True,False,0.9105940212391985,0.8971939999999999,0.9092635,0.0,0.0,0.0,0.0,0,0.9036472945891786,0.9453306613226452,False,False,False,False,0.08322066503515167,0.0895153398690558,False,False,False,False,-7311.0,-4132.631527885401,False,False,False,False,174.9778711790718,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.812411275759006,,,0.84969914823963,0.9452708837721573,"rgba(239, 83, 80, 1.0)",0.07012639186523417,0.9452708837721573,-0.6455612868141978,36.88038923050474,-4.585541727263212,False,True,False,True,False,0.9105940212391985,0.8969940000000001,0.9095584999999999,0.0,0.0,0.0,0.0,0,0.9036472945891786,0.9453306613226452,False,False,False,False,0.08322066503515167,0.08636800245210374,False,False,False,False,-7311.0,-4181.908558460821,False,False,False,False,172.26503596699317,False,False,False,False
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.812411275759006,,,0.84969914823963,0.9452708837721573,"rgba(239, 83, 80, 1.0)",0.0701600551891494,0.9452708837721573,-0.645251541637308,36.25904535075185,-5.754999085366755,False,True,False,True,False,0.9105940212391985,0.896794,0.9098535000000001,0.0,0.0,0.0,0.0,0,0.9036472945891786,0.9453306613226452,False,False,False,False,0.08322066503515167,0.08479433374362771,False,False,False,False,-7311.0,-4230.421604066079,False,False,False,False,169.59426021556692,False,False,False,False
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(239, 83, 80, 0.75)",0.07086185665030426,0.946278220919013,0.1922300617694647,45.78125561087839,-12.486690130315985,False,True,False,True,True,8.741859859772838,0.897792,0.9103030000000001,0.0,0.0,0.0,0.0,0,0.9080688336520077,0.9019502868068833,False,False,False,False,0.15481729242437414,0.11980581308400093,False,False,False,False,-6711.0,-4268.880183848001,False,False,False,False,176.2672174215271,False,False,False,False
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.07152387145133941,0.946278220919013,0.19045080760560323,52.129395784296086,-6.623119858072592,False,True,True,False,True,8.741859859772838,0.8985900000000001,0.9107525,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.17379251612645735,False,False,False,False,-6711.0,-4306.74250657904,False,False,False,False,173.53439234522435,False,False,False,False
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.0721471948347464,0.946278220919013,0.1888053875440024,56.361489233241215,-2.7742598650787826,False,True,True,False,True,8.741859859772838,0.8983880000000001,0.911202,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.20078586764768555,False,False,False,False,-6711.0,-4344.017816554559,False,False,False,False,170.84393664994954,False,False,False,False
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.07273282156862652,0.946278220919013,0.18728517314750687,59.1828848658713,-0.11484324358774955,False,False,True,False,True,8.741859859772838,0.9009199999999999,0.9116515,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.21428254340829966,False,False,False,False,-6711.0,-4380.715214747513,False,False,False,False,168.19519344607434,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.07328165541129748,0.946278220919013,0.1858825241396899,61.06381528762469,1.8462366932396677,False,False,True,False,True,8.741859859772838,0.903452,0.9121009999999999,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.2210308812886067,False,False,False,False,-6711.0,-4416.843661030497,False,False,False,False,165.58751602830574,False,False,False,False
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.07379451728944572,0.946278220919013,0.1845906658289797,62.31776890212696,3.3947937797144903,False,False,True,False,True,8.741859859772838,0.905984,0.9125505000000002,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22440505022876023,False,False,False,False,-6711.0,-4452.411976363358,False,False,False,False,163.02026771778938,False,False,False,False
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.0725803691723148,0.946278220919013,0.18767855876631254,63.153737978461805,4.692631175374785,False,False,True,False,True,8.741859859772838,0.9085159999999999,0.9130000000000001,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.226092134698837,False,False,False,False,-6711.0,-4487.428844946872,False,False,False,False,160.49282170666086,False,False,False,False
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.07190346381161632,0.946278220919013,0.18944538077713974,63.71105069601836,5.828252617667452,False,False,True,False,True,8.741859859772859,0.9110480000000001,0.9134495,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22693567693387537,False,False,False,False,-6711.0,-4521.902816343045,False,False,False,False,158.0045609050072,False,False,False,False
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.07112767500313541,0.946278220919013,0.19151165956691923,64.08259250772274,6.848069755166534,False,False,True,False,True,8.741859859772838,0.913654,0.913689,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22735744805139457,False,False,False,False,-6711.0,-4555.842307562533,False,False,False,False,155.5548777902009,False,False,False,False
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8159235857426955,,,0.8512641190861459,0.946278220919013,"rgba(38, 166, 154, 0.5)",0.06813124729269202,0.946278220919013,0.19993438579610529,64.33028704885899,7.775271960800026,False,False,True,False,True,8.741859859772859,0.9162599999999999,0.9139284999999999,0.0,0.0,0.0,0.0,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22756833361015416,False,False,False,False,-6711.0,-4589.255605119703,False,False,False,False,153.14317425856987,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,,0.8163379747220955,,,0.8514236477661251,0.9341804967994911,"rgba(239, 83, 80, 1.0)",0.06557125532064044,0.9341804967994911,-0.8262842694493335,50.121111089862126,7.399958265020189,False,True,False,True,False,0.0,0.917268,0.9137684999999999,0.0,0.0,0.0,0.0,0,0.939581136055447,0.9034955552207323,False,False,True,False,0.13069255786488568,0.1791304457375199,True,False,False,False,-6811.0,-4623.701254652731,False,False,False,False,152.31924907626646,False,False,False,False
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,0.8163379747220955,,,0.8514236477661251,0.9341804967994911,"rgba(239, 83, 80, 1.0)",0.06284440195958543,0.9341804967994911,-0.8621372009289547,40.648327117197546,-0.9534486616408344,False,True,False,True,False,0.0,0.9182760000000001,0.9136085,0.0,0.0,0.0,0.0,0,0.939581136055447,0.9184872683441316,False,False,False,False,0.0360025872115298,0.10756651647452485,False,False,False,False,-6811.0,-4657.612863107727,False,False,False,False,149.95771033089798,False,False,False,False
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,,0.8167184295892073,,,0.8515632029035471,0.924168322785207,"rgba(239, 83, 80, 1.0)",0.05978848384095621,0.924168322785207,-0.23697411064806773,40.60177365883981,-0.9534486616408344,False,True,False,True,False,0.6932469060396507,0.919884,0.9135985000000001,0.0,0.0,0.0,0.0,0,0.9409164579342862,0.8981877118019745,False,False,False,False,0.07138959860538618,0.08947805753995552,False,False,False,False,-6711.0,-4689.44832259443,False,False,False,False,149.1831721862329,False,False,False,False
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8167184295892073,,,0.8515632029035471,0.924168322785207,"rgba(239, 83, 80, 1.0)",0.058174354648238405,0.924168322785207,-0.24354929024788075,40.57073801993465,-0.9534486616408344,False,True,False,True,False,0.6932469060396507,0.9214920000000001,0.9135885,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.09821706942151878,False,False,False,False,-6711.0,-4720.7902090658345,False,False,False,False,146.8702547879967,False,False,False,False
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8167184295892073,,,0.8515632029035471,0.924168322785207,"rgba(239, 83, 80, 1.0)",0.05719427956023828,0.924168322785207,-0.24772272496735578,40.55004759399788,-1.1786636010741631,False,True,False,True,False,0.6932469060396507,0.9231,0.9131885,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10258657536230043,False,False,False,False,-6711.0,-4751.646174816752,False,False,False,False,144.59319657422932,False,False,False,False
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8167184295892073,,,0.8515632029035471,0.924168322785207,"rgba(239, 83, 80, 1.0)",0.0568128046092414,0.924168322785207,-0.24938608263853057,40.5362539767067,-1.7845305669570166,False,True,False,True,False,0.6932469060396507,0.9247080000000001,0.9127885,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10477132833269123,False,False,False,False,-6711.0,-4782.023753501764,False,False,False,False,142.35144158858236,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8167184295892073,,,0.8515632029035471,0.924168322785207,"rgba(239, 83, 80, 1.0)",0.05604036994045752,0.924168322785207,-0.2528235056310425,40.52705823184591,-2.478902298683856,False,True,False,True,False,0.6932469060396294,0.926316,0.9123885,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10586370481788665,False,False,False,False,-6711.0,-4811.930361974605,False,False,False,False,140.14444249418574,False,False,False,False
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8167184295892073,,,0.8515632029035471,0.924168322785207,"rgba(239, 83, 80, 1.0)",0.05523118775566183,0.924168322785207,-0.256527577279099,40.52092773527205,-3.202693955973409,False,True,False,True,False,0.6932469060396294,0.927924,0.9119885,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10640989306048435,False,False,False,False,-6711.0,-4841.37330209903,False,False,False,False,137.9716604400123,False,False,False,False
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,0.8178134408359984,,,0.8520474570947201,0.9283570203897946,"rgba(239, 83, 80, 0.75)",0.054465500048156736,0.9283570203897946,0.046689732178294634,45.53988338717218,-3.202693955973409,False,True,False,True,True,3.7420588790789466,0.9299499999999999,0.9116930000000001,0.0,0.0,0.0,0.0,0,0.9544153577661432,0.8616404886561955,False,False,False,False,0.16072459384591592,0.13356724345320015,False,False,False,False,-6500.0,-4867.088444702145,False,False,False,False,139.1038827587718,False,False,False,False
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,0.8178134408359984,,,0.8520474570947201,0.9283570203897946,#000000,0.05353265828167854,0.9283570203897946,0.04750333145842791,48.88585382177227,-7.140526062062953,False,True,False,False,True,3.7420588790789466,0.9319759999999999,0.9113975000000001,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.1452766491214315,False,False,False,False,-6500.0,-4892.404902923818,False,False,False,False,136.94723341367455,False,False,False,False
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,0.8178134408359984,,,0.8520474570947201,0.9283570203897946,"rgba(38, 166, 154, 0.5)",0.052537697388133665,0.9283570203897946,0.048402951340225604,51.11650077817232,-4.865305748412794,False,True,True,False,True,3.742058879078936,0.9326139999999999,0.911102,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15113135195554722,False,False,False,False,-6500.0,-4917.328857917247,False,False,False,False,134.8240204925323,False,False,False,False
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,0.8178134408359984,,,0.8520474570947201,0.9283570203897946,"rgba(38, 166, 154, 0.5)",0.05260445115274315,0.9283570203897946,0.048341529176333276,52.6035987491057,-3.2591183648692805,False,True,True,False,True,3.742058879078936,0.933252,0.9108065000000001,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15405870337260508,False,False,False,False,-6500.0,-4941.866395003801,False,False,False,False,132.7337256011752,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,0.8178134408359984,,,0.8520474570947201,0.9283570203897946,"rgba(38, 166, 154, 0.5)",0.052669626031580714,0.9283570203897946,0.04828171000645724,53.59499739639462,-2.056133673679767,False,False,True,False,True,3.742058879078936,0.9338900000000001,0.9105110000000001,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15552237908113398,False,False,False,False,-6500.0,-4966.023505158781,False,False,False,False,130.6758383825523,False,False,False,False
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,0.8178134408359984,,,0.8520474570947201,0.9283570203897946,"rgba(38, 166, 154, 0.5)",0.05273322787885054,0.9283570203897946,0.048223477160313034,54.25592982792056,-1.0998341744070643,False,False,True,False,True,3.742058879078936,0.9345279999999999,0.9102155,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15625421693539843,False,False,False,False,-6500.0,-4989.806086474148,False,False,False,False,128.64985639212514,False,False,False,False
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,0.8178134408359984,,,0.8520474570947201,0.9283570203897946,"rgba(38, 166, 154, 0.5)",0.052795262379592235,0.9283570203897946,0.04816681451304442,54.69655144893786,-0.30000923204046615,False,False,True,False,True,3.742058879078936,0.9351659999999999,0.9099200000000001,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15662013586253065,False,False,False,False,-6500.0,-5013.21994559858,False,False,False,False,126.65528497519297,False,False,False,False
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.05280532920826316,0.926280889825523,-0.49769389225605826,46.456181754349146,1.8470268518836548,False,True,False,True,False,0.0,0.9351860000000001,0.90947,0.0,0.0,0.0,0.0,0,0.9584368958851146,0.9005109085887877,False,False,False,False,0.11994090774331172,0.1382805218029212,False,False,False,False,-6600.0,-5037.82118675209,False,False,False,False,126.24202474301943,False,False,False,False
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.05279884570810584,0.926280889825523,-0.49775500719873295,40.962601957956664,-3.0604867421750015,False,True,False,True,False,0.0,0.935206,0.90905,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.11075059341903642,False,False,False,False,-6600.0,-5062.041013314074,False,False,False,False,124.2847840493292,False,False,False,False
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.05231528724263625,0.926280889825523,-0.5023558353724271,37.30021542702834,-6.220628702511576,False,True,False,True,False,0.0,0.935226,0.90863,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.09698562922709406,False,False,False,False,-6600.0,-5085.88533868905,False,False,False,False,122.35788817259541,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.05159599617821019,0.926280889825523,-0.5093590931891311,34.85862440640946,-8.355790330708253,False,True,False,True,False,0.0,0.9352459999999999,0.90821,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.09010314713112286,False,False,False,False,-6600.0,-5109.359984600847,False,False,False,False,120.46086665053966,False,False,False,False
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.05085077344899108,0.926280889825523,-0.5168237972208158,33.23089705933021,-9.896053542444655,False,True,False,True,False,0.0,0.9352659999999999,0.90779,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08666190608313726,False,False,False,False,-6600.0,-5132.470682514013,False,False,False,False,118.59325631487238,False,False,False,False
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.0500784613930555,0.926280889825523,-0.5247942747132293,32.14574549461071,-11.091634880001791,False,True,False,True,False,0.0,0.9352860000000001,0.9073700000000001,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08494128555914446,False,False,False,False,-6600.0,-5155.2230750331755,False,False,False,False,116.75460117820768,False,False,False,False
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.04927778634463281,0.926280889825523,-0.5333212340693029,31.42231111813104,-12.083905658465085,False,True,False,True,False,0.0,0.9338259999999999,0.90695,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08408097529714806,False,False,False,False,-6600.0,-5177.622717280723,False,False,False,False,114.94445232273159,False,False,False,False
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.048447342083495215,0.926280889825523,-0.5424629854870047,30.940021533811258,-12.949772910558558,False,True,False,True,False,0.0,0.9315260000000001,0.9063499999999999,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08365082016614986,False,False,False,False,-6600.0,-5199.675078253115,False,False,False,False,113.16236779059622,False,False,False,False
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.047499776272590964,0.926280889825523,-0.5532844970616843,30.61849514426474,-13.729044590750796,False,True,False,True,False,0.0,0.929426,0.90575,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08343574260065076,False,False,False,False,-6600.0,-5221.385542156168,False,False,False,False,111.40791247601334,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.04651372413958681,0.926280889825523,-0.5650136666471719,30.404144217900395,-14.44101582109134,False,True,False,True,False,0.0,0.9273259999999999,0.90515,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08332820381790121,False,False,False,False,-6600.0,-5242.759409719639,False,False,False,False,109.68065801902088,False,False,False,False
