date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.765,1.77,1.765,1.765,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.754480524916545,-51.43933054032739,False,False,False,True,True,,,,1.7599999999999998,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,8.56254562208438,False,False,False,False,538.6916611480311,False,False,False,False
2025-07-07 14:25:00+00:00,1.765,1.77,1.755,1.76,1203.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.99772326948706,-48.263208803038985,False,False,False,True,True,,,,1.7599999999999998,1.785,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-932.0,-6.019819426320028,False,False,False,False,548.9910152387592,False,False,False,False
2025-07-07 14:30:00+00:00,1.76,1.76,1.76,1.76,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.119344641772315,-43.897832071281385,False,False,False,True,True,,,,1.7599999999999998,1.785,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-932.0,-20.376101295679405,False,False,False,False,540.4795266304063,False,False,False,False
2025-07-07 14:35:00+00:00,1.76,1.76,1.755,1.755,401.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.166787606088846,-43.768772802156235,False,False,False,True,True,,,,1.7599999999999998,1.785,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,-40.726859415126235,False,False,False,False,538.3170533493147,False,False,False,False
2025-07-07 14:40:00+00:00,1.755,1.755,1.755,1.755,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.69050908824711,-41.82520443775803,False,False,False,True,True,,,,1.7599999999999998,1.73375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-60.7621019048142,False,False,False,False,529.9710525221935,False,False,False,False
2025-07-07 14:45:00+00:00,1.755,1.755,1.755,1.755,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.452369829326244,-39.13721513740871,False,False,False,True,True,,,,1.7599999999999998,1.7387499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-80.48672047993337,False,False,False,False,521.7544470567332,False,False,False,False
2025-07-07 14:50:00+00:00,1.755,1.765,1.745,1.745,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.687133751390157,-39.13721513740871,False,False,False,True,True,,,,1.7599999999999998,1.7362499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,-99.9055310151282,False,False,False,False,513.6652308232955,False,False,False,False
2025-07-07 14:55:00+00:00,1.745,1.745,1.74,1.745,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.304515712422113,-39.13721513740871,False,False,False,True,False,,,,1.7599999999999998,1.7237500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-119.02327472032002,False,False,False,False,508.80220398882574,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.745,1.745,239.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.613206692938093,-39.13721513740871,False,False,False,True,False,,,,1.7599999999999998,1.72875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-137.84461929829953,False,False,False,False,504.61922408202224,False,False,False,False
2025-07-07 15:05:00+00:00,1.745,1.745,1.725,1.725,702.0,1.731666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.731666666666667,,14.51016767210595,-39.13721513740871,False,False,False,True,False,,,,1.7537500000000001,1.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-167.25788101460495,False,False,False,False,507.67939115051803,False,False,False,False
2025-07-07 15:10:00+00:00,1.725,1.745,1.725,1.745,214.0,1.735778748180495,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.735778748180495,,29.471188624201368,-33.98500635158288,False,False,False,True,True,,,,1.7537500000000001,1.7125000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-192.89729371205294,False,False,False,False,503.1262222954712,False,False,False,False
2025-07-07 15:15:00+00:00,1.745,1.745,1.735,1.735,400.0,1.736555217831814,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.736555217831814,,32.8057654251116,-30.3951173130907,False,False,False,True,True,,,,1.7537500000000001,1.7187500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-224.3407465227188,False,False,False,False,501.52736613585154,False,False,False,False
2025-07-07 15:20:00+00:00,1.735,1.735,1.725,1.725,300.0,1.7323217496804386,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7323217496804386,,31.24221322130174,-30.3951173130907,False,False,False,True,True,,,,1.75375,1.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-259.9478667316689,False,False,False,False,498.4029108469236,False,False,False,False
2025-07-07 15:25:00+00:00,1.725,1.745,1.725,1.735,900.0,1.7343618898585986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7343618898585986,,36.52887711198157,-25.34794702246618,False,False,False,True,True,,,,1.75375,1.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-281.0494501931934,False,False,False,False,504.6292223066612,False,False,False,False
2025-07-07 15:30:00+00:00,1.735,1.74,1.73,1.735,0.0,1.7343618898585986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7343618898585986,,39.172209057321496,-21.982885754385784,False,False,False,True,True,,,,1.75375,1.7049999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-301.82387732198106,False,False,False,False,496.80551343368967,False,False,False,False
2025-07-07 15:35:00+00:00,1.735,1.74,1.735,1.735,0.0,1.7343618898585986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7343618898585986,,40.49387502999145,-19.723261858526357,False,False,False,True,True,,,,1.75375,1.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-322.27622030923715,False,False,False,False,489.1031023727022,False,False,False,False
2025-07-07 15:40:00+00:00,1.735,1.74,1.735,1.735,0.0,1.7343618898585986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7343618898585986,,41.154708016326424,-17.978860608156808,False,False,False,True,True,,,,1.75375,1.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-342.41147270754357,False,False,False,False,481.5201085374665,False,False,False,False
2025-07-07 15:45:00+00:00,1.735,1.735,1.735,1.735,0.0,1.7343618898585986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7343618898585986,,41.485124509493915,-16.50939098908561,False,False,False,True,True,,,,1.75375,1.7087500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-362.23455065006226,False,False,False,False,474.05468049812595,False,False,False,False
2025-07-07 15:50:00+00:00,1.735,1.74,1.735,1.735,0.0,1.7343618898585986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7343618898585986,,41.65033275607766,-15.224459171342772,False,False,False,True,True,,,,1.75375,1.7112500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-381.7502940508365,False,False,False,False,466.7049955291627,False,False,False,False
2025-07-07 15:55:00+00:00,1.735,1.74,1.735,1.74,68.0,1.73454526846939,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.73454526846939,,46.932189613097606,-9.543315417209556,False,False,False,True,True,,,,1.75375,1.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-399.90920422059094,False,False,False,False,460.52352273026094,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.75,1.74,1.75,0.0,1.73454526846939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.73454526846939,,56.604484777180275,-0.4507392046168093,False,False,True,False,True,,,,1.75375,1.725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-417.78658089934146,False,False,False,False,453.38362315304755,False,False,False,False
2025-07-07 16:05:00+00:00,1.75,1.75,1.75,1.75,0.0,1.73454526846939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.73454526846939,,61.44063235922161,3.8957495183185955,False,False,True,False,True,,,,1.75375,1.7325000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-435.38678894741366,False,False,False,False,446.3544196933104,False,False,False,False
2025-07-07 16:10:00+00:00,1.75,1.75,1.75,1.75,0.0,1.73454526846939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.73454526846939,,63.85870615024228,6.207686154771032,False,False,True,False,True,,,,1.75375,1.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-452.7141255528801,False,False,False,False,439.4341961321738,False,False,False,False
2025-07-07 16:15:00+00:00,1.75,1.755,1.745,1.745,400.0,1.737437564157641,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.737437564157641,,58.79125598816805,6.207686154771032,False,False,True,False,False,,,,1.75375,1.7375000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-475.9743716683393,False,False,False,False,438.82281324640365,False,False,False,False
2025-07-07 16:20:00+00:00,1.74,1.745,1.735,1.745,108.0,1.737650285544829,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.737650285544829,,56.257530907130935,6.207686154771032,True,False,True,False,False,,,,1.7525,1.7275000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-498.87399381301617,False,False,False,False,433.69377738211836,False,False,False,False
2025-07-07 16:25:00+00:00,1.745,1.765,1.745,1.76,527.0,1.7445318112489456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7445318112489456,,65.08140312016202,6.685078389056827,True,False,True,False,True,,,,1.7525,1.73875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-513.2480404205663,False,False,False,False,435.14038548472115,False,False,False,False
2025-07-07 16:30:00+00:00,1.76,1.765,1.75,1.755,300.0,1.747582430661402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747582430661402,,64.13500846105873,6.685078389056827,True,False,True,False,True,,,,1.7762499999999997,1.73875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-532.0503963830382,False,False,False,False,433.04518570976427,False,False,False,False
2025-07-07 16:35:00+00:00,1.755,1.755,1.745,1.745,200.0,1.746970397478355,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.746970397478355,,55.67448652328879,14.486954219133864,True,False,True,False,False,,,,1.7712499999999998,1.73875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-553.6620181445415,False,False,False,False,429.43208205534927,False,False,False,False
2025-07-07 16:40:00+00:00,1.745,1.745,1.74,1.745,700.0,1.7451720577684116,#000000,0.0,0.0,,1.7451720577684116,,51.44422555440382,10.512521551205609,True,False,False,False,False,,,,1.76375,1.73875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-574.9385760027657,False,False,False,False,433.62693349635157,False,False,False,False
2025-07-07 16:45:00+00:00,1.745,1.745,1.74,1.745,0.0,1.7451720577684116,#000000,0.0,0.0,,1.7451720577684116,,49.32909506996134,8.238917296806477,True,False,False,False,False,,,,1.76375,1.73875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-595.8852647469089,False,False,False,False,426.90403530260966,False,False,False,False
2025-07-07 16:50:00+00:00,1.745,1.745,1.735,1.735,318.0,1.7434280871314665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7434280871314665,,41.50921581123827,0.7505175606453633,True,False,False,True,False,,,,1.76125,1.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-621.4374311849414,False,False,False,False,425.21560064675526,False,False,False,False
2025-07-07 16:55:00+00:00,1.735,1.735,1.735,1.735,0.0,1.7434280871314665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7434280871314665,,37.59927618187673,-3.0618037429428355,False,False,False,True,False,,,,1.75625,1.71375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-646.5934400037795,False,False,False,False,418.62311071424745,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.735,1.735,1.735,0.0,1.7434280871314665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7434280871314665,,35.644306367195966,-5.301174527239773,False,False,False,True,False,,,,1.75625,1.71375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-671.3594331820156,False,False,False,False,412.13282992798,False,False,False,False
2025-07-07 17:05:00+00:00,1.735,1.74,1.735,1.735,1.0,1.7413973566858796,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7413973566858796,,34.66682145985558,-6.882356810669471,False,False,False,True,False,,,,1.75625,1.7175000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-695.7414574737672,False,False,False,False,405.75867752599584,False,False,False,False
2025-07-07 17:10:00+00:00,1.735,1.735,1.735,1.735,124.0,1.739959781179899,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7400525267328868,,34.17807900618539,-8.177762589773316,False,False,False,True,False,,,,1.7525,1.7175000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-719.7454658850266,False,False,False,False,401.3903259364455,False,False,False,False
2025-07-07 17:15:00+00:00,1.735,1.735,1.735,1.735,0.0,1.739959781179899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400525267328868,,33.9337077793503,-9.323095434063035,False,True,False,True,False,,,,1.7475,1.7225000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-743.3773191271193,False,False,False,False,395.16722010797344,False,False,False,False
2025-07-07 17:20:00+00:00,1.735,1.735,1.735,1.735,35.0,1.738345822682085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.739210297205212,,33.81152216593275,-10.35824855478328,False,True,False,True,False,,,,1.7437500000000001,1.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-766.6427870476291,False,False,False,False,389.58323219932265,False,False,False,False
2025-07-07 17:25:00+00:00,1.74,1.74,1.735,1.735,400.0,1.7380328323720904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7391934133608509,,33.75042935922397,-11.289638313466476,False,True,False,True,False,,,,1.7437500000000001,1.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-789.5475500391387,False,False,False,False,389.74473247530216,False,False,False,False
2025-07-07 17:30:00+00:00,1.74,1.745,1.735,1.745,100.0,1.7382844766692425,#000000,0.0,0.0,,1.7397886990189162,,50.156874553763004,-6.054325616921467,True,False,False,False,True,,,,1.7437500000000001,1.7312500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-810.5468128292296,False,False,False,False,385.25256608033624,False,False,False,False
2025-07-07 17:35:00+00:00,1.745,1.76,1.745,1.745,16.0,1.7393547430957927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7406687441073014,,58.36009715103252,0.807856004458742,True,False,True,False,True,0.0,1.7477,,1.76375,1.74125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-831.2205056535827,False,False,False,False,379.5277200945946,False,False,False,False
2025-07-07 17:40:00+00:00,1.745,1.745,1.745,1.745,0.0,1.7393547430957927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7406687441073014,,62.461708449667285,4.114445413487289,True,False,True,False,True,0.0,1.7472,,1.7537500000000001,1.74125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-851.5736761085659,False,False,False,False,373.6435693954536,False,False,False,False
2025-07-07 17:45:00+00:00,1.74,1.745,1.735,1.735,0.0,1.7393547430957927,#000000,0.0,0.0,,1.7406687441073014,,49.85263225101361,9.70152568516756,True,False,False,False,False,0.0,1.7465000000000002,,1.7512500000000002,1.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-871.6112935332392,False,False,False,False,367.85064583893495,False,False,False,False
2025-07-07 17:50:00+00:00,1.735,1.735,1.735,1.735,0.0,1.7393547430957927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7406687441073014,,43.54809415168677,4.414166107482302,False,True,False,True,False,0.0,1.7458,,1.74625,1.7237500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-891.3382502226464,False,False,False,False,362.1475350507344,False,False,False,False
2025-07-07 17:55:00+00:00,1.735,1.745,1.735,1.745,100.0,1.740139719492289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7406367321799485,,52.15703381640746,4.414166107482302,True,False,True,False,True,0.0,1.7453,,1.74625,1.7275000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-909.208975025396,False,False,False,False,358.08323218173075,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.745,1.74,1.745,800.0,1.7420696643729023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7420741845715881,,56.46150364876782,-5.717223857749929,True,False,True,False,True,0.0,1.7447,,1.74625,1.7287500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-926.8026343273277,False,False,False,False,364.93465493860316,False,False,False,False
2025-07-07 18:05:00+00:00,1.745,1.745,1.745,1.745,12.0,1.7420974434514285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742095383945693,,58.613738564947994,-3.2660692146232577,True,False,True,False,True,0.0,1.7445000000000002,,1.74625,1.7312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-944.1235237176016,False,False,False,False,359.462799823276,False,False,False,False
2025-07-07 18:10:00+00:00,1.745,1.745,1.745,1.745,0.0,1.7420974434514285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742095383945693,,59.68985602303808,-1.4138361061638278,True,False,True,False,True,0.0,1.7442,,1.74625,1.7312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-961.1758721870962,False,False,False,False,353.8897331593492,False,False,False,False
2025-07-07 18:15:00+00:00,1.745,1.745,1.735,1.735,400.0,1.740901316688804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7412263748984447,,47.77632319133379,9.238661113090863,False,True,False,True,False,0.0,1.7435999999999998,,1.74625,1.725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-984.1653935485365,False,False,False,False,354.6046210173438,False,False,False,False
2025-07-07 18:20:00+00:00,1.735,1.735,1.735,1.735,0.0,1.740901316688804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7412263748984447,,41.819556775481644,3.5118326374226996,False,True,False,True,False,0.0,1.7431,,1.74625,1.7225000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1006.7984882222025,False,False,False,False,349.10687495505937,False,False,False,False
2025-07-07 18:25:00+00:00,1.735,1.735,1.735,1.735,57.0,1.739610930962066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.74041910651952,,38.84117356755557,0.3043201804695599,False,True,False,True,False,0.0,1.7425,,1.7437500000000001,1.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1029.0806822032537,False,False,False,False,344.57808619606624,False,False,False,False
2025-07-07 18:30:00+00:00,1.74,1.745,1.74,1.745,0.0,1.739610930962066,#000000,0.0,0.0,,1.74041910651952,,49.9942621849782,0.3043201804695599,False,False,False,False,True,0.0,1.7421,,1.7437500000000001,1.7312500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1051.0174158125055,False,False,False,False,339.2357902860497,False,False,False,False
2025-07-07 18:35:00+00:00,1.745,1.745,1.74,1.745,0.0,1.739610930962066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.74041910651952,,55.57080649368952,-6.696167811445733,True,False,True,False,True,0.0,1.7418,,1.7525000000000002,1.7325000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1072.6140450247146,False,False,False,False,333.9763206692117,False,False,False,False
2025-07-07 18:40:00+00:00,1.745,1.755,1.745,1.755,0.0,1.739610930962066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.74041910651952,,65.142875573454,2.302627819396996,True,False,True,False,True,1.9159038676297726,1.7417000000000002,,1.7625,1.7375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1093.8758427762693,False,False,False,False,328.79839321697585,False,False,False,False
2025-07-07 18:45:00+00:00,1.755,1.755,1.75,1.755,0.0,1.739610930962066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.74041910651952,,69.92891011333626,6.970457211404039,True,False,True,False,True,1.915903867629794,1.7416999999999998,,1.76375,1.74125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1114.8080002526062,False,False,False,False,323.7007437097359,False,False,False,False
2025-07-07 18:50:00+00:00,1.755,1.755,1.755,1.755,0.0,1.739610930962066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.74041910651952,,72.32192738327737,9.807760233293465,True,False,True,False,True,1.915903867629794,1.7417000000000002,,1.765,1.7449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1135.4156281556666,False,False,False,False,318.6821275281896,False,False,False,False
