date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:25:00+00:00,111.615,111.63,111.515,111.595,0.0,111.54865771812081,"rgba(38, 166, 154, 0.5)",,111.54865771812081,,57.11197598425554,20.42021669306726,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-29.363608863812363,False,False,False,False,5.957118672950822,False,False,False,False
2025-06-27 15:30:00+00:00,111.595,111.72,111.54,111.715,0.0,111.54865771812081,"rgba(38, 166, 154, 0.5)",,111.54865771812081,,58.20415407911257,20.42021669306726,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-33.43549089693155,False,False,False,False,5.864760243912825,False,False,False,False
2025-06-27 15:35:00+00:00,111.715,111.8,111.66,111.785,0.0,111.54865771812081,"rgba(38, 166, 154, 0.5)",,111.54865771812081,,59.703397137709295,20.42021669306726,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-37.44424297604889,False,False,False,False,5.773833728503323,False,False,False,False
2025-06-27 15:40:00+00:00,111.76,111.82,111.68,111.785,0.0,111.54865771812081,"rgba(38, 166, 154, 0.5)",,111.54865771812081,,60.93005054928843,20.42021669306726,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-41.39084386014115,False,False,False,False,5.684316926511023,False,False,False,False
2025-06-27 15:45:00+00:00,111.78,111.81,111.705,111.79,0.0,111.54865771812081,"rgba(38, 166, 154, 0.5)",,111.54865771812081,,61.977210169437974,20.42021669306726,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-45.27625713362734,False,False,False,False,5.596187981913953,False,False,False,False
2025-06-27 15:50:00+00:00,111.79,111.805,111.68,111.765,0.0,111.54865771812081,"rgba(38, 166, 154, 0.5)",,111.54865771812081,,62.3938406086213,20.42021669306726,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-49.10143144163312,False,False,False,False,5.509425377543194,False,False,False,False
2025-06-27 15:55:00+00:00,111.765,111.79,111.675,111.72,214.0,111.69145775941229,"rgba(38, 166, 154, 0.5)",,111.69145775941229,,61.98081139770112,20.42021669306726,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-56.18513017897214,False,False,False,False,8.741837387193687,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.605,111.655,0.0,111.69145775941229,"rgba(38, 166, 154, 0.5)",,111.69145775941229,,60.66386814168001,19.79503145527056,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-63.15900412968575,False,False,False,False,8.606305024601538,False,False,False,False
2025-06-27 16:05:00+00:00,111.655,111.725,111.605,111.665,200.0,111.67801026391282,"rgba(38, 166, 154, 0.5)",,111.67801026391282,,59.70434323357073,18.368098323248702,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-66.92398080984566,False,False,False,False,11.57364913274725,False,False,False,False
2025-06-27 16:10:00+00:00,111.69,111.73,111.61,111.675,100.0,111.67648351438748,"rgba(38, 166, 154, 0.5)",,111.67648351438748,,59.040190817015166,17.25863226692384,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-69.08019816163099,False,False,False,False,12.944600308983727,False,False,False,False
2025-06-27 16:15:00+00:00,111.66,111.675,111.49,111.57,0.0,111.67648351438748,#000000,,111.67648351438748,,57.051816800514636,14.887021008206105,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-71.20298578703205,False,False,False,False,12.743908831325065,False,False,False,False
2025-06-27 16:20:00+00:00,111.575,111.625,111.49,111.58,0.0,111.67648351438748,"rgba(239, 83, 80, 1.0)",,111.67648351438748,,55.55756776413624,13.048825234646202,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-73.29286197638038,False,False,False,False,12.546328849444055,False,False,False,False
2025-06-27 16:25:00+00:00,111.545,111.665,111.51,111.655,0.0,111.67648351438748,#000000,,111.67648351438748,,55.26639362732777,12.412876890119882,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-75.35033698449851,False,False,False,False,12.351812123096085,False,False,False,False
2025-06-27 16:30:00+00:00,111.655,111.655,111.55,111.55,0.0,111.67648351438748,"rgba(239, 83, 80, 1.0)",,111.67648351438748,,53.76379300724577,10.604622347760952,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-77.37591315528148,False,False,False,False,12.160311159947309,False,False,False,False
2025-06-27 16:35:00+00:00,111.55,111.615,111.505,111.58,0.0,111.67648351438748,"rgba(239, 83, 80, 1.0)",,111.67648351438748,,52.8949241708993,9.445831606055414,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-79.37008504434688,False,False,False,False,11.971779203979134,False,False,False,False
2025-06-27 16:40:00+00:00,111.595,111.62,111.475,111.54,100.0,111.65690283724882,"rgba(239, 83, 80, 1.0)",,111.65690283724882,,51.7384980374678,8.023752438934451,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-82.88372713668258,False,False,False,False,13.336557820971706,False,False,False,False
2025-06-27 16:45:00+00:00,111.505,111.585,111.445,111.465,0.0,111.65690283724882,"rgba(239, 83, 80, 1.0)",,111.65690283724882,,50.03012035164105,6.088594582379379,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-86.34289415781929,False,False,False,False,13.129789482662067,False,False,False,False
2025-06-27 16:50:00+00:00,111.465,111.595,111.45,111.545,46.0,111.64879742105855,"rgba(239, 83, 80, 1.0)",,111.64879742105855,,49.59775868857535,5.424927088608314,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-89.03525238793063,False,False,False,False,13.639405149597538,False,False,False,False
2025-06-27 16:55:00+00:00,111.55,111.65,111.505,111.6,0.0,111.64879742105855,"rgba(239, 83, 80, 0.75)",,111.64879742105855,,49.840232341360725,5.424927088608314,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-91.68586862997822,False,False,False,False,13.427941503867343,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.635,111.485,111.575,0.0,111.64879742105855,"rgba(239, 83, 80, 0.75)",,111.64879742105855,,49.76841486634645,5.110426751510914,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260.0,-94.29539004656769,False,False,False,False,13.2197563642725,False,False,False,False
2025-06-27 17:05:00+00:00,111.595,111.62,111.505,111.605,0.0,111.64879742105855,#000000,,111.64879742105855,,50.03727516409088,5.110426751510914,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260.0,-96.86445376677594,False,False,False,False,13.014798901260523,False,False,False,False
2025-06-27 17:10:00+00:00,111.605,111.655,111.54,111.64,0.0,111.64879742105855,#000000,,111.64879742105855,,50.629969603573045,5.110426751510914,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260.0,-99.39368704170965,False,False,False,False,12.813019073334003,False,False,False,False
2025-06-27 17:15:00+00:00,111.615,111.64,111.505,111.585,0.0,111.64879742105855,#000000,,111.64879742105855,,50.483102635432104,5.110426751510914,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260.0,-101.88370739765213,False,False,False,False,12.6143676148327,False,False,False,False
2025-06-27 17:20:00+00:00,111.56,111.59,111.42,111.525,0.0,111.64879742105855,"rgba(239, 83, 80, 0.75)",,111.64879742105855,,49.73034019116259,4.151497961182017,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260.0,-104.33512278683583,False,False,False,False,12.418796023905061,False,False,False,False
2025-06-27 17:25:00+00:00,111.525,111.56,111.445,111.525,0.0,111.64879742105855,"rgba(239, 83, 80, 1.0)",,111.64879742105855,,49.11444364585117,3.3383903139719138,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260.0,-106.74853173587712,False,False,False,False,12.226256550666223,False,False,False,False
2025-06-27 17:30:00+00:00,111.5,111.58,111.435,111.5,0.0,111.64879742105855,"rgba(239, 83, 80, 1.0)",,111.64879742105855,,48.34593249664378,2.3909540400216116,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260.0,-109.12452349191003,False,False,False,False,12.036702185539614,False,False,False,False
2025-06-27 17:35:00+00:00,111.46,111.55,111.43,111.52,100.0,111.63071390625905,"rgba(239, 83, 80, 1.0)",,111.63071390625905,,47.976003774287996,1.846743612860955,False,True,False,True,False,0.026632120683018456,111.58760000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160.0,-109.91329056955483,False,False,False,False,13.400474244678534,False,False,False,False
2025-06-27 17:40:00+00:00,111.52,111.59,111.275,111.395,2.0,111.63020450688724,"rgba(239, 83, 80, 1.0)",,111.63020450688724,,46.4472801867847,0.18400615370509144,False,True,False,True,False,0.0,111.58759999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-162.0,-110.72083645219739,False,False,False,False,13.223722706001347,False,False,False,False
2025-06-27 17:45:00+00:00,111.41,111.45,111.145,111.225,0.0,111.63020450688724,"rgba(239, 83, 80, 1.0)",,111.63020450688724,,43.95270654420297,-2.381648775306985,False,True,False,True,False,0.0,111.5834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-111.51586224363618,False,False,False,False,13.018703749319155,False,False,False,False
2025-06-27 17:50:00+00:00,111.22,111.32,111.095,111.25,0.0,111.63020450688724,"rgba(239, 83, 80, 1.0)",,111.63020450688724,,42.231372577636066,-4.1455750116903545,False,True,False,True,False,0.0,111.58049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-112.29856205381236,False,False,False,False,12.816863381112656,False,False,False,False
2025-06-27 17:55:00+00:00,111.25,111.36,111.065,111.275,40.0,111.61193269673694,"rgba(239, 83, 80, 1.0)",,111.61193269673694,,41.14280732713602,-5.272213567333466,False,True,False,True,False,0.0,111.57939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-112.44897194445092,False,False,False,False,13.238307359700055,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.36,111.2,111.27,0.0,111.61193269673694,"rgba(239, 83, 80, 1.0)",,111.61193269673694,,40.215023662657806,-6.238852890098528,False,True,False,True,False,0.0,111.57700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-112.5970498988005,False,False,False,False,13.033062284355868,False,False,False,False
2025-06-27 18:05:00+00:00,111.235,111.365,111.215,111.26,0.0,111.61193269673694,"rgba(239, 83, 80, 1.0)",,111.61193269673694,,39.378881174542514,-7.1168454212551495,False,True,False,True,False,0.0,111.5717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-112.74283207091212,False,False,False,False,12.830999303203063,False,False,False,False
2025-06-27 18:10:00+00:00,111.23,111.31,111.095,111.19,0.0,111.61193269673694,"rgba(239, 83, 80, 1.0)",,111.61193269673694,,38.177138785772115,-8.351476807267929,False,True,False,True,False,0.0,111.5624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-112.88635405430882,False,False,False,False,12.632069081447977,False,False,False,False
2025-06-27 18:15:00+00:00,111.115,111.235,110.975,111.07,0.0,111.61193269673694,"rgba(239, 83, 80, 1.0)",,111.61193269673694,,36.441008423952354,-10.09687719006903,False,True,False,True,False,0.0,111.55059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-113.02765089067613,False,False,False,False,12.436223049177466,False,False,False,False
2025-06-27 18:20:00+00:00,111.06,111.115,110.915,111.035,0.0,111.61193269673694,"rgba(239, 83, 80, 1.0)",,111.61193269673694,,34.825619945569606,-11.705933874954965,False,True,False,True,False,0.0,111.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-113.16675707841758,False,False,False,False,12.243413389500295,False,False,False,False
2025-06-27 18:25:00+00:00,111.065,111.115,110.84,110.84,0.0,111.61193269673694,"rgba(239, 83, 80, 1.0)",,111.61193269673694,,32.59969586210729,-13.894635944975747,False,True,False,True,False,0.0,111.52109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-113.30370658107776,False,False,False,False,12.053593026872383,False,False,False,False
2025-06-27 18:30:00+00:00,110.84,110.94,110.735,110.895,0.0,111.61193269673694,"rgba(239, 83, 80, 1.0)",,111.61193269673694,,31.496243129329304,-14.96989194681192,False,True,False,True,False,0.0,111.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-113.43853283563469,False,False,False,False,11.866715615603043,False,False,False,False
2025-06-27 18:35:00+00:00,110.895,110.955,110.675,110.72,100.0,111.52653963282776,"rgba(239, 83, 80, 1.0)",,111.52653963282776,,29.88808703671803,-16.542302653820578,False,True,False,True,False,0.0,111.48989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-115.12165635756283,False,False,False,False,13.233123125438656,False,False,False,False
2025-06-27 18:40:00+00:00,110.755,110.755,110.505,110.72,164.0,111.401416146151,"rgba(239, 83, 80, 1.0)",,111.401416146151,,28.572322960945172,-17.825336148076744,False,True,False,True,False,0.0,111.4742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-116.7786849411665,False,False,False,False,15.570594084734179,False,False,False,False
2025-06-27 18:45:00+00:00,110.715,110.835,110.635,110.635,0.0,111.401416146151,"rgba(239, 83, 80, 1.0)",,111.401416146151,,27.19378822117309,-19.172026483536918,False,True,False,True,False,0.0,111.4543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-118.4100231591329,False,False,False,False,15.329189525280935,False,False,False,False
2025-06-27 18:50:00+00:00,110.65,110.7,110.455,110.545,53.0,111.36422901813526,"rgba(239, 83, 80, 1.0)",,111.36422901813526,,25.776809297108453,-20.557043925339876,False,True,False,True,False,0.0,111.43180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-120.83777473806107,False,False,False,False,15.913233098532393,False,False,False,False
2025-06-27 18:55:00+00:00,110.505,110.595,110.435,110.49,0.0,111.36422901813526,"rgba(239, 83, 80, 1.0)",,111.36422901813526,,24.453138644702115,-21.85177712531758,False,True,False,True,False,0.0,111.4084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-123.22788675762601,False,False,False,False,15.666516306307084,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,110.76,110.475,110.68,0.0,111.36422901813526,"rgba(239, 83, 80, 0.75)",,111.36422901813526,,25.521924131646983,-21.85177712531758,False,True,False,True,True,0.0,111.39040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-125.58094277688761,False,False,False,False,15.423624580627905,False,False,False,False
2025-06-27 19:05:00+00:00,110.68,110.825,110.61,110.76,0.0,111.36422901813526,"rgba(239, 83, 80, 0.75)",,111.36422901813526,,27.164308085264643,-21.85177712531758,False,True,False,True,True,0.0,111.37550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-127.8975173074785,False,False,False,False,15.18449861813755,False,False,False,False
2025-06-27 19:10:00+00:00,110.76,110.91,110.715,110.86,100.0,111.15791955373042,"rgba(239, 83, 80, 0.75)",,111.15791955373042,,29.38938675737476,-24.402757710649794,False,True,False,True,True,0.0,111.3627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-128.62778835697495,False,False,False,False,16.499467631809836,False,False,False,False
2025-06-27 19:15:00+00:00,110.865,110.945,110.765,110.84,0.0,111.15791955373042,"rgba(239, 83, 80, 0.5)",,111.15791955373042,,31.099613071513062,-22.747506884566146,True,False,False,True,True,0.0,111.34819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-129.34673737469626,False,False,False,False,16.243661932091854,False,False,False,False
2025-06-27 19:20:00+00:00,110.85,110.96,110.805,110.925,0.0,111.15791955373042,"rgba(239, 83, 80, 0.5)",,111.15791955373042,,33.21779791055067,-20.69892653646314,True,False,False,True,True,0.0,111.3353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-130.0545398960188,False,False,False,False,15.99182221221446,False,False,False,False
2025-06-27 19:25:00+00:00,110.925,110.985,110.815,110.82,0.0,111.15791955373042,"rgba(239, 83, 80, 0.5)",,111.15791955373042,,34.34697808199845,-19.620834163345684,True,False,False,True,True,0.0,111.3205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-130.75136873484024,False,False,False,False,15.743886984118111,False,False,False,False
2025-06-27 19:30:00+00:00,110.825,110.99,110.825,110.915,97.0,111.15210701532796,"rgba(239, 83, 80, 0.5)",,111.15210701532796,,36.031562560548394,-17.98849021334636,True,False,False,True,True,0.0,111.3065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-129.9335180567807,False,False,False,False,17.00367168203876,False,False,False,False
2025-06-27 19:35:00+00:00,110.915,111.04,110.89,111.025,44.0,111.15287535286028,#000000,,111.15287535286028,,38.208011178842206,-15.87944935398842,True,False,False,False,True,0.0,111.29509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-128.44617669155932,False,False,False,False,17.422219407898627,False,False,False,False
2025-06-27 19:40:00+00:00,111.025,111.105,110.965,111.1,77.0,111.15861272627923,"rgba(38, 166, 154, 1.0)",0.3453909783534108,111.15861272627923,-0.16969964461336418,40.49034557752154,-13.679310666679214,True,False,True,False,True,0.0,111.28280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-125.78809643277545,False,False,False,False,18.345905928706397,False,False,False,False
