date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-20 00:00:00+00:00,18.49,18.72,18.34,18.34,2402095,23.58082791698391,23.040054950245455,21.345206640220578,24.07376704159014,23.620169329085858,22.67161768620431,21.425141158573176,20.95227065869649,19.67210561281835,,,19.986078969624973,"rgba(239, 83, 80, 1.0)",5,0.23539178994167229,1.1769589497083615,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,18.39,18.6123,18.245,18.5,1005698,23.573229207100283,23.032170439467,21.33679609360211,24.067009719988377,23.613087170748344,22.664021951691804,21.417844795857647,20.94248768768552,19.662189987726865,,,19.96653698523994,"rgba(239, 83, 80, 1.0)",5,0.23605693330120675,1.1802846665060338,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,18.43,18.47,18.26,18.39,427311,23.56998917654662,23.028807456678038,21.333201682791344,24.06412872605443,23.610067048348046,22.66078075074911,21.414725396629322,20.938306198050647,19.657926900457642,,,19.95833170533537,"rgba(239, 83, 80, 1.0)",5,0.2359684961024487,1.1798424805122434,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,18.32,18.48,18.15,18.3,916173,23.562962407632053,23.021504983894477,21.32534217391369,24.057885554054398,23.603516907782222,22.653734464877573,21.40790475277166,20.929142173788488,19.648383980484798,,,19.940450076597568,"rgba(239, 83, 80, 1.0)",5,0.23560628916030585,1.1780314458015293,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,17.83,18.23,17.745,18.2,985290,23.554878243906693,23.013041785035785,21.315868859547717,24.050741168725047,23.59598345020218,22.645517446853404,21.399701461496736,20.91792863466446,19.635373327213433,,,19.917513821010463,"rgba(255, 0, 0, 1.0)",5,0.2346312914128923,1.1731564570644615,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,18.0,18.065,17.44,17.69,984390,23.546681318197958,23.00444843708202,21.30617853134231,24.043503498744144,23.588344241429546,22.637162788466533,21.39130883594755,20.90643612466639,19.62181744758141,,,19.894302766081537,"rgba(255, 0, 0, 1.0)",5,0.2337542651595106,1.168771325797553,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,18.26,18.55,18.05,18.23,1185174,23.537621542967255,22.995040752902497,21.296091826917568,24.035444218064995,23.579893648318443,22.628084929031008,21.382533336294244,20.894730769316634,19.609822699880965,,,19.873496107347513,"rgba(239, 83, 80, 1.0)",5,0.233447419928841,1.167237099644205,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,18.0,18.525,17.8,18.51,1170873,23.528398745469637,22.985432727028055,21.28560619174938,24.027258008657704,23.571291054960344,22.618786864485553,21.37341570304201,20.882485187230316,19.59661360064854,,,19.851466010920564,"rgba(255, 0, 0, 1.0)",5,0.23285836031812418,1.164291801590621,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,18.18,18.23,17.77,18.03,864162,23.521551416760904,22.978295691880696,21.277794358020383,24.021181452540517,23.564903226194737,22.6118756598261,21.36661980974278,20.873359889625092,19.58670093887045,,,19.83530502203235,"rgba(239, 83, 80, 1.0)",5,0.23301852990565086,1.1650926495282543,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,17.84,18.4,17.71,18.13,1185853,23.51205147062461,22.968383295722678,21.266881945160875,24.012755982928624,23.556039797035194,22.602266579079725,21.357124164728436,20.860594609250917,19.572631823924812,,,19.81288819308346,"rgba(255, 0, 0, 1.0)",5,0.23184578871838496,1.1592289435919247,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,17.52,18.1595,17.31,17.83,1230082,23.50166291184023,22.957484972446494,21.25454236280449,24.003578309628313,23.54634896818738,22.59165318273379,21.346401116271316,20.846011597975224,19.555408635593626,,,19.786367261536782,"rgba(255, 0, 0, 1.0)",5,0.22995510739094555,1.1497755369547278,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,17.71,17.73,17.21,17.32,806275,23.49474198315604,22.95021359594503,21.246246528865214,23.99746993852764,23.53989239640839,22.584562020897618,21.339191335813076,20.836187607569215,19.54362189467434,,,19.768572261381674,"rgba(255, 0, 0, 1.0)",5,0.22882715452261335,1.1441357726130668,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,17.61,17.68,17.01,17.21,1115614,23.485004826550668,22.939967973796765,21.234468582591056,23.98888445420254,23.530808004730833,22.574556455296367,21.32895469538867,20.822211510210856,19.52659851178016,,,19.573871682943633,"rgba(255, 0, 0, 1.0)",5,0.22737687571419035,1.1368843785709517,-1.0,0.0,17.01,797.0
2025-01-13 00:00:00+00:00,17.78,17.825,17.23,17.44,1363724,23.473494062683226,22.927899251944645,21.220840555588644,23.978704703054273,23.520063621696323,22.56280076786058,21.317083605093117,20.80617319023735,19.507899945214977,,,19.55223320941071,"rgba(255, 0, 0, 1.0)",5,0.22678960584113178,1.133948029205659,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,18.33,18.43,17.79,17.87,855651,23.466996889056592,22.92116603817677,21.21368815125981,23.972906110296083,23.51399243119247,22.556301567875813,21.3108170389271,20.797977925723018,19.49983416636732,,,19.549223053082706,"rgba(239, 83, 80, 1.0)",5,0.22670877351274843,1.1335438675637421,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,18.37,19.0,18.36,18.9,766528,23.461622271234727,22.91564977169216,21.20813723575568,23.96807357749902,23.5089657727934,22.55101789155204,21.30592779510105,20.79177754962945,19.494825504809697,,,19.550368008582733,"rgba(239, 83, 80, 1.0)",5,0.22708859191594563,1.1354429595797282,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,18.66,18.68,18.13,18.35,630681,23.457130716308253,22.91103116691807,21.203437726260955,23.96404015885662,23.504765089809876,22.546586547765024,21.301790809293802,20.78650333959659,19.490359911345205,,,19.54832799088006,"rgba(239, 83, 80, 0.5)",5,0.2270640211068772,1.135320105534386,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,18.3,18.98,18.19,18.98,541511,23.45328067879286,22.907073257093863,21.199415612814736,23.960581748779678,23.50116393476892,22.54278944703326,21.2982484257963,20.78199408145525,19.486557244137316,,,19.5458623304552,"rgba(239, 83, 80, 1.0)",5,0.22838928193274,1.1419464096637,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,18.7,18.83,18.35,18.45,597934,23.44915328060549,22.902846140671898,21.195211565599912,23.956863335063673,23.49730184119051,22.538746062935413,21.2945371495916,20.7773311755569,19.48296304518241,,,19.544091912723665,"rgba(239, 83, 80, 0.5)",5,0.2299664937723262,1.149832468861631,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,18.53,18.88,18.48,18.79,519117,23.445578130872768,22.89918584432797,21.19157752577533,23.953641284158596,23.49395608254911,22.535245410191425,21.291327444565475,20.77330549344925,19.479878948404938,,,19.54216413152488,"rgba(239, 83, 80, 0.5)",5,0.23080317480927376,1.1540158740463689,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,18.66,18.77,18.33,18.4,792985,23.440078034243975,22.893549963280947,21.18595255509593,23.948686907592407,23.488808634948484,22.529850821270543,21.28635972063689,20.76706131542504,19.4749725811121,,,19.538131247868034,"rgba(239, 83, 80, 0.5)",5,0.2311909505455893,1.1559547527279466,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,18.88,19.03,18.63,18.73,768698,23.43504324649331,22.888429698677868,21.181066106371453,23.944125446520946,23.48409323985372,22.524979385503077,21.282023632950672,20.761760057223462,19.471644752595513,,,19.536931316203212,"rgba(239, 83, 80, 0.5)",5,0.23209099733120517,1.1604549866560259,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,19.16,19.98,18.456,18.59,1115047,23.42831831523827,22.88167024979317,21.175077514777616,23.93797913510022,23.477788143798115,22.51860993990653,21.276666335466913,20.755525935907052,19.469563469803738,,,19.540043636305594,#000000,5,0.2329077351584612,1.164538675792306,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,19.68,20.0,19.14,19.14,1010748,23.422827085288873,22.876240826243148,21.170794441789937,23.932899927021317,23.472632233563086,22.513564279603806,21.272782712705396,20.75138746778357,19.470504512739996,19.60666666666667,,19.50741565791846,#000000,5,0.23238854244040458,1.161942712202023,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,19.38,19.75,19.17,19.65,751312,23.418570609656065,22.87200332463215,21.16727472688716,23.9289811891894,23.468637183514364,22.509602075845226,21.269608501292257,20.747867634128575,19.47031582855413,19.53276032219864,,19.506866841322207,#000000,6,0.2199140244179152,1.3194841465074911,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,18.45,18.91,18.26,18.7,1466915,23.408429024789967,22.861618108647235,21.156924064580366,23.919833130229907,23.459137921725713,22.49965728283394,21.260442662618857,20.736415458296925,19.46118603138799,19.08175187275632,,19.472869850673877,"rgba(239, 83, 80, 0.5)",7,0.20486565910091553,1.4340596137064088,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,18.52,19.0,18.47,18.68,1006784,23.401668656105517,22.85472181060322,21.15019977405547,23.913716043980074,23.45280240945554,22.49307238088489,21.254471021584,20.729061528036407,19.455848143338105,18.98229930928554,,19.461773858773746,"rgba(239, 83, 80, 0.5)",7,0.20570742032869505,1.4399519423008653,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,18.76,18.78,17.98,18.12,1063340,23.394314021238436,22.847191338503904,21.1426920771289,23.907078450134698,23.445910864365917,22.485858569715976,21.247814126588406,20.720766153914166,19.449188149198307,18.88685681723126,,19.35789733118093,"rgba(239, 83, 80, 0.5)",7,0.20666571069564107,1.4466599748694875,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,18.86,19.02,18.52,18.95,708336,23.389720331805286,22.84252745920389,21.138268399175285,23.902905578408582,23.44160276507078,22.481420788403007,21.24387017845965,20.71600208654255,19.44616793905385,18.876615539466236,,19.36041866316575,#000000,7,0.2078173528117142,1.4547214696819994,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,19.19,19.21,18.67,18.87,659217,23.385661058173643,22.838435899737995,21.134558245662795,23.89919789005665,23.43779314660842,22.47755029860645,21.240545504243507,20.712103895368244,19.444345093431263,18.891123400971484,,19.365562790527118,#000000,7,0.2089744292284194,1.4628210045989358,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,19.03,19.29,18.91,19.23,624788,23.381867700277002,22.83462021203721,21.131142385090104,23.895727421188532,23.434232101417077,22.47394645819057,21.237479219466707,20.708541989705022,19.442848923425633,18.90702220914753,,19.369252502100583,#000000,7,0.2109090052938883,1.4763630370572183,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,19.05,19.43,18.84,19.37,656998,23.37791372498362,22.830648117749426,21.127614907980416,23.89210610624206,23.430519476523358,22.470198448690358,21.23430885269274,20.70488170292391,19.441416522602577,18.923524320543653,,19.372268179398738,#000000,7,0.21194665472623006,1.4836265830836104,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,19.08,19.3679,19.0,19.34,994065,23.37200465882101,22.82472286193616,21.122413099630766,23.886686029184002,23.424969485370053,22.46461507080041,21.22962561378583,20.69952211910744,19.43954538454751,18.948621958285432,,19.376207698246198,#000000,7,0.21355067865304075,1.4948547505712853,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,18.78,19.1,18.64,18.87,607734,23.368136190284815,22.820805714207143,21.118749952629088,23.883162549206517,23.421338571579074,22.460893246228615,21.226348654416245,20.69561348954274,19.437206692031616,18.941709746871556,,19.37315823611415,"rgba(239, 83, 80, 0.5)",7,0.2150188283486599,1.5051317984406194,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,19.26,19.41,18.5,18.52,1030049,23.361907588986746,22.814544496037627,21.113155844259904,23.877457909799887,23.415488072519036,22.454978969440337,21.221317433554194,20.689795299428294,19.434707302778758,18.952901434910803,,19.373382727777486,#000000,7,0.2168509162719067,1.5179564139033468,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,19.5,19.53,19.04,19.47,580331,23.358650284156774,22.81130696530913,21.110475289032166,23.87444948269961,23.41242518332909,22.451949257225834,21.218884525637193,20.687134297166626,19.434419584049227,18.9738964641919,,19.377063955766207,#000000,7,0.2171160310052107,1.519812217036475,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,19.3,19.75,19.19,19.5,1047369,23.352868010635675,22.80557484939192,21.10581377618538,23.869098035642743,23.40698610153031,22.446596097949374,21.214642820753294,20.682561973181393,19.43428020724669,19.011597404723435,,19.345243677218843,#000000,8,0.20538211871059758,1.6430569496847807,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,19.07,19.425,18.75,19.3,916277,23.347398639846148,22.80008727345928,21.100961611382015,23.864079213454595,23.401845747505682,22.44141802024551,21.210268082645,20.677550518897483,19.432252930230636,19.01648932536885,,19.336895671024763,#000000,8,0.20592449908951777,1.6473959927161421,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,18.46,18.927,18.42,18.9,766680,23.342319948886406,22.794917747235395,21.095959973467302,23.859467782810132,23.397077841739577,22.43648118302882,21.205800161941912,20.672129066138844,19.428279612810222,18.993630897688757,,19.32043989286271,"rgba(239, 83, 80, 0.5)",8,0.20668103412375124,1.65344827299001,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,18.3,18.4,17.94,18.37,772950,23.336791414092104,22.78923644553764,21.09015419200926,23.854483407540766,23.3918913146035,22.43101313917964,21.200640445019047,20.665670003710552,19.42244354408168,18.952500551036028,,19.298870306661744,"rgba(239, 83, 80, 0.5)",8,0.2076371646155214,1.6610973169241712,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,18.11,18.5,17.95,18.5,1146928,23.328567341814423,22.780783288653602,21.081502898596362,23.84706874223039,23.384174945210376,22.422874389262514,21.192948945075187,20.656044591295615,19.41369766216291,18.896946426090082,,19.273218432311307,"rgba(239, 83, 80, 1.0)",8,0.20758657402119934,1.6606925921695948,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,18.03,18.1883,17.64,18.18,795864,23.32261710754581,22.774638076552044,21.075047311883427,23.8417228920453,23.378593557769566,22.416934339567266,21.187221309973104,20.64878073749277,19.406558152745987,18.85169725805602,,19.25369768643555,"rgba(239, 83, 80, 1.0)",8,0.2069495921493241,1.6555967371945928,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,17.96,18.18,17.55,18.08,1466600,23.31157238965702,22.76322342303009,21.063008120050476,23.831803433974038,23.368232260089542,22.405892361436088,21.17653727181195,20.63522040045668,19.393082070344917,18.774199013252616,,19.221140261852767,"rgba(239, 83, 80, 1.0)",8,0.20612923598595984,1.6490338878876787,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,17.88,18.145,17.8,17.91,673544,23.30655712386078,22.75804737161125,21.05758770974335,23.827293408581085,23.363525918533547,22.400889756341204,21.171720784580682,20.62913901755054,19.387157082969374,18.744287439041912,,19.208544678791963,"rgba(239, 83, 80, 1.0)",8,0.20656662188111502,1.6525329750489202,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,17.54,18.12,17.47,17.85,1064054,23.298311839785725,22.749500710059234,21.048429075124005,23.819902708143314,23.35579055292971,22.392600132037593,21.163597290066935,20.618764141664887,19.37641037717175,18.688735261652226,,19.185212348672344,"rgba(255, 0, 0, 1.0)",8,0.20555674849758104,1.6444539879806483,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,17.72,17.8,17.31,17.48,942738,23.290896536707887,22.74180284326134,21.040114601819543,23.81326262067241,23.34883370608859,22.385123748078318,21.156224287245493,20.609319657767944,19.366438842671073,18.639733464659813,,19.16443116324217,"rgba(239, 83, 80, 1.0)",8,0.20578056153524096,1.6462444922819277,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,17.37,18.08,17.31,17.87,1214838,23.28133030399755,22.731872150621353,21.02938697224495,23.804694826119736,23.339857376779037,22.37547696497379,21.146706010172725,20.597142314194098,19.35358555119124,18.58149972315157,,19.13921347590744,"rgba(255, 0, 0, 1.0)",8,0.20415626680598958,1.6332501344479167,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,17.5,17.64,17.03,17.07,1103838,23.272366693233668,22.722538310549606,21.019143622902536,23.796684712371704,23.331447450942143,22.366386586134507,21.1376259827567,20.585445095757336,19.340784483077822,18.52449531343007,,19.114275887761565,"rgba(239, 83, 80, 1.0)",8,0.20342080681766544,1.6273664545413236,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,17.69,17.8,17.19,17.45,978746,23.264670696831022,22.714552435935847,21.010532406206767,23.789787072023458,23.32422322931003,22.358628456123245,21.129975130767377,20.575692592657948,19.33054992212786,18.48524562558749,,19.09627369193176,"rgba(239, 83, 80, 1.0)",8,0.2029489422922347,1.6235915383378776,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,17.27,17.68,17.125,17.43,970325,23.256792359624136,22.70635082357176,21.00154101128584,23.782742944648387,23.316829046774963,22.350639559672043,21.121995684770415,20.565443441168487,19.31937634595347,18.4415441313294,,19.076220677992165,"rgba(255, 0, 0, 1.0)",8,0.20107924230729263,1.608633938458341,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,17.5,17.75,17.0,17.23,1914239,23.241464690190078,22.690419947729115,20.984214093058473,23.769017340978387,23.30243783890437,22.33513711606883,21.106595030411835,20.545778692277903,19.29834524698511,18.36870892798394,,19.041099583540635,"rgba(239, 83, 80, 1.0)",8,0.19982706258737648,1.5986165006990118,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,16.89,17.53,16.865,17.27,1185367,23.231491577044082,22.68000420872986,20.97260848185462,23.760118689936988,23.293076308043247,22.324961550213683,21.096296628971555,20.53248504896161,19.2833668190862,18.315019019133782,,19.015337175198205,"rgba(255, 0, 0, 1.0)",8,0.19660618287861809,1.5728494630289447,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,16.46,17.06,16.35,16.76,1363425,23.219181679528788,22.667064010618752,20.957731549238208,23.749190395873274,23.28152664498139,22.31225509821835,21.083127835075306,20.515239868759547,19.262728868023896,18.23679166384116,,18.97842327250444,"rgba(255, 26, 202, 1.0)",8,0.19177147502750908,1.5341718002200726,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,16.25,16.69,16.22,16.62,1019175,23.209680713237013,22.657049758177667,20.946073594191528,23.740772624438435,23.27261328642474,22.30240021417566,21.072814854656748,20.50167008521071,19.24614507742026,18.174975919102682,,18.94898659965164,"rgba(255, 26, 202, 1.0)",8,0.18657191994602076,1.4925753595681661,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,15.61,16.175,15.49,16.09,2152767,23.187858614677236,22.633892469961115,20.918276577957,23.72154140820707,23.252150381901966,22.279491903674714,21.048278339578065,20.468966117397976,19.204176017361846,18.015666325617026,,18.669196230823804,"rgba(255, 26, 202, 1.0)",7,0.1909046967332573,1.3363328771328011,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.38,18.45,16.51,16.52,4365841,23.15592955276718,22.601072816871895,20.884540993130617,23.692652947437473,23.222095367361835,22.24777378680191,21.01796076544008,20.431885905187844,19.17024945716422,17.987875372974145,,18.705842526745275,#000000,7,0.19076218391772695,1.3353352874240887,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,18.06,18.5,17.805,18.2,1815755,23.14359791025285,22.588511532764098,20.87224368172074,23.68141027978476,23.210471142117484,22.23571225811094,21.00682974163314,20.41871196237278,19.15996250763954,17.994130396521836,,18.711406007211835,"rgba(239, 83, 80, 0.5)",7,0.19037104679967948,1.3325973275977563,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,18.51,18.62,17.65,17.94,1920455,23.13097823696204,22.57571144690915,20.860004005099977,23.66986324545607,23.198566806690078,22.223458113113566,20.995709625132935,20.405770222140095,19.150720375854977,18.006657647580894,,18.717082243437826,#000000,7,0.19030241189552613,1.332116883268683,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,18.84,19.06,18.23,18.23,1548552,23.121785512123186,22.56651561432808,20.85191156580309,23.661359616337148,23.189880269417227,22.21474754525512,20.988272502841966,20.39761206137944,19.14710085524278,18.03240193689953,,18.72962535681375,#000000,7,0.19056447890799524,1.3339513523559667,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,18.85,19.03,18.59,18.6,873445,23.116750057379804,22.561499931739927,20.847614018335527,23.65668557203895,23.185119105921203,22.210011722780155,20.98430659125795,20.393351765373424,19.145607978908373,18.048400752323776,,18.73703412552621,#000000,7,0.19158659619266977,1.3411061733486884,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,18.89,19.15,18.55,18.61,1763057,23.106716161215708,22.551524463784713,20.839164934124813,23.647356280924136,23.175628057527636,22.200605030568934,20.97649282533374,20.385039493550668,19.14300500496426,18.080369208669488,,18.750948896308255,#000000,8,0.18067014462840658,1.4453611570272527,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,19.34,19.445,18.9,19.08,1120116,23.100912145488962,22.545839140757426,20.834819030965534,23.641898758645493,23.170128324183796,22.195306770643445,20.972410688155247,20.38106074638017,19.143501998680048,18.108283962275866,,18.763962556497166,"rgba(38, 166, 154, 0.5)",8,0.18105768035660036,1.4484614428528029,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,19.6,19.7,19.38,19.46,1074346,23.095836967150152,22.540947716257016,20.83152871770805,23.63706929919285,23.165310334089728,22.19080881453724,20.969254396616716,20.3783608362888,19.145815833343008,18.141370821333435,,18.772812942706494,"rgba(38, 166, 154, 0.5)",8,0.1809553932315126,1.4476431458521009,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,19.36,19.68,19.15,19.66,854038,23.091626997548357,22.536858330051775,20.82859078572462,23.63308485138459,23.161316400288815,22.18702284860016,20.966465751746888,20.375801369613225,19.146918779337756,18.163709368579607,,18.779499105924696,"rgba(38, 166, 154, 0.5)",8,0.18097905611327808,1.4478324489062246,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,19.02,19.43,18.97,19.32,838951,23.08721409112583,22.532524028703122,20.825201230171047,23.628941379634078,23.157134327940835,22.18297256304092,20.96328965737778,20.372644399461834,19.146889024619806,18.180482765175633,,18.78126547327988,#000000,8,0.18111246494154173,1.4488997195323339,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,18.77,18.965,18.33,18.94,1148679,23.080498418533427,22.52581977242037,20.819344352921917,23.62271100396129,23.15078016369484,22.176623865062172,20.95788604455064,20.366773700585128,19.14420472627565,18.192154678574436,,18.77410697294309,#000000,8,0.18157214245708164,1.4525771396566531,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,18.27,18.45,18.03,18.45,941254,23.07446304071384,22.519718041744255,20.81358671151991,23.617164913794294,23.14507674729399,22.170787213788664,20.952625808494506,20.360745170113795,19.1399359284242,18.193223929412905,,18.762657975820645,"rgba(239, 83, 80, 0.5)",8,0.1814296561914916,1.4514372495319328,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,18.38,18.41,17.85,18.3,692402,23.069999266402696,22.515202162856145,20.809307397793212,23.613064600223478,23.140858323840447,22.16646469222175,20.94871699834154,20.35625570143232,19.13669334491563,18.19349370115464,,18.75567727432538,#000000,8,0.18140285773236467,1.4512228618589174,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,18.31,18.51,18.0,18.16,1013793,23.063558879528248,22.508699198583518,20.803211340896443,23.607138848981293,23.134769894124215,22.16024860135391,20.943139020283652,20.349899227140224,19.13229224708121,18.195031710575186,,18.748481375971892,"rgba(239, 83, 80, 0.5)",8,0.18117479457941854,1.4493983566353483,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,16.99,17.66,16.87,17.49,1827950,23.04933332208057,22.493991844666834,20.787546248468253,23.594290751314183,23.12135507940306,22.1459327626446,20.929020306238282,20.33251589777027,19.114450561502878,18.16073523814674,,18.705105475630884,"rgba(255, 26, 202, 1.0)",7,0.19088747336630746,1.3362123135641522,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,15.56,16.59,15.365,16.48,2508253,23.025515445182943,22.468911772454117,20.758410920471857,23.573096165676816,23.098936222534057,22.121184279135655,20.90299274658746,20.299020596025652,19.07401317072836,18.05847327460503,,18.608098306954325,"rgba(255, 26, 202, 1.0)",7,0.1851252269963861,1.2958765889747026,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,14.98,16.15,14.48,14.9,1827119,23.00674012757898,22.44902277186735,20.734691120706078,23.556468376465205,23.081271374248956,22.101468602483582,20.881843885333485,20.271504932608224,19.03952111787529,17.96973965249601,,18.532042585425252,"rgba(255, 26, 202, 1.0)",5,0.2091286270921327,1.0456431354606635,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,14.58,15.53,14.4,15.49,1404646,22.991691921404296,22.43303643668128,20.715393479774953,23.543171022389895,23.067115126091764,22.085586286813868,20.864648572704546,20.249036914092226,19.010924732529404,17.89662961098054,,18.47215068952501,"rgba(255, 26, 202, 1.0)",5,0.20030579097916507,1.0015289548958253,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,16.55,16.67,14.46,14.46,2563142,22.967914471055334,22.408071380009222,20.686774717067305,23.521942987269302,23.044708643774037,22.060981736411705,20.838978342721067,20.21642484470696,18.972692216667138,17.81481180636157,,18.406398549082727,"rgba(255, 0, 0, 1.0)",5,0.19831759979185345,0.9915879989592673,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,15.35,16.32,15.01,16.21,1245367,22.95587737470305,22.395393031030952,20.672033389431284,23.511222459462193,23.033367247410514,22.048455150016068,20.82576706608178,20.19954687147908,18.952478069740692,17.770938141216604,,18.37181381485902,"rgba(255, 26, 202, 1.0)",4,0.19089677496850446,0.7635870998740178,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,15.47,15.69,14.83,15.41,1439001,22.94158630637214,22.380310770927622,20.6543436195628,23.49851367872092,23.019903181051507,22.03352991816198,20.809920582205674,20.17923710836305,18.92785367666709,17.717264882017624,,18.329939751331683,"rgba(255, 26, 202, 1.0)",3,0.21062131891037938,0.6318639567311382,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,15.51,15.92,15.25,15.87,699426,22.934868772701613,22.373241663675582,20.64615734977196,23.49252435515362,23.013571183753612,22.026547516725945,20.80257324825798,20.169891927126738,18.91676292155019,17.694452617994145,,18.312161551786765,"rgba(255, 26, 202, 1.0)",3,0.20578161850983964,0.6173448555295189,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,15.46,15.83,15.36,15.43,677048,22.928368999424492,22.366402652228178,20.638242488533805,23.486727962992074,23.00744379823252,22.019792418194378,20.79546702423931,20.160862144455688,18.906064593769113,17.672723800504055,,18.295252774831624,"rgba(255, 26, 202, 1.0)",3,0.2012057761488556,0.6036173284465668,0.0,0.0,0.0,0.0
