date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_764,aVWAP_valley_879,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,1.23,1.235,1.22,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.193984375,,54.160171039930454,-1.0460123300354738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,374.13146296537957,False,False,False,False,72.34519469639737,False,False,False,False
2025-01-17 15:00:00+00:00,1.245,1.285,1.23,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.193984375,,62.11871162306314,6.279307179274234,True,False,True,False,True,4.049959549003223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,377.95888214421086,False,False,False,False,71.22356377087183,False,False,False,False
2025-01-17 16:00:00+00:00,1.285,1.285,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.193984375,,66.3082243946721,9.87818336422714,True,False,True,False,True,2.9425390770743647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,381.7269614908122,False,False,False,False,70.11932247209863,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.193984375,,69.10123290907808,12.27108525295045,True,False,True,False,True,2.9425390770743647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,385.43662100258257,False,False,False,False,69.03220119346145,False,False,False,False
2025-01-17 18:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.193984375,,70.96323858534873,13.964028027402236,True,False,True,False,True,2.9425390770743647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,389.0887664133952,False,False,False,False,67.9619345082915,False,False,False,False
2025-01-17 19:00:00+00:00,1.28,1.28,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2508661048689138,,66.37894454019124,13.964028027402236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,391.13390181783865,False,False,False,False,68.45864870196141,False,False,False,False
2025-01-17 20:00:00+00:00,1.26,1.265,1.25,1.255,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2512648532859105,,63.32274851008624,20.80626823170452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,393.1473296966318,False,False,False,False,70.156964225962,False,False,False,False
2025-01-20 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2512648532859105,,61.285284490016245,18.79970449633508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,395.12954163931965,False,False,False,False,69.06925935424165,False,False,False,False
2025-01-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2512648532859105,,59.92697514330291,17.296425466248678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,397.08102161390383,False,False,False,False,67.99841812394332,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2512648532859105,,59.02143557882736,16.093881247944097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,399.00224608500605,False,False,False,False,66.94417908326203,False,False,False,False
2025-01-20 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2512648532859105,,58.41774253584365,15.077576704043508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,400.89368413019974,False,False,False,False,65.90628483390913,False,False,False,False
2025-01-20 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2512648532859105,,58.015280507187846,14.184896150938485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,402.7557975545377,False,False,False,False,64.88448196826712,False,False,False,False
2025-01-20 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2512648532859105,,57.746972488083976,13.382894452347472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,404.58904100330454,False,False,False,False,63.87852100751879,False,False,False,False
2025-01-21 15:00:00+00:00,1.26,1.295,1.25,1.275,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2702283361334996,,62.196071503186104,13.382894452347472,True,False,True,False,True,2.2802213954517576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,429.6496760265091,False,False,False,False,86.14397029422392,False,False,False,False
2025-01-21 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2702283361334996,,65.16213751325418,9.65039131764577,True,False,True,False,True,2.2802213954517576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,454.3217740726097,False,False,False,False,84.80840486330571,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2702283361334996,,69.9444305310704,14.17625917700741,True,False,True,False,True,6.633306571555423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,478.61135897070875,False,False,False,False,83.49354587317694,False,False,False,False
2025-01-21 18:00:00+00:00,1.295,1.295,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2702283361334996,,71.12691737676153,15.30711209088102,True,False,True,False,True,5.405460030766097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,502.52436115720934,False,False,False,False,82.19907229374783,False,False,False,False
2025-01-21 19:00:00+00:00,1.29,1.295,1.275,1.275,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2771188586250897,,66.93125029020908,15.30711209088102,True,False,True,False,False,1.8662403400564855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,507.46196796097354,False,False,False,False,99.52931923493004,False,False,False,False
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2773203406988862,,65.11378317883954,21.23425530615495,True,False,True,False,False,2.9450344459313733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,516.9896893879352,False,False,False,False,102.65289568090012,False,False,False,False
2025-01-22 15:00:00+00:00,1.26,1.285,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2773203406988862,,61.08324736995499,17.413696034891316,True,False,True,False,False,0.6671486139955789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,526.3696942036261,False,False,False,False,101.06137791840554,False,False,False,False
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2762733758246807,,56.02771340068211,12.744882500025653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,532.5034973942676,False,False,False,False,102.59531004370159,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.265,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.044784267668798956,1.2762733758246807,-0.2517262514607316,53.92105022834144,10.827699958965937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,538.5422028610232,False,False,False,False,101.00468508178373,False,False,False,False
2025-01-22 18:00:00+00:00,1.265,1.27,1.26,1.265,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0444097424584429,1.2753240816265885,-0.2324733505547689,52.51660811344767,9.40870367035636,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,544.4872849872089,False,False,False,False,102.86507756113592,False,False,False,False
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04353346025946206,1.2753240816265885,-0.23715279155519564,51.580313370185145,8.281039907965635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,550.3401952974848,False,False,False,False,101.2702701570873,False,False,False,False
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04265670632614049,1.2736725424092898,0.031119552001055175,53.74561410565596,8.281039907965635,False,False,True,False,False,1.8531186661053205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,568.2574015719424,False,False,False,False,111.85522720891541,False,False,False,False
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04145169771243685,1.2736725424092898,-0.08859811809801807,53.53228106468502,8.281039907965635,False,False,True,False,False,0.6941908289307754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,585.8968217026099,False,False,False,False,110.12103763978493,False,False,False,False
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04009144951637846,1.2736725424092898,0.5319702292629064,58.46991690684249,2.2722013658159597,True,False,True,False,True,6.0026812939640735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,603.2627624514067,False,False,False,False,108.41373473064097,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03874006702101573,1.2736725424092898,0.679592463699871,62.48063423873778,6.115646775289136,True,False,True,False,True,6.994193779331386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,620.3594638087493,False,False,False,False,106.73290163404188,False,False,False,False
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03835678875040559,1.2736725424092898,0.6863832570038025,65.15444579333465,8.669622642614108,True,False,True,False,True,6.994193779331386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,637.1911000287687,False,False,False,False,105.07812796529704,False,False,False,False
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03860168506801338,1.2736725424092898,1.4591968586724986,70.28978425254667,13.474125342079738,True,False,True,False,True,12.596584957870679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,653.7617806484777,False,False,False,False,103.44900970226918,False,False,False,False
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039324476022121545,1.2736725424092898,1.6866711091941433,74.44798222730384,17.277394989542174,True,False,True,False,True,14.297515472366396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,670.0755514911369,False,False,False,False,101.84514908673012,False,False,False,False
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04032882857726484,1.2736725424092898,1.8926276880191717,77.86999515668799,20.41687598602975,True,False,True,False,True,15.940162996950058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,686.136395654065,False,False,False,False,100.26615452724593,False,False,False,False
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04145800002129582,1.2736725424092898,1.9616830900895963,80.45614957952361,22.861719296354337,True,False,True,False,True,16.744464799083126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,701.9482344811338,False,False,False,False,98.7116405035677,False,True,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04199560251538998,1.2736725424092898,1.8175107158598045,80.38045469402917,22.991793021630144,True,False,True,False,True,15.487025485768704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,717.514928520186,False,False,False,False,97.18122747250463,False,False,False,False
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04298994225554548,1.281345498083426,1.4806835872956507,78.5585553222515,22.991793021630144,True,False,True,False,True,14.238965061504295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,732.0650846671598,False,False,False,False,96.4497355737061,False,False,False,False
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04374753532311103,1.281345498083426,1.4550420142856926,77.34395574106637,22.991793021630144,True,False,True,False,False,14.238965061504306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,746.3896569979014,False,False,False,False,94.95439083612926,False,False,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044685789909319276,1.281345498083426,1.4244909186062913,76.53422268694294,22.991793021630144,True,False,True,False,False,14.238965061504295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,760.4921429359184,False,False,False,False,93.4822297378947,False,False,False,False
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04571829133029978,1.281345498083426,1.3923202303579303,75.99440065086065,22.991793021630144,True,False,True,False,False,14.238965061504295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,774.375985681098,False,False,False,False,92.03289284273353,False,False,False,False
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04664104830926713,1.281345498083426,1.3647742540968235,75.63451929347247,22.991793021630144,True,False,True,False,False,14.238965061504295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,788.0445750503832,False,False,False,False,90.60602628703224,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.047601669287105075,1.281345498083426,1.3372325565443453,75.39459838854702,22.991793021630144,True,False,True,False,False,14.238965061504295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,801.501248305416,False,False,False,False,89.20128169343484,False,False,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047601669287105075,1.281345498083426,-0.02826577520445221,59.35781125913148,15.39566288149102,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,814.7492909673474,False,False,False,False,87.81831608578469,False,False,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047601669287105075,1.281345498083426,-0.02826577520445221,48.66661983952112,6.221741105052445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,827.7919376190164,False,False,False,False,86.45679180538492,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047601669287105075,1.281345498083426,-0.02826577520445221,41.539158893114205,0.4758739742949132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,840.6323726946905,False,False,False,False,85.11637642855725,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047601669287105075,1.281345498083426,-0.02826577520445221,36.78751826217626,-3.273851154780857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,853.2737312575634,False,False,False,False,83.79674268547883,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047601669287105075,1.281345498083426,-0.02826577520445221,33.61975784155097,-5.881154835473552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,865.719099765198,False,False,False,False,82.49756838027761,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04764763684903271,1.2779758743323517,-0.9019518526913903,27.484983940970622,-11.463722525358016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,877.8939974432569,False,False,False,False,81.29605569221128,False,False,True,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04772764322620518,1.2779758743323517,-0.9004399008069065,23.395134673917056,-15.233226632207717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,889.88013701778,False,False,False,False,80.03565172799095,False,False,True,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04781363972909974,1.2779758743323517,-0.8988203904961491,20.668568495881345,-17.936980837664393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,901.6804449709927,False,False,False,False,78.79478891050272,False,False,True,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04798066427368577,1.276391290207245,0.38783768575210464,31.750746771686707,-17.936980837664393,False,True,False,True,True,2.474462172021653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,914.739662878419,False,False,False,False,79.01502474134763,False,False,False,False
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0481411213783764,1.276391290207245,0.38654500061383007,39.13886562222361,-23.60588204402289,False,True,False,True,True,2.474462172021674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,927.5964122911566,False,False,False,False,77.78998559807093,False,False,False,False
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048282390052577055,1.276391290207245,0.38541401476793175,44.06427818924821,-19.10050565035924,False,True,False,True,True,2.474462172021653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,940.2538322556348,False,False,False,False,76.58393930972873,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04842919973928323,1.276391290207245,0.3842456594974573,47.347886567264624,-15.887489907511174,False,True,False,False,True,2.474462172021653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,952.7150131508963,False,False,False,False,75.39659141345386,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048618018385283,1.276391290207245,0.48559588763291933,50.41916602307465,-12.63910262479886,False,True,True,False,True,3.375605950000587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,964.9829974431304,False,False,False,False,74.22765201169489,False,False,False,False
