date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-23 00:00:00+00:00,9.5917129142,9.7880557866,9.5626250812,9.7807838283,27644,10.063383765421921,#000000
2022-02-24 00:00:00+00:00,9.5917129142,9.6208007471,9.1408515035,9.2281150023,29349,9.830982506724029,#000000
2022-02-25 00:00:00+00:00,9.9625827843,9.9771267007,9.5989848724,9.5989848724,23289,9.883210737048694,#000000
2022-02-28 00:00:00+00:00,9.8753192854,9.9407669095,9.7311890732,9.9407669095,14034,9.895626584738617,#000000
2022-03-01 00:00:00+00:00,9.8753192854,9.9044071184,9.7371520789,9.8535034107,34659,9.90699047883552,#000000
2022-03-02 00:00:00+00:00,9.9262229931,10.0207584501,9.8738648938,9.9116790766,18158,9.916419520251663,#000000
2022-03-03 00:00:00+00:00,9.8898632019,9.9916706172,9.7444240372,9.9916706172,30639,9.919951742521484,#000000
2022-03-04 00:00:00+00:00,9.8462314525,9.8535034107,9.6935203295,9.8535034107,28236,9.914777980166084,#000000
2022-03-07 00:00:00+00:00,9.5844409559,9.8498674316,9.4753615824,9.8244155778,19714,9.902680089103505,#000000
2022-03-08 00:00:00+00:00,9.4535457077,9.6498885801,9.3444663341,9.6498885801,40060,9.867323080720114,#000000
2022-03-09 00:00:00+00:00,9.4971774571,9.7079915264,9.4971774571,9.5844409559,14293,9.859321042311647,#000000
2022-03-10 00:00:00+00:00,9.4171859165,9.7133727755,9.3371943759,9.3371943759,28010,9.840509123300457,#000000
2022-03-11 00:00:00+00:00,9.6353446636,9.7012899883,9.4962733011,9.6573264385,16229,9.834688206471373,#000000
2022-03-14 00:00:00+00:00,9.6133628887,9.6927903687,9.3862178814,9.6646536968,14480,9.828466251564478,#000000
2022-03-15 00:00:00+00:00,9.4521632061,9.59467838,9.3942778656,9.4301814312,27988,9.81308582696378,#000000
2022-03-16 00:00:00+00:00,9.6133628887,9.7159445049,9.511220908,9.620690147,11750,9.809907552387854,#000000
2022-03-17 00:00:00+00:00,9.8698169292,9.8698169292,9.5987083721,9.6866354717,17547,9.810391704759908,#000000
2022-03-18 00:00:00+00:00,10.0529983867,10.1116164531,9.9577440288,9.9577440288,25490,9.82180983843154,#000000
2022-03-21 00:00:00+00:00,9.987053062,10.1116164531,9.987053062,10.0969619365,14668,9.827538961750856,#000000
2022-03-22 00:00:00+00:00,10.0529983867,10.1629072612,10.0017075786,10.0017075786,11618,9.832628168084588,#000000
2022-03-23 00:00:00+00:00,10.1194566194,10.3167796854,9.9650712871,10.0310166118,39609,9.851862299485022,#000000
2022-03-24 00:00:00+00:00,10.7124516336,10.7124516336,10.0749801616,10.1775617778,36099,9.885299025300375,#000000
2022-03-25 00:00:00+00:00,10.697797117,10.7490879251,10.624524534,10.6611608255,43914,9.931866230785667,#000000
2022-03-28 00:00:00+00:00,10.5585792093,10.6758153421,10.3534159769,10.6611608255,23099,9.949400996828283,#000000
2022-03-29 00:00:00+00:00,10.5878882425,10.7344334085,10.477979368,10.6171972757,19031,9.964647534191279,#000000
2022-03-30 00:00:00+00:00,10.6098700174,10.8389933844,10.5952155008,10.7197788919,25328,9.98617006566026,#000000
2022-03-31 00:00:00+00:00,10.551251951,10.9322693826,10.551251951,10.9322693826,16883,10.16932739055725,#000000
2022-04-01 00:00:00+00:00,10.7637424417,10.7637424417,10.5327872601,10.6318517923,8408,10.17498196878397,#000000
2022-04-04 00:00:00+00:00,10.6538335672,10.7857242166,10.4413430765,10.5659064676,48476,10.190382476288757,#000000
2022-04-05 00:00:00+00:00,10.6611608255,10.7417606668,10.404706785,10.6538335672,23892,10.198284868417762,#000000
2022-04-06 00:00:00+00:00,10.4120340433,10.6098700174,10.3963537106,10.5952155008,29062,10.198196122395984,#000000
2022-04-07 00:00:00+00:00,10.5292701761,10.6465063089,10.4010431559,10.4340158182,12450,10.200844649091865,#000000
2022-04-08 00:00:00+00:00,10.6465063089,10.8766554921,10.4755613728,10.7051243753,19589,10.211652931765148,#000000
2022-04-11 00:00:00+00:00,10.477979368,10.7707766097,10.477979368,10.6465063089,16119,10.216761816961812,#000000
2022-04-12 00:00:00+00:00,10.4413430765,10.8914645802,10.430274515,10.8914645802,29389,10.226527271738057,#000000
2022-04-13 00:00:00+00:00,10.4708592407,10.6745207735,10.3933793097,10.4561011586,17928,10.229821604985247,#000000
2022-04-14 00:00:00+00:00,10.5667867743,10.6553352668,10.5003754049,10.5003754049,16165,10.23457133672185,#000000
2022-04-18 00:00:00+00:00,10.6110610205,10.9161105773,10.5594077332,10.6036819795,14651,10.332477807272392,#000000
2022-04-19 00:00:00+00:00,10.3085203377,10.692230472,10.1535604758,10.5003754049,62335,10.281858638641387,#000000
2022-04-20 00:00:00+00:00,10.2568670504,10.437653556,10.2494880094,10.3085203377,16158,10.276422862347939,#000000
2022-04-21 00:00:00+00:00,10.1314233527,10.4715971448,10.0537958409,10.3896897892,21641,10.265604012583438,#000000
2022-04-22 00:00:00+00:00,9.9543263677,10.1683185579,9.8731569162,10.1240443117,12559,10.253525708655381,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,9.7477132184,9.836261711,9.673922808,9.6960599311,25042,10.219779530493716,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,9.673922808,9.836261711,9.673922808,9.673922808,17951,10.199017817513461,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,9.4377934946,9.7477132184,9.4377934946,9.7477132184,11248,10.183156056816822,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,9.5263419871,9.6370276028,9.4082773304,9.5927533565,26178,10.149921995484181,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,9.4820677409,9.666543767,9.4673096588,9.511583905,23392,10.125075132738841,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,9.3492450021,9.5762243046,9.341865961,9.4894467819,12118,10.11105411508591,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,9.5779952744,9.6886808901,9.4230354125,9.4230354125,23420,10.091481676071801,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,9.4230354125,9.673922808,9.4230354125,9.5484791103,26315,10.069639033964895,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,9.4377934946,9.5706162334,9.33448692,9.3935192484,49910,10.030150754610975,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,9.2828336327,9.6444066438,9.1278737708,9.2238013044,23242,10.011215923496597,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,8.9507029953,9.2806199204,8.9271638544,9.172148017,18817,9.989972937375558,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,8.9581558268,9.2090432223,8.9508505762,8.995051032,21572,9.966812148218484,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,8.7589217186,9.3321256269,8.7441636365,8.9655348678,28922,9.93494644396095,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,8.648236103,8.8567761852,8.6363280326,8.7449891747,46367,9.87758772248348,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,8.6928913668,8.975708038,8.6928913668,8.8045295265,23648,9.852735438544427,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,8.9310527741,8.9655117528,8.5894400055,8.7375466307,16779,9.612349168489711,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,8.9161676862,8.9580692088,8.6035808391,8.9384953181,26895,9.590288302062515,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,8.7003339108,8.9161676862,8.6705637349,8.7003339108,17842,9.571922151561758,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,8.8863975103,8.8863975103,8.640793559,8.7152189988,27369,9.551399905801762,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,8.8194146145,9.3031799731,8.6780062789,8.9012825982,26120,9.541635582945673,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,8.8863975103,9.0539291752,8.648236103,8.8045295265,16829,9.531846269006417,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,8.7598742626,8.895328563,8.6631211909,8.7970869825,27818,9.51107670642146,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,8.7449891747,8.9988543498,8.7301040867,8.7301040867,22138,9.49791213870937,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,8.9236102302,8.978759481,8.7970869825,8.7970869825,9668,9.493643908822989,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,9.1468865495,9.1468865495,8.968265494,9.0129207579,14985,9.491846220392024,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,9.0947887417,9.1840992694,9.0054782139,9.0873461977,41838,9.485684305916653,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,9.1468865495,9.1766567254,9.0054782139,9.1766567254,11007,9.48403216969478,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,9.1171163736,9.1543290935,9.0947887417,9.0947887417,23775,9.480597762016439,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,9.0575760218,9.133936523,9.0426909338,9.0724611097,14616,9.477467716355726,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,9.1543290935,9.2138694453,9.1022312856,9.1022312856,20544,9.475087737842898,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,9.1133951016,9.1543290935,9.0724611097,9.0724611097,20285,9.471464335706685,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,9.1468865495,9.2138694453,9.1022312856,9.1022312856,26052,9.467987386259969,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,9.0799036537,9.2361970773,9.0203633019,9.1320014616,25953,9.333813374155614,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,8.7747593506,8.939895968,8.752240721,8.939895968,25437,9.2947557019596,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,8.369424017,8.7672531407,8.2794245606,8.6321413629,38750,9.224783203096456,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,8.369424017,8.5120420048,8.2916596827,8.4144612763,18357,9.199099706564677,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,8.3243867577,8.684684832,8.3168805479,8.4594985356,19738,9.178516485250086,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,7.9565824736,8.3544115973,7.806458276,8.3243867577,62331,9.080942457544584,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,7.8815203748,8.2117936095,7.8184682118,8.0616694119,44995,9.023418727117788,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,8.0316445724,8.2117936095,7.7238899673,7.994113523,29795,8.683556278737814,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,7.934063844,8.0691756218,7.8890265847,7.8890265847,15379,8.668463761976932,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,7.8815203748,7.994113523,7.7539148068,7.9490762637,45515,8.617460847368372,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,8.0916942514,8.1142128811,7.9420954885,7.9565824736,13653,8.612362570656746,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,8.0691756218,8.1442377206,8.0016197329,8.0916942514,21894,8.604691479324842,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,7.930310739,8.2568308688,7.9115452143,8.054163202,30056,8.590427823290572,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,7.9265576341,8.1540708556,7.8753652827,7.934063844,28715,8.574246381574763,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,7.9715948934,8.0091259428,7.8214706957,7.8890265847,15149,8.564574765007958,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,8.4594985356,8.4594985356,7.8590017451,7.8590017451,26191,8.564435992516326,#000000
2022-07-05 00:00:00+00:00,8.2493246589,8.3360213831,8.1367315107,8.3168805479,20512,8.562850179807299,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,8.2568308688,8.3469053874,8.2095417466,8.2718432886,9501,8.56244814749395,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,8.309374338,8.4895233751,8.2718432886,8.2793494985,8455,8.56320521052741,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,8.6021165233,8.6471537826,8.2943619182,8.6471537826,11103,8.440344105099552,#000000
2022-07-11 00:00:00+00:00,8.5120420048,8.6096227332,8.3920177088,8.6096227332,15732,8.444762037868333,#000000
2022-07-12 00:00:00+00:00,8.4820171652,8.6107620686,8.3835651803,8.4214313284,13200,8.44768914400737,#000000
2022-07-13 00:00:00+00:00,8.4176447135,8.5350297725,8.19423444,8.2472470473,21891,8.441899771097534,#000000
2022-07-14 00:00:00+00:00,8.1639415215,8.383489448,8.1336486031,8.383489448,9159,8.435044439996243,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,8.1028255586,8.2699667361,8.0654895366,8.2472470473,17059,8.420725678751705,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,8.1109289143,8.2169541288,8.0882092254,8.1033556847,14952,8.410900220042059,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,8.330552573,8.5047368541,8.1412218327,8.2472470473,31744,8.410948633151904,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,8.2321005881,8.4858037801,8.2245273584,8.330552573,23200,8.410289791125807,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,8.3987116395,8.4820171652,8.2472470473,8.2472470473,14899,8.41193966713523,#000000
2022-07-22 00:00:00+00:00,8.3608454915,8.5198833133,8.2926864249,8.4441510172,7990,8.412995481941774,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,8.3456990322,8.5350297725,8.3104835145,8.4517242468,24067,8.416060400947908,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,8.3002596546,8.3987116395,8.2548202769,8.2548202769,12003,8.415553748749032,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,8.3987116395,8.5441933804,8.3002596546,8.3532722618,33303,8.419838235670154,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,8.5501762318,8.5728959206,8.4365777876,8.4365777876,10022,8.422762956113461,#000000
2022-07-29 00:00:00+00:00,8.7092140536,8.7470802017,8.4528602312,8.6183352983,51980,8.444916381671181,#000000
2022-08-01 00:00:00+00:00,8.7470802017,8.7470802017,8.5198833133,8.7243605128,33613,8.458390954272593,#000000
2022-08-02 00:00:00+00:00,8.6410549871,8.7470802017,8.6183352983,8.6486282167,37369,8.471291238658328,#000000
2022-08-03 00:00:00+00:00,8.739506972,8.7470802017,8.5956156094,8.7243605128,25919,8.480100180436072,#000000
2022-08-04 00:00:00+00:00,8.7319337424,8.7470802017,8.6334817575,8.7399613658,27189,8.488887701209832,#000000
2022-08-05 00:00:00+00:00,8.6562014463,8.6864943648,8.565322691,8.6183352983,19355,8.493130649784794,#000000
2022-08-08 00:00:00+00:00,8.6713479055,8.7470802017,8.6334817575,8.6637746759,29277,8.500686639990647,#000000
2022-08-09 00:00:00+00:00,8.7092140536,8.837958957,8.603188839,8.603188839,35296,8.51024513635202,#000000
2022-08-10 00:00:00+00:00,8.97427709,9.072729075,8.7622266609,9.072729075,32024,8.52549008415782,#000000
2022-08-11 00:00:00+00:00,9.0121432381,9.187727283,8.9815936,8.9815936,28076,8.593115490422466,#000000
2022-08-12 00:00:00+00:00,9.0045058285,9.1549627962,8.8970474765,8.9815936,24547,8.600739930634882,#000000
2022-08-15 00:00:00+00:00,8.996868419,9.1305230857,8.9625000762,9.0656051047,25641,8.611586086335219,#000000
2022-08-16 00:00:00+00:00,8.8975820952,9.0656051047,8.8670324571,9.0274180571,15444,8.614019208005669,#000000
2022-08-17 00:00:00+00:00,8.8899446857,8.9739561905,8.8441202285,8.8899446857,38597,8.618835180254191,#000000
2022-08-18 00:00:00+00:00,8.9739561905,8.9739561905,8.7142842666,8.8670324571,41331,8.625197525625307,#000000
2022-08-19 00:00:00+00:00,8.6684598095,8.996868419,8.6684598095,8.8746698666,31500,8.624815257159346,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,8.7371964952,8.8670324571,8.4813432762,8.6302727619,50465,8.642621836866777,#000000
2022-08-23 00:00:00+00:00,8.7525476884,8.8670324571,8.5538986666,8.6990094476,7601,8.643182360817374,#000000
2022-08-24 00:00:00+00:00,8.7830209524,8.9586813714,8.6990094476,8.6990094476,15482,8.649492016460858,#000000
2022-08-25 00:00:00+00:00,8.8670324571,8.9586813714,8.836482819,8.836482819,22501,8.66141177870384,#000000
2022-08-26 00:00:00+00:00,8.676097219,8.9892310095,8.676097219,8.8670324571,26324,8.663672715764312,#000000
2022-08-29 00:00:00+00:00,8.7219216762,8.7371964952,8.6073605333,8.676097219,15895,8.661198752579313,#000000
2022-08-30 00:00:00+00:00,8.7066468571,8.7524713143,8.6684598095,8.6913720381,7628,8.660578202901075,#000000
2022-08-31 00:00:00+00:00,8.7862286644,8.8441202285,8.7142842666,8.7371964952,18937,8.662450516880103,#000000
2022-09-01 00:00:00+00:00,8.7219216762,8.8135705905,8.6684598095,8.7066468571,14982,8.662337472729295,#000000
2022-09-02 00:00:00+00:00,8.8517576381,8.9510439619,8.7722522049,8.8441202285,18534,8.666952046037327,#000000
2022-09-06 00:00:00+00:00,9.1343417905,9.157254019,8.996868419,9.1419792,56351,8.701624129463955,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,9.1648914285,9.3863763047,9.0503302857,9.0503302857,25603,8.71883616468364,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,9.1878036571,9.3787388952,9.157254019,9.2030784762,15629,8.729451488868722,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,9.4703878095,9.4703878095,9.2183532952,9.3558266666,36424,8.759419824873877,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,9.6307734095,9.7770441487,9.4306134505,9.5691857298,40101,9.004118091618986,"rgba(0, 255, 255, 0.75)"
2022-09-13 00:00:00+00:00,9.4998995902,9.4998995902,9.2259883848,9.4614072904,27056,9.002669467949465,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,9.5691857298,9.6292337175,9.2535488715,9.5075980501,14401,9.00970636895898,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,9.3228350111,9.4845026703,9.3151365512,9.4845026703,16699,9.012269877510995,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,9.3074380912,9.5175290635,9.1226750522,9.3228350111,42570,9.016605062586313,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,9.4460103705,9.53069343,9.2557044403,9.5075980501,40854,9.032059149949573,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,9.3228350111,9.4537088304,9.2535488715,9.4537088304,17476,9.03605271804172,"rgba(38, 166, 154, 0.5)"
2022-09-21 00:00:00+00:00,9.1765642719,9.4537088304,9.1226750522,9.3998196107,28145,9.037921291636593,#000000
2022-09-22 00:00:00+00:00,8.7608474341,9.161167352,8.583782855,9.161167352,18565,9.026466945790553,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,8.4760044156,8.7104995059,8.3605275162,8.6684659145,31082,8.994696663956564,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,7.7446507194,8.2835429166,7.7061584196,8.2835429166,94561,8.849317655893753,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,7.6060784401,7.9675211352,7.5444907604,7.7600476393,31281,8.803854195097077,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,7.6984599596,7.7908414791,7.5444907604,7.5829830602,30923,8.762227721889456,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,7.5444907604,7.6367952954,7.444410781,7.62917382,45904,8.700248679669341,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,7.5560384504,7.9541258149,7.208683937,7.5752846003,32179,8.662279549995743,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,7.6137769001,7.7061584196,7.4906015407,7.5983799802,24736,8.635912622290064,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,7.4675061608,7.5829830602,7.4059184812,7.4059184812,130135,8.505837357851572,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,7.3135369617,7.4059184812,7.2365523621,7.4059184812,31316,8.475003269947637,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,7.2451746372,7.3905215612,7.2365523621,7.3443308015,15435,8.460111784644969,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,6.9748047234,7.1903616023,6.9286139637,7.1826631423,35838,8.41959037089275,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,6.9825031834,7.0748847029,6.9363124236,6.9902016433,39461,8.376855932214296,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,7.0132970232,7.1326231526,6.9440108836,6.9825031834,29417,8.347555977894428,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,7.0094477932,7.0440908631,6.9902016433,6.9902016433,19976,8.32823092037363,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,7.1287739226,7.1752895607,6.8181519652,6.9889940418,35443,8.02877286097905,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,6.8336830631,7.1831327652,6.8336830631,7.1287739226,33108,7.993643772156024,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,7.0666495311,7.2530227056,6.9113385524,6.9113385524,38808,7.973208255115314,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,7.0511184333,7.1598361184,6.9113385524,7.1598361184,25071,7.95712072402238,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,6.9967595907,7.1210083737,6.9346351992,7.0433528843,7987,7.951711944194225,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,7.082180629,7.1676016673,6.9501662971,7.0588839822,44645,7.926429469442008,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,7.0744150801,7.1753672162,6.965697395,7.1054772758,77514,7.885493692303571,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,7.0355873354,7.1210083737,6.9734629439,7.0588839822,24481,7.872411753740016,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,7.0977117269,7.1365394716,7.0588839822,7.0588839822,19313,7.863625449501536,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,7.0977117269,7.206429412,7.0666495311,7.0899461779,13942,7.85779267904159,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,7.0666495311,7.1520705694,7.0298408292,7.1054772758,40069,7.83966637654583,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,7.0977117269,7.1753672162,7.0433528843,7.0433528843,21387,7.830811003426814,"rgba(239, 83, 80, 1.0)"
