date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-05 00:00:00+00:00,17.0426986876,17.2061086581,16.7351034491,16.8216146099,994103,,,,,,18.443215219548655,17.39797639343432,,,18.03558726911264,"rgba(239, 83, 80, 0.5)",1.0257653217385136,18.03558726911264,-0.9679490624910629,4,0.3101999412744241,1.2407997650976963,0.0,0.0,0.0,0.0,43.786051061997654,-12.800894694950273,False,True,False,True,True,0.0,0,0.8838921273895901,0.9508621230006697,False,False,False,False,-0.12344576892411682,-0.17241887553626678,False,False,False,False,-51015703,-41294290.98956935,False,False,False,False,1216849.003560993,False,False,False,False
2022-10-06 00:00:00+00:00,16.4563452641,16.7735528539,16.3217723472,16.4371205617,2168235,,,,,,18.417723134062765,17.35187527150312,,,18.00420282211797,"rgba(239, 83, 80, 1.0)",1.0367326468588642,18.00420282211797,-1.4930151594123455,4,0.3084926285648086,1.2339705142592343,0.0,0.0,0.0,0.0,43.88532341801891,-12.742688090722908,False,True,False,True,True,0.0,0,0.8575113557397613,0.9725280445081074,False,False,False,False,-0.1989199276832877,-0.18566940160977724,False,False,False,False,-53183938,-41760551.65664507,False,False,False,False,1254158.258323307,False,False,False,False
2022-10-07 00:00:00+00:00,15.6777448164,16.4178958593,15.6296830604,16.2929352936,2297752,,,,,,18.383013669110817,17.276016559374128,,,17.956390988617997,"rgba(255, 26, 202, 1.0)",1.063197362807074,17.956390988617997,-2.1432014900807044,4,0.3037475116611963,1.2149900466447852,0.0,0.0,0.0,0.0,41.50107242337736,-12.742688090722908,False,True,False,True,True,0.0,0,0.8272305256822193,0.9924335107231783,False,False,False,False,-0.29572435040708256,-0.2406968760084299,False,False,False,False,-55481690,-42298635.51324722,False,False,False,False,1295083.503094942,False,False,False,False
2022-10-10 00:00:00+00:00,15.6200707092,15.7738683285,15.4903039679,15.7738683285,1007165,,,,,,18.366410855186718,17.238909603211315,,,17.933126597449206,"rgba(255, 26, 202, 1.0)",1.0878199219553544,17.933126597449206,-2.126322419331586,4,0.3006028014089894,1.2024112056359575,0.0,0.0,0.0,0.0,39.74743267759213,-12.742688090722908,False,True,False,True,False,0.0,0,0.8087418622163546,1.0197880845425669,False,False,False,False,-0.34282825441539394,-0.2917625652119119,False,False,False,False,-56488855,-42855114.70880616,False,False,False,False,1283792.5814049444,False,False,False,False
2022-10-11 00:00:00+00:00,15.5720089532,15.7546436261,15.1298407977,15.4085989827,1678531,,,,,,18.337763179942232,17.175489292115632,,,17.893082584284368,"rgba(255, 26, 202, 1.0)",1.11602172014425,17.893082584284368,-2.079774604014303,4,0.2958847771878399,1.1835391087513596,0.0,0.0,0.0,0.0,38.431697670990275,-12.742688090722908,False,True,False,True,False,0.0,0,0.8070420206035965,1.0274134666917658,False,False,False,False,-0.34282825441539394,-0.3172954098136529,False,False,False,False,-58167386,-43455595.935911804,False,False,False,False,1299272.5193890643,False,False,False,False
2022-10-12 00:00:00+00:00,15.4566607387,15.6873571676,15.4278236851,15.6392954116,828789,,,,,,18.324015088711008,17.146511783392334,,,17.874341057412895,"rgba(255, 26, 202, 1.0)",1.1456976707608038,17.874341057412895,-2.110225394023388,4,0.2910370708191724,1.1641482832766896,0.0,0.0,0.0,0.0,37.183981503087466,-6.371612907951182,False,True,False,True,False,0.0,0,0.8013284377170568,1.0289033350212446,False,False,False,False,-0.32229700514243037,-0.3197962074780416,False,False,False,False,-58996175,-44065030.4090133,False,False,False,False,1280822.1852953755,False,False,False,False
2022-10-13 00:00:00+00:00,15.6681324652,15.7258065725,14.7165096959,15.004880232,1784807,,,,,,18.293258441907298,17.081835829563932,,,17.65649369602448,"rgba(255, 0, 0, 1.0)",1.1687840147037614,17.65649369602448,-1.7012221298461618,4,0.2877766100100623,1.151106440040249,0.0,0.0,0.0,0.0,37.63514152493738,-6.371612907951182,False,True,False,True,False,0.0,0,0.7877566657488838,1.0175353129484495,True,False,False,False,-0.34282825441539394,-0.3313122309467178,False,False,False,False,-57211368,-44580573.05964023,False,False,False,False,1300586.295675949,False,False,False,False
2022-10-14 00:00:00+00:00,15.4278236851,15.9757277038,15.2932507682,15.8699918406,1455477,,,,,,18.270292716396806,17.038115339645177,,,17.63510493706241,"rgba(255, 0, 0, 1.0)",1.1957534915605856,17.63510493706241,-1.845933352936876,4,0.2846215740530668,1.1384862962122673,0.0,0.0,0.0,0.0,37.05455772080175,-7.024332668642749,False,True,False,True,False,0.0,0,0.8119392005096054,1.0054446811485436,False,False,False,False,-0.2740122298933604,-0.3026622304200391,False,False,False,False,-58666845,-45132975.88083081,False,False,False,False,1306660.440943559,True,False,False,False
2022-10-17 00:00:00+00:00,15.937278299,16.0382079867,15.8027053821,15.8027053821,1183320,,,,,,18.254355060476172,17.012642550506424,,,17.626434128411827,"rgba(239, 83, 80, 1.0)",1.2097409551263756,17.626434128411827,-1.396295481486256,4,0.2830538261622274,1.1322153046489096,0.0,0.0,0.0,0.0,39.61492427319243,-7.024332668642749,False,True,False,True,False,0.0,0,0.8284527876952489,0.9856907642104791,False,False,False,False,-0.2278762597612258,-0.26526924509063243,False,False,False,False,-57483525,-45617311.14040607,False,False,False,False,1301823.5609065567,False,False,False,False
2022-10-18 00:00:00+00:00,16.312159996,16.6053367078,16.1775870791,16.3409970496,1202449,,,,,,18.24139204545497,16.997911294986096,,,17.62600810222309,"rgba(239, 83, 80, 1.0)",1.208258002431403,17.62600810222309,-1.087390361643959,4,0.28306959201981874,1.132278368079275,0.0,0.0,0.0,0.0,43.17195397767388,-12.629599092328846,False,True,False,True,True,0.0,0,0.8348916289426923,0.9692769788189225,False,False,False,False,-0.1538270887057,-0.20954816689816622,False,False,False,False,-56281076,-46035497.99764505,False,False,False,False,1297926.519302378,False,False,False,False
2022-10-19 00:00:00+00:00,15.9084412454,16.2929352936,15.8363486113,16.1871994303,980418,,,,,,18.22899280467267,16.979969279821606,,,17.61566950937904,"rgba(239, 83, 80, 1.0)",1.2176471639684512,17.61566950937904,-1.4020714000720755,4,0.2832941567919401,1.1331766271677604,0.0,0.0,0.0,0.0,43.76109645842193,-11.950164030828503,False,False,False,True,True,0.0,0,0.840492142336617,0.9651644408519635,False,False,False,False,-0.20498250836529444,-0.20726533763173033,False,False,False,False,-57261494,-46475733.1349923,False,False,False,False,1285475.2048199319,False,False,False,False
2022-10-20 00:00:00+00:00,15.8796041918,16.4034773325,15.7834806797,15.9468906502,1034322,,,,,,18.216116602773884,16.96191691449554,,,17.604475249688566,"rgba(239, 83, 80, 1.0)",1.228648577105426,17.604475249688566,-1.4038766576787889,4,0.2848343319900699,1.1393373279602796,0.0,0.0,0.0,0.0,44.02975275866854,-11.482546449823062,False,False,False,True,True,0.0,1,0.8351124458847011,0.9937064312013508,False,False,False,False,-0.20042980666410945,-0.20384757214791988,False,False,False,False,-58295816,-46939265.79636515,False,False,False,False,1275626.059532876,False,False,False,False
2022-10-21 00:00:00+00:00,16.6293675858,16.663010815,15.9180535966,15.985340055,947264,,,,,,18.20648195483478,16.95244088766645,,,17.60033231094465,"rgba(239, 83, 80, 0.5)",1.2301086963418049,17.60033231094465,-0.7893324614582294,4,0.2887419060981451,1.1549676243925804,0.0,0.0,0.0,0.0,47.74839296495152,-7.782505948856382,False,False,False,False,True,0.0,0,0.8244288756770639,0.9940718116395356,False,False,False,False,-0.16952796204085985,-0.18668776709438986,False,False,False,False,-57348552,-47347473.09846848,False,False,False,False,1262749.1160217829,False,False,False,False
2022-10-24 00:00:00+00:00,16.5813058298,16.8023899075,16.4659576153,16.7735528539,1243068,,,,,,18.195468899157213,16.94512434159655,,,17.598113246770016,"rgba(239, 83, 80, 0.5)",1.2301732536020673,17.598113246770016,-0.8265562708282779,4,0.2928314147789511,1.1713256591158043,0.0,0.0,0.0,0.0,49.982328460962094,-5.5940121252661115,True,False,False,False,True,0.0,0,0.8418639811235354,0.994499449269686,False,False,False,False,-0.11636132362472996,-0.15152454535955992,False,False,False,False,-58591620,-47788420.03578345,False,False,False,False,1261977.3075503404,False,False,False,False
2022-10-25 00:00:00+00:00,16.9946369316,16.9994431072,16.4851823177,16.590918181,1061572,,,,,,18.187418054917437,16.94295652253833,,,17.598622237398267,#000000,1.2284047219936265,17.598622237398267,-0.49168266368924135,4,0.3021403153334924,1.2085612613339696,0.0,0.0,0.0,0.0,53.17154328728151,-2.54722356848108,True,False,True,False,True,0.0,0,0.8361098094909064,0.9872461815745,False,False,False,False,-0.09977891644938836,-0.12565173090447412,False,False,False,False,-57530048,-48170444.661831155,False,False,False,False,1254118.2758816995,False,False,False,False
2022-10-26 00:00:00+00:00,17.1388221997,17.3310692238,16.9465751756,17.0907604437,1476814,,,,,,18.178909246474017,16.947809386824954,,,17.604485903741224,#000000,1.2277141291945164,17.604485903741224,-0.3792932678446385,4,0.31064739684704423,1.242589587388177,0.0,0.0,0.0,0.0,55.85309070736946,-0.029190930139264992,True,False,True,False,True,0.0,0,0.8484906657916024,0.9901749057914155,False,False,False,False,-0.0393732304282256,-0.08251248066634986,False,False,False,False,-56053234,-48479573.65548483,False,False,False,False,1262851.4415333977,False,False,False,False
2022-10-27 00:00:00+00:00,16.7831652051,17.5377347747,16.4851823177,17.3214568726,1965741,,,,,,18.165621290089213,16.947411948297503,,,17.559364759250123,"rgba(239, 83, 80, 0.5)",1.2291939069980986,17.559364759250123,-0.6314703886270745,4,0.3196904629644515,1.278761851857806,0.0,0.0,0.0,0.0,55.58941017910921,-0.029190930139264992,True,False,True,False,True,0.0,0,0.8359306256925036,0.9831346231415172,False,False,False,False,-0.0587239367576143,-0.07061820871198209,False,False,False,False,-58018975,-48853667.825857975,False,False,False,False,1290415.7379438528,False,False,False,False
2022-10-28 00:00:00+00:00,17.1003727949,17.3214568726,16.7158787467,16.8023899075,1263640,,,,,,18.157982432272437,16.9493926487769,,,17.562793560606618,#000000,1.2267763769350095,17.562793560606618,-0.3769397376740614,4,0.3324148651432337,1.3296594605729348,0.0,0.0,0.0,0.0,56.75838880792013,0.988541335213263,True,False,True,False,True,0.0,0,0.8406421358518208,0.9966228080658116,False,False,False,False,-0.04056739040533741,-0.05559279955865975,False,False,False,False,-56755335,-49163537.12680472,False,False,False,False,1289365.709004878,False,False,False,False
2022-10-31 00:00:00+00:00,16.5332440737,17.0811480925,16.5236317225,16.8985134196,1847624,,,,,,18.14370797639033,16.9426309098596,,,17.549029082838636,"rgba(239, 83, 80, 0.5)",1.2314956768711869,17.549029082838636,-0.8248384693638562,4,0.3416740309652126,1.3666961238608504,0.0,0.0,0.0,0.0,54.58165845256674,0.988541335213263,True,False,True,False,True,0.0,0,0.8472924896181729,1.0006229898613836,False,False,False,False,-0.0525802456171613,-0.054086522587910524,False,False,False,False,-58602959,-49533710.53359669,False,False,False,False,1311258.1910046868,False,False,False,False
2022-11-01 00:00:00+00:00,16.6582046394,16.8696763659,16.5428564249,16.7831652051,1405306,,,,,,18.132870952820213,16.93726413281068,,,17.54019076418611,"rgba(239, 83, 80, 0.5)",1.235822583997933,17.54019076418611,-0.7136834495553974,4,0.34914143811971743,1.3965657524788697,0.0,0.0,0.0,0.0,53.71274639500438,0.988541335213263,True,False,True,False,False,0.0,0,0.8644832677136753,0.9958418915959809,False,False,False,False,-0.0695109461338976,-0.061798734360904065,False,False,False,False,-57197653,-49834257.29698505,False,False,False,False,1314946.340377052,False,False,False,False
2022-11-02 00:00:00+00:00,16.0718512159,16.8120022587,16.0237894598,16.6582046394,2627325,,,,,,18.107707807546195,16.91299571489649,,,17.50769985121787,"rgba(239, 83, 80, 1.0)",1.247731181575401,17.50769985121787,-1.150767614467202,4,0.35133972460812224,1.405358898432489,0.0,0.0,0.0,0.0,50.47647789621442,6.130959938388614,True,False,False,False,False,0.0,0,0.8487065618349963,0.9965373089798112,False,False,False,False,-0.12058235132435424,-0.09119054284262915,False,False,False,False,-59824978,-50226050.26573074,False,False,False,False,1366412.1701661872,False,False,False,False
2022-11-03 00:00:00+00:00,15.8507671381,16.1006882695,15.7258065725,15.8603794893,1555161,,,,,,18.08982610487897,16.890409221709174,,,17.3816432685758,"rgba(239, 83, 80, 1.0)",1.2619304438166987,17.3816432685758,-1.21312243315541,4,0.34977447007484785,1.3990978802993914,0.0,0.0,0.0,0.0,47.441767749024415,3.2164978348113635,True,False,False,False,False,0.0,0,0.8375350497866033,1.0173395720732907,False,False,False,False,-0.21166013032239295,-0.15142533658251106,False,False,False,False,-61380139,-50663465.510211885,False,False,False,False,1373814.085061631,False,False,False,False
2022-11-04 00:00:00+00:00,16.8120022587,16.8312269611,16.2448735376,16.2448735376,1609595,,,,,,18.077725806274035,16.88456375401303,,,17.398749409274295,#000000,1.2622757194236547,17.398749409274295,-0.46483279488430435,4,0.35063584371157125,1.402543374846285,0.0,0.0,0.0,0.0,49.764996336539205,3.2164978348113635,True,False,False,False,False,0.0,0,0.8421046621139061,1.0051425971611467,False,False,False,False,-0.09346342313279525,-0.12244437985765316,False,False,False,False,-59770544,-51020605.84314475,False,False,False,False,1383060.3954513709,False,False,False,False
2022-11-07 00:00:00+00:00,16.9273504732,17.013861634,16.6011072733,17.013861634,777190,,,,,,18.072823622413566,16.884166650403294,,,17.40517505728097,#000000,1.2613620980642501,17.40517505728097,-0.378816348465095,4,0.3521742801135257,1.4086971204541028,0.0,0.0,0.0,0.0,51.74721398737743,3.2164978348113635,True,False,False,False,True,0.0,0,0.8601229650156007,1.0009232044511265,False,False,False,False,-0.0368274155122029,-0.07963589768492803,False,False,False,False,-58993354,-51333262.63360967,False,False,False,False,1359300.7721003368,False,False,False,False
2022-11-08 00:00:00+00:00,16.9369628244,17.2061086581,16.7447158003,16.9946369316,1073034,,,,,,18.0667492802811,16.885308072123493,,,17.413366803632965,#000000,1.2596018506634377,17.413366803632965,-0.3782179098752849,4,0.351864188506156,1.407456754024624,0.0,0.0,0.0,0.0,53.107186929786394,3.2164978348113635,True,False,True,False,True,0.0,0,0.8740452497971055,0.9766160920272722,False,False,False,False,-0.005773962886419116,-0.04270493028567357,False,False,False,False,-57920320,-51591578.608762234,False,False,False,False,1348074.6241748335,False,False,False,False
2022-11-09 00:00:00+00:00,16.5524687762,16.9754122292,16.5524687762,16.8120022587,831514,,,,,,18.060951376476666,16.88316846178934,,,17.412219411297094,"rgba(239, 83, 80, 0.5)",1.2601747166353523,17.412219411297094,-0.6822471707674111,4,0.35086445047923764,1.4034578019169506,0.0,0.0,0.0,0.0,52.098534962054686,3.2164978348113635,True,False,False,False,True,0.0,1,0.8738407432770893,0.9854657739205113,False,False,False,False,-0.04488881513415289,-0.043796872709913226,False,False,False,False,-58751834,-51872372.93783038,False,False,False,False,1327817.3447954282,False,False,False,False
2022-11-10 00:00:00+00:00,17.8597485401,17.8981979449,17.3022321702,17.4175803847,1533696,,,,,,18.058059766618776,16.899364122456838,,,17.440853425048427,#000000,1.2514205879606528,17.440853425048427,0.3347356748654863,4,0.35060369827997384,1.4024147931198954,0.0,0.0,0.0,0.0,56.050959467227315,0.04016076969230653,True,False,True,False,True,1.4209240753572452,1,0.8848625709834435,0.9357622067128939,False,False,False,False,0.11014718963065137,0.03317515846036907,False,False,False,False,-57218138,-52082010.78340566,False,False,False,False,1335891.0175485488,False,False,False,False
2022-11-11 00:00:00+00:00,18.3019166956,18.3980402076,17.8020744329,18.0327708618,4023415,,,,,,18.06023098549786,16.963039753123304,,,17.522012447022128,"rgba(38, 166, 154, 0.5)",1.2461468724322309,17.522012447022128,0.6258525907589475,5,0.3533418472393527,1.7667092361967636,0.0,0.0,0.0,0.0,59.811924095931595,3.5777327644227483,True,False,True,False,True,3.2529960581570307,0,0.9239976320582629,0.9122812426766259,False,False,False,False,0.2049065464524566,0.11904085245641283,False,False,False,False,-53194723,-52125646.55660544,False,False,False,False,1441284.1148995862,False,False,False,False
2022-11-14 00:00:00+00:00,18.1961808323,18.599899583,18.0904449691,18.1673437787,3004801,,,,,,18.063670931313457,17.011206680022838,,,17.57013568916746,"rgba(38, 166, 154, 0.5)",1.2373849675952393,17.57013568916746,0.5059420952472129,5,0.3528520999618131,1.7642604998090654,0.0,0.0,0.0,0.0,61.77923435263279,5.399138707570039,True,False,True,False,True,2.7804248125612965,0,0.9255050193648153,0.9073514540106699,False,False,False,False,0.25262961990172056,0.1858352361790667,False,False,False,False,-56199524,-52285406.45634641,False,False,False,False,1502598.5025505829,False,False,False,False
2022-11-15 00:00:00+00:00,18.3595908028,18.5230007733,18.1577314275,18.5037760709,2236605,,,,,,18.066718749552354,17.046201218383462,,,17.601316902795723,"rgba(38, 166, 154, 0.5)",1.2244684937218369,17.601316902795723,0.6192677916109239,5,0.351967216591966,1.75983608295983,0.0,0.0,0.0,0.0,63.53984881384639,7.088937736077369,True,False,True,False,True,3.4617194589266944,0,0.9328565580379845,0.9049447345895342,False,False,False,False,0.2516836417360889,0.21875943895757782,False,False,False,False,-53962919,-52351191.26197988,False,False,False,False,1531383.071078011,False,False,False,False
2022-11-16 00:00:00+00:00,18.3019166956,18.7536972023,18.1961808323,18.6383489878,1796096,,,,,,18.069723379126675,17.074455801825554,,,17.625139784613165,"rgba(38, 166, 154, 0.5)",1.2148893290531912,17.625139784613165,0.5570687755684481,5,0.3512002414184498,1.756001207092249,0.0,0.0,0.0,0.0,64.37770734872998,7.986989316946008,True,False,True,False,True,3.196050314457395,0,0.932936056327413,0.9057352959530286,False,False,False,False,0.2783451581594136,0.2485522985584957,False,False,False,False,-55759015,-52484831.408568904,False,False,False,False,1541763.9702514224,False,False,False,False
2022-11-17 00:00:00+00:00,18.3019166956,18.321141398,17.667501516,17.7636250281,1024151,,,,,,18.069855329230514,17.086330208727297,,,17.63355681418181,"rgba(38, 166, 154, 0.5)",1.2079317679612953,17.63355681418181,0.5533093003640634,5,0.35024119193648506,1.7512059596824252,0.0,0.0,0.0,0.0,64.93627970531904,8.718334648858473,True,False,True,False,True,3.196050314457395,0,0.8999356840901888,0.9294398271577619,False,False,False,False,0.1846128429684257,0.2165825707634607,False,False,False,False,-55759015,-52613230.765095614,False,False,False,False,1521465.4223984254,False,False,False,False
2022-11-18 00:00:00+00:00,18.3980402076,18.599899583,18.1673437787,18.5902872318,1607884,,,,,,18.072269445699426,17.10964754052977,,,17.651670364492695,"rgba(38, 166, 154, 0.5)",1.2026900881562124,17.651670364492695,0.6205836819122129,5,0.3491587808801239,1.7457939044006197,0.0,0.0,0.0,0.0,65.64146241416975,9.657454060847897,True,False,True,False,True,3.615503785918534,0,0.8971257657043474,0.9336547047397717,False,False,False,False,0.2602135614319248,0.23839806609769276,False,False,False,False,-54151131,-52673540.57822912,False,False,False,False,1524854.386225938,False,False,False,False
2022-11-21 00:00:00+00:00,18.0808326179,18.4076525588,18.042383213,18.2346302371,916211,,,,,,18.07271954760269,17.120428488501158,,,17.65908437784632,#000000,1.1983066114939285,17.65908437784632,0.3519535284278266,5,0.3489351591671205,1.7446757958356023,0.0,0.0,0.0,0.0,63.95556892420727,9.657454060847897,True,False,True,False,True,2.0989021593365322,0,0.8868227316160658,0.947392083527817,False,False,False,False,0.2869289129997916,0.2626634895487422,False,False,False,False,-55067342,-52767415.14378877,False,False,False,False,1500986.0181386464,False,False,False,False
2022-11-22 00:00:00+00:00,18.369203154,18.369203154,18.1769561299,18.2057931835,660608,,,,,,18.073437775005253,17.128994315662204,,,17.665245092037132,"rgba(38, 166, 154, 0.5)",1.1974468118232116,17.665245092037132,0.5878825305743931,5,0.3501030694238053,1.7505153471190265,0.0,0.0,0.0,0.0,63.987544650756305,9.657454060847897,True,False,True,False,True,3.3805697906880887,0,0.9088578118270482,0.9400338482730284,False,False,False,False,0.2975344003610372,0.2800989449548897,False,False,False,False,-54406734,-52831702.15775783,False,False,False,False,1468030.0174273269,False,False,False,False
2022-11-23 00:00:00+00:00,18.7536972023,18.8305960119,18.4941637197,18.5710625293,752067,,,,,,18.075609320337495,17.141761768233536,,,17.675428222328865,"rgba(38, 166, 154, 0.5)",1.206370706040418,17.675428222328865,0.8938123037737363,5,0.3494080597607394,1.747040298803697,0.0,0.0,0.0,0.0,65.37833270687557,10.109301182814413,True,False,True,False,True,5.053658666886083,0,0.927809085244791,0.9141341542568222,False,False,False,False,0.3428282328922941,0.3114635889235919,False,False,False,False,-53654667,-52863975.28882616,False,False,False,False,1439953.0363517455,False,False,False,False
2022-11-25 00:00:00+00:00,18.696023095,18.7536972023,18.5614501781,18.6575736902,412411,,,,,,18.076750640239613,17.14857497885582,,,17.68077111845526,"rgba(38, 166, 154, 0.5)",1.2040606747041322,17.68077111845526,0.8431900467094087,5,0.3487551432673134,1.7437757163365668,0.0,0.0,0.0,0.0,65.88501930656045,10.885246299613797,True,False,True,False,True,4.768435754775428,0,0.9267808628323758,0.9195552900861861,False,False,False,False,0.3417941475603236,0.32662886824195775,False,False,False,False,-54067078,-52911155.78730357,False,False,False,False,1399657.2702203046,False,False,False,False
2022-11-28 00:00:00+00:00,18.0712202666,18.5220395382,18.0231585106,18.4172649101,1189684,,,,,,18.077459250840498,17.16199137840793,,,17.689495894103267,#000000,1.1948976736292674,17.689495894103267,0.3194619764697685,5,0.3492018284249876,1.746009142124938,0.0,0.0,0.0,0.0,62.1932708700034,10.885246299613797,True,False,True,False,False,1.745746049449675,0,0.9305035748422557,0.9099837390035092,False,False,False,False,0.26101323355518513,0.29382105089857147,False,False,False,False,-55256762,-53003140.344664216,False,False,False,False,1391423.0243293121,False,False,False,False
2022-11-29 00:00:00+00:00,18.1865684811,18.3009554605,18.0135461594,18.0712202666,816457,,,,,,18.07779634599659,17.17067133393149,,,17.694910889220786,#000000,1.1768228987462002,17.694910889220786,0.4177838419043608,5,0.3499818817168472,1.749909408584236,0.0,0.0,0.0,0.0,60.265309124471024,15.256493090336761,True,False,True,False,False,2.2649619398866214,0,0.9256392273578417,0.9246232802670219,False,False,False,False,0.23748634415839848,0.265653697528485,False,False,False,False,-54440305,-53059499.74291268,False,False,False,False,1368875.3371007117,False,False,False,False
2022-11-30 00:00:00+00:00,18.8786577679,18.8786577679,17.9424462119,18.1258278569,978434,,,,,,18.079991097505474,17.184970914305215,,,17.705418307227138,"rgba(38, 166, 154, 1.0)",1.1683425319971552,17.705418307227138,1.0041913467511403,5,0.3486544387285381,1.7432721936426905,0.0,0.0,0.0,0.0,61.731716989664854,15.256493090336761,True,False,True,False,False,5.290030307019801,0,0.9289106337183979,0.9055275571700762,False,False,False,False,0.28952908211766964,0.2775913898230773,False,False,False,False,-53461871,-53075279.0078965,False,False,False,False,1353563.9121163702,False,False,False,False
2022-12-01 00:00:00+00:00,18.9751744232,19.1875110647,18.8883094335,19.0716910784,994951,,,,,,18.0842499919061,17.20385802811447,,,17.796750701625648,"rgba(38, 166, 154, 1.0)",1.150373771283164,17.796750701625648,1.024383336087278,5,0.3466564897298034,1.733282448649017,1.0,0.0,19.187511,264.0,63.04184181997067,15.256493090336761,True,False,True,False,True,5.70017558807195,0,0.9652416812076957,0.891758905305849,False,False,False,False,0.3428282350099527,0.310209812416515,False,False,False,False,-52466920,-53051421.79190056,False,True,False,False,1339500.6606608264,False,False,False,False
2022-12-02 00:00:00+00:00,18.9655227577,19.018606918,18.6759727919,18.6759727919,934551,,,,,,18.087661320097364,17.219997644627703,,,17.80471275871534,"rgba(38, 166, 154, 1.0)",1.1395462071634392,17.80471275871534,1.0186598767891575,5,0.34490274372570173,1.7245137186285087,0.0,0.0,0.0,0.0,63.847499338545965,15.256493090336761,True,False,True,False,True,5.651754943101068,0,0.969259640985485,0.8768087148268481,False,False,False,False,0.3062673230913836,0.3082385677539493,False,False,False,False,-53401471,-53065149.211826034,False,False,False,False,1323620.2818113822,False,False,False,False
2022-12-05 00:00:00+00:00,18.6084111332,18.9269160956,18.5987594677,18.7049277885,884016,,,,,,18.090159338659948,17.23340578105783,,,17.80943506769838,"rgba(38, 166, 154, 0.5)",1.1167028151886438,17.80943506769838,0.7154777928688658,5,0.3447066653594423,1.7235333267972113,0.0,0.0,0.0,0.0,61.942990829798816,15.256493090336761,True,False,True,False,True,3.8651968942893546,0,0.9881990319534487,0.8622062849313582,False,False,False,False,0.2903250184881338,0.29928179312104153,False,False,False,False,-54285487,-53113005.595676,False,False,False,False,1306380.8982109358,False,False,False,False
2022-12-06 00:00:00+00:00,18.4925911469,18.7821411127,18.2512995088,18.6277144643,804366,,,,,,18.091679000994258,17.243753450325475,,,17.811198076451884,"rgba(38, 166, 154, 0.5)",1.1036358555123367,17.811198076451884,0.6174075144847446,5,0.34426982533106265,1.7213491266553134,0.0,0.0,0.0,0.0,59.929425230934406,14.742503978641395,True,False,True,False,False,3.2912522656328242,1,0.9660948498407707,0.8682910234117951,False,False,False,False,0.24464130113343732,0.2719615471272394,False,False,False,False,-55089853,-53190529.02329655,False,False,False,False,1286694.0394575659,False,False,False,False
2022-12-07 00:00:00+00:00,18.2706028398,18.5408494745,18.1885636828,18.3864228261,770183,,,,,,18.092516279845995,17.252153468162255,,,17.811305234882422,#000000,1.1002060110161906,17.811305234882422,0.4174650931904586,5,0.3439839291500561,1.7199196457502806,0.0,0.0,0.0,0.0,57.19180603411956,12.102777184484196,True,False,True,False,False,2.1925487878889065,1,0.9700399826043492,0.8760675922987248,False,False,False,False,0.21692820470449486,0.24444487591586714,False,False,False,False,-55860036,-53295215.571402565,False,False,False,False,1266438.704576877,False,False,False,False
2022-12-08 00:00:00+00:00,18.2416478432,18.4742529824,18.164434519,18.4057261572,725234,,,,,,18.093169677948556,17.259658184333865,,,17.81201432727817,#000000,1.0924772092141697,17.81201432727817,0.39326542677340487,5,0.3436108456787702,1.718054228393851,0.0,0.0,0.0,0.0,55.183497241611946,10.193392427909899,True,False,True,False,False,2.048635943374993,1,0.973871801171543,0.876925879610335,False,False,False,False,0.20872323937783072,0.2265840576468489,False,False,False,False,-56585270,-53424237.313700505,False,False,False,False,1245214.9906719015,False,False,False,False
2022-12-09 00:00:00+00:00,18.1740861846,18.3671194951,18.1740861846,18.2126928467,542126,,,,,,18.093521928856212,17.264903024220292,,,17.812488014751686,#000000,1.0860583038390579,17.812488014751686,0.3329454492177051,5,0.3434605331954132,1.717302665977066,0.0,0.0,0.0,0.0,53.39169109657112,8.480436953623446,False,False,False,False,False,1.7081365692956574,0,0.9879990348837866,0.8730794894970224,False,False,False,False,0.1999380018705984,0.21326102975872366,False,False,False,False,-57127396,-53569459.22296715,False,False,False,False,1217642.8733906506,False,False,False,False
