date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:55:00+00:00,54.635,54.655,54.595,54.655,3044.0,,54.688738575445996,"rgba(38, 166, 154, 0.75)",,54.688738575445996,,62.393684768783444,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30990.0,9651.83392062894,False,False,False,False,4302.132092645793,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,54.74,54.64,54.735,4234.0,,54.68979909224403,"rgba(38, 166, 154, 0.75)",,54.68979909224403,,62.41970182094727,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35224.0,10048.301611781979,False,False,False,False,4301.0757811319045,False,False,False,False
2025-06-27 16:05:00+00:00,54.735,54.8,54.725,54.765,2398.0,,54.69241844919786,"rgba(38, 166, 154, 1.0)",,54.69241844919786,,62.738486493702396,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37622.0,10475.80081159931,False,False,False,False,4271.570730261642,False,False,False,False
2025-06-27 16:10:00+00:00,54.765,54.85,54.755,54.85,3466.0,,54.698583806590754,"rgba(38, 166, 154, 1.0)",,54.698583806590754,,63.75188572078859,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41088.0,10950.40855095436,False,False,False,False,4259.081261575415,False,False,False,False
2025-06-27 16:15:00+00:00,54.85,54.9,54.845,54.87,5128.0,,54.71027557499276,"rgba(38, 166, 154, 1.0)",,54.71027557499276,,64.74173872219,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46216.0,11497.161906753518,False,False,False,False,4272.552869923083,False,False,False,False
2025-06-27 16:20:00+00:00,54.87,54.94,54.85,54.895,5417.0,,54.72257902890657,"rgba(38, 166, 154, 1.0)",,54.72257902890657,,65.75043199262508,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51633.0,12119.422962462766,False,False,False,False,4290.296236280865,False,False,False,False
2025-06-27 16:25:00+00:00,54.895,55.05,54.895,55.025,9174.0,,54.749686039445336,"rgba(38, 166, 154, 1.0)",,54.749686039445336,,67.45661788490355,11.077343934537339,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60807.0,12874.269118083497,False,False,False,False,4366.0125737028675,False,False,False,False
2025-06-27 16:30:00+00:00,55.025,55.045,54.97,55.035,7087.0,,54.76907381411044,"rgba(38, 166, 154, 1.0)",,54.76907381411044,,68.91166758271157,12.805178267333773,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67894.0,13727.288201524063,False,False,False,False,4408.1984252733655,False,False,False,False
2025-06-27 16:35:00+00:00,55.035,55.11,54.995,55.11,7123.0,,54.78965700552292,"rgba(38, 166, 154, 1.0)",,54.78965700552292,,70.52048611351339,14.647752689705925,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75017.0,14677.516291422915,False,False,False,False,4450.288372168352,False,False,False,False
2025-06-27 16:40:00+00:00,55.11,55.14,55.095,55.125,1591.0,,54.79460099461303,"rgba(38, 166, 154, 1.0)",,54.79460099461303,,71.91527191420053,16.24876452278251,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76608.0,15637.67882954039,False,False,False,False,4405.958319886672,False,False,False,False
2025-06-27 16:45:00+00:00,55.12,55.16,55.1,55.11,3144.0,,54.80404397746307,"rgba(38, 166, 154, 1.0)",,54.80404397746307,,72.77105562739486,17.302582884730626,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73464.0,16534.210940710305,False,False,False,False,4386.393074617111,False,False,False,False
2025-06-27 16:50:00+00:00,55.115,55.14,55.095,55.1,6801.0,,54.82204074230185,"rgba(38, 166, 154, 1.0)",,54.82204074230185,,73.27717550982379,18.00861196360391,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66663.0,17311.40146876131,False,False,False,False,4423.828840902117,False,False,False,False
2025-06-27 16:55:00+00:00,55.105,55.13,55.08,55.105,4051.0,,54.83156899580499,"rgba(38, 166, 154, 1.0)",,54.83156899580499,,73.72371220184888,18.65636463945036,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70714.0,18139.34873281152,False,False,False,False,4418.048548795107,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.22,55.08,55.21,3927.0,,54.84226713032651,"rgba(38, 166, 154, 1.0)",,54.84226713032651,,74.70346810012188,19.820386283294468,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74641.0,19015.34332610126,False,False,False,False,4410.435392999834,False,False,False,False
2025-06-27 17:05:00+00:00,55.21,55.25,55.14,55.175,3033.0,,55.01942408181546,"rgba(38, 166, 154, 1.0)",,55.01942408181546,,74.83323548824846,20.144346721858113,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71608.0,19830.73335205318,False,False,False,False,4389.079805511465,False,False,False,False
2025-06-27 17:10:00+00:00,55.175,55.2,55.15,55.155,2586.0,,55.01798661149881,"rgba(38, 166, 154, 0.75)",,55.01798661149881,,74.56367888604304,20.144346721858113,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69022.0,20593.388648920572,False,False,False,False,4361.12507984462,False,False,False,False
2025-06-27 17:15:00+00:00,55.155,55.155,55.1,55.105,4419.0,,55.009302043026864,"rgba(38, 166, 154, 0.75)",,55.009302043026864,,73.4438194869155,20.144346721858113,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64603.0,21275.70820475126,False,False,False,False,4362.022365428425,False,False,False,False
2025-06-27 17:20:00+00:00,55.105,55.12,55.08,55.105,5118.0,,55.0049537850217,"rgba(38, 166, 154, 0.75)",,55.0049537850217,,72.52757088762934,20.144346721858113,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64603.0,21947.44916281713,False,False,False,False,4373.742948910154,False,False,False,False
2025-06-27 17:25:00+00:00,55.105,55.115,55.09,55.105,1534.0,,55.00471220388568,"rgba(38, 166, 154, 0.75)",,55.00471220388568,,71.77791294275885,20.144346721858113,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64603.0,22608.775532385855,False,False,False,False,4329.715926446431,False,False,False,False
2025-06-27 17:30:00+00:00,55.105,55.11,55.06,55.065,5088.0,,55.00186888018118,"rgba(38, 166, 154, 0.75)",,55.00186888018118,,70.42254757716368,20.144346721858113,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59515.0,23180.96505901553,False,False,False,False,4341.472268672068,False,False,False,False
2025-06-27 17:35:00+00:00,55.065,55.07,55.01,55.065,7237.0,,54.99681383576734,"rgba(38, 166, 154, 0.5)",,54.99681383576734,,69.31361227804037,23.12343197889973,False,True,True,False,False,20.0,54.768699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59515.0,23744.28343019358,False,False,False,False,4386.364171483354,False,False,False,False
2025-06-27 17:40:00+00:00,55.065,55.1,54.98,55.0,4380.0,,54.99374182664243,"rgba(38, 166, 154, 0.5)",,54.99374182664243,,67.26615204275267,21.01852968420168,False,True,True,False,False,20.0,54.7831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55135.0,24230.96120646965,False,False,False,False,4386.26550215803,False,False,False,False
2025-06-27 17:45:00+00:00,54.99,55.0,54.89,54.92,7646.0,,54.98020731796242,#000000,,54.98020731796242,,64.40441798124415,18.158595800001564,False,True,False,False,False,15.120891686183587,54.794200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47489.0,24591.550955206552,False,False,False,False,4436.8040215044175,False,False,False,False
2025-06-27 17:50:00+00:00,54.915,54.97,54.84,54.965,4071.0,,54.974303349815564,"rgba(239, 83, 80, 1.0)",,54.974303349815564,,62.6144495947826,16.386242830566076,False,True,False,True,False,17.046946421061325,54.80820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51560.0,25009.666444273116,False,False,False,False,4431.132641326054,False,False,False,False
2025-06-27 17:55:00+00:00,54.965,55.02,54.875,55.015,5439.0,,54.97108022949655,"rgba(239, 83, 80, 1.0)",,54.97108022949655,,61.7147740917557,15.490108148063257,False,True,False,True,False,19.086075377624915,54.8195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56999.0,25505.625104051825,False,False,False,False,4446.758491848131,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.03,54.945,55.005,1259.0,,54.970821266203416,#000000,,54.970821266203416,,60.82950109685638,14.59650806707235,False,True,False,False,False,18.415279775603416,54.82770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55740.0,25974.375102438615,False,False,False,False,4397.335879571415,False,False,False,False
2025-06-27 18:05:00+00:00,55.005,55.06,54.99,55.015,6584.0,,54.971916309617086,#000000,,54.971916309617086,,60.22127945774092,13.962118067694007,False,True,False,False,False,18.823965863150956,54.838100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62324.0,26537.9351783698,False,False,False,False,4431.237648880386,False,False,False,False
2025-06-27 18:10:00+00:00,55.01,55.02,54.875,54.95,7024.0,,54.96786345883304,"rgba(239, 83, 80, 1.0)",,54.96786345883304,,58.760405381031255,12.486465455373171,False,True,False,True,False,14.53482837972754,54.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55300.0,26983.85866397647,False,False,False,False,4471.4355147892165,False,False,False,False
2025-06-27 18:15:00+00:00,54.96,54.975,54.9,54.955,3821.0,,54.96586054279545,"rgba(239, 83, 80, 1.0)",,54.96586054279545,,57.629715446692686,11.340465004476286,False,True,False,True,False,14.751018807278363,54.854800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59121.0,27482.10891724815,False,False,False,False,4461.351243242097,False,False,False,False
2025-06-27 18:20:00+00:00,54.955,54.985,54.92,54.97,5180.0,,54.96422839114693,"rgba(239, 83, 80, 1.0)",,54.96422839114693,,56.9028966172958,10.585941725971239,False,True,False,True,False,15.40332036215625,54.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64301.0,28052.94443791097,False,False,False,False,4472.493084432142,False,False,False,False
2025-06-27 18:25:00+00:00,54.965,54.98,54.835,54.835,7031.0,,54.95790771701387,"rgba(239, 83, 80, 1.0)",,54.95790771701387,,54.56087127379173,8.254906087907926,False,True,False,True,False,7.227484831736163,54.867799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57270.0,28505.922043524755,False,False,False,False,4512.159858316914,False,False,False,False
2025-06-27 18:30:00+00:00,54.835,54.86,54.79,54.81,6645.0,,54.94944445400217,"rgba(239, 83, 80, 1.0)",,54.94944445400217,,52.37380023490937,6.105408493457887,False,True,False,True,False,5.8458738117253475,54.8727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50625.0,28848.853484710417,False,False,False,False,4545.227147335257,False,False,False,False
2025-06-27 18:35:00+00:00,54.805,54.82,54.695,54.7,4557.0,,54.94141062043436,"rgba(239, 83, 80, 1.0)",,54.94141062043436,,49.534011921499655,3.34393223685516,False,True,False,True,False,0.17477128898487138,54.87649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46068.0,29115.81699657537,False,False,False,False,4545.409672182772,False,False,False,False
2025-06-27 18:40:00+00:00,54.705,54.77,54.64,54.715,5763.0,,54.93091974973731,"rgba(239, 83, 80, 1.0)",,54.93091974973731,,47.43105579568903,1.3293983576789614,False,True,False,True,False,0.8980600472467053,54.8803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51831.0,29467.990376473423,False,False,False,False,4564.287041606295,False,False,False,False
2025-06-27 18:45:00+00:00,54.715,54.755,54.63,54.635,6298.0,,54.91907068872578,"rgba(239, 83, 80, 1.0)",,54.91907068872578,,45.03783648441757,-0.9593857801003836,False,True,False,True,False,0.0,54.882200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45533.0,29717.060293117247,False,False,False,False,4591.166312279065,False,False,False,False
2025-06-27 18:50:00+00:00,54.635,54.66,54.575,54.64,11159.0,,54.89736441516774,"rgba(239, 83, 80, 1.0)",,54.89736441516774,,43.156080030290966,-2.7401248274293835,False,True,False,True,False,0.0,54.883199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56692.0,30135.2764126038,False,False,False,False,4692.99319115846,False,False,False,False
2025-06-27 18:55:00+00:00,54.64,54.68,54.63,54.65,7167.0,,54.886439086338164,"rgba(239, 83, 80, 1.0)",,54.886439086338164,,41.774447146470095,-4.039522576652367,False,True,False,True,False,0.0,54.8811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63859.0,30658.124840315366,False,False,False,False,4731.349885869181,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,54.68,54.605,54.65,16784.0,,54.86385645700052,"rgba(239, 83, 80, 1.0)",,54.86385645700052,,40.644020241525745,-5.111286518192877,False,True,False,True,False,0.0,54.8794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63859.0,31172.867090853113,False,False,False,False,4918.212678336326,False,False,False,False
2025-06-27 19:05:00+00:00,54.64,54.645,54.555,54.575,7179.0,,54.76624466160678,"rgba(239, 83, 80, 1.0)",,54.76624466160678,,39.0722903556366,-6.630794439551039,False,True,False,True,False,0.0,54.8771,,1.0,54.645,54.555,0.0,0,,,False,False,False,False,,,False,False,False,False,56680.0,31568.326515801127,False,False,False,False,4953.263644563669,False,False,False,False
2025-06-27 19:10:00+00:00,54.575,54.655,54.575,54.605,7143.0,,54.763741803648635,"rgba(239, 83, 80, 1.0)",,54.763741803648635,,38.28745999148831,-7.392749253552921,False,True,False,True,False,0.0,54.875299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63823.0,32068.398972920488,False,False,False,False,4987.2130454231465,False,False,False,False
2025-06-27 19:15:00+00:00,54.605,54.645,54.6,54.625,5183.0,,54.76190903395196,"rgba(239, 83, 80, 1.0)",,54.76190903395196,,37.9742966551329,-7.72118640174866,False,True,False,True,False,0.0,54.873900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69006.0,32641.07495783645,False,False,False,False,4990.248502083253,False,False,False,False
2025-06-27 19:20:00+00:00,54.625,54.675,54.615,54.675,8937.0,,54.7617645293764,"rgba(239, 83, 80, 0.75)",,54.7617645293764,,38.50455867022951,-7.72118640174866,False,True,False,True,True,0.0,54.87339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77943.0,33343.43038484673,False,False,False,False,5051.438447787388,False,False,False,False
2025-06-27 19:25:00+00:00,54.675,54.79,54.675,54.775,11012.0,,54.770592096429276,"rgba(239, 83, 80, 0.75)",,54.770592096429276,,40.290853248977506,-7.72118640174866,False,True,False,True,True,4.01800550903053,54.8755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88955.0,34205.62526260104,False,False,False,False,5143.850254798436,False,False,False,False
