date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,21.72,22.36,21.3,21.49,1153615,"rgba(239, 83, 80, 0.5)",30.94838334586841,-24.408466300781132,False,False,False,True,True
2022-02-08 00:00:00+00:00,22.44,22.54,21.36,21.62,848099,"rgba(239, 83, 80, 0.5)",34.00256152790302,-21.56907563469445,False,False,False,True,True
2022-02-09 00:00:00+00:00,23.3,23.685,22.75,23.05,1144554,"rgba(239, 83, 80, 0.5)",38.238510991890706,-17.68051225759742,False,False,False,True,True
2022-02-10 00:00:00+00:00,22.71,23.78,22.47,22.85,882197,"rgba(239, 83, 80, 0.5)",39.86708812042386,-16.2644729154081,False,False,False,True,True
2022-02-11 00:00:00+00:00,22.57,23.36,22.23,22.68,655556,"rgba(239, 83, 80, 0.5)",40.670403492798236,-15.505375035808356,False,False,False,True,True
2022-02-14 00:00:00+00:00,21.57,22.88,21.5269,22.5,1040123,"rgba(239, 83, 80, 0.5)",39.32153673626556,-15.505375035808356,False,False,False,True,True
2022-02-15 00:00:00+00:00,22.1,22.58,21.65,22.08,594147,"rgba(239, 83, 80, 0.5)",39.950082877764316,-15.505375035808356,False,False,False,True,True
2022-02-16 00:00:00+00:00,22.03,22.17,21.36,22.02,572944,"rgba(239, 83, 80, 0.5)",40.22629460267728,-15.505375035808356,False,False,False,True,True
2022-02-17 00:00:00+00:00,20.32,21.74,20.2,21.71,721889,"rgba(239, 83, 80, 0.5)",37.441973844469416,-15.505375035808356,False,False,False,True,False
2022-02-18 00:00:00+00:00,19.49,20.475,19.44,20.07,1014739,"rgba(239, 83, 80, 0.5)",34.47632230825671,-9.825384089256367,False,False,False,True,False
2022-02-22 00:00:00+00:00,18.72,19.545,18.61,19.19,1423565,"rgba(239, 83, 80, 0.5)",31.582926137082353,-12.619498706562545,False,False,False,True,False
2022-02-23 00:00:00+00:00,18.52,20.17,18.36,19.05,1460235,"rgba(239, 83, 80, 0.5)",29.42374317466524,-14.690847986268523,False,False,False,True,False
2022-02-24 00:00:00+00:00,20.82,20.85,17.52,17.76,1131362,"rgba(239, 83, 80, 0.5)",34.30106370691446,-14.690847986268523,False,False,False,True,True
2022-02-25 00:00:00+00:00,20.75,20.99,19.955,20.97,723809,"rgba(239, 83, 80, 0.5)",37.42925864066106,-19.059941883718324,False,False,False,True,True
2022-02-28 00:00:00+00:00,21.41,21.71,20.62,20.7,926903,"rgba(239, 83, 80, 0.5)",41.01899135972941,-15.797317622155418,False,False,False,True,True
2022-03-01 00:00:00+00:00,21.05,21.94,20.708,21.415,1291637,"rgba(239, 83, 80, 0.5)",42.67509841860763,-14.317036219732373,False,False,False,True,True
2022-03-02 00:00:00+00:00,20.79,21.27,20.19,21.27,579315,"rgba(239, 83, 80, 0.5)",43.24013393221774,-13.72696218706308,False,False,False,True,True
2022-03-03 00:00:00+00:00,20.32,21.05,19.705,20.97,695063,"rgba(239, 83, 80, 0.5)",42.65024859751802,-13.72696218706308,False,False,False,True,True
2022-03-04 00:00:00+00:00,19.52,20.78,19.26,20.19,1010486,"rgba(239, 83, 80, 0.5)",40.749916590353074,-13.72696218706308,False,False,False,True,True
2022-03-07 00:00:00+00:00,18.02,19.926,17.93,19.56,1229272,"rgba(239, 83, 80, 0.5)",37.22198345899369,-13.72696218706308,False,False,False,True,False
2022-03-08 00:00:00+00:00,18.08,18.86,17.445,17.75,802657,"rgba(239, 83, 80, 0.5)",35.05654937208401,-8.269709046232194,False,False,False,True,False
2022-03-09 00:00:00+00:00,18.97,19.03,18.37,18.6,1054369,"rgba(239, 83, 80, 0.5)",36.282872887242604,-8.269709046232194,False,False,False,True,False
2022-03-10 00:00:00+00:00,17.9,18.96,17.75,18.44,1044328,"rgba(239, 83, 80, 0.5)",35.387922539882595,-8.269709046232194,False,False,False,True,False
2022-03-11 00:00:00+00:00,15.89,18.1775,15.885,18.09,1202678,"rgba(239, 83, 80, 0.5)",32.382218656153796,-11.234321752665053,False,False,False,True,False
2022-03-14 00:00:00+00:00,14.23,16.1807,14.0,16.1,1863777,"rgba(239, 83, 80, 0.5)",28.941456197092574,-14.595474883872129,False,False,False,True,False
2022-03-15 00:00:00+00:00,14.87,14.965,13.9,14.34,1901850,"rgba(239, 83, 80, 0.5)",28.331977514442734,-15.278409113042315,False,False,False,True,False
2022-03-16 00:00:00+00:00,15.79,16.085,15.06,15.41,1770120,"rgba(239, 83, 80, 0.5)",30.184782144730843,-15.278409113042315,False,False,False,True,False
2022-03-17 00:00:00+00:00,16.46,16.69,15.32,15.67,1566248,"rgba(239, 83, 80, 0.5)",32.94766532569405,-15.278409113042315,True,False,False,True,True
2022-03-18 00:00:00+00:00,17.9,17.94,16.21,16.21,1802784,"rgba(239, 83, 80, 0.5)",37.677583326200676,-18.86224464663621,True,False,False,True,True
2022-03-21 00:00:00+00:00,17.15,18.07,16.69,17.71,1001251,"rgba(239, 83, 80, 0.5)",39.65786888061906,-17.01876756051481,True,False,False,True,True
2022-03-22 00:00:00+00:00,17.61,18.03,17.21,17.25,645816,"rgba(239, 83, 80, 0.5)",41.879246868909206,-14.892048161979147,True,False,False,True,True
2022-03-23 00:00:00+00:00,17.48,18.145,17.16,17.38,975782,"rgba(239, 83, 80, 0.5)",43.13337881762618,-13.620070812126741,True,False,False,True,True
2022-03-24 00:00:00+00:00,17.84,17.87,16.82,17.61,862093,"rgba(239, 83, 80, 0.5)",44.745427777277804,-11.942370803053343,True,False,False,True,True
2022-03-25 00:00:00+00:00,17.59,18.015,17.14,17.89,1075002,#000000,45.313615486945416,-11.190168879861488,True,False,False,False,True
2022-03-28 00:00:00+00:00,17.79,18.16,17.01,17.61,1085035,#000000,46.17649664925687,-10.090746155939527,True,False,False,False,True
2022-03-29 00:00:00+00:00,12.49,13.25,11.0,12.73,20137383,"rgba(239, 83, 80, 0.5)",39.70196936532859,-3.8295989404104205,True,False,False,True,False
2022-03-30 00:00:00+00:00,12.95,13.2188,12.3,12.52,6160376,"rgba(239, 83, 80, 0.5)",36.3731555560093,-6.920975750832156,True,False,False,True,False
2022-03-31 00:00:00+00:00,12.15,13.02,12.05,12.84,4179775,"rgba(239, 83, 80, 0.5)",33.44256232223128,-9.628740207370889,False,False,False,True,False
2022-04-01 00:00:00+00:00,12.38,12.54,11.9601,12.45,5217096,"rgba(239, 83, 80, 0.5)",32.024935876071325,-10.965952728556843,False,False,False,True,False
2022-04-04 00:00:00+00:00,12.59,12.8536,12.28,12.43,3209504,"rgba(239, 83, 80, 0.5)",31.594840215621808,-11.499061619275054,False,False,False,True,False
2022-04-05 00:00:00+00:00,12.08,12.75,12.05,12.54,2448131,"rgba(239, 83, 80, 0.5)",30.743862088470813,-12.542497928102925,False,False,False,True,False
2022-04-06 00:00:00+00:00,11.49,12.0,11.25,11.93,3347367,"rgba(239, 83, 80, 1.0)",29.542495409286012,-13.96389223194867,False,True,False,True,False
2022-04-07 00:00:00+00:00,13.97,14.41,11.34,11.43,11199051,"rgba(239, 83, 80, 0.5)",34.386915762522534,-13.96389223194867,False,False,False,True,True
2022-04-08 00:00:00+00:00,13.71,14.085,13.32,13.83,3325310,"rgba(239, 83, 80, 0.5)",37.23297708805378,-19.43497328252255,True,False,False,True,True
2022-04-11 00:00:00+00:00,13.33,13.83,13.22,13.58,2408844,"rgba(239, 83, 80, 0.5)",38.554005173741054,-18.110901275872983,True,False,False,True,True
2022-04-12 00:00:00+00:00,12.98,14.265,12.915,13.7,1768926,"rgba(239, 83, 80, 0.5)",38.89625555410735,-17.609921636268567,True,False,False,True,True
2022-04-13 00:00:00+00:00,12.78,13.15,12.76,12.95,1588472,"rgba(239, 83, 80, 0.5)",38.80706969861991,-17.415583849954146,True,False,False,True,True
2022-04-14 00:00:00+00:00,12.31,12.97,12.29,12.82,1384640,"rgba(239, 83, 80, 0.5)",37.99385549859563,-17.415583849954146,True,False,False,True,True
2022-04-18 00:00:00+00:00,11.8,12.25,11.69,12.25,1978155,"rgba(239, 83, 80, 0.5)",36.66000158477297,-17.415583849954146,False,False,False,True,True
2022-04-19 00:00:00+00:00,11.95,12.27,11.72,11.8,2189925,"rgba(239, 83, 80, 0.5)",36.22604897499391,-17.415583849954146,False,False,False,True,True
2022-04-20 00:00:00+00:00,11.74,12.0587,11.2,11.87,2185818,"rgba(239, 83, 80, 0.5)",35.5727702374368,-17.415583849954146,False,False,False,True,False
2022-04-21 00:00:00+00:00,11.4,12.07,11.17,11.85,2075047,"rgba(239, 83, 80, 1.0)",34.541793704349296,-17.415583849954146,False,True,False,True,False
2022-04-22 00:00:00+00:00,11.23,11.57,11.03,11.31,1490580,"rgba(239, 83, 80, 1.0)",33.55270054332166,-17.415583849954146,False,True,False,True,False
2022-04-25 00:00:00+00:00,11.25,11.29,10.92,11.0,2091765,"rgba(239, 83, 80, 1.0)",32.97528322133656,-17.415583849954146,False,True,False,True,False
2022-04-26 00:00:00+00:00,10.85,11.3,10.64,11.09,1890855,"rgba(239, 83, 80, 1.0)",31.813092296228504,-14.071733245703363,False,True,False,True,False
2022-04-27 00:00:00+00:00,10.44,11.56,10.27,11.3,1839371,"rgba(239, 83, 80, 1.0)",30.288148302098882,-15.716227153079004,False,True,False,True,False
2022-04-28 00:00:00+00:00,9.75,10.66,9.45,10.35,2208724,"rgba(239, 83, 80, 1.0)",28.147590768101168,-17.87241523635393,False,True,False,True,False
2022-04-29 00:00:00+00:00,9.45,10.24,9.34,9.86,1899402,"rgba(239, 83, 80, 1.0)",26.275887302331085,-19.709553350184148,False,True,False,True,False
2022-05-02 00:00:00+00:00,9.75,9.99,9.43,9.5,5250817,"rgba(239, 83, 80, 1.0)",26.52378275100385,-19.709553350184148,False,True,False,True,False
2022-05-03 00:00:00+00:00,9.85,10.27,9.68,9.73,2441362,"rgba(239, 83, 80, 1.0)",27.19495838781262,-19.709553350184148,False,True,False,True,False
2022-05-04 00:00:00+00:00,10.17,10.335,9.3992,9.75,2310228,"rgba(239, 83, 80, 0.75)",29.267240904961213,-19.709553350184148,False,True,False,True,True
2022-05-05 00:00:00+00:00,9.89,10.1,9.4603,10.0,2843401,"rgba(239, 83, 80, 0.75)",29.962620248343466,-19.709553350184148,False,True,False,True,True
2022-05-06 00:00:00+00:00,9.51,9.78,9.12,9.75,2366484,"rgba(239, 83, 80, 0.75)",29.545957515265478,-19.709553350184148,False,True,False,True,True
2022-05-09 00:00:00+00:00,8.18,9.33,8.12,9.24,2104294,"rgba(239, 83, 80, 1.0)",26.924605234829947,-19.709553350184148,False,True,False,True,False
2022-05-10 00:00:00+00:00,7.81,8.52,7.5,8.37,3421639,"rgba(239, 83, 80, 1.0)",24.67322892337676,-21.485124681066743,False,True,False,True,False
2022-05-11 00:00:00+00:00,7.38,7.92,7.3,7.68,2984571,"rgba(239, 83, 80, 1.0)",22.62217567152143,-23.393242043765486,False,True,False,True,False
2022-05-12 00:00:00+00:00,8.27,8.31,7.26,7.3,2691419,"rgba(239, 83, 80, 0.75)",25.51989251451711,-23.393242043765486,False,True,False,True,True
2022-05-13 00:00:00+00:00,9.74,9.84,8.41,8.41,3414928,"rgba(239, 83, 80, 0.75)",32.5338688264043,-22.307952970519793,False,True,False,True,True
2022-05-16 00:00:00+00:00,8.91,9.69,8.8524,9.55,1392115,"rgba(239, 83, 80, 0.5)",35.329322325684686,-20.04650395996873,False,False,False,True,True
2022-05-17 00:00:00+00:00,8.89,9.34,8.4,9.23,1294076,"rgba(239, 83, 80, 0.5)",37.14929227572969,-18.599706114999133,True,False,False,True,True
2022-05-18 00:00:00+00:00,8.39,8.94,8.31,8.65,1583519,"rgba(239, 83, 80, 0.5)",37.26249130956377,-18.59539322943335,True,False,False,True,True
2022-05-19 00:00:00+00:00,8.71,8.95,8.34,8.42,1206983,"rgba(239, 83, 80, 0.5)",38.46091326909975,-17.4097361322951,True,False,False,True,True
2022-05-20 00:00:00+00:00,8.79,9.13,8.16,8.94,1122031,"rgba(239, 83, 80, 0.5)",39.547764647917376,-16.259246595005287,True,False,False,True,True
2022-05-23 00:00:00+00:00,8.71,8.91,8.4,8.82,963771,"rgba(239, 83, 80, 0.5)",40.052455102639385,-15.591114644712128,True,False,False,True,True
2022-05-24 00:00:00+00:00,7.77,8.61,7.735,8.56,4258605,"rgba(239, 83, 80, 0.5)",38.0665150755232,-15.591114644712128,True,False,False,True,True
2022-05-25 00:00:00+00:00,7.86,7.99,7.66,7.78,1330573,"rgba(239, 83, 80, 0.5)",37.12824158418636,-15.591114644712128,True,False,False,True,False
2022-05-26 00:00:00+00:00,8.23,8.29,7.76,7.86,1012786,"rgba(239, 83, 80, 0.5)",38.09022713727385,-15.591114644712128,True,False,False,True,False
2022-05-27 00:00:00+00:00,8.89,8.95,8.35,8.36,855962,"rgba(239, 83, 80, 0.5)",41.25340290713348,-13.963103494164123,True,False,False,True,True
2022-05-31 00:00:00+00:00,8.42,8.81,7.99,8.68,1968316,"rgba(239, 83, 80, 0.5)",41.93617565451517,-13.191472982540667,True,False,False,True,True
2022-06-01 00:00:00+00:00,8.05,8.665,7.91,8.49,2057009,"rgba(239, 83, 80, 0.5)",41.348704558363096,-13.191472982540667,True,False,False,True,True
2022-06-02 00:00:00+00:00,8.67,8.765,8.02,8.02,1797147,"rgba(239, 83, 80, 0.5)",43.300324609111584,-11.588881780466018,True,False,False,True,True
2022-06-03 00:00:00+00:00,8.07,8.65,7.94,8.65,2625023,"rgba(239, 83, 80, 0.5)",42.852073410574775,-11.588881780466018,True,False,False,True,True
2022-06-06 00:00:00+00:00,7.99,8.5,7.84,8.22,2311836,"rgba(239, 83, 80, 0.5)",42.328854298669526,-11.588881780466018,True,False,False,True,True
2022-06-07 00:00:00+00:00,8.4,8.43,7.84,7.87,1955720,"rgba(239, 83, 80, 0.5)",43.60354360244465,-10.776821572815564,True,False,False,True,True
2022-06-08 00:00:00+00:00,8.56,8.84,8.4,8.44,972203,"rgba(239, 83, 80, 0.5)",45.07047215555261,-9.202005705280087,True,False,False,True,True
2022-06-09 00:00:00+00:00,8.1,8.44,7.915,8.44,1470819,"rgba(239, 83, 80, 0.5)",44.47914030023594,-9.202005705280087,True,False,False,True,True
2022-06-10 00:00:00+00:00,7.71,7.93,7.53,7.85,1417796,"rgba(239, 83, 80, 0.5)",42.875534290294055,-9.202005705280087,True,False,False,True,False
2022-06-13 00:00:00+00:00,7.2,7.575,7.11,7.5,1574689,"rgba(239, 83, 80, 0.5)",40.38404759535757,-5.530282504045118,True,False,False,True,False
2022-06-14 00:00:00+00:00,7.16,7.34,6.85,7.2,2009712,"rgba(239, 83, 80, 0.5)",38.61454647594258,-7.23888672208092,True,False,False,True,False
2022-06-15 00:00:00+00:00,7.52,7.59,7.21,7.28,2347215,"rgba(239, 83, 80, 0.5)",39.24063062488813,-7.23888672208092,True,False,False,True,False
2022-06-16 00:00:00+00:00,7.06,7.18,6.855,7.18,2991348,"rgba(239, 83, 80, 0.5)",38.24120228813504,-7.67865965505932,True,False,False,True,False
2022-06-17 00:00:00+00:00,7.55,7.76,7.12,7.18,3434983,"rgba(239, 83, 80, 0.5)",39.90258742253076,-7.67865965505932,True,False,False,True,False
2022-06-21 00:00:00+00:00,7.49,7.83,7.46,7.66,1286451,"rgba(239, 83, 80, 0.5)",40.8007105015144,-7.67865965505932,True,False,False,True,True
2022-06-22 00:00:00+00:00,7.91,8.135,7.32,7.37,1619460,"rgba(239, 83, 80, 0.5)",43.32574604743618,-10.77350364195631,True,False,False,True,True
2022-06-23 00:00:00+00:00,9.11,9.12,7.96,7.98,2452742,#000000,49.14507027903444,-5.372933592596112,True,False,False,False,True
2022-06-24 00:00:00+00:00,9.69,9.76,8.92,9.16,8265176,"rgba(38, 166, 154, 1.0)",54.50578288646377,-0.6242484436836975,True,False,True,False,True
2022-06-27 00:00:00+00:00,9.06,9.89,8.99,9.74,3075192,"rgba(38, 166, 154, 1.0)",55.48703459476804,-0.007285909204099994,True,False,True,False,True
2022-06-28 00:00:00+00:00,8.55,9.185,8.5,9.09,1095211,"rgba(38, 166, 154, 1.0)",54.30304586524045,-0.007285909204099994,True,False,True,False,True
2022-06-29 00:00:00+00:00,8.33,8.519,8.23,8.44,978213,"rgba(38, 166, 154, 1.0)",52.75956928128058,-0.007285909204099994,True,False,True,False,True
2022-06-30 00:00:00+00:00,8.15,8.29,7.94,8.17,1104733,#000000,51.10590858089092,-0.007285909204099994,True,False,False,False,False
2022-07-01 00:00:00+00:00,8.37,8.58,8.11,8.33,2879863,#000000,50.84345985948388,-0.007285909204099994,True,False,False,False,False
2022-07-05 00:00:00+00:00,9.24,9.245,8.15,8.34,2159739,"rgba(38, 166, 154, 0.75)",53.54253916894831,-0.007285909204099994,True,False,True,False,False
2022-07-06 00:00:00+00:00,8.81,9.34,8.72,9.09,1006178,"rgba(38, 166, 154, 0.75)",53.64798326092132,-0.007285909204099994,True,False,True,False,False
2022-07-07 00:00:00+00:00,9.02,9.12,8.74,8.76,917482,"rgba(38, 166, 154, 1.0)",54.39912927104473,-0.007285909204099994,True,False,True,False,True
2022-07-08 00:00:00+00:00,8.94,9.22,8.8,8.82,1002867,"rgba(38, 166, 154, 1.0)",54.5605283171588,-0.007285909204099994,True,False,True,False,True
2022-07-11 00:00:00+00:00,8.51,8.94,8.42,8.88,680406,"rgba(38, 166, 154, 1.0)",52.88967928701427,-0.007285909204099994,True,False,True,False,True
2022-07-12 00:00:00+00:00,8.73,8.77,8.37,8.61,869285,"rgba(38, 166, 154, 1.0)",52.648134660287965,-0.007285909204099994,True,False,True,False,True
2022-07-13 00:00:00+00:00,8.75,8.905,8.23,8.42,1208508,"rgba(38, 166, 154, 1.0)",52.56938844990164,-0.007285909204099994,True,False,True,False,True
2022-07-14 00:00:00+00:00,8.32,8.7,8.175,8.68,877559,#000000,50.616607704702474,-0.007285909204099994,True,False,False,False,False
2022-07-15 00:00:00+00:00,8.25,8.51,8.069,8.51,1129697,#000000,49.01727733802275,3.1211573852891306,True,False,False,False,False
2022-07-18 00:00:00+00:00,7.86,8.645,7.77,8.42,1354634,"rgba(239, 83, 80, 0.5)",46.35022113910039,0.49421194546021496,True,False,False,True,False
2022-07-19 00:00:00+00:00,8.24,8.35,7.95,7.96,1887866,"rgba(239, 83, 80, 0.5)",46.5578764568653,0.49421194546021496,True,False,False,True,False
2022-07-20 00:00:00+00:00,8.42,8.73,8.245,8.26,3175061,"rgba(239, 83, 80, 0.5)",47.57996806639691,0.49421194546021496,True,False,False,True,False
2022-07-21 00:00:00+00:00,9.3,9.32,8.41,8.42,3686728,#000000,51.8193283831375,-2.3672049354394886,True,False,False,False,True
2022-07-22 00:00:00+00:00,9.48,9.71,9.17,9.49,3124996,"rgba(38, 166, 154, 1.0)",55.247778001157926,0.7605380098398911,True,False,True,False,True
2022-07-25 00:00:00+00:00,9.47,9.6617,9.27,9.42,1743058,"rgba(38, 166, 154, 1.0)",57.476002851425974,2.718898932940938,True,False,True,False,True
2022-07-26 00:00:00+00:00,9.44,9.45,9.06,9.33,1721714,"rgba(38, 166, 154, 1.0)",58.77427750451497,3.853720302142243,True,False,True,False,True
2022-07-27 00:00:00+00:00,9.99,10.02,8.87,9.6,2992532,"rgba(38, 166, 154, 1.0)",61.63054445059836,6.495137922307023,True,False,True,False,True
2022-07-28 00:00:00+00:00,9.9,10.14,9.655,9.92,1536320,"rgba(38, 166, 154, 1.0)",62.92694285337564,7.676952385417479,True,False,True,False,True
2022-07-29 00:00:00+00:00,10.12,10.16,9.65,9.83,1367438,"rgba(38, 166, 154, 1.0)",64.57117626360812,9.250427233027466,True,False,True,False,True
2022-08-01 00:00:00+00:00,10.13,10.95,9.92,10.05,2091781,"rgba(38, 166, 154, 1.0)",65.70356081890138,10.38710710218568,True,False,True,False,True
2022-08-02 00:00:00+00:00,10.2,10.7007,9.77,10.0,2398624,"rgba(38, 166, 154, 1.0)",66.72944789501841,11.478165715385728,True,False,True,False,True
2022-08-03 00:00:00+00:00,10.0,10.5,9.98,10.4,1632874,"rgba(38, 166, 154, 1.0)",65.71981529838345,11.478165715385728,True,False,True,False,True
2022-08-04 00:00:00+00:00,10.18,10.22,9.9,9.99,1210985,"rgba(38, 166, 154, 1.0)",65.8712703280131,11.478165715385728,True,False,True,False,True
2022-08-05 00:00:00+00:00,10.21,10.305,9.62,9.92,1163519,"rgba(38, 166, 154, 1.0)",66.11136724769236,11.478165715385728,True,False,True,False,True
2022-08-08 00:00:00+00:00,10.23,10.77,10.1,10.36,2398082,"rgba(38, 166, 154, 1.0)",66.3712957022023,11.97925340463349,True,False,True,False,True
2022-08-09 00:00:00+00:00,11.68,12.1,10.35,10.56,5036450,"rgba(38, 166, 154, 1.0)",71.14631902489188,16.678638307221576,True,False,True,False,True
2022-08-10 00:00:00+00:00,11.88,12.05,11.43,11.78,2193005,"rgba(38, 166, 154, 1.0)",74.71251964326962,20.019231102265962,True,False,True,False,True
2022-08-11 00:00:00+00:00,12.29,12.9,12.0,12.0,2546081,"rgba(38, 166, 154, 1.0)",77.8058953758429,22.828522550393416,True,False,True,False,True
2022-08-12 00:00:00+00:00,12.62,12.73,12.2,12.36,1654479,"rgba(38, 166, 154, 1.0)",80.37402007852678,25.123616464362087,True,False,True,False,True
2022-08-15 00:00:00+00:00,12.91,12.98,12.455,12.66,1727577,"rgba(38, 166, 154, 1.0)",82.49159084415484,27.020962829973485,True,False,True,False,True
2022-08-16 00:00:00+00:00,12.08,12.84,11.99,12.8,3660249,"rgba(38, 166, 154, 0.75)",77.85978467629654,27.020962829973485,True,False,True,False,False
2022-08-17 00:00:00+00:00,11.64,12.11,11.52,11.92,962067,"rgba(38, 166, 154, 0.75)",72.28736461196303,28.71532502415836,True,False,True,False,False
2022-08-18 00:00:00+00:00,12.06,12.08,11.46,12.08,1350025,"rgba(38, 166, 154, 0.75)",69.89886594136347,26.74340847358428,True,False,True,False,False
2022-08-19 00:00:00+00:00,11.14,11.8242,11.12,11.75,1279041,"rgba(38, 166, 154, 0.75)",64.01025736350705,21.444684234671925,True,False,True,False,False
2022-08-22 00:00:00+00:00,10.47,10.86,10.34,10.652,1054753,"rgba(38, 166, 154, 0.5)",57.70178456251836,15.865047544944403,False,False,True,False,False
2022-08-23 00:00:00+00:00,10.62,10.675,10.37,10.51,991730,#000000,54.092946036556086,12.836324446120749,False,False,False,False,False
2022-08-24 00:00:00+00:00,11.08,11.15,10.68,10.68,611767,#000000,53.441675928987834,12.399313160541539,False,False,False,False,False
2022-08-25 00:00:00+00:00,11.59,11.7,11.08,11.232,891144,"rgba(38, 166, 154, 0.5)",54.72749633265656,12.399313160541539,False,False,True,False,False
2022-08-26 00:00:00+00:00,10.7,11.2,10.54,11.0,1303736,#000000,52.30967043948887,11.231835393169803,False,True,False,False,False
2022-08-29 00:00:00+00:00,10.21,10.855,10.18,10.53,782724,#000000,49.209060252911634,8.112193994017623,False,True,False,False,False
2022-08-30 00:00:00+00:00,9.87,10.45,9.71,10.34,897339,"rgba(239, 83, 80, 1.0)",46.181555809869394,5.076456197465582,False,True,False,True,False
2022-08-31 00:00:00+00:00,10.05,10.29,9.93,10.15,1009805,"rgba(239, 83, 80, 1.0)",44.91262609583212,3.660472453338599,False,True,False,True,False
2022-09-01 00:00:00+00:00,10.07,10.17,9.625,9.88,1169107,"rgba(239, 83, 80, 1.0)",44.15442504619683,2.620338238124326,False,True,False,True,False
2022-09-02 00:00:00+00:00,9.8,10.25,9.59,10.24,614350,"rgba(239, 83, 80, 1.0)",42.74601185971361,0.8983416413091021,False,True,False,True,False
