date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-12 00:00:00+00:00,0.31,0.31475,0.3005,0.3138,47485,4,0.5800654292072089,2.3202617168288358,0.3064319057214418
2022-12-13 00:00:00+00:00,0.319,0.3195,0.29,0.311,325955,4,0.5781703334712284,2.3126813338849135,0.3063137088579471
2022-12-14 00:00:00+00:00,0.2976,0.319,0.2974,0.319,190750,4,0.5782756497569965,2.313102599027986,0.30615174668506734
2022-12-15 00:00:00+00:00,0.29,0.29895,0.29,0.297,40892,5,0.5087860997223447,2.5439304986117235,0.3060555554942953
2022-12-16 00:00:00+00:00,0.2975,0.305,0.2975,0.2975,38006,5,0.5087186946073303,2.5435934730366516,0.30600417540869534
2022-12-19 00:00:00+00:00,0.3,0.31,0.2751,0.3,115630,4,0.47835697547072914,1.9134279018829166,0.305779470270515
2022-12-20 00:00:00+00:00,0.29,0.30282,0.2848,0.3,143183,3,0.3779159551282265,1.1337478653846795,0.3054738937844453
2022-12-21 00:00:00+00:00,0.295,0.3009,0.289,0.2971,93978,3,0.37785540511865606,1.1335662153559682,0.3053136379247413
2022-12-22 00:00:00+00:00,0.3,0.3,0.29,0.2925,13506,3,0.3777625221750441,1.1332875665251323,0.30529412676467044
2022-12-23 00:00:00+00:00,0.297,0.297,0.28,0.2935,139150,3,0.3778481814325256,1.1335445442975767,0.305008773726315
2022-12-27 00:00:00+00:00,0.289,0.2965,0.27675,0.2915,431806,3,0.377853817662833,1.133561452988499,0.30402680479395744
2022-12-28 00:00:00+00:00,0.27,0.2895,0.261,0.28725,81267,3,0.3774426704400084,1.1323280113200251,0.3037296330869773
2022-12-29 00:00:00+00:00,0.27,0.2825,0.252,0.2825,246575,3,0.37707150571850456,1.1312145171555137,0.3027284139959035
2022-12-30 00:00:00+00:00,0.2641,0.2797,0.26,0.27,198160,3,0.37627061836729253,1.1288118551018775,0.3019708404601675
2023-01-03 00:00:00+00:00,0.265,0.2789,0.26,0.264,276296,3,0.37558513474733773,1.1267554042420131,0.3009839311804678
2023-01-04 00:00:00+00:00,0.285,0.285,0.26,0.27,201425,3,0.3756574750698389,1.1269724252095166,0.30048664559283256
2023-01-05 00:00:00+00:00,0.276,0.285,0.261,0.285,63600,3,0.3754709273284764,1.1264127819854293,0.30031798059835624
2023-01-06 00:00:00+00:00,0.28,0.28,0.261,0.2755,214891,3,0.37554692845209353,1.1266407853562805,0.29976071205293814
2023-01-09 00:00:00+00:00,0.2795,0.298,0.274,0.2794,55069,3,0.37577308963771267,1.127319268913138,0.299677078629029
2023-01-10 00:00:00+00:00,0.267,0.277,0.267,0.277,5450,2,0.2949025265117177,0.5898050530234354,0.29966170876100645
2023-01-11 00:00:00+00:00,0.26,0.27,0.2496,0.26825,109271,2,0.2950567928129852,0.5901135856259704,0.2970600372514906
2023-01-12 00:00:00+00:00,0.27,0.27,0.255,0.265,46350,2,0.2951966107687415,0.590393221537483,0.297003654894791
2023-01-13 00:00:00+00:00,0.35,0.35,0.26,0.26,290076,2,0.2907307306641714,0.5814614613283428,0.29966563741439395
2023-01-17 00:00:00+00:00,0.39,0.415,0.3505,0.359,275259,3,0.6224368059013307,1.867310417703992,0.303490376324055
2023-01-18 00:00:00+00:00,0.405,0.435,0.38,0.39,246761,3,0.5951675170761755,1.7855025512285265,0.306690331727802
2023-01-19 00:00:00+00:00,0.4,0.439,0.38,0.415,61940,3,0.574209812932707,1.722629438798121,0.30739493275471097
2023-01-20 00:00:00+00:00,0.41,0.42,0.3986,0.4,48493,2,0.729708249984056,1.459416499968112,0.3079480798801663
2023-01-23 00:00:00+00:00,0.4404,0.459,0.42,0.42,189390,2,0.6896860603858849,1.3793721207717697,0.31068239002054315
2023-01-24 00:00:00+00:00,0.47,0.4801,0.4475,0.45,189500,2,0.6428824777278149,1.2857649554556299,0.31374454022059206
2023-01-25 00:00:00+00:00,0.464,0.47,0.45,0.467,61375,2,0.6075952032187576,1.2151904064375152,0.31464907699415584
2023-01-26 00:00:00+00:00,0.4799,0.48,0.465,0.474,33296,2,0.5730210420024726,1.1460420840049452,0.3151821818310274
2023-01-27 00:00:00+00:00,0.48,0.48,0.46,0.4799,83672,2,0.5479675488491942,1.0959350976983884,0.31647586959124047
2023-01-30 00:00:00+00:00,0.49,0.51,0.4601,0.48,37098,2,0.524184057388038,1.048368114776076,0.31709129304958544
2023-01-31 00:00:00+00:00,0.50495,0.50495,0.4605,0.47,103447,2,0.49951203299885233,0.9990240659977047,0.3188021684764405
2023-02-01 00:00:00+00:00,0.485,0.5199,0.47,0.5199,77349,1,0.7679139191667524,0.7679139191667524,0.3200540008214495
2023-02-02 00:00:00+00:00,0.48,0.49,0.44,0.49,67655,1,0.7434404302202422,0.7434404302202422,0.32097014339467833
2023-02-03 00:00:00+00:00,0.498,0.5268,0.46225,0.5268,45520,1,0.7174347125129089,0.7174347125129089,0.3308544150812268
2023-02-06 00:00:00+00:00,0.48,0.5,0.445,0.49,237737,1,0.6992410107475956,0.6992410107475956,0.33292990217815865
2023-02-07 00:00:00+00:00,0.451,0.48,0.44,0.48,95124,1,0.6887768669835731,0.6887768669835731,0.33363427627416997
2023-02-08 00:00:00+00:00,0.455,0.46475,0.45,0.46,22263,1,0.678298135765,0.678298135765,0.3338132442426456
2023-02-09 00:00:00+00:00,0.425,0.45,0.425,0.45,24950,1,0.6741997447532208,0.6741997447532208,0.33389362628299873
2023-02-10 00:00:00+00:00,0.44,0.44,0.415,0.43,12000,1,0.6677535999780778,0.6677535999780778,0.3339325561141083
2023-02-13 00:00:00+00:00,0.44,0.45,0.44,0.44,1519,1,0.6615848365171484,0.6615848365171484,0.3339414231092931
2023-02-14 00:00:00+00:00,0.44,0.44,0.44,0.44,0,1,0.6555432071910748,0.6555432071910748,0.3339414231092931
2023-02-15 00:00:00+00:00,0.421,0.477,0.42,0.4395,130590,1,0.6515954884995508,0.6515954884995508,0.3346851529129123
2023-02-16 00:00:00+00:00,0.43,0.44,0.41,0.44,5550,1,0.6490199267077411,0.6490199267077411,0.3347069791531115
2023-02-17 00:00:00+00:00,0.42,0.42,0.4,0.42,9900,1,0.6493289882828348,0.6493289882828348,0.33472302915060365
2023-02-21 00:00:00+00:00,0.4255,0.43,0.368,0.42,65700,1,0.6484162574943353,0.6484162574943353,0.3384510473276814
2023-02-22 00:00:00+00:00,0.41275,0.41275,0.4,0.4,644,1,0.6477364102063988,0.6477364102063988,0.3384524019614141
2023-02-23 00:00:00+00:00,0.42265,0.43,0.395325,0.4,24710,1,0.6464232128394386,0.6464232128394386,0.33863481285544494
2023-02-24 00:00:00+00:00,0.43,0.43,0.3975,0.41775,118695,1,0.6465488838459887,0.6465488838459887,0.33934679794263584
2023-02-27 00:00:00+00:00,0.43,0.43,0.43,0.43,1,1,0.6460575617991963,0.6460575617991963,0.3393468071317307
2023-02-28 00:00:00+00:00,0.415,0.415,0.4,0.4,1150,1,0.6497892324015513,0.6497892324015513,0.3393485718800251
2023-03-01 00:00:00+00:00,0.3999,0.435,0.388,0.419,90400,1,0.6521609587540991,0.6521609587540991,0.33947600396674366
2023-03-02 00:00:00+00:00,0.415,0.42,0.388,0.388,34875,1,0.6540007735215017,0.6540007735215017,0.33955126277928416
2023-03-03 00:00:00+00:00,0.408,0.417,0.391,0.415,65343,1,0.6578196921113437,0.6578196921113437,0.33967717940467496
2023-03-06 00:00:00+00:00,0.42,0.4347,0.3952,0.3995,263449,1,0.6588837141647411,0.6588837141647411,0.3409769131938293
2023-03-07 00:00:00+00:00,0.40375,0.41375,0.40375,0.41,47864,1,0.6637149381819132,0.6637149381819132,0.34112470194544753
2023-03-08 00:00:00+00:00,0.4,0.415,0.4,0.415,44237,1,0.6692066010956047,0.6692066010956047,0.34124918269115234
2023-03-09 00:00:00+00:00,0.3952,0.435,0.3952,0.4195,87930,1,0.6743696958850339,0.6743696958850339,0.34492092146792425
2023-03-10 00:00:00+00:00,0.395,0.4,0.3925,0.4,13240,1,0.67640795533887,0.67640795533887,0.344856321341188
2023-03-13 00:00:00+00:00,0.375,0.4,0.365,0.3925,75094,1,0.6830288485098226,0.6830288485098226,0.3462591039183464
2023-03-14 00:00:00+00:00,0.385,0.39,0.378,0.39,55893,1,0.6894556844567956,0.6894556844567956,0.34621412177499344
2023-03-15 00:00:00+00:00,0.4049,0.4049,0.38,0.38,14626,1,0.6967889940645702,0.6967889940645702,0.3463277276747493
2023-03-16 00:00:00+00:00,0.40015,0.4098,0.395,0.395,730,1,0.7067460194017018,0.7067460194017018,0.34633554544046613
2023-03-17 00:00:00+00:00,0.39,0.405,0.39,0.40495,21250,1,0.7145937560198871,0.7145937560198871,0.34645334402096345
2023-03-20 00:00:00+00:00,0.41,0.41,0.39,0.39,30451,1,0.7255168172072695,0.7255168172072695,0.3467380585294183
2023-03-21 00:00:00+00:00,0.395,0.42,0.39,0.42,31514,1,0.7384138372688629,0.7384138372688629,0.34695673735106525
2023-03-22 00:00:00+00:00,0.4,0.4199,0.39,0.405,64864,1,0.7430659303696292,0.7430659303696292,0.3473732755934815
2023-03-23 00:00:00+00:00,0.4,0.425,0.4,0.41,13990,1,0.745535827647052,0.745535827647052,0.3474820862047277
2023-03-24 00:00:00+00:00,0.3974,0.42,0.3676,0.4,50752,1,0.7483372421271686,0.7483372421271686,0.34758259324391116
2023-03-27 00:00:00+00:00,0.4085,0.414,0.3979,0.4068,67454,1,0.75189481376326,0.75189481376326,0.347994300131493
2023-03-28 00:00:00+00:00,0.3845,0.39675,0.369,0.3701,113970,1,0.7568939627433969,0.7568939627433969,0.3478044008112387
2023-03-29 00:00:00+00:00,0.385,0.407575,0.3692,0.407575,66331,1,0.7621383547530468,0.7621383547530468,0.3478172796579065
2023-03-30 00:00:00+00:00,0.39,0.39,0.38,0.385,37400,1,0.7655369822799577,0.7655369822799577,0.3478270044942707
2023-03-31 00:00:00+00:00,0.39,0.39,0.365,0.375,79501,1,0.7697113653305483,0.7697113653305483,0.3477657650681001
2023-04-03 00:00:00+00:00,0.39,0.39,0.369,0.38,133036,2,0.4872226170843946,0.9744452341687893,0.3477687576126468
2023-04-04 00:00:00+00:00,0.3851,0.3897,0.369,0.369,45578,2,0.4887455418957108,0.9774910837914216,0.3477652669510311
2023-04-05 00:00:00+00:00,0.4,0.4,0.369,0.3897,56429,2,0.492461926453298,0.984923852906596,0.3478696460184578
2023-04-06 00:00:00+00:00,0.385,0.41,0.3692,0.41,69350,2,0.4949008045796365,0.989801609159273,0.34797770138460826
2023-04-10 00:00:00+00:00,0.37,0.38425,0.35,0.38425,129597,2,0.49748494002105126,0.9949698800421025,0.3497583328432997
2023-04-11 00:00:00+00:00,0.37,0.3735,0.35,0.3735,91790,2,0.49875515764970224,0.9975103152994045,0.3513817661217592
2023-04-12 00:00:00+00:00,0.39,0.39,0.38,0.38,6665,2,0.49905149738226173,0.9981029947645235,0.35149673010030835
2023-04-13 00:00:00+00:00,0.4,0.41,0.395,0.4,123404,2,0.49913767994305597,0.9982753598861119,0.3536001185709493
2023-04-14 00:00:00+00:00,0.4,0.4,0.389,0.395,84851,2,0.49925521667301587,0.9985104333460317,0.3541697367573785
2023-04-17 00:00:00+00:00,0.4,0.4,0.4,0.4,184100,2,0.49940417401006426,0.9988083480201285,0.3552795181536364
2023-04-18 00:00:00+00:00,0.475,0.501,0.412,0.412,568910,2,0.49396257651415565,0.9879251530283113,0.37219995239272474
2023-04-19 00:00:00+00:00,0.468,0.485,0.455,0.475,39316,2,0.48949155968564717,0.9789831193712943,0.37275925864271886
2023-04-20 00:00:00+00:00,0.48,0.49,0.47,0.48,57859,1,0.768733554432701,0.768733554432701,0.373720821586154
2023-04-21 00:00:00+00:00,0.46895,0.495,0.468,0.485,16900,1,0.762340798075418,0.762340798075418,0.3739796498652791
2023-04-24 00:00:00+00:00,0.47,0.48,0.468,0.474,7521,1,0.7563569996516344,0.7563569996516344,0.37408409285839095
2023-04-25 00:00:00+00:00,0.47,0.475,0.46,0.475,79100,1,0.7510338075822379,0.7510338075822379,0.37505842674555073
2023-04-26 00:00:00+00:00,0.46,0.49,0.46,0.46,43700,1,0.7473793281781165,0.7473793281781165,0.3755932424605755
2023-04-27 00:00:00+00:00,0.45,0.494,0.45,0.494,40593,1,0.7453953137033795,0.7453953137033795,0.37602353996172433
2023-04-28 00:00:00+00:00,0.4699,0.4699,0.435,0.45,67468,1,0.7412643139839348,0.7412643139839348,0.37661603890543754
2023-05-01 00:00:00+00:00,0.469,0.469,0.4005,0.45,74043,1,0.7379395205921484,0.7379395205921484,0.3770440549701096
2023-05-02 00:00:00+00:00,0.445,0.47,0.445,0.47,25399,1,0.74172135946216,0.74172135946216,0.37723063471553364
2023-05-03 00:00:00+00:00,0.42,0.445,0.4007,0.445,82411,1,0.7478877051037935,0.7478877051037935,0.3772692626844674
2023-05-04 00:00:00+00:00,0.42,0.426,0.4009,0.4255,42482,1,0.7516960473204456,0.7516960473204456,0.3772433285385646
2023-05-05 00:00:00+00:00,0.445,0.445,0.426,0.426,20980,1,0.7546748100813649,0.7546748100813649,0.3773342967435344
2023-05-08 00:00:00+00:00,0.43,0.4499,0.405,0.4499,87675,1,0.7598060563127819,0.7598060563127819,0.3775316513687985
2023-05-09 00:00:00+00:00,0.41,0.42,0.41,0.42,3350,1,0.7648295890894866,0.7648295890894866,0.37752938238962797
2023-05-10 00:00:00+00:00,0.385,0.415,0.37,0.405,184556,1,0.7736070644166123,0.7736070644166123,0.37666125209817203
2023-05-11 00:00:00+00:00,0.3951,0.42,0.38325,0.385,126889,1,0.7845152010159294,0.7845152010159294,0.3763929127268536
2023-05-12 00:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0,1,0.7945347708512159,0.7945347708512159,0.3763929127268536
2023-05-15 00:00:00+00:00,0.395,0.4249,0.395,0.4,132750,1,0.804618811992785,0.804618811992785,0.37629628835618517
2023-05-16 00:00:00+00:00,0.38,0.423,0.3456,0.392,147553,1,0.8171509381513569,0.8171509381513569,0.3782747755689612
2023-05-17 00:00:00+00:00,0.4,0.4,0.375,0.38,51540,1,0.8297689401814395,0.8297689401814395,0.3782663924678301
2023-05-18 00:00:00+00:00,0.39,0.415,0.381,0.39,206794,1,0.8418054622768899,0.8418054622768899,0.37821655537068555
2023-05-19 00:00:00+00:00,0.395,0.3998,0.385,0.39,51800,1,0.8555121164005648,0.8555121164005648,0.37815289082840864
2023-05-22 00:00:00+00:00,0.3956,0.4145,0.3951,0.397,127350,1,0.8725397888815505,0.8725397888815505,0.3782504678305616
2023-05-23 00:00:00+00:00,0.4075,0.4075,0.4075,0.4075,180,1,0.8979706783742857,0.8979706783742857,0.3782508178733071
2023-05-24 00:00:00+00:00,0.415,0.415,0.401,0.414,18400,1,0.9262785405413057,0.9262785405413057,0.37829772998180294
2023-05-25 00:00:00+00:00,0.405,0.415,0.401,0.41,6438,1,0.9611641206556305,0.9611641206556305,0.37830900013385244
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.415,93012,1,1.0005570667523214,1.0005570667523214,0.3782364399809473
2023-05-30 00:00:00+00:00,0.39,0.39,0.3875,0.3875,5800,1,1.0329281322421837,1.0329281322421837,0.3782244746765733
2023-05-31 00:00:00+00:00,0.41,0.41,0.39,0.4,96440,1,1.0763203439655693,1.0763203439655693,0.3783076018297682
2023-06-01 00:00:00+00:00,0.38,0.398,0.3655,0.398,118360,1,1.1203808995269726,1.1203808995269726,0.3779140676196468
2023-06-02 00:00:00+00:00,0.375,0.385,0.3575,0.38,61899,1,1.1702114021110956,1.1702114021110956,0.37763011259039
2023-06-05 00:00:00+00:00,0.375,0.389,0.3575,0.375,394541,1,1.2414006985802597,1.2414006985802597,0.37622000877587924
2023-06-06 00:00:00+00:00,0.3651,0.372,0.3645,0.3701,45475,1,1.3342169706664335,1.3342169706664335,0.37603690606040685
2023-06-07 00:00:00+00:00,0.345,0.3651,0.345,0.3651,143051,1,1.41988835146675,1.41988835146675,0.3751677406394104
2023-06-08 00:00:00+00:00,0.338,0.339,0.338,0.339,11020,0,,,0.37508216715153603
2023-06-09 00:00:00+00:00,0.28375,0.34,0.275,0.34,240949,0,,,0.3701234465004378
2023-06-12 00:00:00+00:00,0.31,0.31625,0.291,0.315,73950,0,,,0.36940378535402796
2023-06-13 00:00:00+00:00,0.3001,0.32,0.3,0.3,14553,0,,,0.369265598646819
2023-06-14 00:00:00+00:00,0.3003,0.32,0.3002,0.3002,47240,0,,,0.368819163587063
2023-06-15 00:00:00+00:00,0.315,0.32,0.31,0.315,8290,0,,,0.36875873493306655
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.3125,0.315,7862,0,,,0.3687091815499712
2023-06-20 00:00:00+00:00,0.3197,0.3244,0.315,0.3172,2150,0,,,0.36869597054172176
2023-06-21 00:00:00+00:00,0.32,0.3244,0.32,0.3233,40663,0,,,0.36845835914767333
2023-06-22 00:00:00+00:00,0.3175,0.3244,0.3015,0.3233,25220,0,,,0.3682642582266821
2023-06-23 00:00:00+00:00,0.315,0.31875,0.315,0.31875,28973,0,,,0.3680527852571324
2023-06-26 00:00:00+00:00,0.315,0.32,0.315,0.315,7916,0,,,0.36799563577895567
2023-06-27 00:00:00+00:00,0.2999,0.31372,0.2801,0.31372,21330,0,,,0.36775185236802066
2023-06-28 00:00:00+00:00,0.285,0.29,0.28,0.29,15014,0,,,0.36753952189215777
2023-06-29 00:00:00+00:00,0.302,0.302,0.27,0.285,13200,0,,,0.3673733833789706
2023-06-30 00:00:00+00:00,0.29,0.31,0.29,0.31,23710,0,,,0.3671060392266846
2023-07-03 00:00:00+00:00,0.271,0.29,0.271,0.29,59674,0,,,0.366214607551746
2023-07-05 00:00:00+00:00,0.29,0.2934,0.271,0.29,48828,0,,,0.36558773363371605
2023-07-06 00:00:00+00:00,0.2905,0.294,0.2875,0.2905,12600,0,,,0.3654436402574125
2023-07-07 00:00:00+00:00,0.281,0.295,0.281,0.29375,13500,0,,,0.36527731715793677
2023-07-10 00:00:00+00:00,0.2851,0.3,0.269,0.2695,241566,0,,,0.3598590312260043
2023-07-11 00:00:00+00:00,0.2855,0.295,0.27505,0.2851,500278,0,,,0.35502616827441386
2023-07-12 00:00:00+00:00,0.306,0.32,0.295,0.295,112850,0,,,0.354530736150215
2023-07-13 00:00:00+00:00,0.3495,0.3732,0.3125,0.32,300639,0,,,0.3553764030202379
2023-07-14 00:00:00+00:00,0.345,0.3655,0.3299,0.345,184275,0,,,0.3555936197842424
2023-07-17 00:00:00+00:00,0.32,0.345,0.31,0.345,180689,0,,,0.3548278582954523
2023-07-18 00:00:00+00:00,0.32095,0.325,0.3075,0.323,312350,0,,,0.35333605793346556
2023-07-19 00:00:00+00:00,0.3185,0.325,0.3087,0.322,280168,0,,,0.3521854639894611
2023-07-20 00:00:00+00:00,0.32,0.325,0.3157,0.32,291458,0,,,0.3512366890652124
2023-07-21 00:00:00+00:00,0.305,0.3222,0.29985,0.321,109594,0,,,0.35072052455936714
2023-07-24 00:00:00+00:00,0.3399,0.3399,0.31,0.31,195683,0,,,0.3504128909015634
2023-07-25 00:00:00+00:00,0.35,0.3549,0.325,0.3299,41951,0,,,0.3504237787288204
2023-07-26 00:00:00+00:00,0.325,0.35,0.3225,0.335,204757,0,,,0.35016886860825014
2023-07-27 00:00:00+00:00,0.34,0.3495,0.32,0.33495,368530,0,,,0.349886449967057
2023-07-28 00:00:00+00:00,0.3425,0.3425,0.3325,0.3325,141780,0,,,0.3498171977076493
2023-07-31 00:00:00+00:00,0.33905,0.33905,0.339,0.339,2000,0,,,0.3498161601422518
2023-08-01 00:00:00+00:00,0.32,0.3356,0.32,0.3356,143937,0,,,0.3495115611627387
2023-08-02 00:00:00+00:00,0.3195,0.32361,0.3125,0.32345,73241,0,,,0.3493045618006835
2023-08-03 00:00:00+00:00,0.315,0.3208,0.315,0.315,7975,0,,,0.34928078915942345
2023-08-04 00:00:00+00:00,0.3196,0.32254,0.308,0.32254,106060,0,,,0.3489662503420602
2023-08-07 00:00:00+00:00,0.308,0.31,0.3055,0.309,15252,0,,,0.34890666475887916
2023-08-08 00:00:00+00:00,0.3099,0.31,0.3015,0.31,72445,0,,,0.3486212398626459
2023-08-09 00:00:00+00:00,0.29825,0.3001,0.295,0.3001,42890,0,,,0.3484111569110674
2023-08-10 00:00:00+00:00,0.2907,0.29535,0.2907,0.2951,21750,0,,,0.3482925057539002
2023-08-11 00:00:00+00:00,0.2949,0.3299,0.285,0.3,66296,0,,,0.34801330936547326
2023-08-14 00:00:00+00:00,0.285,0.295,0.28,0.295,42700,0,,,0.34776052147173375
2023-08-15 00:00:00+00:00,0.29,0.2995,0.26,0.2801,43981,0,,,0.3474868752565418
2023-08-16 00:00:00+00:00,0.265,0.29175,0.265,0.29,379141,0,,,0.34490201739788506
2023-08-17 00:00:00+00:00,0.24,0.25,0.2001,0.2001,302370,0,,,0.33649211566225123
2023-08-18 00:00:00+00:00,0.23,0.2425,0.215,0.24,63401,0,,,0.3358582196309634
2023-08-21 00:00:00+00:00,0.2159,0.2385,0.212,0.22475,140799,0,,,0.33430268090252746
2023-08-22 00:00:00+00:00,0.2225,0.225,0.22,0.225,39257,0,,,0.33389008287172506
2023-08-23 00:00:00+00:00,0.275,0.275,0.2225,0.2225,345009,0,,,0.3322141131702739
2023-08-24 00:00:00+00:00,0.27,0.2749,0.241,0.252,11100,0,,,0.3321625846427918
2023-08-25 00:00:00+00:00,0.28,0.28,0.25,0.25,60907,0,,,0.33194442291821813
2023-08-28 00:00:00+00:00,0.275,0.275,0.26,0.26,58249,0,,,0.33172855020823705
2023-08-29 00:00:00+00:00,0.2798,0.28,0.2501,0.26015,81954,0,,,0.33141562154327286
2023-08-30 00:00:00+00:00,0.27,0.2816,0.241,0.2816,38600,0,,,0.33123694584679897
2023-08-31 00:00:00+00:00,0.27,0.27,0.255,0.27,15211,0,,,0.3311679365689434
2023-09-01 00:00:00+00:00,0.245,0.255,0.2101,0.255,80575,0,,,0.3305181411751396
2023-09-05 00:00:00+00:00,0.22,0.245,0.21,0.245,94874,0,,,0.3243003386259751
2023-09-06 00:00:00+00:00,0.235,0.235,0.2151,0.22,75554,0,,,0.3237367545881446
2023-09-07 00:00:00+00:00,0.22,0.2306,0.22,0.225,165517,0,,,0.3222226962717204
2023-09-08 00:00:00+00:00,0.2217,0.23,0.2202,0.23,60113,0,,,0.3217100228075298
2023-09-11 00:00:00+00:00,0.23,0.24,0.23,0.23,81769,0,,,0.32119021067499526
2023-09-12 00:00:00+00:00,0.264,0.275,0.23,0.24,172728,0,,,0.3207793273680075
2023-09-13 00:00:00+00:00,0.26,0.272,0.2502,0.2641,14916,0,,,0.32074644955278003
2023-09-14 00:00:00+00:00,0.275,0.282,0.258,0.275,89541,0,,,0.32068911610884665
2023-09-15 00:00:00+00:00,0.2894,0.2894,0.268,0.275,139300,0,,,0.32073894038500245
2023-09-18 00:00:00+00:00,0.3,0.3,0.2851,0.2894,48446,0,,,0.3208240513510331
2023-09-19 00:00:00+00:00,0.305,0.309,0.3,0.3,32333,0,,,0.32091885301202644
2023-09-20 00:00:00+00:00,0.305,0.305,0.305,0.305,0,0,,,0.32091885301202644
2023-09-21 00:00:00+00:00,0.307375,0.3097,0.3,0.30485,19901,0,,,0.32097663216720757
2023-09-22 00:00:00+00:00,0.344,0.344,0.3065,0.30825,59854,0,,,0.32135518752179454
2023-09-25 00:00:00+00:00,0.36,0.36,0.3102,0.3271,73350,1,0.4127275358702241,0.4127275358702241,0.3218979506735309
2023-09-26 00:00:00+00:00,0.43,0.435,0.36,0.36,214810,1,0.4112828882704516,0.4112828882704516,0.32503015913524064
2023-09-27 00:00:00+00:00,0.4,0.45,0.38,0.44,193776,1,0.4137696532541634,0.4137696532541634,0.33144172886559436
2023-09-28 00:00:00+00:00,0.4,0.4,0.39,0.39,18200,1,0.42037596543991174,0.42037596543991174,0.3315671359203416
2023-09-29 00:00:00+00:00,0.385,0.4,0.38,0.4,93545,1,0.4263063986725467,0.4263063986725467,0.3320697700116471
2023-10-02 00:00:00+00:00,0.38,0.396,0.38,0.39,94310,1,0.42983220946217443,0.42983220946217443,0.33261262717560364
2023-10-03 00:00:00+00:00,0.38,0.38,0.37,0.375,29300,1,0.43033162296474065,0.43033162296474065,0.33273348825162985
2023-10-04 00:00:00+00:00,0.377,0.38,0.36,0.37,183615,1,0.43225968010832133,0.43225968010832133,0.3334347714371479
2023-10-05 00:00:00+00:00,0.375,0.38,0.366,0.375,73101,1,0.4344051913734396,0.4344051913734396,0.3337587728637944
2023-10-06 00:00:00+00:00,0.38,0.38,0.38,0.38,25029,1,0.4360916234981755,0.4360916234981755,0.3338980851846276
2023-10-09 00:00:00+00:00,0.385,0.385,0.36,0.365,69000,1,0.43556758081418573,0.43556758081418573,0.33423921865014417
2023-10-10 00:00:00+00:00,0.39,0.39,0.382,0.39,8788,1,0.4368230638153371,0.4368230638153371,0.33429795401950424
2023-10-11 00:00:00+00:00,0.375,0.39,0.375,0.39,20777,1,0.43841835942341634,0.43841835942341634,0.3344109007571732
2023-10-12 00:00:00+00:00,0.3797,0.3797,0.3797,0.3797,4008,1,0.4401922174116577,0.4401922174116577,0.33443241282433445
2023-10-13 00:00:00+00:00,0.37,0.38,0.37,0.3797,86140,1,0.44301835349394814,0.44301835349394814,0.33480310439582417
2023-10-16 00:00:00+00:00,0.36,0.38395,0.36,0.38395,1835,1,0.4485206269374885,0.4485206269374885,0.3348094260336248
2023-10-17 00:00:00+00:00,0.37,0.37,0.35,0.37,132300,1,0.4546927510366479,0.4546927510366479,0.33517534564344736
2023-10-18 00:00:00+00:00,0.3505,0.365,0.35,0.365,39705,1,0.46101393594109996,0.46101393594109996,0.33523989141049604
2023-10-19 00:00:00+00:00,0.35,0.35,0.345,0.35,491616,1,0.4675219746895096,0.4675219746895096,0.336440890544243
2023-10-20 00:00:00+00:00,0.35,0.3513,0.345,0.35,654713,1,0.471982556578604,0.471982556578604,0.33775779298118846
2023-10-23 00:00:00+00:00,0.3903,0.3936,0.348,0.349,246845,1,0.47549202174239075,0.47549202174239075,0.3393437753132492
2023-10-24 00:00:00+00:00,0.3775,0.3903,0.3775,0.3903,15623,1,0.4758300176356679,0.4758300176356679,0.3394446637785872
2023-10-25 00:00:00+00:00,0.4025,0.44,0.379,0.38,251024,1,0.4715891685965705,0.4715891685965705,0.3419551100355006
2023-10-26 00:00:00+00:00,0.4175,0.4175,0.4,0.4,21100,1,0.4646508794149987,0.4646508794149987,0.34216034152217706
2023-10-27 00:00:00+00:00,0.41975,0.44,0.39,0.4297,68884,1,0.45660446170420566,0.45660446170420566,0.342863834569928
2023-10-30 00:00:00+00:00,0.39,0.445,0.39,0.42,76100,1,0.4523553508899807,0.4523553508899807,0.34350855991190427
2023-10-31 00:00:00+00:00,0.412,0.4311,0.395,0.4311,14252,1,0.4447306897975016,0.4447306897975016,0.34363559318636905
2023-11-01 00:00:00+00:00,0.395,0.4285,0.395,0.4285,56585,1,0.4406583975331056,0.4406583975331056,0.3440742465185554
2023-11-02 00:00:00+00:00,0.43,0.43,0.395,0.395,112490,1,0.43071268720272654,0.43071268720272654,0.3451052885543449
2023-11-03 00:00:00+00:00,0.42,0.435,0.40905,0.435,225241,1,0.423403610245141,0.423403610245141,0.34709212616295354
2023-11-06 00:00:00+00:00,0.5,0.5,0.4288,0.4288,531616,1,0.40181323742537806,0.40181323742537806,0.3545390442374769
2023-11-07 00:00:00+00:00,0.548,0.55,0.515,0.52,236417,1,0.3732008868595468,0.3732008868595468,0.35901444255467246
2023-11-08 00:00:00+00:00,0.5455,0.5499,0.513,0.5488,57019,1,0.35082510420757057,0.35082510420757057,0.3600278736306314
