date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_328,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_403,aVWAP_OB_bull_309,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,138.76618849475042,,,,142.43136041296572,138.76618849475042,,138.76618849475042,,"rgba(255, 0, 0, 1.0)",12.720414702288464,143.44054024799811,-1.3985817808909569,37.16449949527288,-17.845112664448386,False,True,False,True,True,0.0,144.2449,149.725275,0.0,0.0,0.0,0.0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,160953.0,456720.2319970487,False,False,False,False,28959.967569407425,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,138.46262644902563,,,,142.12588832719132,138.46262644902563,,138.46262644902563,,"rgba(255, 0, 0, 1.0)",12.906394262723547,143.22125478015798,-1.3970791851784767,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,143.65290000000002,149.597975,0.0,0.0,0.0,0.0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,125844.0,451590.3679350789,False,False,False,False,29055.301405540642,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,138.18043002150876,,,,141.84193602365272,138.18043002150876,,138.18043002150876,,"rgba(255, 0, 0, 1.0)",13.102429161339758,143.01152317017963,-1.3998566940776467,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0,143.0473,149.47117500000002,0.0,0.0,0.0,0.0,0.807325678362948,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,93184.0,446033.68006011646,False,False,False,False,29111.18820545474,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,137.82454245715496,,,,141.49615404223394,137.82454245715496,,137.82454245715496,,"rgba(255, 0, 0, 1.0)",13.363786543969917,142.73698836324724,-1.5868996630162706,37.869358591442605,-15.36953776359644,False,False,False,True,True,0.0,142.3541,149.33532499999998,0.0,0.0,0.0,0.0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,58799.0,440030.041609572,False,False,False,False,29192.952729401175,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,137.69638806853666,,,,141.37001165658856,137.69638806853666,,137.69638806853666,,"rgba(255, 0, 0, 1.0)",13.569434784115334,142.6377023493298,-1.490681275318024,37.79678283368881,-15.36953776359644,False,False,False,True,True,0.0,141.6785,149.196175,0.0,0.0,0.0,0.0,0.808963921939499,0.9209682160338414,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,72041.0,434324.7851505089,False,False,False,False,28945.65113669728,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,137.45554603923824,,,,141.13389274972937,137.45554603923824,,137.45554603923824,,"rgba(255, 0, 0, 1.0)",13.79797866055445,142.44953175827268,-1.4987363197908956,37.296159163459265,-15.36953776359644,False,False,False,True,False,0.0,140.9943,149.05497499999998,0.0,0.0,0.0,0.0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,47725.0,428330.9900318964,False,False,False,False,28873.87359969422,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,137.2758429543937,,,,140.94868112830954,137.2758429543937,,137.2758429543937,,"rgba(239, 83, 80, 1.0)",13.992180866018934,142.30935879010454,-1.2435058520691509,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,140.4048,148.935475,0.0,0.0,0.0,0.0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,70967.0,422790.4630546577,False,False,False,False,28786.557729931515,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,136.57570754303845,,,,140.2870415338093,136.57570754303845,,136.57570754303845,,"rgba(255, 0, 0, 1.0)",14.37553164171611,141.74988860829544,-1.847228281369175,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,139.6002,148.76615,0.0,0.0,0.0,0.0,0.8110385875409505,0.921011828844374,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,15063.0,416469.10703830636,False,False,False,False,29206.983191482963,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,136.18831084570584,,,,139.9285708227214,136.18831084570584,,136.18831084570584,,"rgba(255, 26, 202, 1.0)",14.831266707336344,141.43882810340392,-2.1379716735671015,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,138.699,148.5556,0.0,0.0,0.0,0.0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-10927.0,409842.8108051543,False,False,False,False,29157.107483087875,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,135.4946891479576,,,,139.2925450894925,135.4946891479576,,135.4946891479576,,"rgba(255, 26, 202, 1.0)",15.402044515038991,140.8812924896883,-2.2608227404931727,28.797020121244962,-16.118560713375857,False,True,False,True,False,0.0,137.7018,148.3419,0.0,0.0,0.0,0.0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-53074.0,402665.8059864697,False,False,False,False,29358.501165520618,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,134.81552477387174,,104.70166666666665,,138.6685566267883,134.81552477387174,119.7585957202692,134.81552477387174,104.70166666666665,"rgba(255, 26, 202, 1.0)",15.956626522607516,137.81107423120523,-2.102955420035847,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,136.6217,148.120125,0.0,0.0,0.0,0.0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-93837.0,394968.08806419885,False,False,False,False,29535.3151009389,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,134.2161752457988,,110.38239745242637,,138.08222053916694,134.2161752457988,122.29928634911259,134.2161752457988,110.38239745242637,"rgba(239, 83, 80, 1.0)",16.081310139189302,137.69930695779215,-1.151604365409356,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,135.85649999999998,147.968575,0.0,0.0,0.0,0.0,0.796216216216216,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-37645.0,388260.9084042888,False,False,False,False,29948.59703735845,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,133.94595916971568,,110.55793021960423,,137.8219784739517,133.94595916971568,122.25194469465995,133.94595916971568,110.55793021960423,"rgba(255, 0, 0, 1.0)",16.348961841851192,137.49901588857085,-1.6037113635835651,36.10963492466141,-20.676033050108938,False,False,False,True,True,0.0,134.9005,147.777525,0.0,0.0,0.0,0.0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-60375.0,381305.31292515254,False,False,False,False,29836.68080422111,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,133.67821416087764,,110.83242741067534,,137.56145847715163,133.67821416087764,122.25532078577649,133.67821416087764,110.83242741067534,"rgba(255, 0, 0, 1.0)",16.574307365849645,137.3057742331195,-1.49965688969503,38.233949012570385,-18.81660287955986,True,False,False,True,True,0.0,133.9809,147.595225,0.0,0.0,0.0,0.0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-36352.0,374830.0057480184,False,False,False,False,29746.54621810915,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,133.40942260658784,,110.58520674745198,,137.30417308287076,133.40942260658784,121.99731467701992,133.40942260658784,110.58520674745198,"rgba(255, 0, 0, 1.0)",16.86012903058361,137.07932027068156,-1.6654273653390659,38.388085690129344,-18.565383501181923,True,False,False,True,True,0.0,133.0229,147.39695,0.0,0.0,0.0,0.0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-57773.0,368122.9824030879,False,False,False,False,29617.467982169474,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,133.19881890684653,,110.4010142184521,,137.10227180895174,133.19881890684653,121.79991656264932,133.19881890684653,110.4010142184521,"rgba(255, 0, 0, 1.0)",17.1464714508909,136.9021039531084,-1.6570233726795234,38.30245363426506,-18.319307066456037,True,False,False,True,True,0.0,132.0373,147.196,0.0,0.0,0.0,0.0,0.8020943491654787,0.9238700629914017,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-74661.0,361258.11445885396,False,False,False,False,29420.111889422657,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,132.64268513831743,,109.58077524703452,,136.5735144692415,132.64268513831743,121.11173019267598,132.64268513831743,109.58077524703452,"rgba(255, 0, 0, 1.0)",17.467486989539463,136.41319139153217,-1.7457114128548223,37.27343461021621,-18.319307066456037,True,False,False,True,True,0.0,130.9827,146.964725,0.0,0.0,0.0,0.0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-116162.0,353856.25221918174,False,False,False,False,29607.41248028432,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,132.35086079537336,,109.28343344970838,,136.29403074066164,132.35086079537336,120.81714712254087,132.35086079537336,109.28343344970838,"rgba(255, 0, 0, 1.0)",17.761922266314404,136.1638158963713,-1.6942882332867994,36.69530726324945,-18.319307066456037,True,False,False,True,True,0.0,129.7776,146.73147500000002,0.0,0.0,0.0,0.0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-93350.0,346922.82195221767,False,False,False,False,29502.05724803185,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,132.35086079537336,,109.28343344970838,,136.29403074066164,132.35086079537336,120.81714712254087,132.35086079537336,109.28343344970838,"rgba(255, 0, 0, 1.0)",18.020729230527852,136.1638158963713,-1.6699555002131181,36.309889031938276,-18.319307066456037,True,False,False,True,True,0.0,128.61950000000002,146.48692499999999,0.0,0.0,0.0,0.0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-93350.0,340096.8867281523,False,False,False,False,29044.661011628257,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,131.96618892208804,,108.74443222409542,,135.928086441191,131.96618892208804,120.35531057309173,131.96618892208804,108.74443222409542,"rgba(255, 0, 0, 1.0)",18.33115263205838,133.38391831837066,-1.5811290702845504,35.273862525973556,-18.319307066456037,True,False,False,True,True,0.0,127.4597,146.222925,0.0,0.0,0.0,0.0,0.8012523379686101,0.9347227546788415,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-121653.0,332937.9737556228,False,False,False,False,29033.162391292935,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,131.82634588037874,,108.66855324373222,,135.79275460616967,131.82634588037874,120.24744956205548,131.82634588037874,108.66855324373222,"rgba(255, 0, 0, 1.0)",18.555141757708288,133.32517501498205,-1.405819225506353,37.07161490510958,-17.581928590992362,True,False,False,True,True,0.0,126.43090000000001,145.948175,0.0,0.0,0.0,0.0,0.8028280754153443,0.9347582602202722,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-109980.0,326071.02842607826,False,False,False,False,28764.012586776764,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,131.59991741628608,,108.85888141026675,,135.5667175758794,131.59991741628608,120.22939941327641,131.59991741628608,108.85888141026675,"rgba(239, 83, 80, 1.0)",18.69317969447925,133.30935952245247,-1.1945190645680843,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,125.40969999999999,145.717125,0.0,0.0,0.0,0.0,0.806061517809614,0.9325109357280068,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-86737.0,319670.9039543561,False,False,False,False,28678.41549240813,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,131.34224395809693,,109.24879861368689,,135.30373979585264,131.34224395809693,120.29552128589191,131.34224395809693,109.24879861368689,"rgba(239, 83, 80, 1.0)",18.782198558094233,133.25664952447045,-1.0864888613200268,45.007073905769076,-9.909001778965006,True,False,False,True,True,0.0,124.7191,145.516875,0.0,0.0,0.0,0.0,0.8050313012543601,0.9279724641363856,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-56584.0,313837.49459072266,False,False,False,False,28701.27726771963,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,131.22534663425088,,109.38199596713316,,135.18465771623266,131.22534663425088,120.30367130069203,131.22534663425088,109.38199596713316,"rgba(239, 83, 80, 1.0)",18.870735369306093,133.20261909549933,-1.0790580598475157,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0,124.11560000000001,145.307825,0.0,0.0,0.0,0.0,0.8038333794630499,0.9291447550512038,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-70146.0,307884.2621164479,False,False,False,False,28466.55979070072,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,130.84224113292862,,109.73042506165741,,134.79365614706887,130.84224113292862,120.28633309729301,130.84224113292862,109.73042506165741,"rgba(239, 83, 80, 1.0)",18.928557677190845,132.97892559039596,-1.060774198056903,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0,123.5133,145.102225,0.0,0.0,0.0,0.0,0.8005128679018617,0.9344360763295291,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-25107.0,302721.6068898363,False,False,False,False,28723.496848209237,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,130.600630053161,,109.97240094291956,,134.54406968208346,130.600630053161,120.28651549804029,130.600630053161,109.97240094291956,"rgba(239, 83, 80, 1.0)",18.94289063555593,132.83186040382753,-1.026340740590828,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0,122.8601,144.89367499999997,0.0,0.0,0.0,0.0,0.8059935976942247,0.9263026093530363,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,5400.0,298111.9695737148,False,False,False,False,28751.148059864907,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,130.33269645797412,,110.1193856800341,,134.26907559596586,130.33269645797412,120.22604106900411,130.33269645797412,110.1193856800341,"rgba(239, 83, 80, 1.0)",18.93867548309691,132.64073527374134,-1.0534387841191806,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,122.1763,144.704825,0.0,0.0,0.0,0.0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-27360.0,293065.89252606034,False,False,False,False,28813.300803122816,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,130.12984625813496,,110.90827989324538,,134.0348860779806,130.12984625813496,120.51906307569017,130.12984625813496,110.90827989324538,"rgba(239, 83, 80, 0.5)",18.838479638497695,132.60554262577847,-0.7222208419608678,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0,121.6409,144.548475,0.0,0.0,0.0,0.0,0.8123409743119052,0.9159182535348723,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,15529.0,288762.9949675168,False,False,False,False,29031.528697648042,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,130.03603541408535,,111.58627331922087,,133.9121359434786,130.03603541408535,120.81115436665311,130.03603541408535,111.58627331922087,"rgba(239, 83, 80, 0.5)",18.671707405388364,132.63045865346083,-0.5163137170133008,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,121.2959,144.413975,0.0,0.0,0.0,0.0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,45822.0,284996.46791375685,False,False,False,False,29051.08639225815,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,129.961399855216,,112.06646090026899,,133.814903656683,129.961399855216,121.0139303777425,129.961399855216,112.06646090026899,"rgba(239, 83, 80, 0.5)",18.498166204462816,132.63590231846626,-0.5646993438704274,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,120.97810000000001,144.27115,0.0,0.0,0.0,0.0,0.8107211742014394,0.9117114362327704,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,21704.0,280914.4141476521,False,False,False,False,28974.604432688255,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,129.91338431209044,,112.27271507722081,,133.7560525865373,129.91338431209044,121.09304969465563,129.91338431209044,112.27271507722081,"rgba(239, 83, 80, 0.5)",18.319962763298705,132.62316835585844,-0.604431815660776,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,120.63470000000001,144.12175000000002,0.0,0.0,0.0,0.0,0.806079615130648,0.921564003395906,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,8729.0,276694.48524613807,False,False,False,False,28726.548550010917,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,129.813728644411,,113.15398868890487,,133.61057449107076,129.813728644411,121.48385866665794,129.813728644411,113.15398868890487,"rgba(239, 83, 80, 0.5)",18.142328934598602,132.6523831272391,-0.48242886339403324,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,120.3161,144.00464999999997,0.0,0.0,0.0,0.0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,53211.0,273229.62500976387,False,False,False,False,28970.819115127026,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,129.7788483260411,,113.98518065348247,,133.53075076414024,129.7788483260411,121.88201448976179,129.7788483260411,113.98518065348247,"rgba(239, 83, 80, 0.5)",17.922440108965688,132.72239427647264,-0.31984452126052976,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,120.0715,143.93415,0.0,0.0,0.0,0.0,0.8098286860488169,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,91000.0,270404.35950573656,False,False,False,False,29107.535097838234,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,129.76117171827278,,114.28318122707628,,133.49558258956915,129.76117171827278,122.02217647267453,129.76117171827278,114.28318122707628,"rgba(239, 83, 80, 0.5)",17.703427265785503,132.74082842088615,-0.32088862430977905,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,119.79350000000001,143.88645,0.0,0.0,0.0,0.0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,106405.0,267861.7337769654,False,False,False,False,28895.092693220584,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,129.83488596711092,,115.3471217198283,,133.51224297057297,129.83488596711092,122.59100384346961,129.83488596711092,115.3471217198283,#000000,17.457329873847463,132.92304222114075,0.11066742696736667,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3675458428539926,119.6902,143.890875,0.0,0.0,0.0,0.0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,142970.0,265925.42782693496,False,False,False,False,29014.005984798558,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,137.07833333333335,129.9172744692913,,116.20211458713152,,133.5471536648925,129.9172744692913,127.73257412991872,133.49780390131232,116.20211458713152,#000000,17.16128467597145,132.8386867493627,0.22267058223139632,78.5989008069593,22.30084716955959,True,False,True,False,True,3.415768588199981,119.679,143.912925,0.0,0.0,0.0,0.0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,171888.0,264467.4832094631,False,False,False,False,29012.517519917958,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,136.91876230793352,129.9815783589504,,116.85723543579776,,133.5730374177699,129.9815783589504,127.91919203422724,133.45017033344197,116.85723543579776,#000000,16.872064100429792,132.95070574120274,0.20266010361531067,80.22516912833794,23.930800848862432,True,False,True,False,True,3.2306736056644247,119.6042,143.942825,0.0,0.0,0.0,0.0,0.8125457907406761,0.9102443335775506,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,147656.0,262656.4524620296,False,False,False,False,28938.40096922155,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,136.24946089961173,130.01110614840803,,117.25692973888381,,133.57711063533282,130.01110614840803,127.83916559563453,133.13028352400988,117.25692973888381,#000000,16.523269954824404,132.97304039385872,0.07546687850229014,78.43154454882699,23.930800848862432,True,False,True,False,True,1.858225344047721,119.5522,143.946775,0.0,0.0,0.0,0.0,0.8125065222684738,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,129805.0,260596.7400207578,False,False,False,False,28766.503279776254,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,136.01393109131868,130.0683360258368,,117.88152327911958,,133.593895514107,130.0683360258368,127.98793013209168,133.04113355857774,117.88152327911958,#000000,16.18145766271052,133.06575757192354,0.13560227229299546,77.6825763276741,23.930800848862432,True,False,True,False,False,2.4861516383474367,119.54540000000001,143.947225,0.0,0.0,0.0,0.0,0.81434168733916,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,157495.0,258998.26343128868,False,False,False,False,28749.81330644639,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,135.58354237063807,130.1039225470093,,118.35777517109851,,133.59609356821264,130.1039225470093,128.01508002958195,132.8437324588237,118.35777517109851,#000000,15.855936949595646,133.11118554239357,0.03240517789896562,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4334985793219808,119.62110000000001,143.947825,0.0,0.0,0.0,0.0,0.8067744775496964,0.9133033687039525,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,132779.0,257041.3756261524,False,False,False,False,28687.273565261174,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,135.12729731567384,130.11821451715969,,118.66235206232703,,133.58710414387176,130.11821451715969,127.96928796505352,132.62275591641676,118.66235206232703,#000000,15.489152895895742,133.12002300988678,-0.0632715692377519,71.32831722472176,27.271940436208,True,False,True,False,False,0.4831265061423018,119.72150000000002,143.931075,0.0,0.0,0.0,0.0,0.7994486720641208,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,114015.0,254823.91243815003,False,False,False,False,28533.424362698985,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,134.27422984760292,130.10182680217335,,118.85808200310534,,133.55195140123706,130.10182680217335,127.74471288429386,132.18802832488814,118.85808200310534,"rgba(239, 83, 80, 0.5)",15.07363976114103,133.0666738898742,-0.41042999487244625,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,119.7623,143.871275,0.0,0.0,0.0,0.0,0.7932541731199448,0.9216084437560947,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,95378.0,252351.88278794615,False,False,False,False,28379.991426843186,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,133.27279025621448,130.0748338466393,,119.12572997957551,127.47666666666667,133.49773930287515,130.0748338466393,127.49111802747643,131.6738120514269,119.12572997957551,"rgba(239, 83, 80, 0.5)",14.38226483874828,132.1793626039119,-0.32396584655837946,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,119.8951,143.7971,1.0,128.22,126.69,0.0,0.7910587636380463,0.9301408059608243,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,123162.0,250348.93886875318,False,False,False,False,28370.751249682824,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,132.91813073724532,130.06375184927086,,119.24870578729718,127.56352714891389,133.4739472547936,130.06375184927086,127.41019612460445,131.4909412932581,119.24870578729718,"rgba(239, 83, 80, 0.5)",13.725222720915756,132.16319443896964,-0.3361107162173502,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,119.99950000000001,143.7199,0.0,0.0,0.0,0.0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,136104.0,248577.69950644692,False,False,False,False,28131.545803951307,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,132.91813073724532,130.06375184927086,,119.24870578729718,127.56352714891389,133.4739472547936,130.06375184927086,127.41019612460445,131.4909412932581,119.24870578729718,"rgba(239, 83, 80, 0.5)",13.077324480472717,132.16319443896964,-0.35276286413617275,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,120.01870000000001,143.62455,0.0,0.0,0.0,0.0,0.7989932689493707,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,136104.0,246833.92121952528,False,False,False,False,27695.39780699082,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,132.79746666892976,130.08884645682846,,119.71393271972522,129.62512258765483,133.4589481461491,130.08884645682846,127.5334152818278,131.4431565628791,119.71393271972522,#000000,12.536242902405473,132.34237801472943,-0.02651336746719112,56.83860015490074,11.721294057057584,True,False,True,False,False,0.594749564546742,120.2147,143.56932500000002,0.0,0.0,0.0,0.0,0.7979271015280684,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,170236.0,245646.35654945511,False,False,False,False,27795.190089052976,False,False,False,False
