date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 18:00:00+00:00,85.97,85.99,85.725,85.725,1970.0,"rgba(239, 83, 80, 0.5)",41.28632647731496,-11.904752037224846,False,False,False,True,False
2024-12-12 19:00:00+00:00,85.69,85.75,85.39,85.445,3743.0,"rgba(239, 83, 80, 0.5)",37.71848899529479,-3.8665663288961483,False,False,False,True,False
2024-12-12 20:00:00+00:00,85.445,85.635,85.39,85.63,8880.0,"rgba(239, 83, 80, 0.5)",37.620546917139016,-4.375362576522029,False,False,False,True,False
2024-12-13 15:00:00+00:00,84.51,84.59,84.05,84.08,9279.0,"rgba(239, 83, 80, 0.5)",31.547364477022505,-10.424337061341319,False,False,False,True,False
2024-12-13 16:00:00+00:00,84.12,84.28,84.05,84.055,5817.0,"rgba(239, 83, 80, 0.5)",27.442552691495095,-14.424306515391208,False,False,False,True,False
2024-12-13 17:00:00+00:00,84.08,84.33,83.9,84.23,9210.0,"rgba(239, 83, 80, 0.5)",26.425383564417317,-15.597985269340143,False,False,False,True,False
2024-12-13 18:00:00+00:00,84.23,84.55,84.11,84.39,5862.0,"rgba(239, 83, 80, 0.5)",27.300776426879068,-15.597985269340143,False,False,False,True,False
2024-12-13 19:00:00+00:00,84.39,84.69,84.39,84.61,14228.0,"rgba(239, 83, 80, 0.5)",29.94303411170199,-15.597985269340143,False,False,False,True,True
2024-12-13 20:00:00+00:00,84.61,84.68,84.095,84.15,12493.0,"rgba(239, 83, 80, 0.5)",29.708767661490086,-15.597985269340143,False,False,False,True,True
2024-12-16 15:00:00+00:00,84.265,84.72,84.09,84.69,9793.0,"rgba(239, 83, 80, 0.5)",33.87632222778129,-15.597985269340143,False,False,False,True,True
2024-12-16 16:00:00+00:00,84.735,84.89,84.555,84.83,14768.0,"rgba(239, 83, 80, 0.5)",37.632335345633436,-19.197893390259104,False,False,False,True,True
2024-12-16 17:00:00+00:00,84.75,84.9,84.71,84.71,4258.0,"rgba(239, 83, 80, 0.5)",39.434247172286824,-17.311620483489186,False,False,False,True,True
2024-12-16 18:00:00+00:00,84.72,84.765,84.39,84.54,7539.0,"rgba(239, 83, 80, 0.5)",39.64259541607568,-16.80028126657359,False,False,False,True,True
2024-12-16 19:00:00+00:00,84.54,84.54,84.26,84.33,7315.0,"rgba(239, 83, 80, 0.5)",38.609821194745166,-16.80028126657359,False,False,False,True,True
2024-12-16 20:00:00+00:00,84.31,84.31,83.8,83.86,13567.0,"rgba(239, 83, 80, 0.5)",35.717045815756194,-16.80028126657359,False,False,False,True,False
2024-12-17 15:00:00+00:00,85.0,85.48,84.95,85.42,14274.0,"rgba(239, 83, 80, 0.5)",43.206410881970264,-13.109351606432995,False,False,False,True,True
2024-12-17 16:00:00+00:00,85.46,85.52,85.07,85.505,9378.0,#000000,48.53552569709257,-8.315677020595274,False,False,False,False,True
2024-12-17 17:00:00+00:00,85.505,85.715,85.3,85.685,4733.0,"rgba(38, 166, 154, 0.5)",52.82743173423838,-4.521595225198659,False,False,True,False,True
2024-12-17 18:00:00+00:00,85.75,85.87,85.66,85.74,3771.0,"rgba(38, 166, 154, 0.5)",55.92457594428404,-1.758811872499578,False,False,True,False,True
2024-12-17 19:00:00+00:00,85.74,85.76,85.52,85.53,4037.0,"rgba(38, 166, 154, 0.5)",56.47743877421869,-1.1678907615888505,False,False,True,False,True
2024-12-17 20:00:00+00:00,85.53,85.66,85.22,85.615,51581.0,"rgba(38, 166, 154, 0.5)",57.30098650677262,-0.09652732103332795,False,False,True,False,True
2024-12-18 15:00:00+00:00,85.47,85.82,85.4,85.76,22643.0,"rgba(38, 166, 154, 0.5)",58.64591698063542,1.5684127116764515,False,False,True,False,True
2024-12-18 16:00:00+00:00,85.72,86.13,85.61,86.13,2265.0,"rgba(38, 166, 154, 0.5)",61.38653805097098,4.522877963398884,False,False,True,False,True
2024-12-18 17:00:00+00:00,86.14,86.47,86.14,86.43,9783.0,"rgba(38, 166, 154, 0.5)",64.4885884016971,7.726129958642872,False,False,True,False,True
2024-12-18 18:00:00+00:00,86.415,86.46,86.18,86.425,5369.0,"rgba(38, 166, 154, 0.5)",66.50572568926144,9.876820907664381,False,False,True,False,True
2024-12-18 19:00:00+00:00,86.41,86.41,85.485,85.485,9646.0,"rgba(38, 166, 154, 0.5)",60.477350683477496,9.876820907664381,False,False,True,False,False
2024-12-18 20:00:00+00:00,85.485,85.595,84.655,84.82,30187.0,#000000,53.234885914247116,10.726412127074411,True,False,False,False,False
2024-12-19 15:00:00+00:00,84.42,84.67,84.22,84.33,7029.0,"rgba(239, 83, 80, 0.5)",46.57186373532163,4.820696375287298,True,False,False,True,False
2024-12-19 16:00:00+00:00,84.3,84.48,84.09,84.41,3997.0,"rgba(239, 83, 80, 0.5)",42.69561443650332,1.4867948141207563,True,False,False,True,False
2024-12-19 17:00:00+00:00,84.43,84.56,84.37,84.47,3241.0,"rgba(239, 83, 80, 0.5)",40.566904348418426,-0.4335889281632177,False,False,False,True,False
2024-12-19 18:00:00+00:00,84.48,84.795,84.31,84.795,2467.0,"rgba(239, 83, 80, 0.5)",41.55661197066241,-0.4335889281632177,False,False,False,True,False
2024-12-19 19:00:00+00:00,84.81,84.9,84.5,84.51,8315.0,"rgba(239, 83, 80, 0.5)",40.755526795922094,-0.7291272647618428,False,False,False,True,False
2024-12-19 20:00:00+00:00,84.51,84.59,84.08,84.18,15755.0,"rgba(239, 83, 80, 1.0)",38.70844619727526,-3.1402609298862743,False,True,False,True,False
2024-12-20 15:00:00+00:00,84.23,84.995,84.175,84.8,3951.0,"rgba(239, 83, 80, 0.5)",41.63324208518146,-3.1402609298862743,False,False,False,True,False
2024-12-20 16:00:00+00:00,84.81,85.29,84.81,85.29,12840.0,"rgba(239, 83, 80, 0.5)",46.19016526617193,-3.1402609298862743,True,False,False,True,True
2024-12-20 17:00:00+00:00,85.2,85.33,84.98,85.03,10520.0,#000000,47.723073727981514,-9.951076350977523,True,False,False,False,True
2024-12-20 18:00:00+00:00,84.97,84.98,84.72,84.93,12337.0,#000000,48.16736590683841,-9.128869687523014,True,False,False,False,True
2024-12-20 19:00:00+00:00,84.93,85.15,84.83,84.86,5252.0,#000000,48.035682169132315,-8.740007105082789,True,False,False,False,True
2024-12-20 20:00:00+00:00,84.86,84.98,84.645,84.77,8555.0,"rgba(239, 83, 80, 0.5)",47.367171157108956,-8.740007105082789,True,False,False,True,True
2024-12-23 15:00:00+00:00,84.985,84.985,84.69,84.74,869.0,"rgba(239, 83, 80, 0.5)",46.71449894921051,-8.740007105082789,True,False,False,True,True
2024-12-23 16:00:00+00:00,84.74,84.74,84.74,84.74,0.0,"rgba(239, 83, 80, 0.5)",46.279384143944874,-8.740007105082789,False,False,False,True,True
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,"rgba(239, 83, 80, 0.5)",45.989307607101125,-8.684832249955768,False,False,False,True,True
2024-12-23 18:00:00+00:00,84.74,84.74,84.74,84.74,0.0,"rgba(239, 83, 80, 0.5)",45.79592324920529,-8.382173048537709,False,False,False,True,True
2024-12-23 19:00:00+00:00,84.74,84.74,84.74,84.74,0.0,"rgba(239, 83, 80, 0.5)",45.667000343941396,-8.03939651445738,False,False,False,True,True
2024-12-23 20:00:00+00:00,84.74,84.74,84.74,84.74,0.0,"rgba(239, 83, 80, 0.5)",45.58105174043213,-7.683796462801325,False,False,False,True,True
2024-12-24 15:00:00+00:00,85.185,85.54,85.03,85.34,6683.0,"rgba(38, 166, 154, 1.0)",51.957998894076,-1.5313589570866952,True,False,True,False,True
2024-12-24 16:00:00+00:00,85.445,85.68,85.22,85.54,5518.0,"rgba(38, 166, 154, 1.0)",57.5863874400149,3.530078873630117,True,False,True,False,True
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,"rgba(38, 166, 154, 1.0)",64.13675618182306,9.224814626170705,True,False,True,False,True
2024-12-24 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",68.50366867636183,12.803908420350446,True,False,True,False,True
2024-12-24 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",71.41494367272101,15.147842359084393,True,False,True,False,True
2024-12-24 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",73.3557936702938,16.782193132565226,True,False,True,False,True
2024-12-25 15:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",74.64969366867567,18.013487649199178,True,False,True,False,True
2024-12-25 16:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",75.51229366759691,19.01520838068869,True,False,True,False,True
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",76.0873603335444,19.881689060361467,True,False,True,False,True
2024-12-25 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",76.47073811084272,20.661460879641453,True,False,True,False,True
2024-12-25 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",76.72632329570827,21.377550822136755,True,False,True,False,True
2024-12-25 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,"rgba(38, 166, 154, 1.0)",76.89671341895198,22.039575876881997,True,False,True,False,True
2024-12-26 15:00:00+00:00,85.565,85.88,85.47,85.78,3824.0,"rgba(38, 166, 154, 0.75)",68.42902408779776,23.62399870513937,True,False,True,False,False
2024-12-26 16:00:00+00:00,85.785,86.07,85.785,86.05,2829.0,"rgba(38, 166, 154, 0.75)",66.66993627847617,22.04923642023013,True,False,True,False,False
2024-12-26 17:00:00+00:00,86.03,86.13,85.975,86.085,1920.0,"rgba(38, 166, 154, 0.75)",65.91314152390167,21.270917471066824,True,False,True,False,False
2024-12-26 18:00:00+00:00,86.085,86.33,86.085,86.32,3032.0,"rgba(38, 166, 154, 0.75)",67.82571926243534,21.270917471066824,True,False,True,False,False
2024-12-26 19:00:00+00:00,86.34,86.37,86.03,86.06,3077.0,"rgba(38, 166, 154, 0.75)",64.27032514708385,19.710403470185426,True,False,True,False,False
2024-12-26 20:00:00+00:00,86.12,86.415,86.105,86.31,6899.0,"rgba(38, 166, 154, 0.75)",64.46344841914505,19.710403470185426,True,False,True,False,False
2024-12-27 15:00:00+00:00,85.65,85.71,85.36,85.66,4609.0,"rgba(38, 166, 154, 0.5)",57.149893285975566,12.908448971815972,False,False,True,False,False
2024-12-27 16:00:00+00:00,85.66,85.66,85.225,85.225,3908.0,"rgba(239, 83, 80, 1.0)",49.35641389479958,5.94591081153844,False,True,False,True,False
2024-12-27 17:00:00+00:00,85.21,85.215,85.04,85.085,2034.0,"rgba(239, 83, 80, 1.0)",43.37998531738814,0.8353476029735987,False,True,False,True,False
2024-12-27 18:00:00+00:00,85.06,85.3,85.01,85.3,1896.0,"rgba(239, 83, 80, 1.0)",41.84173739354911,-0.29313618384311724,False,True,False,True,False
2024-12-27 19:00:00+00:00,85.3,85.56,85.29,85.54,2307.0,"rgba(239, 83, 80, 1.0)",43.23433112520276,-0.29313618384311724,False,True,False,True,False
2024-12-27 20:00:00+00:00,85.54,85.735,85.35,85.665,6216.0,"rgba(239, 83, 80, 0.75)",45.33065753420872,-0.29313618384311724,False,True,False,True,True
2024-12-30 15:00:00+00:00,84.29,84.41,84.22,84.38,3611.0,"rgba(239, 83, 80, 1.0)",39.64985732275757,-2.232642697205563,False,True,False,True,False
2024-12-30 16:00:00+00:00,84.42,84.94,84.38,84.82,3801.0,"rgba(239, 83, 80, 1.0)",39.25128150643404,-2.7763485527914753,False,True,False,True,False
2024-12-30 17:00:00+00:00,84.825,85.01,84.825,84.915,1079.0,"rgba(239, 83, 80, 1.0)",39.668457901020616,-2.7763485527914753,False,True,False,True,False
2024-12-30 18:00:00+00:00,84.915,85.02,84.83,84.985,2803.0,"rgba(239, 83, 80, 1.0)",40.47912049307775,-2.7763485527914753,False,True,False,True,False
2024-12-30 19:00:00+00:00,85.0,85.0,84.73,84.92,2035.0,"rgba(239, 83, 80, 1.0)",40.636649570981774,-2.785163975501213,False,True,False,True,False
2024-12-30 20:00:00+00:00,84.92,84.96,84.71,84.71,4228.0,"rgba(239, 83, 80, 1.0)",39.51004674899427,-4.423359308183805,False,True,False,True,False
2024-12-31 15:00:00+00:00,85.03,85.27,84.875,85.24,4925.0,"rgba(239, 83, 80, 0.75)",43.02409578650321,-4.423359308183805,False,True,False,True,True
2024-12-31 16:00:00+00:00,85.24,85.28,85.035,85.035,3594.0,"rgba(239, 83, 80, 0.75)",44.006934741037256,-4.423359308183805,False,True,False,True,True
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.76,2704.0,"rgba(239, 83, 80, 0.75)",42.983666121146456,-4.423359308183805,False,True,False,True,True
2024-12-31 18:00:00+00:00,84.76,84.79,84.54,84.62,1935.0,"rgba(239, 83, 80, 0.75)",41.49599323978855,-4.423359308183805,False,True,False,True,True
2024-12-31 19:00:00+00:00,84.62,84.89,84.54,84.89,1564.0,"rgba(239, 83, 80, 0.75)",42.8308316736389,-4.423359308183805,False,True,False,True,True
2024-12-31 20:00:00+00:00,84.89,85.075,84.775,84.89,5342.0,"rgba(239, 83, 80, 0.75)",43.72072396287246,-4.423359308183805,False,True,False,True,True
2025-01-01 15:00:00+00:00,84.89,84.89,84.89,84.89,0.0,"rgba(239, 83, 80, 0.75)",44.31398548902817,-4.423359308183805,False,True,False,True,True
2025-01-01 16:00:00+00:00,84.89,84.89,84.89,84.89,0.0,"rgba(239, 83, 80, 0.75)",44.709493173131975,-4.423359308183805,False,True,False,True,True
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,"rgba(239, 83, 80, 0.75)",44.97316496253451,-4.423359308183805,False,True,False,True,True
2025-01-01 18:00:00+00:00,84.89,84.89,84.89,84.89,0.0,"rgba(239, 83, 80, 0.75)",45.14894615546954,-4.423359308183805,False,True,False,True,True
2025-01-01 19:00:00+00:00,84.89,84.89,84.89,84.89,0.0,"rgba(239, 83, 80, 0.75)",45.26613361742622,-4.423359308183805,False,True,False,True,True
2025-01-01 20:00:00+00:00,84.89,84.89,84.89,84.89,0.0,"rgba(239, 83, 80, 0.75)",45.34425859206401,-4.423359308183805,False,True,False,True,True
2025-01-02 15:00:00+00:00,84.53,84.75,83.95,84.0,3270.0,"rgba(239, 83, 80, 1.0)",37.966878606465066,-8.988984249679127,False,True,False,True,False
2025-01-02 16:00:00+00:00,84.0,84.0,83.53,83.815,4106.0,"rgba(239, 83, 80, 1.0)",32.253399418717244,-13.981058604761486,False,True,False,True,False
2025-01-02 17:00:00+00:00,83.815,83.815,83.13,83.385,3922.0,"rgba(239, 83, 80, 1.0)",26.973915260051907,-18.42151693371524,False,True,False,True,False
2025-01-02 18:00:00+00:00,83.335,83.34,82.74,82.805,4284.0,"rgba(239, 83, 80, 1.0)",22.123321629393626,-22.434257382541595,False,True,False,True,False
2025-01-02 19:00:00+00:00,82.805,83.055,82.805,82.84,4250.0,"rgba(239, 83, 80, 1.0)",19.363825880662066,-24.599274359550158,False,True,False,True,False
2025-01-02 20:00:00+00:00,82.84,83.44,82.8,83.425,13337.0,"rgba(239, 83, 80, 0.75)",24.243935888491798,-24.599274359550158,False,True,False,True,True
2025-01-03 15:00:00+00:00,83.95,84.08,83.79,83.86,3493.0,"rgba(239, 83, 80, 0.75)",31.098473628123173,-26.38560619410692,False,True,False,True,True
2025-01-03 16:00:00+00:00,83.86,83.965,83.69,83.93,5711.0,"rgba(239, 83, 80, 0.75)",36.19768260354813,-22.02186925175006,False,True,False,True,True
2025-01-03 17:00:00+00:00,83.93,84.2,83.93,84.145,3278.0,"rgba(239, 83, 80, 0.75)",41.21342301230811,-17.649622910817733,False,True,False,True,True
2025-01-03 18:00:00+00:00,84.145,84.35,84.02,84.18,2351.0,"rgba(239, 83, 80, 0.5)",44.82208985868445,-14.459137115563692,False,False,False,True,True
2025-01-03 19:00:00+00:00,84.18,84.3,84.09,84.14,4008.0,#000000,46.87188008536627,-12.510712705298403,False,False,False,False,True
2025-01-03 20:00:00+00:00,84.125,84.195,83.825,83.91,22880.0,"rgba(239, 83, 80, 0.5)",46.24720759597263,-12.510712705298403,False,False,False,True,True
2025-01-06 15:00:00+00:00,84.04,84.52,83.82,84.51,4362.0,#000000,50.52281028114866,-8.515299322117997,True,False,False,False,True
2025-01-06 16:00:00+00:00,84.535,84.635,84.38,84.57,4992.0,"rgba(38, 166, 154, 1.0)",53.754987218485184,-5.183042352165344,True,False,True,False,True
2025-01-06 17:00:00+00:00,84.6,84.6,84.25,84.25,2011.0,"rgba(38, 166, 154, 1.0)",53.023842124857126,-5.183042352165344,True,False,True,False,True
2025-01-06 18:00:00+00:00,84.275,84.31,84.09,84.12,1574.0,#000000,51.47671071806655,-5.183042352165344,True,False,False,False,True
2025-01-06 19:00:00+00:00,84.12,84.12,83.82,83.82,2693.0,"rgba(239, 83, 80, 0.5)",48.21997385292866,-5.183042352165344,True,False,False,True,False
2025-01-06 20:00:00+00:00,83.82,83.94,83.73,83.81,11096.0,"rgba(239, 83, 80, 0.5)",45.97725147395216,-5.183042352165344,True,False,False,True,False
2025-01-07 15:00:00+00:00,85.09,85.09,84.67,84.86,7311.0,"rgba(38, 166, 154, 1.0)",51.856832003902184,-5.183042352165344,True,False,True,False,True
2025-01-07 16:00:00+00:00,84.865,85.02,84.73,84.78,3273.0,"rgba(38, 166, 154, 1.0)",55.110825763526094,-2.742272378605122,True,False,True,False,True
2025-01-07 17:00:00+00:00,84.82,84.82,84.5,84.555,2179.0,"rgba(38, 166, 154, 1.0)",55.424238144822496,-2.2023780099366945,True,False,True,False,True
2025-01-07 18:00:00+00:00,84.63,84.68,84.46,84.51,1857.0,"rgba(38, 166, 154, 1.0)",55.260898917882585,-1.9320380414621283,True,False,True,False,True
2025-01-07 19:00:00+00:00,84.51,84.51,84.27,84.27,2592.0,"rgba(38, 166, 154, 1.0)",53.19660215857828,-1.9320380414621283,True,False,True,False,True
2025-01-07 20:00:00+00:00,84.31,84.42,84.05,84.39,11818.0,"rgba(38, 166, 154, 1.0)",52.782400419319266,-1.9320380414621283,True,False,True,False,True
2025-01-08 15:00:00+00:00,83.57,84.0,83.57,83.75,7288.0,"rgba(239, 83, 80, 0.5)",48.112326161192605,-1.9320380414621283,True,False,False,True,False
2025-01-08 16:00:00+00:00,83.77,83.88,83.61,83.72,3872.0,"rgba(239, 83, 80, 0.5)",44.82830487892217,1.1409901650647427,True,False,False,True,False
2025-01-08 17:00:00+00:00,83.72,83.72,83.22,83.31,1019.0,"rgba(239, 83, 80, 0.5)",40.48689610112642,-3.0037376952021546,False,False,False,True,False
2025-01-08 18:00:00+00:00,83.29,83.515,83.29,83.385,2979.0,"rgba(239, 83, 80, 1.0)",38.35552698265839,-5.05646876275177,False,True,False,True,False
2025-01-08 19:00:00+00:00,83.385,83.72,83.37,83.445,3332.0,"rgba(239, 83, 80, 1.0)",37.57872870663495,-5.9687790287686795,False,True,False,True,False
2025-01-08 20:00:00+00:00,83.445,83.785,83.36,83.67,8636.0,"rgba(239, 83, 80, 1.0)",39.40820712751311,-5.9687790287686795,False,True,False,True,False
2025-01-09 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,"rgba(239, 83, 80, 0.5)",40.62785940809855,-5.9687790287686795,False,False,False,True,True
2025-01-09 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,"rgba(239, 83, 80, 0.5)",41.44096092848885,-5.9687790287686795,False,False,False,True,True
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,"rgba(239, 83, 80, 0.5)",41.983028608749045,-5.9687790287686795,False,False,False,True,True
2025-01-09 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,"rgba(239, 83, 80, 0.5)",42.34440706225584,-5.9687790287686795,False,False,False,True,True
2025-01-09 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,"rgba(239, 83, 80, 0.5)",42.58532603126037,-5.9687790287686795,False,False,False,True,True
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,"rgba(239, 83, 80, 0.5)",42.745938677263396,-5.9687790287686795,False,False,False,True,True
2025-01-10 15:00:00+00:00,83.59,83.97,83.355,83.75,10843.0,"rgba(239, 83, 80, 0.5)",44.40816690719868,-9.374762505362526,True,False,False,True,True
2025-01-10 16:00:00+00:00,83.745,83.88,83.58,83.66,6277.0,"rgba(239, 83, 80, 0.5)",44.0212054038203,-9.374762505362526,True,False,False,True,True
2025-01-10 17:00:00+00:00,83.66,84.045,83.45,83.77,4542.0,"rgba(239, 83, 80, 0.5)",45.92781817984546,-7.4248730754371195,True,False,False,True,True
2025-01-10 18:00:00+00:00,83.77,83.85,83.63,83.85,3233.0,#000000,48.63301515481059,-4.768568630450353,True,False,False,False,True
2025-01-10 19:00:00+00:00,83.85,83.85,83.48,83.63,2390.0,"rgba(239, 83, 80, 0.5)",46.664530202004315,-4.768568630450353,True,False,False,True,False
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,"rgba(239, 83, 80, 0.5)",42.63688823929783,-3.547504949690854,False,False,False,True,False
2025-01-13 15:00:00+00:00,83.41,83.41,83.41,83.41,0.0,"rgba(239, 83, 80, 0.5)",39.951793597493506,-5.910668535631032,False,False,False,True,False
2025-01-13 16:00:00+00:00,83.41,83.41,82.62,82.62,2061.0,"rgba(239, 83, 80, 1.0)",32.81053298418951,-12.297268726526589,False,True,False,True,False
2025-01-13 17:00:00+00:00,82.66,82.9,82.605,82.88,2905.0,"rgba(239, 83, 80, 1.0)",32.03287060518904,-12.709870128856963,False,True,False,True,False
2025-01-13 18:00:00+00:00,83.03,83.26,82.95,83.26,3328.0,"rgba(239, 83, 80, 0.75)",36.01721668485911,-12.709870128856963,False,True,False,True,True
2025-01-13 19:00:00+00:00,83.26,83.325,83.09,83.16,6704.0,"rgba(239, 83, 80, 0.75)",37.87591419906903,-18.031777667504127,False,True,False,True,True
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,"rgba(239, 83, 80, 0.75)",40.85126045342771,-15.263993940380118,False,True,False,True,True
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,"rgba(239, 83, 80, 0.75)",40.364799961321175,-15.263993940380118,False,True,False,True,True
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,"rgba(239, 83, 80, 1.0)",37.1757584695849,-15.263993940380118,False,True,False,True,False
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,"rgba(239, 83, 80, 1.0)",34.9963987664698,-15.263993940380118,False,True,False,True,False
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,"rgba(239, 83, 80, 0.75)",38.01280515386573,-15.263993940380118,False,True,False,True,True
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,"rgba(239, 83, 80, 0.75)",36.707990904602966,-15.263993940380118,False,True,False,True,True
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,"rgba(239, 83, 80, 0.75)",38.93299791399336,-15.263993940380118,False,True,False,True,True
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,"rgba(239, 83, 80, 0.5)",43.2456245777889,-12.894184210865888,False,False,False,True,True
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,"rgba(239, 83, 80, 0.5)",44.51357546917413,-11.601102070298012,True,False,False,True,True
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,#000000,47.15488181176201,-8.963255260913144,True,False,False,False,True
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,#000000,50.373615938025736,-5.82388316561871,True,False,False,False,True
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,"rgba(38, 166, 154, 1.0)",53.07952868959218,-3.191453424883477,True,False,True,False,True
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,"rgba(38, 166, 154, 1.0)",52.620539339933885,-3.191453424883477,True,False,True,False,True
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,"rgba(38, 166, 154, 1.0)",55.03245720882877,-0.9762194516674043,True,False,True,False,True
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,"rgba(38, 166, 154, 1.0)",57.800919723899824,1.8225561863472848,True,False,True,False,True
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,"rgba(38, 166, 154, 1.0)",60.96369889847783,4.9275923836535185,True,False,True,False,True
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,"rgba(38, 166, 154, 1.0)",63.172976639068196,7.120431105323888,True,False,True,False,True
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,"rgba(38, 166, 154, 1.0)",64.94608487489083,8.947809366805231,True,False,True,False,True
