date,Open,High,Low,Close,Volume,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:40:00+00:00,2.155,2.16,2.155,2.155,200.0,,2.1712647754137113,#000000,,2.1712647754137113,,58.53185747174321,12.122463916418376,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,918.3014838880573,False,False,False,False,99.69784849359354,False,False,False,False
2025-06-27 15:45:00+00:00,2.155,2.155,2.145,2.145,0.0,,2.1712647754137113,#000000,,2.1712647754137113,,56.90918446082474,10.500884711887878,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,965.5991353006456,False,False,False,False,98.15214541617348,False,False,False,False
2025-06-27 15:50:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.1712647754137113,"rgba(239, 83, 80, 1.0)",,2.1712647754137113,,55.5815429064369,9.178041384795293,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1012.1634897921084,False,False,False,False,96.63040672755064,False,False,False,False
2025-06-27 15:55:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.1712647754137113,"rgba(239, 83, 80, 1.0)",,2.1712647754137113,,54.49529072557413,8.092298348683983,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1058.0059163069595,False,False,False,False,95.13226088681341,False,False,False,False
2025-06-27 16:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.1712647754137113,"rgba(239, 83, 80, 1.0)",,2.1712647754137113,,53.60653894123186,7.194651448889559,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1103.1376075270068,False,False,False,False,93.65734211337444,False,False,False,False
2025-06-27 16:05:00+00:00,2.145,2.155,2.145,2.155,0.0,,2.1712647754137113,"rgba(239, 83, 80, 1.0)",,2.1712647754137113,,53.57661775535627,7.122541729997415,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1147.5695826041076,False,False,False,False,92.20529029766321,False,False,False,False
2025-06-27 16:10:00+00:00,2.155,2.16,2.155,2.155,100.0,,2.1588424947145874,"rgba(239, 83, 80, 0.75)",,2.1588424947145874,,53.55213678509442,7.0291632373536075,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1191.3126898505557,False,False,False,False,92.32613851010254,False,False,False,False
2025-06-27 16:15:00+00:00,2.155,2.155,2.155,2.155,0.0,,2.1588424947145874,#000000,,2.1588424947145874,,53.532106900334725,6.919156991484726,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1234.3776093877564,False,False,False,False,90.89472550994591,False,False,False,False
2025-06-27 16:20:00+00:00,2.155,2.16,2.155,2.16,200.0,,2.159437172774869,#000000,,2.159437172774869,,53.8783028553097,6.919156991484726,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4169.0,1279.8756309476362,False,False,False,False,92.58628015320257,False,False,False,False
2025-06-27 16:25:00+00:00,2.16,2.16,2.155,2.155,100.0,,2.158716081938393,#000000,,2.158716081938393,,53.72555661636898,6.909860739206451,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,1323.1178692275178,False,False,False,False,92.70122154617617,False,False,False,False
2025-06-27 16:30:00+00:00,2.155,2.155,2.155,2.155,0.0,,2.158716081938393,#000000,,2.158716081938393,,53.60058242087204,6.67062452856905,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,1365.6896852084865,False,False,False,False,91.26399330515018,False,False,False,False
2025-06-27 16:35:00+00:00,2.15,2.155,2.145,2.155,75.0,,2.1576289499026036,#000000,,2.1576289499026036,,53.49833080637453,6.448187809165738,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,1407.6014730347115,False,False,False,False,91.01183837018661,False,False,False,False
2025-06-27 16:40:00+00:00,2.155,2.155,2.15,2.15,0.0,,2.1576289499026036,#000000,,2.1576289499026036,,52.94782614793344,5.787349785476259,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,1448.86346570084,False,False,False,False,89.60080211638527,False,False,False,False
2025-06-27 16:45:00+00:00,2.155,2.155,2.145,2.145,27.0,,2.1571434606102624,"rgba(239, 83, 80, 1.0)",,2.1571434606102624,,52.05128667492977,4.799941234436076,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,1489.0671328992767,False,False,False,False,88.6302470448134,False,False,False,False
2025-06-27 16:50:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.1571434606102624,"rgba(239, 83, 80, 1.0)",,2.1571434606102624,,51.31775437883586,3.987324408420349,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,1528.6474874279702,False,False,False,False,87.25613468752947,False,False,False,False
2025-06-27 16:55:00+00:00,2.15,2.16,2.15,2.16,710.0,,2.1571808405953763,#000000,,2.1571808405953763,,52.038799679040665,3.987324408420349,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4752.0,1578.6219449872265,False,False,False,False,96.91107833578482,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.155,2.155,299.0,,2.1570831885782122,#000000,,2.1570831885782122,,52.15753843578042,3.987324408420349,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4453.0,1623.1859458401377,False,False,False,False,100.0442399119742,False,False,False,False
2025-06-27 17:05:00+00:00,2.15,2.15,2.14,2.145,48.0,,2.156563903807471,"rgba(239, 83, 80, 0.75)",,2.156563903807471,,51.39193520037713,3.8481688294802012,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,1666.3148459046315,False,False,False,False,99.23735247147847,False,False,False,False
2025-06-27 17:10:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.156563903807471,"rgba(239, 83, 80, 1.0)",,2.156563903807471,,50.76553255322898,3.162712664263843,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,1708.7750808518465,False,False,False,False,97.6987888672695,False,False,False,False
2025-06-27 17:15:00+00:00,2.145,2.145,2.14,2.14,300.0,,2.153676630055914,"rgba(239, 83, 80, 1.0)",,2.153676630055914,,49.83655986858053,2.1898040094092437,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4105.0,1745.925854792128,False,False,False,False,100.83524175304825,False,False,False,False
2025-06-27 17:20:00+00:00,2.14,2.145,2.14,2.14,48.0,,2.1533372439217677,"rgba(239, 83, 80, 1.0)",,2.1533372439217677,,49.076491308413615,1.3934169287720621,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4105.0,1782.5006477410873,False,False,False,False,100.01609071811727,False,False,False,False
2025-06-27 17:25:00+00:00,2.14,2.145,2.14,2.145,54.0,,2.1530364550524443,"rgba(239, 83, 80, 1.0)",,2.1530364550524443,,48.953967867294025,1.221981933101567,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159.0,1819.3455989389,False,False,False,False,99.30266295504568,False,False,False,False
2025-06-27 17:30:00+00:00,2.145,2.15,2.145,2.15,34.0,,2.1529593036297134,"rgba(239, 83, 80, 0.75)",,2.1529593036297134,,49.3288307055736,1.221981933101567,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4193.0,1856.1464423662037,False,False,False,False,98.29021856814573,False,False,False,False
2025-06-27 17:35:00+00:00,2.15,2.155,2.145,2.155,48.0,,2.152947451664185,#000000,,2.152947451664185,,50.08748274404781,1.221981933101567,False,True,False,False,True,7.095816972076406,2.1516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,1893.120916127968,False,False,False,False,97.5105252570117,False,False,False,False
2025-06-27 17:40:00+00:00,2.155,2.155,2.145,2.145,500.0,,2.1520657263966747,#000000,,2.1520657263966747,,49.76694083407078,1.221981933101567,False,True,False,False,True,3.402989570103429,2.1523999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,1921.770204250015,False,False,False,False,103.75067215225182,False,False,False,False
2025-06-27 17:45:00+00:00,2.145,2.145,2.135,2.135,34.0,,2.151871280542345,"rgba(239, 83, 80, 1.0)",,2.151871280542345,,48.69043335005144,0.7958710770280462,False,True,False,True,False,0.0,2.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,1949.448185579472,False,False,False,False,102.66926638244946,False,False,False,False
2025-06-27 17:50:00+00:00,2.135,2.135,2.135,2.135,100.0,,2.1511942460063977,"rgba(239, 83, 80, 1.0)",,2.1511942460063977,,47.809654499490165,-0.10027280779602421,False,True,False,True,False,0.0,2.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,1976.697050919325,False,False,False,False,102.62788240752776,False,False,False,False
2025-06-27 17:55:00+00:00,2.135,2.145,2.125,2.145,800.0,,2.1481231278706074,"rgba(239, 83, 80, 1.0)",,2.1481231278706074,,48.04456819668773,-0.10027280779602421,False,True,False,True,False,3.24125251142236,2.1524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4507.0,2015.926554005847,False,False,False,False,113.43985322291493,False,False,False,False
2025-06-27 18:00:00+00:00,2.145,2.145,2.135,2.135,48.0,,2.147986087437122,"rgba(239, 83, 80, 1.0)",,2.147986087437122,,47.43410112429848,-0.5257510865184969,False,True,False,True,False,0.0,2.1521999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,2053.803661695679,False,False,False,False,112.4252818551178,False,False,False,False
2025-06-27 18:05:00+00:00,2.135,2.135,2.135,2.135,0.0,,2.147986087437122,"rgba(239, 83, 80, 1.0)",,2.147986087437122,,46.93462806507091,-1.0497784187721138,False,True,False,True,False,0.0,2.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,2091.0935274058234,False,False,False,False,110.68225422945706,False,False,False,False
2025-06-27 18:10:00+00:00,2.135,2.135,2.13,2.135,5.0,,2.14796449325199,"rgba(239, 83, 80, 1.0)",,2.14796449325199,,46.52596828933926,-1.486223297544477,False,True,False,True,False,0.0,2.1521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,2127.8052556630973,False,False,False,False,109.04376966776005,False,False,False,False
2025-06-27 18:15:00+00:00,2.135,2.135,2.135,2.135,0.0,,2.14796449325199,"rgba(239, 83, 80, 1.0)",,2.14796449325199,,46.19161029101337,-1.8529345735147373,False,True,False,True,False,0.0,2.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,2163.9478098388636,False,False,False,False,107.35316858763973,False,False,False,False
2025-06-27 18:20:00+00:00,2.135,2.135,2.135,2.135,96.0,,2.147609085094613,"rgba(239, 83, 80, 1.0)",,2.147609085094613,,45.918044656019454,-2.16405394570549,False,True,False,True,False,0.0,2.1527000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,2199.530014337486,False,False,False,False,107.1771504700019,False,False,False,False
2025-06-27 18:25:00+00:00,2.135,2.135,2.13,2.13,281.0,,2.1464215189810383,"rgba(239, 83, 80, 1.0)",,2.1464215189810383,,45.24221820205107,-2.8692031471670063,False,True,False,True,False,0.0,2.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,2230.2039676035715,False,False,False,False,109.8720783696918,False,False,False,False
2025-06-27 18:30:00+00:00,2.13,2.13,2.125,2.125,55.0,,2.1461367048888653,"rgba(239, 83, 80, 1.0)",,2.1461367048888653,,44.26369130801726,-3.861011446357068,False,True,False,True,False,0.0,2.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,2259.5496425244464,False,False,False,False,109.02134847248729,False,False,False,False
2025-06-27 18:35:00+00:00,2.125,2.125,2.125,2.125,2.0,,2.146125619124539,"rgba(239, 83, 80, 1.0)",,2.146125619124539,,43.46307839471686,-4.667116882891271,False,True,False,True,False,0.0,2.1517999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,2288.4403457411217,False,False,False,False,107.36210275973554,False,False,False,False
2025-06-27 18:40:00+00:00,2.125,2.125,2.115,2.12,209.0,,2.1422893938242558,"rgba(239, 83, 80, 1.0)",,2.1422893938242558,,42.38622125817524,-5.734815296379942,False,True,False,True,False,0.0,2.1507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,2313.642821000949,False,False,False,False,108.93788411229778,False,False,False,False
2025-06-27 18:45:00+00:00,2.125,2.145,2.125,2.135,0.0,,2.1422893938242558,"rgba(239, 83, 80, 0.75)",,2.1422893938242558,,43.272470986171925,-5.734815296379942,False,True,False,True,True,0.17549535303703223,2.1502999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,2338.454560210236,False,False,False,False,107.24892466869626,False,False,False,False
2025-06-27 18:50:00+00:00,2.135,2.135,2.13,2.13,5.0,,2.1405220434479877,"rgba(239, 83, 80, 0.75)",,2.141335301995758,,43.55149574481539,-5.734815296379942,False,True,False,True,True,0.0,2.1497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3909.0,2362.804101912403,False,False,False,False,105.66367002266996,False,False,False,False
2025-06-27 18:55:00+00:00,2.135,2.135,2.135,2.135,0.0,,2.1405220434479877,"rgba(239, 83, 80, 0.75)",,2.141335301995758,,44.30112374499498,-7.599760808981287,False,True,False,True,True,0.20104510412798504,2.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3909.0,2386.7761313401174,False,False,False,False,104.02547358820996,False,False,False,False
2025-06-27 19:00:00+00:00,2.13,2.135,2.13,2.135,100.0,,2.140882662218524,"rgba(239, 83, 80, 0.5)",,2.14163451160452,,44.91445574514192,-6.98982977866347,False,False,False,True,True,0.20104510412800636,2.1483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3909.0,2410.3765013968596,False,False,False,False,103.9630631449819,False,False,False,False
2025-06-27 19:05:00+00:00,2.135,2.14,2.135,2.135,2096.0,,2.140313608574071,#000000,,2.1407876589320227,,45.416272836171245,-6.486779130688561,False,False,False,False,True,0.20104510412800636,2.1471999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3909.0,2433.6109742434196,False,False,False,False,134.84735673963334,False,False,False,False
2025-06-27 19:10:00+00:00,2.14,2.14,2.135,2.14,396.0,,2.1402393642475515,#000000,,2.1406861549181966,,46.37466631585111,-5.537107754604577,True,False,False,False,True,1.922299839778269,2.1463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,2462.6247575884827,False,False,False,False,138.89623492971654,False,False,False,False
2025-06-27 19:15:00+00:00,2.14,2.145,2.135,2.145,296.0,,2.140342936629584,"rgba(38, 166, 154, 1.0)",,2.140861228370891,,47.672535247193245,-4.2661220544108005,True,False,True,False,True,3.5988960084635266,2.1456999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4601.0,2495.7778621219945,False,False,False,False,141.33195221762793,False,False,False,False
2025-06-27 19:20:00+00:00,2.145,2.145,2.13,2.135,2400.0,,2.1386831579713865,#000000,,2.139309945116948,,47.6845102588266,-4.256895137340585,True,False,False,False,True,0.08336257687133752,2.1449000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,2491.20766270925,False,False,False,False,176.3500614855717,False,False,False,False
2025-06-27 19:25:00+00:00,2.135,2.135,2.13,2.13,9.0,,2.1386729016721597,#000000,,2.139299990622122,,47.22661589963425,-4.256895137340585,True,False,False,False,False,0.0,2.1441999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,2486.568784217634,False,False,False,False,173.75548688889617,False,False,False,False
2025-06-27 19:30:00+00:00,2.135,2.135,2.135,2.135,48.0,,2.138647557580124,#000000,,2.139273317385536,,47.388510091397066,-4.256895137340585,True,False,False,False,False,0.11307782480203699,2.1433999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,2482.746012369298,False,False,False,False,171.8057894177505,False,False,False,False
2025-06-27 19:35:00+00:00,2.135,2.145,2.13,2.145,1387.0,,2.138965447451864,#000000,,2.1395498563486357,,48.483358797069386,-3.4368884177173626,True,False,False,False,False,3.367192274885337,2.1430000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3627.0,2500.486384270549,False,False,False,False,190.64600973685515,False,False,False,False
