date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-16 00:00:00+00:00,97.3183037187,98.0279528546,95.8026333421,97.4409591249,1361307,#000000,49.049475362008636,-7.185510021493727,False,False,False,False,True
2022-03-17 00:00:00+00:00,98.4397245754,98.4747689771,96.9766208014,97.0905151072,865022,"rgba(38, 166, 154, 0.5)",52.85675382179572,-3.5923709238027968,False,True,True,False,True
2022-03-18 00:00:00+00:00,98.8953017984,99.1668959121,97.5548534306,98.413441274,1148950,"rgba(38, 166, 154, 0.5)",55.95659499299681,-0.7204153865019478,False,False,True,False,True
2022-03-21 00:00:00+00:00,99.3508790214,99.4822955281,98.8427351957,99.2369847157,781025,"rgba(38, 166, 154, 0.5)",58.588149336432764,1.7190613597585838,False,False,True,False,True
2022-03-22 00:00:00+00:00,99.71884524,100.3584055723,99.4735344276,99.6662786374,801049,"rgba(38, 166, 154, 0.5)",60.80366067675398,3.807367534144383,False,False,True,False,True
2022-03-23 00:00:00+00:00,97.8702530466,99.2720291174,97.7213143391,99.1143293095,822523,"rgba(38, 166, 154, 0.5)",58.484669055083415,3.807367534144383,False,False,True,False,True
2022-03-24 00:00:00+00:00,98.3083080687,99.0617627068,97.659986636,98.5799021825,595888,"rgba(38, 166, 154, 0.5)",57.60825854057034,3.807367534144383,False,False,True,False,False
2022-03-25 00:00:00+00:00,99.3158346196,99.4910566285,98.3696357718,98.4747689771,617641,"rgba(38, 166, 154, 0.5)",58.48357908449239,3.807367534144383,False,False,True,False,False
2022-03-28 00:00:00+00:00,98.5185744794,99.0530016064,97.8702530466,98.9347267504,681602,"rgba(38, 166, 154, 0.5)",57.47136217283665,3.807367534144383,False,False,True,False,False
2022-03-29 00:00:00+00:00,98.4484856758,99.5874287334,98.2907858678,99.4122067245,1165384,"rgba(38, 166, 154, 0.5)",56.65558339837099,3.807367534144383,False,False,True,False,False
2022-03-30 00:00:00+00:00,98.2294581647,99.0512493863,97.6424644351,98.9303462002,720156,"rgba(38, 166, 154, 0.5)",55.643136803906174,3.807367534144383,False,False,True,False,False
2022-03-31 00:00:00+00:00,96.6086545828,98.2907858678,96.5385657793,97.7563587408,811116,#000000,51.89117523011629,7.923948599611251,False,False,False,False,False
2022-04-01 00:00:00+00:00,96.1443162594,97.0291874041,95.3120117173,96.9328152992,639384,#000000,48.628447479551156,4.730360617395142,False,True,False,False,False
2022-04-04 00:00:00+00:00,96.9853819019,97.2482149151,95.8376777439,96.3721048709,741344,#000000,48.24810170311514,4.260226463186612,False,True,False,False,False
2022-04-05 00:00:00+00:00,96.7838765917,98.1243249594,96.5648490806,97.0116652032,702119,"rgba(239, 83, 80, 1.0)",47.61585708471096,3.451312390638776,False,True,False,True,False
2022-04-06 00:00:00+00:00,95.8902443465,96.6875044868,95.4171449226,96.4071492726,847883,"rgba(239, 83, 80, 1.0)",45.5796870182561,1.3000400614018375,False,True,False,True,False
2022-04-07 00:00:00+00:00,94.3307684677,95.741305639,93.8136883196,95.7062612372,874778,"rgba(239, 83, 80, 1.0)",41.91040351776371,-2.3023006366244516,False,True,False,True,False
2022-04-08 00:00:00+00:00,95.2331618133,95.5923669315,94.278201865,94.3482906686,630234,"rgba(239, 83, 80, 1.0)",41.56079629745692,-2.7370440825712166,False,True,False,True,False
2022-04-11 00:00:00+00:00,95.3733394204,96.118032958,94.9790899005,95.3382950186,828458,"rgba(239, 83, 80, 1.0)",41.646303171980215,-2.8619273368646247,False,True,False,True,False
2022-04-12 00:00:00+00:00,94.5673181796,96.039183054,94.0942187557,95.3733394204,900917,"rgba(239, 83, 80, 1.0)",40.41061395247887,-4.293295863395656,False,True,False,True,False
2022-04-13 00:00:00+00:00,95.128028608,95.1893563111,93.6999692358,94.1205020571,788481,"rgba(239, 83, 80, 1.0)",40.95759585732233,-4.293295863395656,False,True,False,True,False
2022-04-14 00:00:00+00:00,95.0667009049,95.7325445385,94.8827177956,95.1017453067,683721,"rgba(239, 83, 80, 1.0)",41.21138577037521,-4.293295863395656,False,True,False,True,False
2022-04-18 00:00:00+00:00,95.2244007129,95.8551999447,94.7074957867,94.9002399965,575265,"rgba(239, 83, 80, 1.0)",41.805684531650215,-4.293295863395656,False,True,False,True,False
2022-04-19 00:00:00+00:00,96.3282993687,96.4421936744,95.1455508089,95.4784726257,2182000,"rgba(239, 83, 80, 0.75)",44.94189623820656,-4.293295863395656,False,True,False,True,True
2022-04-20 00:00:00+00:00,97.4409591249,98.0980416581,97.1343206094,97.4409591249,941215,#000000,49.274216071867215,-5.3588054072799025,False,False,False,False,True
2022-04-21 00:00:00+00:00,96.5298046788,98.7113186891,96.433432574,97.9315807497,911012,#000000,50.02932725597585,-4.674974798754988,False,False,False,False,True
2022-04-22 00:00:00+00:00,92.3104587056,96.0237421704,92.2397294967,95.8115545439,2272991,"rgba(239, 83, 80, 1.0)",44.34720246558083,-0.5561597378536831,False,True,False,True,False
2022-04-25 00:00:00+00:00,91.435184746,91.7799896392,89.9233479068,91.4882316527,1590251,"rgba(239, 83, 80, 1.0)",39.724425992985175,-4.6628227335857915,False,True,False,True,False
2022-04-26 00:00:00+00:00,89.7995717913,91.3556143861,89.7023191291,90.6836869019,837876,"rgba(239, 83, 80, 1.0)",35.27110714289814,-8.542529300383357,False,True,False,True,False
2022-04-27 00:00:00+00:00,89.4194022937,90.02944172,88.8005217162,89.3840376892,1054720,"rgba(239, 83, 80, 1.0)",32.009031438975654,-11.306266931047908,False,True,False,True,False
2022-04-28 00:00:00+00:00,90.8251453196,91.2495205728,89.4812903514,89.7111602802,748695,"rgba(239, 83, 80, 1.0)",32.80216152556879,-11.306266931047908,False,True,False,True,False
2022-04-29 00:00:00+00:00,89.3221496315,91.4440258971,89.1895323649,90.9666037374,961395,"rgba(239, 83, 80, 1.0)",31.918546786608957,-11.306266931047908,False,True,False,True,False
2022-05-02 00:00:00+00:00,89.0657562494,89.3840376892,87.8191539434,89.1718500627,842953,"rgba(239, 83, 80, 1.0)",31.102349499491492,-12.045545986166665,False,True,False,True,False
2022-05-03 00:00:00+00:00,90.2239470444,90.9842860396,89.3398319337,89.4017199915,729921,"rgba(239, 83, 80, 1.0)",32.93162949392349,-12.045545986166665,False,True,False,True,False
2022-05-04 00:00:00+00:00,92.0629064746,92.1955237412,89.941030209,90.524546182,1050530,"rgba(239, 83, 80, 0.75)",37.319360440478334,-12.045545986166665,False,True,False,True,True
2022-05-05 00:00:00+00:00,89.9498713601,91.7004192792,89.1630089116,91.5412785593,804029,"rgba(239, 83, 80, 0.75)",37.79720429411818,-12.045545986166665,False,True,False,True,True
2022-05-06 00:00:00+00:00,88.9685035872,89.861459849,88.1904822898,89.861459849,805497,"rgba(239, 83, 80, 0.75)",37.143728169301895,-12.045545986166665,False,True,False,True,True
2022-05-09 00:00:00+00:00,86.7228512061,88.1727999876,86.6360311022,87.6423309212,1080675,"rgba(239, 83, 80, 0.75)",34.80577302443938,-12.045545986166665,False,True,False,True,True
2022-05-10 00:00:00+00:00,85.7945303399,88.1727999876,85.5381369578,87.4920313524,1473981,"rgba(239, 83, 80, 1.0)",32.56897315926682,-12.045545986166665,False,True,False,True,False
2022-05-11 00:00:00+00:00,85.9801945131,87.6158074679,85.3524727846,85.9094653043,1417290,"rgba(239, 83, 80, 1.0)",31.428615915083757,-12.31493236628826,False,True,False,True,False
2022-05-12 00:00:00+00:00,84.9988267403,85.6619130733,84.0049929444,85.1137617047,990319,"rgba(239, 83, 80, 1.0)",29.90632323256691,-13.977860814455703,False,True,False,True,False
2022-05-13 00:00:00+00:00,86.6874866017,86.961562286,85.5646604111,85.6619130733,784302,"rgba(239, 83, 80, 1.0)",32.04291863496921,-13.977860814455703,False,True,False,True,False
2022-05-16 00:00:00+00:00,87.3240494814,87.6953778279,85.9359887576,86.7051689039,974818,"rgba(239, 83, 80, 0.75)",34.547285464589834,-13.977860814455703,False,True,False,True,True
2022-05-17 00:00:00+00:00,87.7749481878,88.8624097739,87.2179556681,88.1551176854,1530167,"rgba(239, 83, 80, 0.75)",36.98507785815707,-19.04223885471499,False,True,False,True,True
2022-05-18 00:00:00+00:00,86.4487755218,87.4920313524,86.0022973909,87.2356379703,900337,"rgba(239, 83, 80, 0.75)",37.07801639278962,-18.80479365280735,False,True,False,True,True
2022-05-19 00:00:00+00:00,87.704218979,88.4115110675,85.9697619548,86.218905593,1536810,"rgba(239, 83, 80, 0.75)",39.285883118495924,-16.517152578480065,False,True,False,True,True
2022-05-20 00:00:00+00:00,87.6776955256,88.5794929385,86.3957286152,88.4203522186,920700,"rgba(239, 83, 80, 0.75)",40.72313797406922,-14.983074671635094,False,True,False,True,True
2022-05-23 00:00:00+00:00,89.1011208538,90.0382828711,88.7209513562,89.0834385516,566882,"rgba(239, 83, 80, 0.5)",43.996596757969265,-11.756659982851815,False,False,False,True,True
2022-05-24 00:00:00+00:00,88.8447274717,89.4901315025,87.6776955256,89.277943876,965881,#000000,45.77760318521962,-9.99692758112505,False,False,False,False,True
2022-05-25 00:00:00+00:00,88.7209513562,89.277943876,88.1020707788,88.6679044496,1484498,#000000,46.75951132186023,-8.951215118975185,False,False,False,False,True
2022-05-26 00:00:00+00:00,89.0215504939,89.4017199915,88.1462765343,89.1011208538,1018052,#000000,47.96603574379037,-7.642294549467927,True,False,False,False,True
2022-05-27 00:00:00+00:00,91.099221004,91.4456173043,89.4194022937,89.4989726536,1136044,"rgba(38, 166, 154, 1.0)",52.03067977249577,-3.689475468080026,True,False,True,False,True
2022-05-31 00:00:00+00:00,92.3723467633,92.8320866209,91.2583617239,91.6385312215,994961,"rgba(38, 166, 154, 1.0)",56.29792093503302,0.3033992519579627,True,False,True,False,True
2022-06-01 00:00:00+00:00,92.6552635987,93.4067614428,92.098271079,92.8320866209,868579,"rgba(38, 166, 154, 1.0)",59.46944889773954,3.186615457233202,True,False,True,False,True
2022-06-02 00:00:00+00:00,93.4598083495,93.6543136738,92.2397294967,92.6906282032,572076,"rgba(38, 166, 154, 1.0)",62.497614045824754,5.9367401625536615,True,False,True,False,True
2022-06-03 00:00:00+00:00,92.6287401454,93.3095087806,92.4695994255,92.8586100742,615927,"rgba(38, 166, 154, 1.0)",62.60815894046458,6.027235838588837,True,False,True,False,True
2022-06-06 00:00:00+00:00,93.1238446074,94.0963712291,92.9647038875,93.1945738163,570864,"rgba(38, 166, 154, 1.0)",63.32471246270566,6.852956918330925,True,False,True,False,True
2022-06-07 00:00:00+00:00,93.9460716603,94.0698477758,92.6110578432,92.7436751098,559454,"rgba(38, 166, 154, 1.0)",64.81945020151196,8.478714970067251,True,False,True,False,True
2022-06-08 00:00:00+00:00,92.9204981319,93.7780897893,92.3104587056,93.671995976,875296,"rgba(38, 166, 154, 1.0)",63.41610816119546,8.478714970067251,True,False,True,False,True
2022-06-09 00:00:00+00:00,91.1080621551,92.9602833119,91.1080621551,92.5491697855,874971,"rgba(38, 166, 154, 0.75)",59.02407791206687,8.478714970067251,True,False,True,False,False
2022-06-10 00:00:00+00:00,88.950821285,89.7200014313,88.3938287653,89.5873841647,1211329,"rgba(38, 166, 154, 0.75)",53.031339619499164,9.698930042449135,True,False,True,False,False
2022-06-13 00:00:00+00:00,86.8731507749,87.5539194101,86.4752989751,87.0588149482,1428610,"rgba(239, 83, 80, 0.5)",46.81430261387702,4.083707515795567,False,False,False,True,False
2022-06-14 00:00:00+00:00,85.9890356643,87.1560676103,85.2640612735,86.9085153794,1100998,"rgba(239, 83, 80, 1.0)",41.86001916016777,-0.24172017587413563,False,True,False,True,False
2022-06-15 00:00:00+00:00,86.8201038683,87.7484247345,85.2817435757,86.2100644419,1047002,"rgba(239, 83, 80, 1.0)",40.101274021701855,-1.6365939587170288,False,True,False,True,False
2022-06-16 00:00:00+00:00,85.2994258779,85.8475772465,84.0881881763,85.4762489001,1111881,"rgba(239, 83, 80, 1.0)",37.45926063366777,-4.035254790220662,False,True,False,True,False
2022-06-17 00:00:00+00:00,84.5125634294,85.3701550868,83.9378886075,84.8043214159,912292,"rgba(239, 83, 80, 1.0)",35.00950278347264,-6.348134782423145,False,True,False,True,False
2022-06-21 00:00:00+00:00,86.4929812773,86.9085153794,86.1835409886,86.3515228596,868644,"rgba(239, 83, 80, 1.0)",36.89159604274456,-6.348134782423145,False,True,False,True,False
2022-06-22 00:00:00+00:00,85.5292958067,86.2012232908,84.9811444381,85.6177073178,1054409,"rgba(239, 83, 80, 1.0)",37.13357016231601,-6.348134782423145,False,True,False,True,False
2022-06-23 00:00:00+00:00,83.9644120608,85.5116135045,83.3101668789,85.2994258779,902368,"rgba(239, 83, 80, 1.0)",35.81817844181988,-6.348134782423145,False,True,False,True,False
2022-06-24 00:00:00+00:00,85.2994258779,85.5469781089,84.2650111984,84.4329930695,1102030,"rgba(239, 83, 80, 1.0)",37.157581966708676,-6.348134782423145,False,True,False,True,False
2022-06-27 00:00:00+00:00,85.63538962,86.1835409886,84.9369386825,85.6707542244,871746,"rgba(239, 83, 80, 1.0)",38.588177009995654,-6.348134782423145,False,True,False,True,False
2022-06-28 00:00:00+00:00,86.0332414198,87.2886848769,85.6707542244,86.2896348019,792342,"rgba(239, 83, 80, 0.75)",40.20050186942743,-6.348134782423145,False,True,False,True,True
2022-06-29 00:00:00+00:00,86.3603640107,86.9261976816,85.8475772465,86.2365878952,798282,"rgba(239, 83, 80, 0.5)",41.83390087217295,-6.348134782423145,False,False,False,True,True
2022-06-30 00:00:00+00:00,85.6000250156,85.803371491,84.5479280339,85.4762489001,996110,"rgba(239, 83, 80, 0.5)",41.864592439401484,-6.348134782423145,False,False,False,True,True
2022-07-01 00:00:00+00:00,86.1570175353,86.4752989751,84.8838917759,85.2463789713,623459,"rgba(239, 83, 80, 0.5)",42.92415265029886,-6.348134782423145,False,False,False,True,True
2022-07-05 00:00:00+00:00,84.6717041493,85.3171081801,83.35879321,85.0165090425,995560,"rgba(239, 83, 80, 0.5)",41.58802576713404,-6.348134782423145,False,False,False,True,True
2022-07-06 00:00:00+00:00,85.0960794025,85.2729024246,84.061664723,84.7070687538,775068,"rgba(239, 83, 80, 0.5)",41.53211597560351,-6.348134782423145,False,False,False,True,True
2022-07-07 00:00:00+00:00,86.8554684727,87.3240494814,85.6619130733,85.7149599799,850254,"rgba(239, 83, 80, 0.5)",44.57081451808389,-10.838674218747819,False,False,False,True,True
2022-07-08 00:00:00+00:00,87.0146091926,87.6600132234,86.5637104862,86.8554684727,616602,#000000,46.850474565354574,-8.485439668298,True,False,False,False,True
2022-07-11 00:00:00+00:00,86.5725516373,86.8201038683,85.7768480377,86.4222520685,1007219,#000000,47.598599902082164,-7.6003448648218495,True,False,False,False,True
2022-07-12 00:00:00+00:00,86.6521219973,87.5804428635,85.9183064554,86.0951294775,885898,#000000,48.247299746611546,-6.766170523013855,True,False,False,False,True
2022-07-13 00:00:00+00:00,86.0951294775,86.3603640107,84.8308448693,86.1746998375,1046525,#000000,47.62760564325966,-6.766170523013855,True,False,False,False,True
2022-07-14 00:00:00+00:00,80.5340454314,84.0705058741,80.3925870137,84.0174589674,2289838,"rgba(239, 83, 80, 1.0)",40.84909706164471,-4.0725260532856,False,True,False,True,False
2022-07-15 00:00:00+00:00,80.5605688847,81.7364419819,80.2334462938,81.5154132042,1452020,"rgba(239, 83, 80, 1.0)",36.38232189782816,-8.112767757597581,False,True,False,True,False
2022-07-18 00:00:00+00:00,82.2845933505,83.5311956566,81.5684601109,81.5684601109,1026177,"rgba(239, 83, 80, 1.0)",36.63337209386017,-8.112767757597581,False,True,False,True,False
2022-07-19 00:00:00+00:00,84.6805453005,84.8485271715,82.7531743592,83.3101668789,947164,"rgba(239, 83, 80, 0.75)",40.35277773000443,-8.112767757597581,False,True,False,True,True
2022-07-20 00:00:00+00:00,84.9280975314,85.0518736469,84.0263001186,84.5125634294,1331830,"rgba(239, 83, 80, 0.5)",43.16131394613503,-13.028559197516486,False,False,False,True,True
2022-07-21 00:00:00+00:00,85.2286966691,85.3789962379,84.0263001186,84.8396860204,695904,"rgba(239, 83, 80, 0.5)",45.454112161758715,-10.931443799839037,False,False,False,True,True
2022-07-22 00:00:00+00:00,84.645180696,85.8652595488,84.2915346518,85.3436316335,1889948,#000000,46.14940758526878,-10.252603952928638,False,False,False,False,True
2022-07-25 00:00:00+00:00,85.662095201,86.1265820572,85.1306150483,85.3851895752,1965316,#000000,48.14117075676737,-8.260414875632556,True,False,False,False,True
2022-07-26 00:00:00+00:00,84.4562158629,85.7692844755,84.1078507208,85.001094675,535091,#000000,47.691008833945915,-8.260414875632556,True,False,False,False,True
2022-07-27 00:00:00+00:00,85.4655815311,85.9300683873,84.4651483025,84.6973917306,854323,#000000,48.91814750437352,-7.173537698325333,True,False,False,False,True
2022-07-28 00:00:00+00:00,86.2248388921,86.4034876829,84.6616619724,85.6174330033,834274,#000000,50.81431016066503,-5.148608221488438,True,False,False,False,True
2022-07-29 00:00:00+00:00,87.1002179672,87.6718940978,86.2248388921,86.4302850016,656685,"rgba(38, 166, 154, 1.0)",53.25544748802129,-2.655840979862198,True,False,True,False,True
2022-08-01 00:00:00+00:00,86.8769069786,87.180609923,86.421352562,86.7875825832,453823,"rgba(38, 166, 154, 1.0)",54.46889043340849,-1.3434617153507915,True,False,True,False,True
2022-08-02 00:00:00+00:00,86.189109134,86.9305016159,85.7514195964,86.0640549804,552210,"rgba(38, 166, 154, 1.0)",53.997881286720485,-1.3434617153507915,True,False,True,False,True
2022-08-03 00:00:00+00:00,87.8594753282,88.2435702285,86.5910689133,86.7607852646,720577,"rgba(38, 166, 154, 1.0)",56.074185602226876,0.5684443890298354,True,False,True,False,True
2022-08-04 00:00:00+00:00,87.8684077677,87.9130699654,87.162745044,87.7701509328,1099558,"rgba(38, 166, 154, 1.0)",57.47029060553599,2.0814929634452213,True,False,True,False,True
2022-08-05 00:00:00+00:00,87.3324613952,87.5200426256,86.7697177041,87.2967316371,410749,"rgba(38, 166, 154, 1.0)",57.277390439928666,2.1034174206969283,True,False,True,False,True
2022-08-08 00:00:00+00:00,86.5553391551,87.9666646027,86.4660147597,87.9666646027,560233,"rgba(38, 166, 154, 1.0)",55.595430425677314,2.1034174206969283,True,False,True,False,True
2022-08-09 00:00:00+00:00,86.0729874199,86.7250555064,85.6978249592,86.5642715947,619652,"rgba(38, 166, 154, 0.75)",53.55199751007932,2.1034174206969283,True,False,True,False,False
