date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-12 00:00:00+00:00,36.03,36.71,32.723,33.1204,8791,0,,,32.76078948332016
2022-08-19 00:00:00+00:00,33.19,35.6572,33.19,35.419,14964,0,,,32.630803362653985
2022-08-26 00:00:00+00:00,31.87,32.55,31.7925,32.03,3504,0,,,32.496685035088916
2022-09-02 00:00:00+00:00,30.4396,31.76,29.93,31.59,3785,0,,,32.2858320382816
2022-09-09 00:00:00+00:00,31.91,31.91,29.67,29.67,2100,0,,,32.207532757110755
2022-09-16 00:00:00+00:00,30.72,31.986,30.54,31.986,3384,0,,,32.095925523840286
2022-09-23 00:00:00+00:00,27.36,29.3054,27.07,29.05,4697,0,,,31.736657142019276
2022-09-30 00:00:00+00:00,26.23,27.18,26.03,26.89,9755,0,,,29.49177871456531
2022-10-07 00:00:00+00:00,31.4825,31.91,27.11,27.11,7193,0,,,29.953010292956137
2022-10-14 00:00:00+00:00,32.7,33.35,30.7,31.4825,7422,0,,,30.441380104061817
2022-10-21 00:00:00+00:00,33.29,33.858,32.94,33.7075,7563,0,,,30.86817596579966
2022-10-28 00:00:00+00:00,32.56,34.3661,32.5,33.17,15786,0,,,31.342538922909995
2022-11-04 00:00:00+00:00,34.42,34.44,31.48,31.85,15905,0,,,31.672873128615255
2022-11-11 00:00:00+00:00,33.29,35.1159,31.91,34.6,48640,0,,,32.201828877080935
2022-11-18 00:00:00+00:00,32.255,33.2,32.22,33.0,1206,0,,,32.20366600629753
2022-11-25 00:00:00+00:00,32.5,32.5,31.13,31.13,2837,0,,,32.1987016853679
2022-12-02 00:00:00+00:00,34.55,34.55,32.43,32.47,5094,0,,,32.246226768372814
2022-12-09 00:00:00+00:00,32.6,33.304216,32.1957,33.304216,1143,0,,,32.24857888173505
2022-12-16 00:00:00+00:00,32.755,32.755,32.6,32.6,848,0,,,32.2503238184564
2022-12-23 00:00:00+00:00,32.755,32.755,32.755,32.755,887,0,,,32.25240719798362
2022-12-30 00:00:00+00:00,30.925,32.755,30.8976,32.755,763,0,,,32.06792222200549
2023-01-06 00:00:00+00:00,33.77,33.77,30.925,30.925,732,0,,,32.22804361724553
2023-01-13 00:00:00+00:00,36.7801,37.7799,34.56,34.56,3416,0,,,33.020242063321284
2023-01-20 00:00:00+00:00,38.2101,38.2101,37.665,37.665,2297,0,,,33.30923638663316
2023-01-27 00:00:00+00:00,40.57,40.57,37.9411,37.9411,4987,0,,,33.83284206679967
2023-02-03 00:00:00+00:00,40.66,41.03,40.31,40.96,52585,0,,,35.80038520672404
2023-02-10 00:00:00+00:00,39.94,40.92,39.94,40.66,3279,0,,,35.8615169840456
2023-02-17 00:00:00+00:00,41.05,41.9027,39.94,39.94,2549,0,,,36.92850358175779
2023-02-24 00:00:00+00:00,39.5927,41.05,39.5927,41.05,784,0,,,36.89719368320472
2023-03-03 00:00:00+00:00,40.37,41.2,38.23,40.1153,37712,0,,,37.1546077735457
2023-03-10 00:00:00+00:00,39.7772,40.65,39.7772,40.37,1859,0,,,37.1736225090368
2023-03-17 00:00:00+00:00,39.78,40.737837,38.9085,39.7772,2996,0,,,37.19728742917941
2023-03-24 00:00:00+00:00,40.02,40.81,40.02,40.1275,3807,0,,,37.24113673239213
2023-03-31 00:00:00+00:00,41.635,41.635,39.8,40.02,1488,0,,,37.266204925895366
2023-04-07 00:00:00+00:00,38.9468,41.4,38.9468,40.67,12009,0,,,37.3497503412274
2023-04-14 00:00:00+00:00,39.25,39.25,38.904729,38.904729,657,0,,,37.351504410539064
2023-04-21 00:00:00+00:00,40.226029,40.226029,39.25,39.25,447,0,,,37.35496534425501
2023-04-28 00:00:00+00:00,41.34,41.770655,40.15,40.15,14249,0,,,37.55860097002123
2023-05-05 00:00:00+00:00,43.41,43.948,43.41,43.472209,1802,0,,,37.6078420798049
2023-05-12 00:00:00+00:00,41.79,43.41,41.79,43.41,2307,0,,,37.65295182975239
2023-05-19 00:00:00+00:00,45.1483,45.25,42.129758,42.129758,22530,0,,,38.23746882966139
2023-05-26 00:00:00+00:00,43.01,45.1483,40.5,45.1483,2239795,0,,,42.299932407393825
2023-06-02 00:00:00+00:00,44.82,45.2,42.72,43.99,488417,0,,,42.61487000298631
2023-06-09 00:00:00+00:00,43.42,45.95,42.94,44.8,302763,0,,,42.750376008779625
2023-06-16 00:00:00+00:00,45.69,45.86,42.81,43.2,185999,0,,,42.85851797814809
2023-06-23 00:00:00+00:00,45.7,48.44,45.25,46.32,152289,0,,,43.00909725362019
2023-06-30 00:00:00+00:00,46.09,46.13,44.47,45.53,85635,0,,,43.06765323612808
2023-07-07 00:00:00+00:00,44.91,47.63,44.43,46.3,469247,0,,,43.356592038877515
2023-07-14 00:00:00+00:00,47.07,47.92,44.68,44.7,112797,0,,,43.440266340958374
2023-07-21 00:00:00+00:00,47.25,48.89,47.01,47.01,64902,0,,,44.205853292068106
2023-07-28 00:00:00+00:00,45.42,47.39,44.54,47.27,180924,0,,,44.044015264583756
2023-08-04 00:00:00+00:00,42.17,45.97,42.17,45.7,140190,0,,,43.8669916586366
2023-08-11 00:00:00+00:00,43.5,44.62,40.83,42.52,187523,0,,,43.723528938115415
2023-08-18 00:00:00+00:00,40.58,43.24,40.17,43.24,75551,0,,,43.63328762477769
2023-08-25 00:00:00+00:00,42.94,43.11,39.81,40.82,102968,0,,,43.55645300460909
2023-09-01 00:00:00+00:00,44.995,45.23,42.49,42.75,139880,0,,,43.583252722913585
2023-09-08 00:00:00+00:00,42.65,45.18,42.65,45.0,119962,0,,,43.57454407607161
2023-09-15 00:00:00+00:00,44.29,44.43,42.39,43.02,215027,0,,,43.57592346491708
2023-09-22 00:00:00+00:00,44.2,45.38,42.21,44.2,299070,0,,,43.59632685512083
2023-09-29 00:00:00+00:00,42.62,44.67,42.58,44.0,167537,0,,,43.58106108037952
2023-10-06 00:00:00+00:00,40.16,42.28,39.12,42.17,233685,0,,,43.420454825936154
2023-10-13 00:00:00+00:00,39.29,41.12,38.94,40.1699,195064,0,,,43.2728989265369
2023-10-20 00:00:00+00:00,35.45,39.4,35.02,39.3,522368,0,,,42.64151770450216
2023-10-27 00:00:00+00:00,34.53,36.03,34.07,35.4,366865,0,,,42.16943471050543
2023-11-03 00:00:00+00:00,34.4,35.24,33.02,34.58,677413,0,,,40.36118001964526
2023-11-10 00:00:00+00:00,37.04,37.56,33.66,34.54,531323,0,,,40.16235635871247
2023-11-17 00:00:00+00:00,38.67,39.45,36.21,36.7,524134,0,,,40.142045254898626
2023-11-24 00:00:00+00:00,39.47,39.61,38.48,38.81,169283,0,,,40.157081564925434
2023-12-01 00:00:00+00:00,40.16,40.39,38.73,39.5,256575,6,0.271510220190359,1.6290613211421539,40.19427631652532
2023-12-08 00:00:00+00:00,38.8,40.57,38.67,39.81,279733,6,0.27199222812808765,1.631953368768526,40.2034169399319
2023-12-15 00:00:00+00:00,42.92,43.06,38.5,38.75,317713,6,0.2706104792045834,1.6236628752275006,40.30588441721768
2023-12-22 00:00:00+00:00,42.94,44.58,42.13,42.94,435627,7,0.29535875062499173,2.067511254374942,40.52023144825221
2023-12-29 00:00:00+00:00,43.07,44.3,42.59,43.0,147122,7,0.2942631686404682,2.0598421804832774,40.58567084809407
2024-01-05 00:00:00+00:00,40.97,43.18,40.77,42.81,169672,7,0.2935303264286228,2.0547122850003596,40.61976318189701
2024-01-12 00:00:00+00:00,42.7,43.05,40.382,40.65,254912,7,0.292133275223087,2.044932926561609,40.679044563334806
2024-01-19 00:00:00+00:00,43.11,43.26,40.9,42.22,141538,7,0.2905216155487703,2.0336513088413923,40.71592924872865
2024-01-26 00:00:00+00:00,43.82,44.1,42.45,42.92,226815,7,0.28863727032573466,2.0204608922801426,40.798636955421216
2024-02-02 00:00:00+00:00,43.43,44.7,42.61,44.01,186952,7,0.2870472612640059,2.0093308288480416,41.2043749336296
2024-02-09 00:00:00+00:00,40.2,44.11,38.9544,43.24,633646,7,0.28777396726822435,2.0144177708775706,40.99318995029223
2024-02-16 00:00:00+00:00,39.27,41.19,37.6,40.53,343541,7,0.2877371284207864,2.014159898945505,40.868613378661074
2024-02-23 00:00:00+00:00,37.24,39.5785,37.155,38.94,266598,7,0.28809511098392837,2.0166657768874985,40.73889247883486
2024-03-01 00:00:00+00:00,38.57,39.04,36.91,37.2,268505,7,0.288220808045127,2.017545656315889,40.64109744692628
2024-03-08 00:00:00+00:00,37.49,38.99,36.9501,38.99,377239,7,0.28889738559872585,2.022281699191081,40.50832294159295
2024-03-15 00:00:00+00:00,36.53,37.65,35.75,37.65,314210,7,0.28965513935498716,2.02758597548491,40.36671494205076
2024-03-22 00:00:00+00:00,36.93,37.54,35.83,36.45,242204,7,0.2911939062779933,2.038357343945953,40.27282852844362
2024-03-29 00:00:00+00:00,33.72,37.14,33.34,36.949,672337,7,0.29292008918953927,2.0504406243267748,39.89905565998596
2024-04-05 00:00:00+00:00,32.53,34.36,32.47,33.96,570747,7,0.29636349364534037,2.0745444555173824,39.54188487494643
2024-04-12 00:00:00+00:00,30.29,32.74,30.15,32.72,772269,7,0.3003228710309517,2.1022600972166616,38.987046480393715
2024-04-19 00:00:00+00:00,31.09,32.13,29.78,30.48,805496,8,0.2904931532298252,2.3239452258386017,37.660867942733134
2024-04-26 00:00:00+00:00,33.03,33.58,30.98,30.98,1077824,8,0.2924705054344645,2.339764043475716,37.37218622817258
2024-05-03 00:00:00+00:00,32.12,33.2,31.485,33.19,406421,8,0.2934494527860517,2.347595622288414,37.24361029775839
2024-05-10 00:00:00+00:00,33.7,33.745,32.12,32.45,652219,8,0.2969709943271385,2.375767954617108,37.10803658839394
2024-05-17 00:00:00+00:00,34.77,35.415,32.55,33.95,1228876,8,0.3018663522517999,2.4149308180143993,36.969111444987895
2024-05-24 00:00:00+00:00,31.87,34.75,31.43,34.75,499095,8,0.30772857680577226,2.461828614446178,36.85023995304613
2024-05-31 00:00:00+00:00,31.83,32.05,30.6575,31.89,479467,8,0.3119033373384587,2.4952266987076697,36.701317708147826
2024-06-07 00:00:00+00:00,32.83,33.15,31.53,31.84,515544,8,0.31516072466350986,2.521285797308079,36.58766391257853
2024-06-14 00:00:00+00:00,31.51,33.49,31.02,32.55,484579,7,0.322283394371596,2.255983760601172,36.47061892584275
2024-06-21 00:00:00+00:00,30.7,31.87,30.32,31.39,530231,6,0.3232252317392798,1.9393513904356787,36.314546674666104
2024-06-28 00:00:00+00:00,32.31,32.9,30.19,30.55,367803,6,0.32452889517080274,1.9471733710248165,36.231294091758706
2024-07-05 00:00:00+00:00,31.58,32.818,31.58,32.61,132277,6,0.32370191491175954,1.9422114894705573,36.20374390340655
2024-07-12 00:00:00+00:00,33.31,33.59,31.84,32.13,234936,6,0.3226198575580404,1.9357191453482425,36.16883748448308
2024-07-19 00:00:00+00:00,32.09,34.32,31.67,33.28,334045,6,0.32191325784078534,1.9314795470447121,36.11610075130246
2024-07-26 00:00:00+00:00,30.42,32.96,30.03,32.0,228716,6,0.32072744922404045,1.9243646953442428,36.06024935868292
2024-08-02 00:00:00+00:00,27.87,30.84,27.17,30.66,676615,6,0.3180563378513516,1.9083380271081096,35.808709553091184
2024-08-09 00:00:00+00:00,27.28,29.32,26.94,26.98,438100,6,0.31365758116658216,1.881945486999493,35.63750696064535
2024-08-16 00:00:00+00:00,26.69,27.36,26.445,27.36,464713,6,0.3096002847641671,1.8576017085850027,35.440078434132545
2024-08-23 00:00:00+00:00,27.13,27.679,26.68,26.77,374798,6,0.3093373748419306,1.8560242490515835,35.29433048551082
2024-08-30 00:00:00+00:00,26.85,27.39,26.54,27.12,434547,6,0.31009574232231446,1.8605744539338867,35.12723018780981
2024-09-06 00:00:00+00:00,25.41,26.87,24.815,26.58,717233,5,0.30876133307965103,1.5438066653982552,33.912101032697095
2024-09-13 00:00:00+00:00,25.71,26.86,25.39,25.7,923089,5,0.30275063614111886,1.5137531807055944,33.615918985940446
2024-09-20 00:00:00+00:00,28.73,28.82,24.94,25.91,1201291,5,0.2998281385255044,1.499140692627522,33.38659725000064
2024-09-27 00:00:00+00:00,29.73,30.54,28.37,28.74,689464,5,0.29810244198318664,1.4905122099159331,33.340106867445925
2024-10-04 00:00:00+00:00,30.05,30.18,28.6263,29.82,465428,5,0.2959498324951991,1.4797491624759957,33.302460341803055
2024-10-11 00:00:00+00:00,30.01,30.45,28.8,29.96,494760,4,0.3177604166214221,1.2710416664856885,33.262236070169294
2024-10-18 00:00:00+00:00,31.51,31.56,29.67,30.26,762112,4,0.31735449357534384,1.2694179743013754,33.24295765781034
2024-10-25 00:00:00+00:00,30.44,32.09,30.15,31.56,994184,4,0.31616065461078924,1.264642618443157,33.20436694899108
2024-11-01 00:00:00+00:00,30.51,31.14,29.28,30.34,623683,4,0.3142758737400035,1.257103494960014,33.159101208972274
2024-11-08 00:00:00+00:00,28.79,31.01,27.33,30.65,1030798,4,0.3118913341223365,1.247565336489346,33.02654519826577
2024-11-15 00:00:00+00:00,28.14,29.61,27.94,28.78,913617,4,0.3089887347854331,1.2359549391417324,32.89750595512658
2024-11-22 00:00:00+00:00,31.28,31.44,27.94,28.11,652373,4,0.30828957998801465,1.2331583199520586,32.8536188455592
2024-11-29 00:00:00+00:00,32.69,33.06,29.98,31.38,633237,4,0.3091605213304632,1.2366420853218527,32.85342549435179
2024-12-06 00:00:00+00:00,31.57,33.13,31.5,32.62,619511,3,0.32376158609078226,0.9712847582723467,32.78353099575854
2024-12-13 00:00:00+00:00,31.39,32.2629,30.82,31.59,411673,3,0.3221695528619601,0.9665086585858802,32.754945182988514
2024-12-20 00:00:00+00:00,29.95,31.58,28.64,31.42,517649,3,0.31982219527145955,0.9594665858143787,32.666422915103595
2024-12-27 00:00:00+00:00,30.02,31.565,29.28,29.65,325076,3,0.31812440293570615,0.9543732088071184,32.63262350541458
2025-01-03 00:00:00+00:00,30.13,30.95,29.5,29.86,516690,3,0.3166469421810725,0.9499408265432174,32.584410397724106
2025-01-10 00:00:00+00:00,27.05,30.52,26.7,30.52,554646,3,0.31289344913687633,0.938680347410629,32.46803279919308
2025-01-17 00:00:00+00:00,26.5,27.125,26.05,27.08,760354,3,0.30931026838583714,0.9279308051575115,32.27203102100845
2025-01-24 00:00:00+00:00,28.16,28.8291,26.62,27.06,519196,3,0.30679124428621074,0.9203737328586322,32.19113623794591
2025-01-31 00:00:00+00:00,27.15,28.2,26.3,28.01,664780,3,0.30396088298777674,0.9118826489633303,32.07571328287393
2025-02-07 00:00:00+00:00,28.56,29.34,25.24,26.07,855949,3,0.3020742870277718,0.9062228610833154,31.959912394934463
2025-02-14 00:00:00+00:00,29.25,29.83,28.24,28.66,431097,3,0.3006959007725473,0.9020877023176419,31.930660232833517
2025-02-21 00:00:00+00:00,28.79,29.51,28.44,29.51,267224,3,0.29924547550002917,0.8977364265000876,31.910623409448725
2025-02-28 00:00:00+00:00,29.09,30.2,28.565,28.76,751917,3,0.29864311971565866,0.8959293591469759,31.866597146617092
2025-03-07 00:00:00+00:00,27.46,29.66,26.4243,29.12,753969,3,0.29638747100282964,0.889162413008489,31.78297157066942
2025-03-14 00:00:00+00:00,27.21,27.28,25.21,27.03,666047,3,0.2941998732807883,0.8825996198423649,31.682233718181134
2025-03-21 00:00:00+00:00,27.63,28.47,26.84,27.23,509443,3,0.29267951189332975,0.8780385356799892,31.628016362758206
2025-03-28 00:00:00+00:00,25.92,28.61,25.66,27.85,518057,3,0.2906838140514471,0.8720514421543413,31.558587286543016
2025-04-04 00:00:00+00:00,23.5,26.32,23.1,25.91,1216657,3,0.2881685707314545,0.8645057121943636,31.31054241755563
2025-04-11 00:00:00+00:00,24.04,24.68,20.9,22.53,1104059,3,0.28557597380846605,0.8567279214253982,30.411829279041726
2025-04-18 00:00:00+00:00,24.41,25.35,23.94,24.36,385615,3,0.28534513486551755,0.8560354045965526,30.381648093879353
2025-04-25 00:00:00+00:00,25.3,25.53,23.11,24.165,625201,3,0.28465744555664296,0.8539723366699289,30.316365528627927
2025-05-02 00:00:00+00:00,25.81,26.15,24.48,25.31,545013,3,0.2855615478965119,0.8566846436895357,30.278233806229007
2025-05-09 00:00:00+00:00,25.79,25.94,25.15,25.94,542040,3,0.28580401073242295,0.8574120321972689,30.237191242440115
2025-05-16 00:00:00+00:00,27.84,28.39,26.14,26.58,490163,3,0.2887999676110317,0.8663999028330951,30.23960204341448
2025-05-23 00:00:00+00:00,25.55,28.35,25.3001,27.37,544347,3,0.29097986900305184,0.8729396070091555,30.20831224111417
2025-05-30 00:00:00+00:00,28.97,31.5,27.68,29.895,1315238,3,0.29540022692655993,0.8862006807796798,30.276967800907713
2025-06-06 00:00:00+00:00,30.14,30.37,28.3104,28.79,804671,3,0.2995502255086271,0.8986506765258813,30.307583519231454
2025-06-13 00:00:00+00:00,30.49,31.39,29.93,30.44,409851,3,0.3062735416345526,0.9188206249036579,30.33402412835389
2025-06-20 00:00:00+00:00,30.64,31.45,30.43,30.68,307610,3,0.31395550221955126,0.9418665066586538,30.354601035496717
2025-06-27 00:00:00+00:00,31.7,32.14,30.34,30.66,372107,3,0.3204634892181472,0.9613904676544416,30.38453659576904
2025-07-04 00:00:00+00:00,32.49,32.73,31.5,31.78,337650,2,0.34218437530873885,0.6843687506174777,30.419279183583466
2025-07-11 00:00:00+00:00,29.51,31.29,28.63,29.24,1544458,2,0.3472341900867091,0.6944683801734182,30.44235247783905
2025-07-18 00:00:00+00:00,31.35,31.555,29.225,29.45,581581,2,0.3502709760542068,0.7005419521084136,30.463499971331824
2025-07-25 00:00:00+00:00,32.22,32.5,30.42,31.62,734723,2,0.35594884036193947,0.7118976807238789,30.508347734457715
2025-08-01 00:00:00+00:00,29.85,32.28,29.375,32.24,695308,1,0.4732463754884302,0.4732463754884302,30.52381651387501
2025-08-08 00:00:00+00:00,30.29,30.69,29.89,30.05,128329,1,0.4811530865628085,0.4811530865628085,30.525724192412422
