date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_395,aVWAP_OB_bull_371,aVWAP_OB_bull_341,aVWAP_OB_bull_143,aVWAP_OB_bull_128,aVWAP_OB_bull_84,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6262465917877336,2.6294039685726425,2.64027968186308,2.6161269980337094,2.5677759347420044,2.5594176796361725,2.5337782558133344,2.5205506632034314,,,2.5608344946212824,2.5941864215798818,2.5677759347420044,2.5337782558133344,2.4909241387514567,,,2.5726243124047903,"rgba(0, 255, 255, 0.75)",0.17456450316649363,2.5777126907241543,1.9035216395564771,72.92397776553408,19.305906144178863,True,False,True,False,False,9.744003531537231,2.5176000000000003,2.6556,0.0,0.0,0.0,0.0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-69075.0,-70655.4565832293,False,False,False,False,1814.4293412159338,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.627086846772833,2.6301709334166894,2.640948685947871,2.616748946837344,2.568423886204916,2.5600717712079053,2.5344504897946796,2.5212333299149714,,,2.564569369393956,2.5948147464506994,2.568423886204916,2.5344504897946796,2.4916242248933287,,,2.5740170688196278,"rgba(0, 255, 255, 0.75)",0.18215580896237626,2.579291773713506,1.842972937282683,71.62149081314558,19.305906144178863,True,False,True,False,False,9.865979628056095,2.528,2.657475,0.0,0.0,0.0,0.0,0.8030534351145038,0.8722646310432571,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-68268.0,-70618.44175248155,False,False,False,False,1798.8102816621986,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.631828297422992,2.6345030583415325,2.6447250670663927,2.620287691209946,2.5721469145149514,2.56383524453592,2.5383331833736715,2.525183182573949,,,2.5847437815398253,2.5984075767138286,2.5721469145149514,2.5383331833736715,2.495689484376835,,,2.5817924773622516,"rgba(0, 255, 255, 0.75)",0.18881951914674966,2.5909954242251763,1.6629879007942003,70.18728730377977,19.305906144178863,True,False,True,False,False,9.54347324781553,2.5374,2.659325,0.0,0.0,0.0,0.0,0.805498981670061,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-73192.0,-70658.34188035004,False,False,False,False,1847.2628354348776,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6341224843815585,2.6366062334208413,2.6465724739923115,2.622003337808607,2.5739217799258927,2.5656249795207615,2.5401670356681527,2.5270428179392566,,,2.5937051880432302,2.6001352881250233,2.5739217799258927,2.5401670356681527,2.497591482121452,,,2.585374001226213,"rgba(0, 255, 255, 0.75)",0.19418835474125637,2.597373361566577,1.6356626475189024,69.52448756689117,19.305906144178863,True,False,True,False,False,9.796316134221641,2.5472,2.6614,0.0,0.0,0.0,0.0,0.8124046771733602,0.8668022369089985,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-71055.0,-70664.4916186392,False,False,False,False,1851.7548844979026,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.635196755802821,2.6375899579686153,2.647429974057363,2.6228172604555784,2.574790817216987,2.5665052409678375,2.54108030809711,2.5279742575601034,,,2.5978967213248687,2.600967926646737,2.574790817216987,2.54108030809711,2.498555199203103,,,2.5870943087715617,"rgba(38, 166, 154, 1.0)",0.19736489277705846,2.599955245202785,1.3175836448833826,65.83597745583978,20.77107127404416,True,False,True,False,False,7.9970433220980475,2.5563,2.662525,0.0,0.0,0.0,0.0,0.8130081300813007,0.8699186991869922,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-72308.0,-70689.97236873781,False,False,False,False,1842.4718630328186,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.635859201882058,2.6381876784031344,2.6479158192963466,2.623358787296086,2.5754943832590453,2.5672357001147605,2.5418890101512113,2.528822742645001,,,2.6009304213898963,2.6015819467671037,2.5754943832590453,2.5418890101512113,2.499481837396179,,,2.58843380079238,"rgba(38, 166, 154, 0.5)",0.19858263535128626,2.600454449756758,0.7027077165956155,58.319086509951184,13.800952153971672,False,False,True,False,False,4.2531040634935415,2.563,2.6624,0.0,0.0,0.0,0.0,0.8126888217522658,0.8746223564954684,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-74251.0,-70745.18209945507,False,False,False,False,1844.0304387997517,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.6362694279100523,2.638559819761378,2.648225224670055,2.6236880211736104,2.575901034436784,2.567655434209895,2.542346862661168,2.529300131574654,,,2.60267398855782,2.60194516220582,2.575901034436784,2.542346862661168,2.499997265976946,,,2.58920312966727,"rgba(38, 166, 154, 0.5)",0.19936651927795662,2.6011217965080604,0.7216768593494117,53.535075185978755,9.626001305157978,False,True,False,False,False,4.388530703584141,2.5709999999999997,2.662875,0.0,0.0,0.0,0.0,0.816532258064516,0.8704637096774195,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-73251.0,-70784.031989386,False,False,False,False,1830.9446955625463,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6369004299201975,2.6390672667636736,2.6483857191459887,2.624488046413069,2.5777726732145885,2.569696261118375,2.5448791605714174,2.5320764491729073,,2.6533333333333333,2.6082840358055726,2.6032501893564763,2.5777726732145885,2.5448791605714174,2.5032695427496896,,,2.596684804166069,#000000,0.19915411208498607,2.6011079113324858,0.19528639534652312,47.10424078487705,3.9844120035008643,False,True,False,True,False,1.260371486219487,2.5775,2.662925,0.0,0.0,0.0,0.0,0.8060817547357924,0.874875373878365,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-83779.0,-70985.50436164357,False,False,False,False,1965.7827622980105,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6374042910643656,2.6395283165101415,2.648779680079979,2.624888032671483,2.5782386774905848,2.570173844373411,2.5453906564799205,2.532605592317651,,2.6643812496387493,2.6100820712984647,2.60367806231471,2.5782386774905848,2.5453906564799205,2.503832700501746,,,2.59824747760582,"rgba(38, 166, 154, 0.5)",0.20073509054616084,2.603105787623276,0.8812321348271952,48.277441605846725,3.9844120035008643,False,True,False,True,False,5.0123894817929155,2.5877,2.6635500000000003,0.0,0.0,0.0,0.0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-82773.0,-71168.25623200567,False,False,False,False,1950.9024093941655,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.640153837623158,2.6420652665405733,2.651025212067566,2.6269921253979813,2.5804268044287153,2.5723818148649067,2.5476577070330175,2.5349066056503355,,2.714241623188406,2.6188875914917706,2.605803257100109,2.5804268044287153,2.5476577070330175,2.5061917280126567,,,2.605491501969973,"rgba(38, 166, 154, 1.0)",0.20551149109714467,2.613239587316316,1.4683383935015228,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.34932764820697,2.5981,2.6648499999999995,0.0,0.0,0.0,0.0,0.8204754973313924,0.8554099951479864,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-79932.0,-71304.12822840868,False,False,False,False,1964.7023720392172,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.653760158954832,2.6546790006031165,2.6622965503500877,2.6374710412042526,2.5911314018857063,2.5831542127116016,2.558634307960372,2.5460073639468,,2.8327649620505166,2.658041650573515,2.616298267970214,2.5911314018857063,2.558634307960372,2.517491249587089,,,2.631198199278366,"rgba(38, 166, 154, 1.0)",0.21062416893732616,2.6517714710921916,1.4634053179316073,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.412974834439297,2.6104000000000003,2.666125,0.0,0.0,0.0,0.0,0.826402321083172,0.8486460348162477,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-67517.0,-71245.41306207675,False,False,False,False,2126.722490302175,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.6666382798972013,2.666685893013339,2.6731583517108413,2.647441038142612,2.601038971744671,2.5930817766823617,2.5686265701534916,2.556053056586519,,2.898281355775027,2.690863544312202,2.6261549642141997,2.601038971744671,2.5686265701534916,2.5275949943775085,,,2.6511335131014264,"rgba(0, 255, 0, 1.0)",0.2199672784838744,2.682231229707293,1.9901540506844047,61.653972497270466,3.346058882229876,True,False,True,False,True,13.00259085473381,2.6269,2.66805,0.0,0.0,0.0,0.0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-58362.0,-71045.67022390502,False,False,False,False,2235.6880330881877,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6745764528405025,2.6741123852353716,2.679884806442892,2.653714776786841,2.607393588981921,2.599467017453617,2.575105089567119,2.5625907017638068,,2.919375699235503,2.7092907267187156,2.6324170392015582,2.607393588981921,2.575105089567119,2.534223448714021,,,2.66188893094241,"rgba(38, 166, 154, 1.0)",0.2257272930126296,2.6983253081127967,1.4472095400042102,61.99074553405989,3.71914901084957,True,False,True,False,True,10.178129056035758,2.6403999999999996,2.6694999999999998,0.0,0.0,0.0,0.0,0.8251649387370407,0.8383600377002829,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-65321.0,-70956.91564679022,False,False,False,False,2308.917675986045,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.6890390048992003,2.687676409444641,2.692294364395002,2.665020142414069,2.618392256617486,2.610449574021201,2.5860476242675476,2.573536695139733,,2.97360426541838,2.7419755904193504,2.6434866421765286,2.618392256617486,2.5860476242675476,2.5451198948870153,,,2.681897016141169,"rgba(0, 255, 0, 1.0)",0.2406945093824235,2.7283449562242446,2.395796419516769,66.00866826015418,7.689386264034219,True,False,True,False,True,15.884379752958374,2.6563,2.672425,0.0,0.0,0.0,0.0,0.8297284859641048,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-57382.0,-70746.45183831286,False,False,False,False,2396.205774032773,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6999704854490383,2.6979520391591234,2.70173366581227,2.673604176514049,2.6266873729020164,2.618723025565733,2.594262959873639,2.581740562603874,,3.0105972622392967,2.7656091508189657,2.6518666695635784,2.6266873729020164,2.594262959873639,2.5532576450457687,,,2.6964864525013423,"rgba(0, 255, 0, 1.0)",0.2576437410404064,2.7500050467724386,2.406404093978465,69.32522023504146,10.9765356186154,True,False,True,False,True,17.091909341732737,2.6740999999999997,2.6757000000000004,0.0,0.0,0.0,0.0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-51999.0,-70455.79367027701,False,False,False,False,2442.512661257071,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6999704854490383,2.6979520391591234,2.70173366581227,2.673604176514049,2.6266873729020164,2.618723025565733,2.594262959873639,2.581740562603874,,3.0105972622392967,2.7656091508189657,2.6518666695635784,2.6266873729020164,2.594262959873639,2.5532576450457687,,,2.6964864525013423,"rgba(0, 255, 0, 1.0)",0.2725627789491205,2.7500050467724386,2.2746867918575795,71.53625488496631,13.281596511208903,True,False,True,False,True,17.091909341732737,2.6934000000000005,2.6790749999999997,0.0,0.0,0.0,0.0,0.8360579168612798,0.8365249883232134,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-51999.0,-70169.64183042776,False,False,False,False,2404.6442479042485,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.7092471678332486,2.706681902075742,2.7097778607049263,2.680882051853688,2.633647632439282,2.6256532620882314,2.601109763783842,2.5885606008138917,,3.0427762775527447,2.785347558556813,2.6589375644272026,2.633647632439282,2.601109763783842,2.559986388379181,,,2.7087842708899843,"rgba(0, 255, 0, 1.0)",0.29376084223808846,2.8199966760846022,2.5020466251240165,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0,2.7140000000000004,2.683825,0.0,0.0,0.0,0.0,0.8506281991624011,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-48234.0,-69829.55436018856,False,False,False,False,2425.735034758446,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.719697417521484,2.7165381154247643,2.7188703017084688,2.689186056969154,2.641681435997864,2.6336665304158187,2.6090677366724013,2.596507308075708,,3.0706594808847982,2.80639940509587,2.667051448998917,2.641681435997864,2.6090677366724013,2.5678700165456148,,,2.7219458867536095,"rgba(0, 255, 255, 0.75)",0.3071272442232092,2.8336317062071914,1.8603634309223254,72.4576511112982,16.512217056878853,True,False,True,False,True,16.09529001016664,2.7336,2.6878749999999996,0.0,0.0,0.0,0.0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-53418.0,-69575.11165692982,False,False,False,False,2468.4988326691678,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.734352658604472,2.7303957442658127,2.731685673021955,2.7009645230122192,2.6531435827742684,2.6451089218402544,2.6204588079485354,2.607895109321453,,3.102112461936802,2.8343102992632057,2.6785953150389026,2.6531435827742684,2.6204588079485354,2.5791963572086827,,,2.739656058684201,"rgba(0, 255, 255, 0.75)",0.3169729433987157,2.8551326532774866,1.5296805510387228,69.32183320773447,16.512217056878853,True,False,True,False,False,14.31435597881348,2.7504000000000004,2.6918,0.0,0.0,0.0,0.0,0.8369315571887919,0.8263665594855305,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-61367.0,-69447.85411186113,False,False,False,False,2553.467843015382,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7531264015255306,2.7481986903783038,2.748209242194009,2.7162104030705745,2.6680001081612574,2.659941422231197,2.6352289936816193,2.622662098775656,,3.1369694301345796,2.8681187541291937,2.693551540089926,2.6680001081612574,2.6352289936816193,2.593888160934762,,,2.7616364340170496,"rgba(0, 255, 255, 0.75)",0.32704484911603776,2.883766278860531,1.502037786154448,67.75039901678184,16.512217056878853,True,False,True,False,False,14.959306241245336,2.7658000000000005,2.6958499999999996,0.0,0.0,0.0,0.0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-51021.0,-69162.16645121212,False,False,False,False,2674.282295061655,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.762920691117778,2.7575296805779814,2.756897663566413,2.724357967672349,2.6760841674749423,2.668034000858354,2.643350527461037,2.6308118732414396,,3.146746674772485,2.883926343677445,2.701617142294769,2.6760841674749423,2.643350527461037,2.6020624511214785,,,2.7723452918509106,"rgba(38, 166, 154, 1.0)",0.33254258008195897,2.8954790754923394,1.036020483219772,63.37307277306048,21.054773501521098,True,False,True,False,False,11.347458243082766,2.78,2.698575,0.0,0.0,0.0,0.0,0.82537517053206,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-58021.0,-68989.43518840263,False,False,False,False,2741.3476858358927,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.776819586353914,2.770800303019602,2.769291059056778,2.7360086244726434,2.6876466142473467,2.679608153141804,2.654964567240929,2.6424649780203486,,3.160348789760739,2.905526879511973,2.7131543808183505,2.6876466142473467,2.654964567240929,2.6137494363780047,,,2.787372001718118,"rgba(38, 166, 154, 1.0)",0.3386948319493341,2.9127656521090257,1.20236363084481,61.8683878142876,19.38352525601404,False,False,True,False,False,12.856187811130212,2.7958,2.7013499999999997,0.0,0.0,0.0,0.0,0.8261065943992771,0.8324299909665761,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-48015.0,-68664.25014672196,False,False,False,False,2853.9779542725455,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.7822324564411827,2.77598506241456,2.7741463727955775,2.7406155543446395,2.692261357060184,2.6842337437633756,2.6596240916034364,2.6471486203711065,,3.1637708234022948,2.9133593938338147,2.7177382739531493,2.692261357060184,2.6596240916034364,2.618465533425783,,,2.7930339513716413,"rgba(38, 166, 154, 1.0)",0.3416716589395745,2.918855704149194,0.9399207907601185,58.99896688022752,16.393840414181042,False,False,True,False,False,10.781451227917817,2.8086,2.70315,0.0,0.0,0.0,0.0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-52429.0,-68412.54084212161,False,False,False,False,2878.1643425783973,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.7854985016076044,2.779112570105275,2.777077427177346,2.743384274319417,2.695016658088736,2.6869927357359455,2.6623951931155165,2.6499301283531875,,3.1666565589755056,2.918176216657547,2.7204844426888375,2.695016658088736,2.6623951931155165,2.6212579563240226,,,2.7965036120911817,"rgba(38, 166, 154, 1.0)",0.3465404699271005,2.9228679429455227,1.1027054275503931,58.332318251279176,15.421092805794714,False,True,True,False,False,12.014634313163079,2.8245,2.705625,0.0,0.0,0.0,0.0,0.8354430379746834,0.8209764918625677,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-49975.0,-68126.68749573213,False,False,False,False,2871.5881512205924,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.7881433625015184,2.781654040839662,2.779463245033619,2.7456711231804087,2.697331692325717,2.6893167449405255,2.664746549408685,2.6522985042048552,,3.1673662313455493,2.9217224180366537,2.722772144787525,2.697331692325717,2.664746549408685,2.6236534741569324,,,2.7991782285509808,"rgba(38, 166, 154, 0.5)",0.3491315222374201,2.9254973008570486,0.7576018843783501,55.278286845777586,12.193010211822362,False,True,True,False,False,9.099108621280134,2.8372,2.70715,0.0,0.0,0.0,0.0,0.8249551166965886,0.8249551166965886,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-52435.0,-67883.40551905411,False,False,False,False,2865.2069395737612,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.792642574378717,2.7859954052416254,2.7835478885791742,2.749651063563031,2.7014351720668066,2.693447069180408,2.668957348777529,2.656554879887715,,3.1657012109346674,2.9270696426124423,2.7267906006704425,2.7014351720668066,2.668957348777529,2.6279915541576724,,,2.803484692678624,"rgba(38, 166, 154, 0.5)",0.35049081416038447,2.928915966113223,0.5451898485400447,51.83322934080836,8.704476762086976,False,True,False,False,False,7.3845804251844775,2.8524000000000003,2.708,0.0,0.0,0.0,0.0,0.8220528910802329,0.8292245629762436,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-57556.0,-67723.2907048052,False,False,False,False,2900.1804753943234,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7937292000771956,2.7870446295990754,2.784536005475886,2.750614599344039,2.7024287293668374,2.6944471246904813,2.6699768898560468,2.6575854434866626,,3.1653543226880148,2.9283490856671204,2.7277635760842522,2.7024287293668374,2.6699768898560468,2.629041932746217,,,2.8045262958490995,"rgba(38, 166, 154, 0.5)",0.35157557848545984,2.9297696844131464,0.5410794356261609,49.536524337495536,6.334767757603949,False,True,False,False,False,7.3845804251844775,2.8688,2.7092,0.0,0.0,0.0,0.0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-57556.0,-67565.65829077721,False,False,False,False,2874.5187625975123,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.799342489878098,2.7924392383602825,2.7896108633892522,2.7554479678305883,2.70727218407734,2.699301726115032,2.6748663959137513,2.6624995565368175,,3.1693357028185565,2.936082960452748,2.7325752685713685,2.70727218407734,2.6748663959137513,2.6339898069567127,,,2.810355713547975,"rgba(38, 166, 154, 1.0)",0.3565789906550509,2.936323938002671,1.0759917775651886,52.357591318422706,6.334767757603949,False,True,True,False,True,11.25097850355883,2.8882,2.7110000000000003,0.0,0.0,0.0,0.0,0.8365171035095511,0.8107507774322521,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-52884.0,-67338.03568161787,False,False,False,False,2902.386688758791,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,,3.1707100530382575,2.9402223811420796,2.8792826028441665,2.8632677374580253,2.8260149974944526,2.8066239175064123,2.802529280761969,2.7955093285182033,2.792504033217353,2.758226218807234,2.7100809495177693,2.702120579612005,2.6777160970720715,2.6653686042692915,,3.1707100530382575,2.9402223811420796,2.735353481963103,2.7100809495177693,2.6777160970720715,2.6368896114778986,,,2.8135840558042347,"rgba(38, 166, 154, 0.5)",0.3587754448395515,2.9397097202110976,0.7394326551738885,51.666947371315665,6.334767757603949,False,True,False,False,True,8.451128272682343,2.9021999999999997,2.712125,0.0,0.0,0.0,0.0,0.8484444444444444,0.8119999999999999,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-55852.0,-67159.95760903464,False,False,False,False,2903.4039493981895,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,,3.165923047041618,2.9452963534403014,2.885638180012487,2.869910931104325,2.8328098339015595,2.811885982214873,2.80776964580497,2.8006051577549647,2.7973297567703126,2.763033762005427,2.715142996751257,2.707230585971881,2.682968950305027,2.670698414658695,,3.165923047041618,2.9452963534403014,2.740261032923484,2.715142996751257,2.682968950305027,2.6423666855020307,,,2.818303114124121,"rgba(38, 166, 154, 0.5)",0.3585804720769846,2.942702859972818,0.38289073365296195,48.861746882030005,5.27382851594858,False,True,False,False,False,5.5509316996512155,2.9156999999999997,2.7128750000000004,0.0,0.0,0.0,0.0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-63330.0,-67100.57842129766,False,False,False,False,2974.3279191749616,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,,3.1664500271272926,2.950720558837064,2.8916715840742904,2.876081821772197,2.8388816543592137,2.816549063583069,2.8123988398243083,2.805085535911976,2.801568697426728,2.767159900333212,2.719370745936522,2.7114816243199495,2.6872902161506516,2.6750601299208814,,3.1664500271272926,2.950720558837064,2.7444157161854412,2.719370745936522,2.6872902161506516,2.646800083656464,,,2.822840742826954,"rgba(38, 166, 154, 0.5)",0.3595332935754176,2.947064837178611,0.6478820375852826,49.10683158020367,5.207051388208896,False,True,False,False,False,7.4668463757367505,2.9307,2.7142749999999993,0.0,0.0,0.0,0.0,0.8536371603856266,0.8080631025416302,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-58224.0,-66962.95705042483,False,False,False,False,3007.3770987226367,False,False,False,False
