date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,50.785,50.89,50.785,50.875,920.0,,,50.85,"rgba(38, 166, 154, 1.0)",,50.85,,78.72929856629388,-14.849260136298014,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-41.116965541219585,False,False,False,False,672.0268151527257,False,False,False,False
2025-06-27 14:30:00+00:00,50.875,50.89,50.835,50.845,380.0,,,50.854307692307685,"rgba(38, 166, 154, 1.0)",,50.854307692307685,,79.53553615150852,-12.433521746460954,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-59.02212886616192,False,False,False,False,667.499267630978,False,False,False,False
2025-06-27 14:35:00+00:00,50.845,50.845,50.83,50.845,200.0,,,50.85063754789272,"rgba(38, 166, 154, 1.0)",,50.85063754789272,,80.19518508486595,-10.070276050380386,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-76.6496927597098,False,False,False,False,660.2512169700326,False,False,False,False
2025-06-27 14:40:00+00:00,50.845,50.86,50.76,50.775,506.0,,,50.83182567399092,"rgba(38, 166, 154, 1.0)",,50.83182567399092,,79.0189138751869,-9.499267407191617,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-101.8489223293267,False,False,False,False,657.8597252340631,False,False,False,False
2025-06-27 14:45:00+00:00,50.78,50.78,50.72,50.72,805.0,,,50.799508971798296,"rgba(38, 166, 154, 1.0)",,50.799508971798296,,76.90337816967437,-9.499267407191617,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-139.13808632422086,False,False,False,False,660.1409698040777,False,False,False,False
2025-06-27 14:50:00+00:00,50.72,50.725,50.655,50.69,2376.0,,,50.74442650631555,"rgba(38, 166, 154, 1.0)",,50.74442650631555,,74.59431127923756,-9.499267407191617,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-212.68633304787636,False,False,False,False,686.7434353885106,False,False,False,False
2025-06-27 14:55:00+00:00,50.65,50.65,50.6,50.61,309.0,,,50.7367857472313,"rgba(38, 166, 154, 0.75)",,50.7367857472313,,71.33625403814145,-9.499267407191617,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-289.8849945510101,False,False,False,False,680.8869480181462,False,False,False,False
2025-06-27 15:00:00+00:00,50.64,50.78,50.635,50.78,2663.0,,,50.735223249633606,"rgba(38, 166, 154, 0.75)",,50.735223249633606,,70.31099379301273,-9.499267407191617,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-324.5999558758006,False,False,False,False,711.6173829325936,False,False,False,False
2025-06-27 15:05:00+00:00,50.78,50.85,50.78,50.85,100.0,,,50.73640504907536,"rgba(38, 166, 154, 0.75)",,50.73640504907536,,69.98980459200396,-9.499267407191617,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-357.226313149044,False,False,False,False,702.1349428871271,False,False,False,False
2025-06-27 15:10:00+00:00,50.86,50.89,50.835,50.845,1510.0,,,50.789564958810594,"rgba(38, 166, 154, 0.75)",,50.789564958810594,,69.64950789301221,-8.927818868196788,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-412.7576881389813,False,False,False,False,714.6599825322879,False,False,False,False
2025-06-27 15:15:00+00:00,50.83,50.835,50.765,50.765,639.0,,,50.78418821866785,"rgba(38, 166, 154, 0.75)",,50.78418821866785,,68.19388570941899,-8.837719618188615,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4578.0,-477.33508832287305,False,False,False,False,713.4869595472912,False,False,False,False
2025-06-27 15:20:00+00:00,50.765,50.77,50.71,50.735,405.0,,,50.77849553053076,"rgba(38, 166, 154, 0.75)",,50.77849553053076,,66.59652859799725,-8.837719618188615,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4983.0,-547.1903582713556,False,False,False,False,708.7042159884186,False,False,False,False
2025-06-27 15:25:00+00:00,50.735,50.735,50.67,50.68,1301.0,,,50.759708370412305,"rgba(38, 166, 154, 0.75)",,50.759708370412305,,64.58136548016938,-8.837719618188615,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-636.1331434144354,False,False,False,False,717.8870963606911,False,False,False,False
2025-06-27 15:30:00+00:00,50.645,50.71,50.645,50.655,217.0,,,50.756804446949154,#000000,,50.756804446949154,,62.62475135494588,-8.837719618188615,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-727.0613117335914,False,False,False,False,710.1214049442463,False,False,False,False
2025-06-27 15:35:00+00:00,50.655,50.675,50.64,50.67,1093.0,,,50.7440785794918,#000000,,50.7440785794918,,61.18300082663079,-8.837719618188615,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-799.634004574931,False,False,False,False,716.0575071931727,False,False,False,False
2025-06-27 15:40:00+00:00,50.67,50.675,50.64,50.675,636.0,,,50.73850630345542,#000000,,50.73850630345542,,60.05794712354962,-8.837719618188615,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-861.2210742714437,False,False,False,False,714.8163055312631,False,False,False,False
2025-06-27 15:45:00+00:00,50.675,50.675,50.63,50.635,200.0,,,50.73659143701869,"rgba(239, 83, 80, 0.5)",,50.73659143701869,,58.60779498112351,-8.837719618188615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-924.9540808718864,False,False,False,False,706.8346573834915,False,False,False,False
2025-06-27 15:50:00+00:00,50.63,50.66,50.58,50.605,1677.0,,,50.718955659234545,"rgba(239, 83, 80, 0.5)",,50.718955659234545,,57.04019046932778,-8.837719618188615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-1013.6989788428649,False,False,False,False,721.8759805248327,False,False,False,False
2025-06-27 15:55:00+00:00,50.605,50.605,50.51,50.51,1308.0,,,50.701342493274694,"rgba(239, 83, 80, 0.5)",,50.701342493274694,,54.679936643401625,-8.837719618188615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,-1121.3470566902622,False,False,False,False,730.9631746252229,False,False,False,False
2025-06-27 16:00:00+00:00,50.5,50.555,50.5,50.555,809.0,,,50.65313155143859,"rgba(239, 83, 80, 0.5)",,50.65313155143859,,53.318098139449944,-8.837719618188615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-1214.7835364314985,False,False,False,False,732.1730478868474,False,False,False,False
2025-06-27 16:05:00+00:00,50.555,50.585,50.55,50.565,323.0,,,50.653207492412136,"rgba(239, 83, 80, 0.5)",,50.653207492412136,,52.32829354761001,-8.837719618188615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-1301.7636366418628,False,False,False,False,725.8292797025551,False,False,False,False
2025-06-27 16:10:00+00:00,50.565,50.595,50.565,50.595,877.0,,,50.653199910344355,"rgba(239, 83, 80, 0.5)",,50.653199910344355,,51.892035823570936,-8.837719618188615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-1373.7983089419888,False,False,False,False,728.1730118001899,False,False,False,False
2025-06-27 16:15:00+00:00,50.595,50.68,50.59,50.68,783.0,,,50.65824116597169,"rgba(239, 83, 80, 0.5)",,50.65824116597169,,52.495162819958665,-8.837719618188615,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-1432.5766297335858,False,False,False,False,729.0230426249931,False,False,False,False
2025-06-27 16:20:00+00:00,50.68,50.75,50.67,50.685,1071.0,,,50.67414254807681,#000000,,50.67414254807681,,53.04160884711411,-8.837719618188615,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-1473.8390075671734,False,False,False,False,734.3250109563885,False,False,False,False
2025-06-27 16:25:00+00:00,50.685,50.73,50.655,50.71,410.0,,,50.675733376045365,#000000,,50.675733376045365,,53.757269709574516,-8.526104608256617,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,-1508.1050694653568,False,False,False,False,729.2967162128787,False,False,False,False
2025-06-27 16:30:00+00:00,50.68,50.68,50.68,50.68,0.0,,,50.675733376045365,#000000,,50.675733376045365,,53.924804949775734,-7.6382293622206845,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,-1541.8398745899249,False,False,False,False,717.9897903801208,False,False,False,False
2025-06-27 16:35:00+00:00,50.645,50.67,50.63,50.63,4063.0,,,50.66469792525139,#000000,,50.66469792525139,,53.40294619990611,-7.476638126740312,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7747.0,-1638.043907542019,False,False,False,False,769.8504137850801,False,False,False,False
2025-06-27 16:40:00+00:00,50.63,50.695,50.63,50.695,152.0,,,50.66490908794138,#000000,,50.66490908794138,,53.71788563423259,-6.508756544043678,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-1730.3998159522203,False,False,False,False,760.2713376023657,False,False,False,False
2025-06-27 16:45:00+00:00,50.695,50.695,50.58,50.58,1463.0,,,50.660634280384784,#000000,,50.660634280384784,,52.62506771108428,-6.508756544043678,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-1844.0060203560618,False,False,False,False,771.1663556240344,False,False,False,False
2025-06-27 16:50:00+00:00,50.58,50.58,50.51,50.54,19.0,,,50.660481271734774,"rgba(239, 83, 80, 0.5)",,50.660481271734774,,51.322128679447445,-6.508756544043678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9077.0,-1956.145461900929,False,False,False,False,759.5048617383904,False,False,False,False
2025-06-27 16:55:00+00:00,50.54,50.555,50.52,50.52,1215.0,,,50.65073763570108,"rgba(239, 83, 80, 0.5)",,50.65073763570108,,50.05548308145333,-6.508756544043678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10292.0,-2085.383516755178,False,False,False,False,766.5668018664775,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.535,50.505,50.52,612.0,,,50.64605483951078,"rgba(239, 83, 80, 0.5)",,50.64605483951078,,49.019136683094516,-6.508756544043678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10292.0,-2212.617880836493,False,False,False,False,764.1704173414158,False,False,False,False
2025-06-27 17:05:00+00:00,50.53,50.54,50.465,50.47,100.0,,,50.64515277314594,"rgba(239, 83, 80, 0.5)",,50.64515277314594,,47.66052236190644,-6.508756544043678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10392.0,-2339.430006714997,False,False,False,False,753.8732015686807,False,False,False,False
2025-06-27 17:10:00+00:00,50.475,50.48,50.395,50.395,209.0,,,50.64243334577027,"rgba(239, 83, 80, 0.5)",,50.64243334577027,,45.86055350556097,-6.508756544043678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10601.0,-2467.516363200036,False,False,False,False,745.4255550327321,False,False,False,False
2025-06-27 17:15:00+00:00,50.375,50.38,50.35,50.365,1308.0,,,50.62283392865318,"rgba(239, 83, 80, 0.5)",,50.62283392865318,,44.13347774609098,-6.508756544043678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11909.0,-2613.895954468252,False,False,False,False,754.1476394508293,False,False,False,False
2025-06-27 17:20:00+00:00,50.37,50.405,50.32,50.32,1178.0,,,50.60677687472112,"rgba(239, 83, 80, 1.0)",,50.60677687472112,,42.354070520927245,-0.841420915049703,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13087.0,-2776.269660600527,False,False,False,False,760.7189938779483,False,False,False,False
2025-06-27 17:25:00+00:00,50.31,50.31,50.28,50.28,248.0,,,50.60293339904266,"rgba(239, 83, 80, 1.0)",,50.60293339904266,,40.589554398395336,-2.8374379210124587,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-2939.9709061726116,False,False,False,False,752.7698621899181,False,False,False,False
2025-06-27 17:30:00+00:00,50.295,50.335,50.295,50.305,1289.0,,,50.58590482169747,"rgba(239, 83, 80, 1.0)",,50.58590482169747,,39.53252231026524,-4.116004838883555,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-3081.1496518133463,False,False,False,False,761.0835077373612,False,False,False,False
2025-06-27 17:35:00+00:00,50.305,50.305,50.27,50.275,592.0,,,50.57805225466461,"rgba(239, 83, 80, 1.0)",,50.57805225466461,,38.42451413724142,-5.433730707315391,False,True,False,True,False,0.0,50.606700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12638.0,-3229.3178742658524,False,False,False,False,758.4620580049989,False,False,False,False
2025-06-27 17:40:00+00:00,50.27,50.31,50.25,50.26,600.0,,,50.570284255823125,"rgba(239, 83, 80, 1.0)",,50.570284255823125,,37.39701595985339,-6.6616928242166935,False,True,False,True,False,0.0,50.6065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13238.0,-3384.4912405563045,False,False,False,False,756.0052819118981,False,False,False,False
2025-06-27 17:45:00+00:00,50.255,50.255,50.12,50.15,634.0,,,50.55984957905871,"rgba(239, 83, 80, 1.0)",,50.55984957905871,,35.76119171542985,-8.470231044472584,False,True,False,True,False,0.0,50.604299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13872.0,-3547.0882755864395,False,False,False,False,754.1137271535741,False,False,False,False
2025-06-27 17:50:00+00:00,50.13,50.13,50.085,50.11,200.0,,,50.556113618605515,"rgba(239, 83, 80, 1.0)",,50.556113618605515,,34.17119686220939,-10.210110144921607,False,True,False,True,False,0.0,50.5989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14072.0,-3710.2652015463395,False,False,False,False,745.522816655069,False,False,False,False
2025-06-27 17:55:00+00:00,50.065,50.065,50.0,50.05,14.0,,,50.555812726979454,"rgba(239, 83, 80, 1.0)",,50.555812726979454,,32.51848616767959,-11.990832688799344,False,True,False,True,False,0.0,50.5923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-3871.1293069487215,False,False,False,False,734.181377637161,False,False,False,False
2025-06-27 18:00:00+00:00,50.07,50.075,49.98,49.98,489.0,,,50.54499724247211,"rgba(239, 83, 80, 1.0)",,50.54499724247211,,30.796655193425966,-13.819605143232394,False,True,False,True,False,0.0,50.58120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14575.0,-4037.0807905619195,False,False,False,False,730.3801159683677,False,False,False,False
2025-06-27 18:05:00+00:00,49.98,49.98,49.91,49.95,319.0,,,50.537341178628374,"rgba(239, 83, 80, 1.0)",,50.537341178628374,,29.239665335100433,-15.470345301386914,False,True,False,True,False,0.0,50.5682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-4205.405119390417,False,False,False,False,724.0021296742844,False,False,False,False
2025-06-27 18:10:00+00:00,49.93,49.93,49.76,49.8,476.0,,,50.524071877103644,"rgba(239, 83, 80, 1.0)",,50.524071877103644,,27.32986874919938,-17.451685626207542,False,True,False,True,False,0.0,50.55049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15370.0,-4378.4996136634345,False,False,False,False,720.1571354157684,False,False,False,False
2025-06-27 18:15:00+00:00,49.8,49.8,49.73,49.73,37.0,,,50.522949203705,"rgba(239, 83, 80, 1.0)",,50.522949203705,,25.52232765278091,-19.315135374504248,False,True,False,True,False,0.0,50.532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15407.0,-4549.48411577718,False,False,False,False,709.5655519209503,False,False,False,False
2025-06-27 18:20:00+00:00,49.74,49.745,49.705,49.74,220.0,,,50.51614303045552,"rgba(239, 83, 80, 1.0)",,50.51614303045552,,24.204568785896942,-20.69027285313021,False,True,False,True,False,0.0,50.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15187.0,-4714.406842664355,False,False,False,False,701.9753883252766,False,False,False,False
2025-06-27 18:25:00+00:00,49.74,49.74,49.4,49.4,820.0,,,50.48502735950315,"rgba(239, 83, 80, 1.0)",,50.48502735950315,,22.202743118023356,-22.729572010088333,False,True,False,True,False,0.0,50.481700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16007.0,-4889.485806343978,False,False,False,False,703.80522726597,False,False,False,False
2025-06-27 18:30:00+00:00,49.35,49.445,49.27,49.445,4102.0,,,50.33919375914563,"rgba(239, 83, 80, 1.0)",,50.33919375914563,,21.154920049715802,-23.82699076122402,False,True,False,True,False,0.0,50.454899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11905.0,-4998.253468261126,False,False,False,False,756.4904175409162,False,False,False,False
2025-06-27 18:35:00+00:00,49.4,49.465,49.135,49.155,3635.0,,,50.06383112221311,"rgba(239, 83, 80, 1.0)",,50.06383112221311,,19.691590237082757,-25.336774074459463,False,True,False,True,False,0.0,50.420500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15540.0,-5161.691398985759,False,False,False,False,801.1184730829175,False,False,False,False
2025-06-27 18:40:00+00:00,49.155,49.5,49.155,49.425,1634.0,,,50.037625666488935,"rgba(239, 83, 80, 0.75)",,50.037625666488935,,21.119239420184165,-25.336774074459463,False,True,False,True,True,0.0,50.3921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13906.0,-5297.2620749704765,False,False,False,False,814.0313649731048,False,False,False,False
2025-06-27 18:45:00+00:00,49.425,49.6,49.41,49.52,5020.0,,,49.98945719900823,"rgba(239, 83, 80, 0.75)",,49.98945719900823,,23.05298648370847,-25.336774074459463,False,True,False,True,True,0.0,50.3656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8886.0,-5352.901422645352,False,False,False,False,879.2401810200334,False,False,False,False
2025-06-27 18:50:00+00:00,49.52,49.62,49.52,49.58,1691.0,,,49.976854977079995,"rgba(239, 83, 80, 0.75)",,49.976854977079995,,25.097988952031454,-29.79204380561238,False,True,False,True,True,0.0,50.3417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7195.0,-5381.461090511315,False,False,False,False,891.8256045701104,False,False,False,False
2025-06-27 18:55:00+00:00,49.58,49.59,49.46,49.515,4859.0,,,49.935649327667996,"rgba(239, 83, 80, 0.5)",,49.935649327667996,,26.51603927629691,-28.359718213182294,False,False,False,True,True,0.0,50.3176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12054.0,-5484.911306162302,False,False,False,False,953.3321843442172,False,False,False,False
2025-06-27 19:00:00+00:00,49.505,49.69,49.48,49.69,3644.0,,,49.91754848300226,"rgba(239, 83, 80, 0.5)",,49.91754848300226,,28.946974344676935,-25.941390654745533,True,False,False,True,True,0.0,50.2976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8410.0,-5530.261518469863,False,False,False,False,995.0479644319038,False,False,False,False
2025-06-27 19:05:00+00:00,49.69,49.69,49.39,49.49,11222.0,,,49.85098017485277,"rgba(239, 83, 80, 0.5)",,49.85098017485277,,30.12645023072347,-24.758627478340212,True,False,False,True,True,0.0,50.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19632.0,-5748.893122834672,False,False,False,False,1153.6053603321843,False,False,False,False
2025-06-27 19:10:00+00:00,49.48,49.545,49.46,49.535,843.0,,,49.846719471646416,"rgba(239, 83, 80, 0.5)",,49.846719471646416,,31.394643449037538,-23.476966574294313,True,False,False,True,True,0.0,50.25030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18789.0,-5951.065322480646,False,False,False,False,1148.78977335029,False,False,False,False
2025-06-27 19:15:00+00:00,49.55,49.56,49.345,49.375,2084.0,,,49.83349382693552,"rgba(239, 83, 80, 0.5)",,49.83349382693552,,31.836205555203325,-22.989026405637397,True,False,False,True,True,0.0,50.2208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20873.0,-6182.413146938309,False,False,False,False,1163.2891567092001,False,False,False,False
2025-06-27 19:20:00+00:00,49.375,49.505,49.34,49.375,806.0,,,49.828331064952636,"rgba(239, 83, 80, 0.5)",,49.828331064952636,,32.197483642066246,-22.552768111154144,True,False,False,True,True,0.0,50.1914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20873.0,-6410.174183419886,False,False,False,False,1157.7497899385148,False,False,False,False
2025-06-27 19:25:00+00:00,49.375,49.535,49.3,49.315,3893.0,,,49.80366190676224,"rgba(239, 83, 80, 0.5)",,49.80366190676224,,32.27411958080995,-22.370194764868074,True,False,False,True,True,0.0,50.162400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-6694.760630188569,False,False,False,False,1200.156769939468,False,False,False,False
